station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 19.0, 2.76, 56.1, 56.12, 2018-07-10 19:00:00, 18.88
None, 18.9, 2.295, 56.1, 58.38, 2018-07-10 20:00:00, 18.03
None, 18.0, 1.935, 58.4, 61.2, 2018-07-10 21:00:00, 17.08
None, 17.1, 1.248, 61.2, 61.67, 2018-07-10 22:00:00, 16.82
None, 16.8, 1.074, 61.7, 66.07, 2018-07-10 23:00:00, 15.69
None, 15.7, 0.316, 66.1, 76.2, 2018-07-11 00:00:00, 13.64
None, 13.6, 1.032, 76.2, 82.5, 2018-07-11 01:00:00, 12.17
None, 12.2, 1.293, 82.5, 85.6, 2018-07-11 02:00:00, 11.39
None, 11.4, 1.069, 85.6, 87.3, 2018-07-11 03:00:00, 10.64
None, 10.6, 0.071, 87.3, 91.7, 2018-07-11 04:00:00, 9.4
None, 9.4, None, 91.7, 93.0, 2018-07-11 05:00:00, 9.08
None, 9.1, 0.193, 93.0, 79.1, 2018-07-11 06:00:00, 12.24
None, 12.2, 0.416999, 79.1, 71.98, 2018-07-11 07:00:00, 14.15
None, 14.2, 0.499, 72.0, 66.99, 2018-07-11 08:00:00, 15.83
None, 15.8, 0.813, 67.0, 61.27, 2018-07-11 09:00:00, 18.2
None, 18.2, 0.782998, 61.3, 51.39, 2018-07-11 10:00:00, 21.13
None, 21.1, 0.876999, 51.4, 41.54, 2018-07-11 11:00:00, 23.47
None, 23.5, 1.008, 41.5, 35.34, 2018-07-11 12:00:00, 25.18
None, 25.2, 1.293, 35.3, 29.45, 2018-07-11 13:00:00, 26.85
None, 26.9, 1.258, 29.5, 26.11, 2018-07-11 14:00:00, 27.59
None, 27.6, 1.016, 26.1, 25.28, 2018-07-11 15:00:00, 28.08
None, 28.1, 0.813, 25.3, 27.98, 2018-07-11 16:00:00, 26.66
None, 26.7, 0.439999, 28.0, 27.02, 2018-07-11 17:00:00, 28.06
None, 28.1, 0.603999, 27.0, 25.17, 2018-07-11 18:00:00, 29.7
None, 29.7, 0.535, 25.2, 26.93, 2018-07-11 19:00:00, 29.07
None, 29.1, 1.125, 26.9, 33.36, 2018-07-11 20:00:00, 25.79
None, 25.8, 0.231998, 33.4, 47.33, 2018-07-11 21:00:00, 21.74
None, 21.7, 0.746999, 47.3, 54.36, 2018-07-11 22:00:00, 19.77
None, 19.8, 0.208, 54.4, 64.87, 2018-07-11 23:00:00, 17.57
None, 17.6, 0.075998, 64.9, 73.08, 2018-07-12 00:00:00, 15.62
None, 15.6, 0.171, 73.1, 77.05, 2018-07-12 01:00:00, 14.45
None, 14.5, None, 77.1, 82.0, 2018-07-12 02:00:00, 13.3
None, 13.3, None, 82.0, 84.8, 2018-07-12 03:00:00, 12.55
None, 12.6, None, 84.8, 89.0, 2018-07-12 04:00:00, 11.71
None, 11.7, None, 89.0, 89.2, 2018-07-12 05:00:00, 11.37
None, 11.4, 0.028, 89.2, 75.29, 2018-07-12 06:00:00, 14.27
None, 14.3, 0.123, 75.3, 62.56, 2018-07-12 07:00:00, 17.58
None, 17.6, 1.147, 62.6, 58.55, 2018-07-12 08:00:00, 18.77
None, 18.8, 0.736, 58.6, 51.24, 2018-07-12 09:00:00, 21.22
None, 21.2, None, 51.2, None, 2018-07-12 10:00:00, 23.33
None, 23.3, 1.314, 1.0, 36.23, 2018-07-12 11:00:00, 26.67
None, 26.7, 2.201, 36.2, 28.31, 2018-07-12 12:00:00, 29.79
None, 29.8, 2.427, 28.3, 21.99, 2018-07-12 13:00:00, 31.59
None, 31.6, 2.78, 22.0, 20.27, 2018-07-12 14:00:00, 31.7
None, 31.7, 3.475, 20.3, 19.19, 2018-07-12 15:00:00, 31.6
None, 31.6, 2.985, 19.2, 18.29, 2018-07-12 16:00:00, 31.91
None, 31.9, 2.75, 18.3, 18.46, 2018-07-12 17:00:00, 31.54
None, 31.5, 3.972, 18.5, 18.31, 2018-07-12 18:00:00, 30.37
None, 30.4, 4.911, 18.3, 18.6, 2018-07-12 19:00:00, 28.9
None, 28.9, 4.472, 18.6, 21.3, 2018-07-12 20:00:00, 26.93
None, 26.9, 3.446, 21.3, 24.57, 2018-07-12 21:00:00, 25.0
None, 25.0, 2.935, 24.6, 27.57, 2018-07-12 22:00:00, 23.82
None, 23.8, 2.666, 27.6, 28.37, 2018-07-12 23:00:00, 22.71
None, 22.7, 2.93, 28.4, 28.46, 2018-07-13 00:00:00, 22.57
None, 22.6, 1.926, 28.5, 35.08, 2018-07-13 01:00:00, 21.85
None, 21.9, 1.129, 35.1, 45.54, 2018-07-13 02:00:00, 17.34
None, 17.3, 0.266, 45.5, 56.32, 2018-07-13 03:00:00, 14.98
None, 15.0, 0.105999, 56.3, 65.95, 2018-07-13 04:00:00, 13.2
None, 13.2, 0.063, 66.0, 72.06, 2018-07-13 05:00:00, 12.4
None, 12.4, 0.788999, 72.1, 61.25, 2018-07-13 06:00:00, 14.82
None, 14.8, 1.271, 61.3, 56.7, 2018-07-13 07:00:00, 16.76
None, 16.8, 0.391999, 56.7, 46.31, 2018-07-13 08:00:00, 19.96
None, 20.0, 0.515999, 46.3, 40.08, 2018-07-13 09:00:00, 23.19
None, 23.2, 1.531, 40.1, 36.53, 2018-07-13 10:00:00, 26.29
None, 26.3, 2.956, 36.5, 27.51, 2018-07-13 11:00:00, 29.13
None, 29.1, 3.128, 27.5, 23.38, 2018-07-13 12:00:00, 30.09
None, 30.1, 3.465, 23.4, 22.76, 2018-07-13 13:00:00, 30.69
None, 30.7, 3.513, 22.8, 22.52, 2018-07-13 14:00:00, 31.17
None, 31.2, 3.671, 22.5, 22.31, 2018-07-13 15:00:00, 31.09
None, 31.1, 3.996, 22.3, 22.97, 2018-07-13 16:00:00, 30.45
None, 30.5, 3.916, 23.0, 24.56, 2018-07-13 17:00:00, 29.67
None, 29.7, 3.953, 24.6, 26.95, 2018-07-13 18:00:00, 28.77
None, 28.8, 3.815, 27.0, 30.3, 2018-07-13 19:00:00, 27.4
None, 27.4, 2.562, 30.3, 34.96, 2018-07-13 20:00:00, 25.08
None, 25.1, 2.922, 35.0, 37.89, 2018-07-13 21:00:00, 23.16
None, 23.2, 3.025, 37.9, 39.0, 2018-07-13 22:00:00, 22.09
None, 22.1, 2.582, 39.0, 40.42, 2018-07-13 23:00:00, 20.97
None, 21.0, 2.439, 40.4, 40.75, 2018-07-14 00:00:00, 20.51
None, 20.5, 2.42, 40.8, 38.7, 2018-07-14 01:00:00, 20.36
None, 20.4, 1.601, 38.7, 46.99, 2018-07-14 02:00:00, 18.4
None, 18.4, 0.685998, 47.0, 61.23, 2018-07-14 03:00:00, 15.03
None, 15.0, 0.799, 61.2, 64.75, 2018-07-14 04:00:00, 13.36
None, 13.4, 0.633, 64.8, 67.32, 2018-07-14 05:00:00, 12.52
None, 12.5, 0.224998, 67.3, 58.87, 2018-07-14 06:00:00, 14.62
None, 14.6, 0.439999, 58.9, 49.79, 2018-07-14 07:00:00, 16.51
None, 16.5, 0.666, 49.8, 40.15, 2018-07-14 08:00:00, 18.78
None, 18.8, 1.862, 40.2, 30.41, 2018-07-14 09:00:00, 20.95
None, 21.0, 1.392, 30.4, 26.23, 2018-07-14 10:00:00, 22.44
None, 22.4, 2.723, 26.2, 21.0, 2018-07-14 11:00:00, 23.89
None, 23.9, 1.56, 21.0, 19.19, 2018-07-14 12:00:00, 25.25
None, 25.3, 1.613, 19.2, 18.0, 2018-07-14 13:00:00, 26.32
None, 26.3, 1.335, 18.0, 15.76, 2018-07-14 14:00:00, 27.51
None, 27.5, 1.271, 15.8, 14.48, 2018-07-14 15:00:00, 28.27
None, 28.3, 0.894999, 14.5, 13.04, 2018-07-14 16:00:00, 29.01
None, 29.0, 0.995, 13.0, 12.45, 2018-07-14 17:00:00, 29.49
None, 29.5, 0.467, 12.5, 11.48, 2018-07-14 18:00:00, 30.15
None, 30.2, 1.633, 11.5, 13.49, 2018-07-14 19:00:00, 28.49
None, 28.5, 0.884998, 13.5, 21.94, 2018-07-14 20:00:00, 24.95
None, 25.0, 0.81, 21.9, 32.26, 2018-07-14 21:00:00, 20.87
None, 20.9, 0.368999, 32.3, 43.96, 2018-07-14 22:00:00, 17.46
None, 17.5, 0.75, 44.0, 45.62, 2018-07-14 23:00:00, 15.5
None, 15.5, 0.402, 45.6, 48.68, 2018-07-15 00:00:00, 13.92
None, 13.9, 0.722998, 48.7, 48.81, 2018-07-15 01:00:00, 13.25
None, 13.3, 0.184, 48.8, 60.28, 2018-07-15 02:00:00, 11.15
None, 11.2, 0.141, 60.3, 66.12, 2018-07-15 03:00:00, 9.63
None, 9.6, 1.48, 66.1, 58.69, 2018-07-15 04:00:00, 9.96
None, 10.0, 0.402999, 58.7, 64.69, 2018-07-15 05:00:00, 8.84
None, 8.8, 1.319, 64.7, 55.92, 2018-07-15 06:00:00, 10.9
None, 10.9, 0.777998, 55.9, 46.7, 2018-07-15 07:00:00, 14.19
None, 14.2, 1.268, 46.7, 45.86, 2018-07-15 08:00:00, 15.39
None, 15.4, 1.049, 45.9, 39.19, 2018-07-15 09:00:00, 18.17
None, 18.2, 1.048, 39.2, 32.07, 2018-07-15 10:00:00, 21.08
None, 21.1, 0.927999, 32.1, 28.7, 2018-07-15 11:00:00, 24.28
None, 24.3, 1.341, 28.7, 19.85, 2018-07-15 12:00:00, 28.38
None, 28.4, 1.914, 19.9, 11.52, 2018-07-15 13:00:00, 31.41
None, 31.4, 2.691, 11.5, 10.97, 2018-07-15 14:00:00, 33.05
None, 33.1, 1.455, 11.0, 10.49, 2018-07-15 15:00:00, 34.06
None, 34.1, 1.659, 10.5, 9.38, 2018-07-15 16:00:00, 35.01
None, 35.0, 2.364, 9.4, 11.2, 2018-07-15 17:00:00, 34.56
None, 34.6, 2.771, 11.2, 11.84, 2018-07-15 18:00:00, 33.51
None, 33.5, 2.457, 11.8, 11.72, 2018-07-15 19:00:00, 31.93
None, 31.9, 3.037, 11.7, 14.37, 2018-07-15 20:00:00, 29.12
None, 29.1, 3.012, 14.4, 18.14, 2018-07-15 21:00:00, 27.24
None, 27.2, 1.728, 18.1, 19.28, 2018-07-15 22:00:00, 25.82
None, 25.8, 1.636, 19.3, 28.21, 2018-07-15 23:00:00, 21.83
None, 21.8, 0.439999, 28.2, 39.28, 2018-07-16 00:00:00, 18.07
None, 18.1, 0.068998, 39.3, 49.93, 2018-07-16 01:00:00, 15.49
None, 15.5, 0.092, 49.9, 58.84, 2018-07-16 02:00:00, 13.51
None, 13.5, 0.008, 58.8, 66.16, 2018-07-16 03:00:00, 12.19
None, 12.2, 0.087999, 66.2, 69.65, 2018-07-16 04:00:00, 11.16
None, 11.2, 0.007, 69.7, 73.13, 2018-07-16 05:00:00, 10.63
None, 10.6, 0.120999, 73.1, 57.25, 2018-07-16 06:00:00, 14.03
None, 14.0, 0.428999, 57.3, 47.3, 2018-07-16 07:00:00, 16.4
None, 16.4, 0.428999, 47.3, 39.46, 2018-07-16 08:00:00, 19.07
None, 19.1, 0.572, 39.5, 32.62, 2018-07-16 09:00:00, 21.8
None, 21.8, 0.755999, 32.6, 29.65, 2018-07-16 10:00:00, 24.8
None, 24.8, 0.651, 29.7, 23.17, 2018-07-16 11:00:00, 28.62
None, 28.6, 0.753, 23.2, 18.1, 2018-07-16 12:00:00, 31.55
None, 31.6, 1.009, 18.1, 14.81, 2018-07-16 13:00:00, 33.0
None, 33.0, 0.955999, 14.8, 13.5, 2018-07-16 14:00:00, 34.09
None, 34.1, 0.996999, 13.5, 13.06, 2018-07-16 15:00:00, 34.88
None, 34.9, 0.930998, 13.1, 12.24, 2018-07-16 16:00:00, 35.72
None, 35.7, 0.802999, 12.2, 12.42, 2018-07-16 17:00:00, 35.86
None, 35.9, 1.794, 12.4, 14.85, 2018-07-16 18:00:00, 35.28
None, 35.3, 2.067, 14.9, 15.56, 2018-07-16 19:00:00, 33.57
None, 33.6, 1.698, 15.6, 16.09, 2018-07-16 20:00:00, 30.47
None, 30.5, 1.125, 16.1, 17.43, 2018-07-16 21:00:00, 28.05
None, 28.1, 1.696, 17.4, 24.14, 2018-07-16 22:00:00, 24.53
None, 24.5, 0.958, 24.1, 28.41, 2018-07-16 23:00:00, 21.88
None, 21.9, 0.405, 28.4, 35.49, 2018-07-17 00:00:00, 19.39
None, 19.4, 0.388998, 35.5, 51.23, 2018-07-17 01:00:00, 16.49
None, 16.5, 0.052, 51.2, 56.92, 2018-07-17 02:00:00, 14.74
None, 14.7, 0.023, 56.9, 63.36, 2018-07-17 03:00:00, 13.59
None, 13.6, None, 63.4, 65.84, 2018-07-17 04:00:00, 12.53
None, 12.5, None, 65.8, 69.24, 2018-07-17 05:00:00, 11.91
None, 11.9, None, 69.2, 57.12, 2018-07-17 06:00:00, 14.59
None, 14.6, 0.446999, 57.1, 42.49, 2018-07-17 07:00:00, 18.38
None, 18.4, 0.644999, 42.5, 37.56, 2018-07-17 08:00:00, 20.11
None, 20.1, 0.556999, 37.6, 31.84, 2018-07-17 09:00:00, 22.46
None, 22.5, 0.597, 31.8, 27.99, 2018-07-17 10:00:00, 25.38
None, 25.4, 0.717998, 28.0, 23.29, 2018-07-17 11:00:00, 28.52
None, 28.5, 1.29, 23.3, 17.89, 2018-07-17 12:00:00, 32.08
None, 32.1, 2.279, 17.9, 14.13, 2018-07-17 13:00:00, 34.42
None, 34.4, 3.166, 14.1, 14.91, 2018-07-17 14:00:00, 34.52
None, 34.5, 3.214, 14.9, 15.16, 2018-07-17 15:00:00, 34.42
None, 34.4, 2.937, 15.2, 14.83, 2018-07-17 16:00:00, 34.53
None, 34.5, 2.42, 14.8, 16.91, 2018-07-17 17:00:00, 32.03
None, 32.0, 3.065, 16.9, 15.56, 2018-07-17 18:00:00, 32.57
None, 32.6, 3.216, 15.6, 19.51, 2018-07-17 19:00:00, 30.22
None, 30.2, 3.017, 19.5, 24.45, 2018-07-17 20:00:00, 28.35
None, 28.4, 3.232, 24.5, 27.36, 2018-07-17 21:00:00, 26.53
None, 26.5, 3.397, 27.4, 31.66, 2018-07-17 22:00:00, 25.25
None, 25.3, 3.657, 31.7, 35.81, 2018-07-17 23:00:00, 24.2
None, 24.2, 3.69, 35.8, 36.91, 2018-07-18 00:00:00, 23.48
None, 23.5, 3.305, 36.9, 37.21, 2018-07-18 01:00:00, 22.86
None, 22.9, 2.271, 37.2, 38.51, 2018-07-18 02:00:00, 22.07
None, 22.1, 2.019, 38.5, 51.72, 2018-07-18 03:00:00, 18.73
None, 18.7, 1.809, 51.7, 57.32, 2018-07-18 04:00:00, 17.31
None, 17.3, 2.001, 57.3, 60.87, 2018-07-18 05:00:00, 16.45
None, 16.5, 0.741998, 60.9, 60.09, 2018-07-18 06:00:00, 17.05
None, 17.1, 1.28, 60.1, 54.17, 2018-07-18 07:00:00, 19.26
None, 19.3, 1.481, 54.2, 45.78, 2018-07-18 08:00:00, 22.12
None, 22.1, 1.895, 45.8, 34.99, 2018-07-18 09:00:00, 26.16
None, 26.2, 3.019, 35.0, 31.21, 2018-07-18 10:00:00, 28.15
None, 28.2, 2.921, 31.2, 29.08, 2018-07-18 11:00:00, 29.6
None, 29.6, 2.857, 29.1, 28.17, 2018-07-18 12:00:00, 30.31
None, 30.3, 3.072, 28.2, 27.12, 2018-07-18 13:00:00, 30.87
None, 30.9, 3.837, 27.1, 28.0, 2018-07-18 14:00:00, 30.71
None, 30.7, 4.176, 28.0, 28.18, 2018-07-18 15:00:00, 30.43
None, 30.4, 4.178, 28.2, 28.25, 2018-07-18 16:00:00, 29.61
None, 29.6, 3.859, 28.3, 28.65, 2018-07-18 17:00:00, 28.89
None, 28.9, 4.178, 28.7, 30.98, 2018-07-18 18:00:00, 27.71
None, 27.7, 4.894, 31.0, 34.39, 2018-07-18 19:00:00, 25.81
None, 25.8, 4.117, 34.4, 39.84, 2018-07-18 20:00:00, 23.62
None, 23.6, 4.008, 39.8, 44.59, 2018-07-18 21:00:00, 22.02
None, 22.0, 4.034, 44.6, 48.49, 2018-07-18 22:00:00, 21.03
None, 21.0, 3.433, 48.5, 52.09, 2018-07-18 23:00:00, 20.15
None, 20.2, 3.109, 52.1, 55.12, 2018-07-19 00:00:00, 19.32
None, 19.3, 2.997, 55.1, 57.55, 2018-07-19 01:00:00, 18.75
None, 18.8, 2.395, 57.6, 58.79, 2018-07-19 02:00:00, 18.35
None, 18.4, 2.161, 58.8, 59.09, 2018-07-19 03:00:00, 17.88
None, 17.9, 0.851998, 59.1, 65.27, 2018-07-19 04:00:00, 16.19
None, 16.2, 0.705999, 65.3, 74.07, 2018-07-19 05:00:00, 13.93
None, 13.9, 0.182998, 74.1, 74.85, 2018-07-19 06:00:00, 13.91
None, 13.9, 0.774999, 74.9, 63.31, 2018-07-19 07:00:00, 17.08
None, 17.1, 1.626, 63.3, 48.82, 2018-07-19 08:00:00, 20.9
None, 20.9, 2.768, 48.8, 41.81, 2018-07-19 09:00:00, 22.9
None, 22.9, 2.747, 41.8, 38.2, 2018-07-19 10:00:00, 24.06
None, 24.1, 2.794, 38.2, 34.27, 2018-07-19 11:00:00, 25.08
None, 25.1, 3.139, 34.3, 30.67, 2018-07-19 12:00:00, 25.76
None, 25.8, 3.828, 30.7, 29.6, 2018-07-19 13:00:00, 25.9
None, 25.9, 4.466, 29.6, 30.89, 2018-07-19 14:00:00, 25.54
None, 25.5, 3.533, 30.9, 28.86, 2018-07-19 15:00:00, 25.7
None, 25.7, 3.707, 28.9, 29.84, 2018-07-19 16:00:00, 24.9
None, 24.9, 4.323, 29.8, 33.6, 2018-07-19 17:00:00, 23.76
None, 23.8, 4.793, 33.6, 36.73, 2018-07-19 18:00:00, 22.45
None, 22.5, 4.555, 36.7, 40.9, 2018-07-19 19:00:00, 21.03
None, 21.0, 4.31, 40.9, 47.35, 2018-07-19 20:00:00, 18.74
None, 18.7, 3.561, 47.4, 50.95, 2018-07-19 21:00:00, 17.23
None, 17.2, 2.509, 51.0, 52.6, 2018-07-19 22:00:00, 16.3
None, 16.3, 2.87, 52.6, 54.18, 2018-07-19 23:00:00, 15.73
None, 15.7, 2.477, 54.2, 56.24, 2018-07-20 00:00:00, 15.19
None, 15.2, 2.855, 56.2, 58.32, 2018-07-20 01:00:00, 14.76
None, 14.8, 2.33, 58.3, 58.76, 2018-07-20 02:00:00, 14.67
None, 14.7, 1.59, 58.8, 65.03, 2018-07-20 03:00:00, 12.88
None, 12.9, 1.339, 65.0, 63.61, 2018-07-20 04:00:00, 13.32
None, 13.3, 2.17, 63.6, 67.12, 2018-07-20 05:00:00, 12.34
None, 12.3, 3.123, 67.1, 61.7, 2018-07-20 06:00:00, 13.04
None, 13.0, 2.276, 61.7, 77.87, 2018-07-20 07:00:00, 11.15
None, 11.2, 0.869, 77.9, 87.6, 2018-07-20 08:00:00, 11.07
None, 11.1, 0.746999, 87.6, 73.67, 2018-07-20 09:00:00, 13.18
None, 13.2, 0.804, 73.7, 61.16, 2018-07-20 10:00:00, 15.26
None, 15.3, 1.581, 61.2, 52.77, 2018-07-20 11:00:00, 16.8
None, 16.8, 2.089, 52.8, 49.32, 2018-07-20 12:00:00, 18.26
None, 18.3, 1.485, 49.3, 52.21, 2018-07-20 13:00:00, 18.02
None, 18.0, 2.008, 52.2, 40.62, 2018-07-20 14:00:00, 19.23
None, 19.2, 2.678, 40.6, 32.29, 2018-07-20 15:00:00, 20.83
None, 20.8, 3.559, 32.3, 34.47, 2018-07-20 16:00:00, 20.16
None, 20.2, 3.387, 34.5, 33.42, 2018-07-20 17:00:00, 20.87
None, 20.9, 3.815, 33.4, 43.53, 2018-07-20 18:00:00, 17.09
None, 17.1, 3.31, 43.5, 60.65, 2018-07-20 19:00:00, 13.51
None, 13.5, 1.485, 60.7, 59.85, 2018-07-20 20:00:00, 13.88
None, 13.9, 0.746999, 59.9, 68.85, 2018-07-20 21:00:00, 12.0
None, 12.0, 0.195998, 68.9, 80.0, 2018-07-20 22:00:00, 9.75
None, 9.8, None, 80.0, 85.0, 2018-07-20 23:00:00, 8.67
None, 8.7, 0.157, 85.0, 87.3, 2018-07-21 00:00:00, 7.788
None, 7.8, 1.007, 87.3, 87.4, 2018-07-21 01:00:00, 7.36
None, 7.4, 0.256998, 87.4, 88.2, 2018-07-21 02:00:00, 6.674
None, 6.7, None, 88.2, 92.0, 2018-07-21 03:00:00, 5.54
None, 5.5, 0.246998, 92.0, 93.5, 2018-07-21 04:00:00, 5.045
None, 5.0, 0.045, 93.5, 93.8, 2018-07-21 05:00:00, 4.679
None, 4.7, 0.3, 93.8, 87.4, 2018-07-21 06:00:00, 6.448
None, 6.4, 0.56, 87.4, 75.98, 2018-07-21 07:00:00, 9.27
None, 9.3, 0.418998, 76.0, 70.85, 2018-07-21 08:00:00, 10.63
None, 10.6, 0.647, 70.9, 65.23, 2018-07-21 09:00:00, 12.49
None, 12.5, 0.458999, 65.2, 57.79, 2018-07-21 10:00:00, 15.2
None, 15.2, 1.114, 57.8, 52.85, 2018-07-21 11:00:00, 17.31
None, 17.3, 2.306, 52.9, 49.5, 2018-07-21 12:00:00, 18.57
None, 18.6, 2.577, 49.5, 42.34, 2018-07-21 13:00:00, 19.88
None, 19.9, 2.036, 42.3, 41.06, 2018-07-21 14:00:00, 20.27
None, 20.3, 2.797, 41.1, 42.78, 2018-07-21 15:00:00, 20.41
None, 20.4, 2.843, 42.8, 37.97, 2018-07-21 16:00:00, 22.57
None, 22.6, 3.193, 38.0, 40.95, 2018-07-21 17:00:00, 22.15
None, 22.2, 2.321, 41.0, 44.62, 2018-07-21 18:00:00, 21.11
None, 21.1, 1.139, 44.6, 47.31, 2018-07-21 19:00:00, 20.49
None, 20.5, 0.518, 47.3, 51.8, 2018-07-21 20:00:00, 19.8
None, 19.8, 0.165998, 51.8, 62.48, 2018-07-21 21:00:00, 17.61
None, 17.6, 0.017, 62.5, 68.71, 2018-07-21 22:00:00, 15.81
None, 15.8, 0.833998, 68.7, 74.95, 2018-07-21 23:00:00, 14.06
None, 14.1, 1.104, 75.0, 75.0, 2018-07-22 00:00:00, 13.67
None, 13.7, 0.374, 75.0, 79.98, 2018-07-22 01:00:00, 12.28
None, 12.3, 0.842998, 80.0, 82.8, 2018-07-22 02:00:00, 11.3
None, 11.3, 0.075, 82.8, 87.8, 2018-07-22 03:00:00, 9.99
None, 10.0, 0.224, 87.8, 89.7, 2018-07-22 04:00:00, 9.15
None, 9.1, 0.083999, 89.7, 91.7, 2018-07-22 05:00:00, 8.35
None, 8.4, 0.116999, 91.7, 80.0, 2018-07-22 06:00:00, 10.68
None, 10.7, 0.533999, 80.0, 73.01, 2018-07-22 07:00:00, 12.79
None, 12.8, 0.31, 73.0, 64.86, 2018-07-22 08:00:00, 15.11
None, 15.1, 0.662998, 64.9, 57.15, 2018-07-22 09:00:00, 17.47
None, 17.5, 0.592998, 57.2, 48.03, 2018-07-22 10:00:00, 20.7
None, 20.7, 0.884, 48.0, 39.33, 2018-07-22 11:00:00, 23.63
None, 23.6, 1.633, 39.3, 34.53, 2018-07-22 12:00:00, 25.11
None, 25.1, 1.667, 34.5, 31.01, 2018-07-22 13:00:00, 26.51
None, 26.5, 1.138, 31.0, 26.54, 2018-07-22 14:00:00, 27.81
None, 27.8, 1.582, 26.5, 22.6, 2018-07-22 15:00:00, 28.67
None, 28.7, 0.819, 22.6, 21.75, 2018-07-22 16:00:00, 29.03
None, 29.0, 1.456, 21.8, 20.01, 2018-07-22 17:00:00, 29.33
None, 29.3, 1.725, 20.0, 21.19, 2018-07-22 18:00:00, 29.08
None, 29.1, 1.658, 21.2, 24.85, 2018-07-22 19:00:00, 28.07
None, 28.1, 0.663999, 24.9, 32.81, 2018-07-22 20:00:00, 24.88
None, 24.9, 0.109999, 32.8, 46.05, 2018-07-22 21:00:00, 20.36
None, 20.4, 0.221, 46.1, 55.83, 2018-07-22 22:00:00, 17.72
None, 17.7, 0.244, 55.8, 60.29, 2018-07-22 23:00:00, 16.24
None, 16.2, 0.207, 60.3, 66.6, 2018-07-23 00:00:00, 14.86
None, 14.9, 0.708, 66.6, 66.86, 2018-07-23 01:00:00, 14.01
None, 14.0, 0.407999, 66.9, 70.26, 2018-07-23 02:00:00, 13.12
None, 13.1, 0.096, 70.3, 71.26, 2018-07-23 03:00:00, 12.2
None, 12.2, 0.184, 71.3, 76.66, 2018-07-23 04:00:00, 10.81
None, 10.8, 0.006, 76.7, 79.87, 2018-07-23 05:00:00, 10.18
None, 10.2, 0.393999, 79.9, 68.95, 2018-07-23 06:00:00, 12.2
None, 12.2, 0.349, 69.0, 58.93, 2018-07-23 07:00:00, 15.24
None, 15.2, 0.791, 58.9, 54.0, 2018-07-23 08:00:00, 17.41
None, 17.4, 0.978999, 54.0, 48.65, 2018-07-23 09:00:00, 20.25
None, 20.3, 0.811999, 48.7, 43.87, 2018-07-23 10:00:00, 22.97
None, 23.0, 0.97, 43.9, 38.86, 2018-07-23 11:00:00, 25.14
None, 25.1, 1.363, 38.9, 35.02, 2018-07-23 12:00:00, 26.39
None, 26.4, 1.218, 35.0, 32.39, 2018-07-23 13:00:00, 28.01
None, 28.0, 1.442, 32.4, 28.65, 2018-07-23 14:00:00, 29.04
None, 29.0, 2.201, 28.7, 27.49, 2018-07-23 15:00:00, 29.15
None, 29.2, 2.145, 27.5, 28.65, 2018-07-23 16:00:00, 29.52
None, 29.5, 2.34, 28.7, 29.22, 2018-07-23 17:00:00, 29.14
None, 29.1, 1.751, 29.2, 29.5, 2018-07-23 18:00:00, 28.76
None, 28.8, 1.546, 29.5, 33.07, 2018-07-23 19:00:00, 27.16
None, 27.2, 1.4, 33.1, 36.57, 2018-07-23 20:00:00, 24.93
None, 24.9, 2.259, 36.6, 39.33, 2018-07-23 21:00:00, 22.76
None, 22.8, 0.921998, 39.3, 46.72, 2018-07-23 22:00:00, 20.45
None, 20.5, 1.293, 46.7, 48.53, 2018-07-23 23:00:00, 19.21
None, 19.2, 0.949, 48.5, 52.59, 2018-07-24 00:00:00, 18.11
None, 18.1, 0.829999, 52.6, 55.34, 2018-07-24 01:00:00, 17.16
None, 17.2, 0.791, 55.3, 57.63, 2018-07-24 02:00:00, 15.99
None, 16.0, 0.731, 57.6, 61.62, 2018-07-24 03:00:00, 14.88
None, 14.9, 0.035, 61.6, 67.45, 2018-07-24 04:00:00, 13.51
None, 13.5, 0.689, 67.5, 70.8, 2018-07-24 05:00:00, 12.46
None, 12.5, 0.388998, 70.8, 64.96, 2018-07-24 06:00:00, 14.06
None, 14.1, 0.423, 65.0, 56.7, 2018-07-24 07:00:00, 16.3
None, 16.3, 0.633, 56.7, 50.18, 2018-07-24 08:00:00, 17.93
None, 17.9, 0.804, 50.2, 44.69, 2018-07-24 09:00:00, 20.32
None, 20.3, 1.428, 44.7, 35.91, 2018-07-24 10:00:00, 23.23
None, 23.2, 0.949, 35.9, 30.95, 2018-07-24 11:00:00, 25.31
None, 25.3, 0.97, 31.0, 28.5, 2018-07-24 12:00:00, 27.23
None, 27.2, 1.117, 28.5, 26.22, 2018-07-24 13:00:00, 28.39
None, 28.4, 1.258, 26.2, 23.95, 2018-07-24 14:00:00, 29.59
None, 29.6, 1.407, 24.0, 22.74, 2018-07-24 15:00:00, 30.49
None, 30.5, 2.118, 22.7, 22.02, 2018-07-24 16:00:00, 30.5
None, 30.5, 1.92, 22.0, 20.94, 2018-07-24 17:00:00, 30.31
None, 30.3, 1.953, 20.9, 21.33, 2018-07-24 18:00:00, 30.08
None, 30.1, 2.123, 21.3, 22.45, 2018-07-24 19:00:00, 28.62
None, 28.6, 0.813, 22.5, 25.96, 2018-07-24 20:00:00, 25.75
