station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 25.2, 0.959999, 49.2, 62.26, 2018-07-21 20:00:00, 23.17
None, 23.2, 1.357, 62.3, 48.16, 2018-07-21 21:00:00, 23.04
None, 23.0, 0.456, 48.2, 63.07, 2018-07-21 22:00:00, 20.67
None, 20.7, 0.537, 63.1, 77.4, 2018-07-21 23:00:00, 17.54
None, 17.5, 0.753, 77.4, 82.0, 2018-07-22 00:00:00, 15.54
None, 15.5, 0.43, 82.0, 86.2, 2018-07-22 01:00:00, 14.29
None, 14.3, 0.656, 86.2, 88.2, 2018-07-22 02:00:00, 13.63
None, 13.6, 0.488, 88.2, 90.5, 2018-07-22 03:00:00, 12.97
None, 13.0, 0.444999, 90.5, 91.4, 2018-07-22 04:00:00, 12.7
None, 12.7, 0.526, 91.4, 92.9, 2018-07-22 05:00:00, 11.96
None, 12.0, 0.428, 92.9, 93.4, 2018-07-22 06:00:00, 11.63
None, 11.6, 0.472, 93.4, 90.6, 2018-07-22 07:00:00, 12.93
None, 12.9, 0.439, 90.6, 82.7, 2018-07-22 08:00:00, 14.95
None, 15.0, 0.448, 82.7, 73.9, 2018-07-22 09:00:00, 16.97
None, 17.0, 1.406, 73.9, 70.7, 2018-07-22 10:00:00, 18.55
None, 18.6, 1.5, 70.7, 62.54, 2018-07-22 11:00:00, 21.14
None, 21.1, 1.467, 62.5, 55.81, 2018-07-22 12:00:00, 23.16
None, 23.2, 1.526, 55.8, 47.29, 2018-07-22 13:00:00, 24.96
None, 25.0, 2.406, 47.3, 38.38, 2018-07-22 14:00:00, 25.56
None, 25.6, 1.985, 38.4, 36.55, 2018-07-22 15:00:00, 26.12
None, 26.1, 2.908, 36.6, 40.8, 2018-07-22 16:00:00, 25.62
None, 25.6, 3.768, 40.8, 39.47, 2018-07-22 17:00:00, 24.73
None, 24.7, 2.696, 39.5, 41.39, 2018-07-22 18:00:00, 23.83
None, 23.8, 2.601, 41.4, 45.81, 2018-07-22 19:00:00, 23.04
None, 23.0, 2.582, 45.8, 49.57, 2018-07-22 20:00:00, 22.19
None, 22.2, 2.523, 49.6, 50.78, 2018-07-22 21:00:00, 21.25
None, 21.3, 2.33, 50.8, 52.04, 2018-07-22 22:00:00, 20.05
None, 20.1, 1.663, 52.0, 55.31, 2018-07-22 23:00:00, 18.6
None, 18.6, 1.523, 55.3, 59.81, 2018-07-23 00:00:00, 17.19
None, 17.2, 1.714, 59.8, 61.14, 2018-07-23 01:00:00, 16.36
None, 16.4, 1.64, 61.1, 62.81, 2018-07-23 02:00:00, 15.43
None, 15.4, 1.866, 62.8, 61.92, 2018-07-23 03:00:00, 14.92
None, 14.9, 1.816, 61.9, 61.8, 2018-07-23 04:00:00, 14.48
None, 14.5, 1.29, 61.8, 69.27, 2018-07-23 05:00:00, 13.02
None, 13.0, 1.279, 69.3, 80.5, 2018-07-23 06:00:00, 10.97
None, 11.0, 1.941, 80.5, 76.8, 2018-07-23 07:00:00, 11.8
None, 11.8, 2.066, 76.8, 69.47, 2018-07-23 08:00:00, 13.86
None, 13.9, 1.686, 69.5, 60.98, 2018-07-23 09:00:00, 16.16
None, 16.2, 1.782, 61.0, 49.6, 2018-07-23 10:00:00, 18.28
None, 18.3, 2.434, 49.6, 41.57, 2018-07-23 11:00:00, 19.72
None, 19.7, 1.591, 41.6, 39.02, 2018-07-23 12:00:00, 21.02
None, 21.0, 1.5, 39.0, 36.27, 2018-07-23 13:00:00, 22.24
None, 22.2, 1.609, 36.3, 34.99, 2018-07-23 14:00:00, 23.01
None, 23.0, 2.127, 35.0, 32.56, 2018-07-23 15:00:00, 23.97
None, 24.0, 1.74, 32.6, 30.75, 2018-07-23 16:00:00, 24.93
None, 24.9, 1.707, 30.8, 29.37, 2018-07-23 17:00:00, 25.54
None, 25.5, 2.162, 29.4, 29.07, 2018-07-23 18:00:00, 25.62
None, 25.6, 1.971, 29.1, 29.6, 2018-07-23 19:00:00, 25.29
None, 25.3, 0.665, 29.6, 45.93, 2018-07-23 20:00:00, 22.26
None, 22.3, 0.603999, 45.9, 60.64, 2018-07-23 21:00:00, 18.8
None, 18.8, 0.609, 60.6, 68.86, 2018-07-23 22:00:00, 16.27
None, 16.3, 0.331999, 68.9, 74.7, 2018-07-23 23:00:00, 14.49
None, 14.5, 0.393, 74.7, 78.5, 2018-07-24 00:00:00, 13.09
None, 13.1, 0.614, 78.5, 81.8, 2018-07-24 01:00:00, 11.96
None, 12.0, 1.036, 81.8, 81.1, 2018-07-24 02:00:00, 11.7
None, 11.7, 0.587998, 81.1, 88.8, 2018-07-24 03:00:00, 9.69
None, 9.7, 0.537998, 88.8, 90.3, 2018-07-24 04:00:00, 8.91
None, 8.9, 0.456999, 90.3, 91.0, 2018-07-24 05:00:00, 8.26
None, 8.3, 0.36, 91.0, 92.0, 2018-07-24 06:00:00, 7.88
None, 7.9, 0.990998, 92.0, 85.0, 2018-07-24 07:00:00, 9.92
None, 9.9, 1.919, 85.0, 73.8, 2018-07-24 08:00:00, 12.45
None, 12.5, 2.049, 73.8, 64.06, 2018-07-24 09:00:00, 14.82
None, 14.8, 1.748, 64.1, 57.54, 2018-07-24 10:00:00, 17.48
None, 17.5, 1.789, 57.5, 49.24, 2018-07-24 11:00:00, 19.89
None, 19.9, 1.897, 49.2, 42.67, 2018-07-24 12:00:00, 22.34
None, 22.3, 2.214, 42.7, 32.28, 2018-07-24 13:00:00, 24.69
None, 24.7, 2.227, 32.3, 23.95, 2018-07-24 14:00:00, 26.22
None, 26.2, 2.308, 24.0, 22.82, 2018-07-24 15:00:00, 26.95
None, 27.0, 1.651, 22.8, 23.49, 2018-07-24 16:00:00, 27.32
None, 27.3, 1.41, 23.5, 21.41, 2018-07-24 17:00:00, 27.65
None, 27.7, 1.392, 21.4, 22.1, 2018-07-24 18:00:00, 27.77
None, 27.8, 1.361, 22.1, 26.3, 2018-07-24 19:00:00, 26.94
None, 26.9, 0.699, 26.3, 39.72, 2018-07-24 20:00:00, 24.01
None, 24.0, 0.418998, 39.7, 57.11, 2018-07-24 21:00:00, 20.21
None, 20.2, 0.397, 57.1, 65.3, 2018-07-24 22:00:00, 17.14
None, 17.1, 0.533999, 65.3, 72.3, 2018-07-24 23:00:00, 15.05
None, 15.1, 0.497999, 72.3, 76.7, 2018-07-25 00:00:00, 13.58
None, 13.6, 0.261, 76.7, 81.4, 2018-07-25 01:00:00, 12.26
None, 12.3, 0.208, 81.4, 84.1, 2018-07-25 02:00:00, 11.29
None, 11.3, 0.231, 84.1, 87.2, 2018-07-25 03:00:00, 10.33
None, 10.3, 0.142, 87.2, 89.0, 2018-07-25 04:00:00, 9.49
None, 9.5, 0.208, 89.0, 90.8, 2018-07-25 05:00:00, 8.77
None, 8.8, 0.160999, 90.8, 90.3, 2018-07-25 06:00:00, 8.55
None, 8.6, 0.704999, 90.3, 85.1, 2018-07-25 07:00:00, 10.25
None, 10.3, 1.293, 85.1, 75.7, 2018-07-25 08:00:00, 12.57
None, 12.6, 1.316, 75.7, 67.05, 2018-07-25 09:00:00, 15.05
None, 15.1, 0.957, 67.1, 55.45, 2018-07-25 10:00:00, 17.93
None, 17.9, 0.681999, 55.5, 46.03, 2018-07-25 11:00:00, 20.86
None, 20.9, 0.853999, 46.0, 40.03, 2018-07-25 12:00:00, 23.1
None, 23.1, 0.990998, 40.0, 35.21, 2018-07-25 13:00:00, 25.23
None, 25.2, 1.327, 35.2, 33.59, 2018-07-25 14:00:00, 26.59
None, 26.6, 1.408, 33.6, 28.02, 2018-07-25 15:00:00, 28.1
None, 28.1, 1.327, 28.0, 23.82, 2018-07-25 16:00:00, 28.91
None, 28.9, 0.865998, 23.8, 21.39, 2018-07-25 17:00:00, 29.56
None, 29.6, 1.11, 21.4, 21.88, 2018-07-25 18:00:00, 29.52
None, 29.5, 0.753, 21.9, 28.19, 2018-07-25 19:00:00, 28.79
None, 28.8, 0.856998, 28.2, 45.61, 2018-07-25 20:00:00, 24.77
None, 24.8, 0.861998, 45.6, 57.91, 2018-07-25 21:00:00, 21.46
None, 21.5, 0.43, 57.9, 65.75, 2018-07-25 22:00:00, 18.73
None, 18.7, 0.319999, 65.8, 72.0, 2018-07-25 23:00:00, 16.61
None, 16.6, 0.386999, 72.0, 76.8, 2018-07-26 00:00:00, 15.04
None, 15.0, 0.333999, 76.8, 81.6, 2018-07-26 01:00:00, 13.6
None, 13.6, 0.224998, 81.6, 84.1, 2018-07-26 02:00:00, 12.51
None, 12.5, 0.335999, 84.1, 86.7, 2018-07-26 03:00:00, 11.46
None, 11.5, 0.166998, 86.7, 89.1, 2018-07-26 04:00:00, 10.55
None, 10.6, 0.05, 89.1, 90.5, 2018-07-26 05:00:00, 9.81
None, 9.8, 0.159998, 90.5, 90.4, 2018-07-26 06:00:00, 9.62
None, 9.6, 0.363, 90.4, 85.4, 2018-07-26 07:00:00, 11.38
None, 11.4, 1.299, 85.4, 70.9, 2018-07-26 08:00:00, 14.43
None, 14.4, 0.949998, 70.9, 60.68, 2018-07-26 09:00:00, 17.29
None, 17.3, 0.619, 60.7, 49.7, 2018-07-26 10:00:00, 20.68
None, 20.7, 1.038, 49.7, 45.05, 2018-07-26 11:00:00, 23.31
None, 23.3, 1.181, 45.1, 39.67, 2018-07-26 12:00:00, 25.45
None, 25.5, 1.644, 39.7, 35.27, 2018-07-26 13:00:00, 26.88
None, 26.9, 1.949, 35.3, 27.67, 2018-07-26 14:00:00, 28.75
None, 28.8, 1.826, 27.7, 22.79, 2018-07-26 15:00:00, 30.38
None, 30.4, 1.188, 22.8, 21.12, 2018-07-26 16:00:00, 31.11
None, 31.1, 1.465, 21.1, 21.8, 2018-07-26 17:00:00, 31.02
None, 31.0, 1.78, 21.8, 23.81, 2018-07-26 18:00:00, 30.8
None, 30.8, 1.387, 23.8, 28.95, 2018-07-26 19:00:00, 29.75
None, 29.8, 1.513, 29.0, 33.16, 2018-07-26 20:00:00, 27.27
None, 27.3, 1.051, 33.2, 46.97, 2018-07-26 21:00:00, 23.58
None, 23.6, 0.469, 47.0, 60.32, 2018-07-26 22:00:00, 19.95
None, 20.0, 0.446999, 60.3, 68.1, 2018-07-26 23:00:00, 17.64
None, 17.6, 0.199, 68.1, 73.0, 2018-07-27 00:00:00, 15.92
None, 15.9, 0.386, 73.0, 78.8, 2018-07-27 01:00:00, 14.45
None, 14.5, 0.158, 78.8, 82.1, 2018-07-27 02:00:00, 13.33
None, 13.3, 0.37, 82.1, 85.1, 2018-07-27 03:00:00, 12.36
None, 12.4, 0.180998, 85.1, 87.6, 2018-07-27 04:00:00, 11.46
None, 11.5, 0.298, 87.6, 89.0, 2018-07-27 05:00:00, 10.74
None, 10.7, 0.185, 89.0, 90.3, 2018-07-27 06:00:00, 10.35
None, 10.4, 0.526, 90.3, 83.9, 2018-07-27 07:00:00, 12.29
None, 12.3, 1.377, 83.9, 68.59, 2018-07-27 08:00:00, 15.46
None, 15.5, 0.890999, 68.6, 57.01, 2018-07-27 09:00:00, 18.43
None, 18.4, 0.699998, 57.0, 47.33, 2018-07-27 10:00:00, 21.54
None, 21.5, 0.898998, 47.3, 41.83, 2018-07-27 11:00:00, 23.85
None, 23.9, 0.916998, 41.8, 37.83, 2018-07-27 12:00:00, 26.18
None, 26.2, 1.142, 37.8, 30.89, 2018-07-27 13:00:00, 28.67
None, 28.7, 1.293, 30.9, 25.88, 2018-07-27 14:00:00, 30.47
None, 30.5, 1.518, 25.9, 22.62, 2018-07-27 15:00:00, 31.81
None, 31.8, 1.06, 22.6, 21.07, 2018-07-27 16:00:00, 32.31
None, 32.3, 1.206, 21.1, 20.77, 2018-07-27 17:00:00, 32.79
None, 32.8, 1.53, 20.8, 23.13, 2018-07-27 18:00:00, 32.41
None, 32.4, 0.957, 23.1, 27.31, 2018-07-27 19:00:00, 31.9
None, 31.9, 0.815998, 27.3, 37.66, 2018-07-27 20:00:00, 28.14
None, 28.1, 0.689998, 37.7, 50.86, 2018-07-27 21:00:00, 23.98
None, 24.0, 0.395999, 50.9, 60.12, 2018-07-27 22:00:00, 20.77
None, 20.8, 0.477999, 60.1, 65.3, 2018-07-27 23:00:00, 18.6
None, 18.6, 0.552999, 65.3, 70.3, 2018-07-28 00:00:00, 16.93
None, 16.9, 0.34, 70.3, 74.1, 2018-07-28 01:00:00, 15.71
None, 15.7, 0.375, 74.1, 77.7, 2018-07-28 02:00:00, 14.61
None, 14.6, 0.272, 77.7, 81.1, 2018-07-28 03:00:00, 13.62
None, 13.6, 0.214, 81.1, 83.6, 2018-07-28 04:00:00, 12.8
None, 12.8, 0.223, 83.6, 87.0, 2018-07-28 05:00:00, 11.96
None, 12.0, 0.277, 87.0, 87.8, 2018-07-28 06:00:00, 11.8
None, 11.8, 0.456, 87.8, 80.4, 2018-07-28 07:00:00, 14.03
None, 14.0, 1.465, 80.4, 64.49, 2018-07-28 08:00:00, 17.5
None, 17.5, 1.231, 64.5, 53.41, 2018-07-28 09:00:00, 20.31
None, 20.3, 0.700999, 53.4, 42.44, 2018-07-28 10:00:00, 23.68
None, 23.7, 0.81, 42.4, 37.38, 2018-07-28 11:00:00, 25.96
None, 26.0, 0.896, 37.4, 33.46, 2018-07-28 12:00:00, 28.59
None, 28.6, 1.029, 33.5, 29.94, 2018-07-28 13:00:00, 30.11
None, 30.1, 0.783999, 29.9, 26.29, 2018-07-28 14:00:00, 32.48
None, 32.5, 1.541, 26.3, 23.45, 2018-07-28 15:00:00, 33.7
None, 33.7, 1.385, 23.5, 22.08, 2018-07-28 16:00:00, 34.53
None, 34.5, 1.211, 22.1, 21.32, 2018-07-28 17:00:00, 34.64
None, 34.6, 1.252, 21.3, 21.72, 2018-07-28 18:00:00, 34.8
None, 34.8, 0.748, 21.7, 27.24, 2018-07-28 19:00:00, 33.68
None, 33.7, 0.704999, 27.2, 39.25, 2018-07-28 20:00:00, 29.47
None, 29.5, 0.563, 39.3, 50.96, 2018-07-28 21:00:00, 25.49
None, 25.5, 0.713998, 51.0, 58.03, 2018-07-28 22:00:00, 22.95
None, 23.0, 0.485, 58.0, 64.41, 2018-07-28 23:00:00, 20.84
None, 20.8, 0.828998, 64.4, 71.4, 2018-07-29 00:00:00, 18.94
None, 18.9, 0.5, 71.4, 74.0, 2018-07-29 01:00:00, 17.61
None, 17.6, 0.319, 74.0, 77.3, 2018-07-29 02:00:00, 16.52
None, 16.5, 0.435, 77.3, 79.7, 2018-07-29 03:00:00, 15.69
None, 15.7, 0.331999, 79.7, 82.8, 2018-07-29 04:00:00, 14.72
None, 14.7, 0.448, 82.8, 85.3, 2018-07-29 05:00:00, 13.97
None, 14.0, 0.386, 85.3, 86.6, 2018-07-29 06:00:00, 13.75
None, 13.8, 0.652, 86.6, 78.3, 2018-07-29 07:00:00, 16.0
None, 16.0, 1.593, 78.3, 61.97, 2018-07-29 08:00:00, 19.52
None, 19.5, 1.397, 62.0, 52.16, 2018-07-29 09:00:00, 22.31
None, 22.3, 0.679, 52.2, 43.0, 2018-07-29 10:00:00, 25.44
None, 25.4, 0.870998, 43.0, 39.19, 2018-07-29 11:00:00, 27.77
None, 27.8, 0.984, 39.2, 36.15, 2018-07-29 12:00:00, 29.55
None, 29.6, 1.071, 36.2, 30.84, 2018-07-29 13:00:00, 31.61
None, 31.6, 1.198, 30.8, 27.94, 2018-07-29 14:00:00, 32.66
None, 32.7, 1.676, 27.9, 24.36, 2018-07-29 15:00:00, 33.9
None, 33.9, 1.477, 24.4, 22.34, 2018-07-29 16:00:00, 34.76
None, 34.8, 1.28, 22.3, 20.38, 2018-07-29 17:00:00, 35.07
None, 35.1, 3.936, 20.4, 17.1, 2018-07-29 18:00:00, 34.76
None, 34.8, 3.87, 17.1, 17.14, 2018-07-29 19:00:00, 34.07
None, 34.1, 4.694, 17.1, 19.19, 2018-07-29 20:00:00, 32.92
None, 32.9, 4.331, 19.2, 23.66, 2018-07-29 21:00:00, 31.26
None, 31.3, 0.852998, 23.7, 33.56, 2018-07-29 22:00:00, 27.15
None, 27.2, 0.605, 33.6, 48.42, 2018-07-29 23:00:00, 23.09
None, 23.1, 0.736998, 48.4, 59.91, 2018-07-30 00:00:00, 20.56
None, 20.6, 0.939, 59.9, 66.29, 2018-07-30 01:00:00, 18.8
None, 18.8, 0.711, 66.3, 71.8, 2018-07-30 02:00:00, 17.29
None, 17.3, 0.555998, 71.8, 75.9, 2018-07-30 03:00:00, 16.12
None, 16.1, 0.444999, 75.9, 79.8, 2018-07-30 04:00:00, 15.03
None, 15.0, 0.56, 79.8, 84.3, 2018-07-30 05:00:00, 13.87
None, 13.9, 0.203998, 84.3, 85.4, 2018-07-30 06:00:00, 13.55
None, 13.6, 0.282999, 85.4, 80.5, 2018-07-30 07:00:00, 15.45
None, 15.5, 1.203, 80.5, 62.53, 2018-07-30 08:00:00, 19.7
None, 19.7, 0.757, 62.5, 50.88, 2018-07-30 09:00:00, 22.75
None, 22.8, 0.727998, 50.9, 44.09, 2018-07-30 10:00:00, 25.42
None, 25.4, 0.762, 44.1, 39.09, 2018-07-30 11:00:00, 27.34
None, 27.3, 0.97, 39.1, 35.22, 2018-07-30 12:00:00, 29.24
None, 29.2, 1.059, 35.2, 29.26, 2018-07-30 13:00:00, 31.3
None, 31.3, 1.182, 29.3, 21.66, 2018-07-30 14:00:00, 32.84
None, 32.8, 1.761, 21.7, 19.51, 2018-07-30 15:00:00, 34.05
None, 34.1, 1.316, 19.5, 14.57, 2018-07-30 16:00:00, 35.06
None, 35.1, 1.119, 14.6, 12.91, 2018-07-30 17:00:00, 35.69
None, 35.7, 1.33, 12.9, 13.43, 2018-07-30 18:00:00, 35.18
None, 35.2, 0.825999, 13.4, 24.76, 2018-07-30 19:00:00, 32.69
None, 32.7, 0.6, 24.8, 33.07, 2018-07-30 20:00:00, 30.21
None, 30.2, 0.574998, 33.1, 43.68, 2018-07-30 21:00:00, 26.94
None, 26.9, 0.592, 43.7, 50.88, 2018-07-30 22:00:00, 23.46
None, 23.5, 1.079, 50.9, 59.94, 2018-07-30 23:00:00, 20.86
None, 20.9, 0.972998, 59.9, 59.95, 2018-07-31 00:00:00, 19.36
None, 19.4, 0.996999, 60.0, 63.72, 2018-07-31 01:00:00, 18.62
None, 18.6, 0.763998, 63.7, 71.3, 2018-07-31 02:00:00, 17.07
None, 17.1, 0.521, 71.3, 72.1, 2018-07-31 03:00:00, 16.48
None, 16.5, 1.011, 72.1, 73.2, 2018-07-31 04:00:00, 16.72
None, 16.7, 1.923, 73.2, 63.21, 2018-07-31 05:00:00, 19.66
None, 19.7, 1.648, 63.2, 61.61, 2018-07-31 06:00:00, 19.9
None, 19.9, 0.98, 61.6, 65.9, 2018-07-31 07:00:00, 19.13
None, 19.1, 1.345, 65.9, 58.76, 2018-07-31 08:00:00, 21.48
None, 21.5, 1.947, 58.8, 50.83, 2018-07-31 09:00:00, 24.13
None, 24.1, 2.459, 50.8, 45.34, 2018-07-31 10:00:00, 25.6
None, 25.6, 2.98, 45.3, 44.18, 2018-07-31 11:00:00, 26.9
None, 26.9, 2.744, 44.2, 41.13, 2018-07-31 12:00:00, 28.24
None, 28.2, 2.596, 41.1, 35.8, 2018-07-31 13:00:00, 29.76
None, 29.8, 3.051, 35.8, 31.47, 2018-07-31 14:00:00, 30.86
None, 30.9, 2.056, 31.5, 28.54, 2018-07-31 15:00:00, 31.82
None, 31.8, 2.838, 28.5, 30.58, 2018-07-31 16:00:00, 31.66
None, 31.7, 1.73, 30.6, 28.86, 2018-07-31 17:00:00, 31.62
None, 31.6, 0.975, 28.9, 29.94, 2018-07-31 18:00:00, 31.45
None, 31.5, 0.563, 29.9, 36.73, 2018-07-31 19:00:00, 30.04
None, 30.0, 1.284, 36.7, 41.04, 2018-07-31 20:00:00, 29.07
None, 29.1, 3.244, 41.0, 37.02, 2018-07-31 21:00:00, 27.34
None, 27.3, 1.704, 37.0, 42.74, 2018-07-31 22:00:00, 24.6
None, 24.6, 1.158, 42.7, 54.07, 2018-07-31 23:00:00, 21.95
None, 22.0, 0.575999, 54.1, 62.0, 2018-08-01 00:00:00, 19.65
192.5, 19.7, 0.601, 62.0, 70.5, 2018-08-01 01:00:00, 17.78
332.5, 17.8, 0.379, 70.5, 74.0, 2018-08-01 02:00:00, 16.28
286.6, 16.3, 0.686999, 74.0, 76.9, 2018-08-01 03:00:00, 15.38
327.1, 15.4, 0.349999, 76.9, 80.3, 2018-08-01 04:00:00, 14.43
335.1, 14.4, 0.500998, 80.3, 84.3, 2018-08-01 05:00:00, 13.57
307.1, 13.6, 0.28, 84.3, 85.0, 2018-08-01 06:00:00, 13.3
161.2, 13.3, 0.605, 85.0, 84.4, 2018-08-01 07:00:00, 13.58
339.8, 13.6, 0.501999, 84.4, 71.1, 2018-08-01 08:00:00, 17.01
132.7, 17.0, 1.285, 71.1, 62.86, 2018-08-01 09:00:00, 19.02
150.7, 19.0, 0.751999, 62.9, 56.22, 2018-08-01 10:00:00, 20.67
148.6, 20.7, 0.788999, 56.2, 46.86, 2018-08-01 11:00:00, 23.52
79.5, 23.5, 1.061, 46.9, 40.61, 2018-08-01 12:00:00, 26.0
358.1, 26.0, 1.13, 40.6, 35.02, 2018-08-01 13:00:00, 27.27
119.7, 27.3, 1.314, 35.0, 30.66, 2018-08-01 14:00:00, 28.93
81.1, 28.9, 1.38, 30.7, 29.66, 2018-08-01 15:00:00, 29.61
61.3, 29.6, 1.314, 29.7, 28.97, 2018-08-01 16:00:00, 30.12
318.3, 30.1, 1.791, 29.0, 26.23, 2018-08-01 17:00:00, 30.5
233.5, 30.5, 4.072, 26.2, 19.44, 2018-08-01 18:00:00, 30.24
281.5, 30.2, 3.979, 19.4, 19.95, 2018-08-01 19:00:00, 29.72
281.9, 29.7, 1.906, 20.0, 23.43, 2018-08-01 20:00:00, 27.76
276.9, 27.8, 1.763, 23.4, 32.65, 2018-08-01 21:00:00, 24.81
161.6, 24.8, 1.613, 32.7, 39.74, 2018-08-01 22:00:00, 22.79
170.4, 22.8, 1.164, 39.7, 51.34, 2018-08-01 23:00:00, 20.11
171.9, 20.1, 2.206, 51.3, 51.4, 2018-08-02 00:00:00, 20.55
175.0, 20.6, 0.966, 51.4, 62.76, 2018-08-02 01:00:00, 17.49
304.7, 17.5, 0.985, 62.8, 67.37, 2018-08-02 02:00:00, 16.57
182.6, 16.6, 0.614, 67.4, 75.2, 2018-08-02 03:00:00, 14.66
313.8, 14.7, 0.742999, 75.2, 78.2, 2018-08-02 04:00:00, 13.86
258.1, 13.9, 0.788999, 78.2, 81.3, 2018-08-02 05:00:00, 13.08
348.6, 13.1, 0.565998, 81.3, 81.2, 2018-08-02 06:00:00, 13.01
8.7, 13.0, 0.62, 81.2, 75.8, 2018-08-02 07:00:00, 14.89
345.5, 14.9, 0.851998, 75.8, 63.16, 2018-08-02 08:00:00, 18.47
355.8, 18.5, 0.998, 63.2, 57.52, 2018-08-02 09:00:00, 20.15
27.2, 20.2, 1.392, 57.5, 53.49, 2018-08-02 10:00:00, 21.52
34.0, 21.5, 1.332, 53.5, 49.43, 2018-08-02 11:00:00, 22.52
331.7, 22.5, 1.145, 49.4, 47.65, 2018-08-02 12:00:00, 22.78
201.1, 22.8, 2.495, 47.7, 50.17, 2018-08-02 13:00:00, 21.69
16.2, 21.7, 2.122, 50.2, 50.09, 2018-08-02 14:00:00, 21.9
30.1, 21.9, 1.36, 50.1, 47.26, 2018-08-02 15:00:00, 22.27
4.2, 22.3, 1.864, 47.3, 45.17, 2018-08-02 16:00:00, 23.22
359.6, 23.2, 1.793, 45.2, 45.08, 2018-08-02 17:00:00, 22.95
119.1, 23.0, 1.611, 45.1, 41.8, 2018-08-02 18:00:00, 23.05
121.5, 23.1, 1.146, 41.8, 40.12, 2018-08-02 19:00:00, 23.28
247.0, 23.3, 2.34, 40.1, 41.45, 2018-08-02 20:00:00, 22.17
242.8, 22.2, 1.645, 41.5, 43.58, 2018-08-02 21:00:00, 21.2
234.5, 21.2, 2.148, 43.6, 46.24, 2018-08-02 22:00:00, 20.59
129.7, 20.6, 2.265, 46.2, 50.64, 2018-08-02 23:00:00, 19.3
129.9, 19.3, 1.196, 50.6, 58.99, 2018-08-03 00:00:00, 17.32
153.5, 17.3, 1.199, 59.0, 65.17, 2018-08-03 01:00:00, 15.84
159.4, 15.8, 1.059, 65.2, 71.7, 2018-08-03 02:00:00, 14.34
191.0, 14.3, 0.499, 71.7, 75.5, 2018-08-03 03:00:00, 13.53
289.2, 13.5, 0.444, 75.5, 78.2, 2018-08-03 04:00:00, 12.97
245.3, 13.0, 0.684, 78.2, 79.9, 2018-08-03 05:00:00, 13.02
335.5, 13.0, 0.513998, 79.9, 81.1, 2018-08-03 06:00:00, 13.19
357.1, 13.2, 0.639998, 81.1, 79.8, 2018-08-03 07:00:00, 13.74
5.0, 13.7, 0.669, 79.8, 65.26, 2018-08-03 08:00:00, 17.12
0.3, 17.1, 0.754998, 65.3, 61.19, 2018-08-03 09:00:00, 18.47
345.8, 18.5, 1.283, 61.2, 53.11, 2018-08-03 10:00:00, 20.68
347.8, 20.7, 1.182, 53.1, 50.46, 2018-08-03 11:00:00, 20.84
7.2, 20.8, 1.301, 50.5, 44.41, 2018-08-03 12:00:00, 21.98
21.8, 22.0, 0.995998, 44.4, 43.6, 2018-08-03 13:00:00, 22.27
18.5, 22.3, 1.523, 43.6, 43.23, 2018-08-03 14:00:00, 22.49
288.7, 22.5, 1.827, 43.2, 41.38, 2018-08-03 15:00:00, 22.95
317.0, 23.0, 1.774, 41.4, 43.11, 2018-08-03 16:00:00, 22.62
71.4, 22.6, 2.745, 43.1, 39.82, 2018-08-03 17:00:00, 22.45
266.7, 22.5, 1.492, 39.8, 47.2, 2018-08-03 18:00:00, 21.37
43.7, 21.4, 3.34, 47.2, 45.69, 2018-08-03 19:00:00, 20.61
267.0, 20.6, 1.139, 45.7, 51.47, 2018-08-03 20:00:00, 19.37
93.9, 19.4, 0.912, 51.5, 54.93, 2018-08-03 21:00:00, 18.49
92.0, 18.5, 0.921, 54.9, 61.16, 2018-08-03 22:00:00, 17.43
297.2, 17.4, 0.638998, 61.2, 66.57, 2018-08-03 23:00:00, 16.5
308.4, 16.5, 0.665, 66.6, 69.4, 2018-08-04 00:00:00, 15.97
322.6, 16.0, 0.653998, 69.4, 70.3, 2018-08-04 01:00:00, 15.73
341.6, 15.7, 0.361, 70.3, 73.3, 2018-08-04 02:00:00, 15.14
353.9, 15.1, 0.428999, 73.3, 77.6, 2018-08-04 03:00:00, 14.51
332.8, 14.5, 0.372, 77.6, 78.4, 2018-08-04 04:00:00, 14.11
211.7, 14.1, 0.333999, 78.4, 82.2, 2018-08-04 05:00:00, 13.75
346.7, 13.8, 0.477999, 82.2, 84.7, 2018-08-04 06:00:00, 13.4
336.1, 13.4, 0.451999, 84.7, 83.7, 2018-08-04 07:00:00, 14.0
36.0, 14.0, 0.601, 83.7, 76.8, 2018-08-04 08:00:00, 15.36
148.8, 15.4, 1.059, 76.8, 65.23, 2018-08-04 09:00:00, 17.59
144.4, 17.6, 0.737999, 65.2, 56.35, 2018-08-04 10:00:00, 19.47
33.2, 19.5, 1.1, 56.4, 52.72, 2018-08-04 11:00:00, 20.32
15.1, 20.3, 1.144, 52.7, 47.12, 2018-08-04 12:00:00, 21.76
86.4, 21.8, 1.656, 47.1, 42.3, 2018-08-04 13:00:00, 23.28
91.8, 23.3, 1.779, 42.3, 39.38, 2018-08-04 14:00:00, 24.23
65.9, 24.2, 2.182, 39.4, 39.28, 2018-08-04 15:00:00, 24.47
338.8, 24.5, 1.738, 39.3, 38.09, 2018-08-04 16:00:00, 24.58
