station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -2.2, 1.862, 58.0, 58.0, 2018-03-04 04:00:00, -2.24
None, -2.3, 1.592, 57.7, 57.73, 2018-03-04 05:00:00, -2.29
None, -2.4, 0.806999, 57.9, 57.93, 2018-03-04 06:00:00, -2.368
None, -2.6, 1.347, 58.2, 58.24, 2018-03-04 07:00:00, -2.559
None, -2.6, 1.532, 58.5, 58.52, 2018-03-04 08:00:00, -2.565
None, -2.2, 1.135, 56.2, 56.23, 2018-03-04 09:00:00, -2.198
None, -1.6, 1.898, 53.0, 52.97, 2018-03-04 10:00:00, -1.553
None, -1.3, 2.988, 49.8, 49.77, 2018-03-04 11:00:00, -1.341
None, -0.8, 1.918, 49.0, 48.99, 2018-03-04 12:00:00, -0.822
None, 0.1, 1.769, 47.2, 47.16, 2018-03-04 13:00:00, 0.079
None, 0.7, 1.282, 45.0, 44.97, 2018-03-04 14:00:00, 0.671998
None, 0.5, 1.184, 46.9, 46.93, 2018-03-04 15:00:00, 0.485
None, 0.6, 0.731, 46.9, 46.88, 2018-03-04 16:00:00, 0.587998
None, 0.3, 1.611, 47.1, 47.07, 2018-03-04 17:00:00, 0.337
None, 0.3, 0.958, 49.5, 49.47, 2018-03-04 18:00:00, 0.284999
None, -0.2, 0.152998, 52.0, 52.01, 2018-03-04 19:00:00, -0.2
None, -0.4, None, 54.2, 54.18, 2018-03-04 20:00:00, -0.389999
None, -0.6, None, 55.4, 55.42, 2018-03-04 21:00:00, -0.582
None, -1.2, 2.183, 67.1, 67.05, 2018-03-04 22:00:00, -1.206
None, -1.7, 1.058, 72.9, 72.93, 2018-03-04 23:00:00, -1.667
None, -1.7, 0.17, 75.1, 75.05, 2018-03-05 00:00:00, -1.715
None, -2.6, 0.261, 90.1, 90.1, 2018-03-05 01:00:00, -2.566
None, -2.6, None, 89.6, 89.6, 2018-03-05 02:00:00, -2.619
None, -2.9, 0.345999, 87.2, 87.2, 2018-03-05 03:00:00, -2.93
None, -3.2, 0.948, 85.4, 85.4, 2018-03-05 04:00:00, -3.205
None, -3.1, 1.282, 83.1, 83.1, 2018-03-05 05:00:00, -3.116
None, -3.3, 1.572, 84.8, 84.8, 2018-03-05 06:00:00, -3.309
None, -3.5, 1.701, 83.0, 83.0, 2018-03-05 07:00:00, -3.518
None, -3.1, 1.544, 81.3, 81.3, 2018-03-05 08:00:00, -3.144
None, -2.1, 1.297, 78.9, 78.94, 2018-03-05 09:00:00, -2.064
None, -1.2, 1.523, 76.3, 76.29, 2018-03-05 10:00:00, -1.222
None, -0.6, 1.127, 73.9, 73.89, 2018-03-05 11:00:00, -0.621999
None, -0.1, 0.196998, 69.8, 69.83, 2018-03-05 12:00:00, -0.094999
None, -0.3, 0.432999, 72.9, 72.91, 2018-03-05 13:00:00, -0.326
None, -0.1, 0.529999, 72.9, 72.85, 2018-03-05 14:00:00, -0.105999
None, -0.2, 0.694998, 76.3, 76.25, 2018-03-05 15:00:00, -0.233998
None, -0.5, 0.103, 81.8, 81.8, 2018-03-05 16:00:00, -0.451999
None, -0.2, None, 79.5, 79.51, 2018-03-05 17:00:00, -0.23
None, -0.4, None, 79.2, 79.15, 2018-03-05 18:00:00, -0.384999
None, -0.5, None, 78.8, 78.75, 2018-03-05 19:00:00, -0.467
None, -0.5, None, 79.3, 79.33, 2018-03-05 20:00:00, -0.533999
None, -0.7, None, 82.0, 82.0, 2018-03-05 21:00:00, -0.718999
None, -0.9, None, 85.4, 85.4, 2018-03-05 22:00:00, -0.906
None, -1.3, None, 87.4, 87.4, 2018-03-05 23:00:00, -1.348
None, -1.8, None, 88.4, 88.4, 2018-03-06 00:00:00, -1.764
None, -1.7, None, 86.5, 86.5, 2018-03-06 01:00:00, -1.727
None, -1.6, None, 86.1, 86.1, 2018-03-06 02:00:00, -1.625
None, -1.6, None, 87.4, 87.4, 2018-03-06 03:00:00, -1.559
None, -1.4, None, 87.8, 87.8, 2018-03-06 04:00:00, -1.443
None, -1.5, None, 87.8, 87.8, 2018-03-06 05:00:00, -1.472
None, -1.5, None, 88.3, 88.3, 2018-03-06 06:00:00, -1.484
None, -1.4, None, 88.8, 88.8, 2018-03-06 07:00:00, -1.391
None, -1.1, None, 87.5, 87.5, 2018-03-06 08:00:00, -1.064
None, -0.4, 0.768, 85.2, 85.2, 2018-03-06 09:00:00, -0.409999
None, 0.6, 0.781, 79.1, 79.07, 2018-03-06 10:00:00, 0.555998
None, 2.3, 1.387, 70.8, 70.8, 2018-03-06 11:00:00, 2.264
None, 3.3, 1.324, 66.1, 66.08, 2018-03-06 12:00:00, 3.283
None, 5.0, 0.546, 59.7, 59.73, 2018-03-06 13:00:00, 4.993
None, 5.2, 1.835, 60.1, 60.1, 2018-03-06 14:00:00, 5.179
None, 5.5, 1.655, 58.8, 58.76, 2018-03-06 15:00:00, 5.494
None, 5.6, 2.167, 56.3, 56.34, 2018-03-06 16:00:00, 5.638
None, 5.6, 2.213, 56.0, 56.04, 2018-03-06 17:00:00, 5.555
None, 4.8, 1.359, 56.6, 56.63, 2018-03-06 18:00:00, 4.838
None, 3.7, 0.442, 66.6, 66.56, 2018-03-06 19:00:00, 3.74
None, 2.5, 0.654999, 76.6, 76.62, 2018-03-06 20:00:00, 2.516
None, 2.1, None, 78.3, 78.33, 2018-03-06 21:00:00, 2.136
None, 2.0, None, 78.6, 78.62, 2018-03-06 22:00:00, 1.993
None, 1.7, None, 79.5, 79.51, 2018-03-06 23:00:00, 1.728
None, 0.7, None, 83.8, 83.8, 2018-03-07 00:00:00, 0.722998
None, -0.7, 1.509, 82.6, 82.6, 2018-03-07 01:00:00, -0.674
None, -1.3, 1.466, 80.9, 80.9, 2018-03-07 02:00:00, -1.302
None, -1.9, 2.121, 80.9, 80.9, 2018-03-07 03:00:00, -1.857
None, -2.3, 2.249, 78.0, 77.98, 2018-03-07 04:00:00, -2.277
None, -2.9, 1.579, 76.4, 76.38, 2018-03-07 05:00:00, -2.897
None, -3.6, 1.549, 80.6, 80.6, 2018-03-07 06:00:00, -3.59
None, -3.8, 2.091, 79.3, 79.26, 2018-03-07 07:00:00, -3.754
None, -2.4, 1.02, 71.8, 71.75, 2018-03-07 08:00:00, -2.425
None, -0.3, 1.22, 66.1, 66.13, 2018-03-07 09:00:00, -0.259
None, 1.2, 1.456, 67.9, 67.88, 2018-03-07 10:00:00, 1.197
None, 2.6, 0.973999, 62.4, 62.4, 2018-03-07 11:00:00, 2.61
None, 4.1, 1.181, 57.0, 57.03, 2018-03-07 12:00:00, 4.056
None, 4.4, 1.792, 52.3, 52.29, 2018-03-07 13:00:00, 4.441
None, 4.9, 1.004, 51.3, 51.25, 2018-03-07 14:00:00, 4.927
None, 6.1, 1.1, 46.3, 46.29, 2018-03-07 15:00:00, 6.063
None, 5.4, 0.819, 53.4, 53.4, 2018-03-07 16:00:00, 5.384
None, 4.6, 0.698, 57.3, 57.29, 2018-03-07 17:00:00, 4.594
None, 4.3, 1.3, 53.6, 53.56, 2018-03-07 18:00:00, 4.313
None, 3.7, 0.034, 61.3, 61.26, 2018-03-07 19:00:00, 3.672
None, 3.1, 0.537, 71.3, 71.27, 2018-03-07 20:00:00, 3.121
None, 2.7, None, 69.0, 68.97, 2018-03-07 21:00:00, 2.694
None, 2.5, None, 70.5, 70.5, 2018-03-07 22:00:00, 2.528
None, 1.8, None, 72.3, 72.34, 2018-03-07 23:00:00, 1.816
None, 1.5, None, 75.1, 75.1, 2018-03-08 00:00:00, 1.511
None, 1.3, 0.796, 76.5, 76.45, 2018-03-08 01:00:00, 1.268
None, 1.3, 0.375999, 76.7, 76.7, 2018-03-08 02:00:00, 1.266
None, 0.9, None, 79.3, 79.25, 2018-03-08 03:00:00, 0.875
None, 0.8, None, 81.8, 81.8, 2018-03-08 04:00:00, 0.750998
None, 0.1, 1.008, 92.6, 92.6, 2018-03-08 05:00:00, 0.072999
None, 0.0, 0.096, 96.2, 96.2, 2018-03-08 06:00:00, 0.035999
None, 0.0, None, 96.8, 96.8, 2018-03-08 07:00:00, 0.020998
None, 0.3, None, 96.5, 96.5, 2018-03-08 08:00:00, 0.25
None, 0.8, None, 94.0, 94.0, 2018-03-08 09:00:00, 0.794
None, 1.3, 0.765999, 91.2, 91.2, 2018-03-08 10:00:00, 1.295
None, 1.7, 1.519, 90.3, 90.3, 2018-03-08 11:00:00, 1.684
None, 2.2, 0.683, 89.7, 89.7, 2018-03-08 12:00:00, 2.198
None, 2.8, 0.663999, 87.3, 87.3, 2018-03-08 13:00:00, 2.755
None, 3.1, 0.820999, 85.9, 85.9, 2018-03-08 14:00:00, 3.076
None, 2.5, 0.5, 91.9, 91.9, 2018-03-08 15:00:00, 2.53
None, 2.7, 0.054, 92.0, 92.0, 2018-03-08 16:00:00, 2.718
None, 2.8, 0.393, 91.1, 91.1, 2018-03-08 17:00:00, 2.84
None, 2.7, 0.456, 91.7, 91.7, 2018-03-08 18:00:00, 2.698
None, 2.5, 0.305, 94.2, 94.2, 2018-03-08 19:00:00, 2.54
None, 2.4, 0.317, 94.0, 94.0, 2018-03-08 20:00:00, 2.407
None, 2.2, 0.209, 94.5, 94.5, 2018-03-08 21:00:00, 2.188
None, 2.1, 0.425, 94.9, 94.9, 2018-03-08 22:00:00, 2.134
None, 2.2, 0.703998, 94.9, 94.9, 2018-03-08 23:00:00, 2.246
None, 2.3, 0.62, 95.3, 95.3, 2018-03-09 00:00:00, 2.253
None, 2.8, 2.237, 92.7, 92.7, 2018-03-09 01:00:00, 2.812
None, 2.9, 1.465, 92.4, 92.4, 2018-03-09 02:00:00, 2.87
None, 3.0, 2.412, 92.4, 92.4, 2018-03-09 03:00:00, 3.015
None, 4.1, 2.169, 89.9, 89.9, 2018-03-09 04:00:00, 4.077
None, 4.1, 2.611, 88.7, 88.7, 2018-03-09 05:00:00, 4.069
None, 4.9, 4.006, 66.5, 66.47, 2018-03-09 06:00:00, 4.872
None, 5.1, 5.832, 45.7, 45.68, 2018-03-09 07:00:00, 5.058
None, 4.8, 6.043, 51.8, 51.76, 2018-03-09 08:00:00, 4.849
None, 4.8, 4.808, 56.8, 56.75, 2018-03-09 09:00:00, 4.844
None, 5.2, 3.244, 55.1, 55.05, 2018-03-09 10:00:00, 5.193
None, 5.9, 2.778, 50.5, 50.45, 2018-03-09 11:00:00, 5.915
None, 6.6, 3.123, 44.3, 44.27, 2018-03-09 12:00:00, 6.636
None, 7.3, 4.287, 32.3, 32.25, 2018-03-09 13:00:00, 7.292
None, 8.2, 4.124, 31.8, 31.78, 2018-03-09 14:00:00, 8.18
None, 8.9, 2.979, 31.0, 31.01, 2018-03-09 15:00:00, 8.92
None, 8.5, 3.449, 36.5, 36.52, 2018-03-09 16:00:00, 8.52
None, 7.4, 2.518, 44.7, 44.71, 2018-03-09 17:00:00, 7.394
None, 6.2, 2.336, 51.5, 51.51, 2018-03-09 18:00:00, 6.23
None, 5.7, 3.747, 49.8, 49.83, 2018-03-09 19:00:00, 5.707
None, 4.2, 0.887, 52.0, 52.04, 2018-03-09 20:00:00, 4.235
None, 2.7, 1.408, 59.0, 59.02, 2018-03-09 21:00:00, 2.675
None, 1.4, 1.118, 63.0, 62.97, 2018-03-09 22:00:00, 1.387
None, 0.7, 2.47, 62.5, 62.54, 2018-03-09 23:00:00, 0.702
None, 1.0, 2.467, 58.2, 58.2, 2018-03-10 00:00:00, 1.013
None, 0.4, 1.899, 58.3, 58.31, 2018-03-10 01:00:00, 0.449
None, -0.4, 2.8, 59.2, 59.2, 2018-03-10 02:00:00, -0.395999
None, -1.3, 2.42, 68.1, 68.12, 2018-03-10 03:00:00, -1.322
None, -2.2, 2.102, 72.7, 72.65, 2018-03-10 04:00:00, -2.193
None, -2.4, 1.934, 69.8, 69.82, 2018-03-10 05:00:00, -2.408
None, -2.8, 1.924, 70.0, 69.95, 2018-03-10 06:00:00, -2.754
None, -3.4, 2.181, 73.6, 73.64, 2018-03-10 07:00:00, -3.385
None, -2.1, 1.435, 66.4, 66.37, 2018-03-10 08:00:00, -2.092
None, 0.4, 0.18, 55.5, 55.53, 2018-03-10 09:00:00, 0.368
None, 1.9, 0.414, 54.6, 54.58, 2018-03-10 10:00:00, 1.929
None, 2.4, 0.555998, 53.5, 53.54, 2018-03-10 11:00:00, 2.415
None, 3.5, 0.953998, 51.5, 51.5, 2018-03-10 12:00:00, 3.521
None, 4.4, 1.435, 48.6, 48.56, 2018-03-10 13:00:00, 4.434
None, 5.4, 1.165, 44.4, 44.36, 2018-03-10 14:00:00, 5.395
None, 6.5, 0.939998, 41.1, 41.05, 2018-03-10 15:00:00, 6.547
None, 6.7, 1.201, 41.1, 41.09, 2018-03-10 16:00:00, 6.674
None, 6.0, 2.715, 43.7, 43.65, 2018-03-10 17:00:00, 6.044
None, 5.0, 1.456, 50.4, 50.38, 2018-03-10 18:00:00, 4.984
None, 3.3, 1.09, 62.4, 62.41, 2018-03-10 19:00:00, 3.308
None, 1.8, 0.218998, 67.0, 66.96, 2018-03-10 20:00:00, 1.79
None, 0.2, 0.537998, 71.4, 71.39, 2018-03-10 21:00:00, 0.218998
None, -0.2, 1.456, 72.0, 72.02, 2018-03-10 22:00:00, -0.17
None, -0.5, 1.422, 73.4, 73.36, 2018-03-10 23:00:00, -0.517
None, -1.2, 1.363, 76.3, 76.25, 2018-03-11 00:00:00, -1.247
None, -1.7, 1.367, 77.0, 77.02, 2018-03-11 01:00:00, -1.747
None, None, 2.364, None, 82.0, 2018-03-11 02:00:00, -2.367
None, -2.4, 2.19, 82.0, 84.0, 2018-03-11 03:00:00, -2.826
None, -2.8, 2.331, 84.0, 82.5, 2018-03-11 04:00:00, -2.802
None, -2.8, 1.382, 82.5, 83.9, 2018-03-11 05:00:00, -3.368
None, -3.4, 1.804, 83.9, 85.5, 2018-03-11 06:00:00, -3.879
None, -3.9, 1.806, 85.5, 85.4, 2018-03-11 07:00:00, -3.996
None, -4.0, 1.482, 85.4, 78.7, 2018-03-11 08:00:00, -2.491
None, -2.5, 0.596, 78.7, 65.53, 2018-03-11 09:00:00, 0.532998
None, 0.5, 0.216, 65.5, 58.5, 2018-03-11 10:00:00, 2.727
None, 2.7, 0.317, 58.5, 54.15, 2018-03-11 11:00:00, 4.114
None, 4.1, 1.397, 54.2, 52.82, 2018-03-11 12:00:00, 4.688
None, 4.7, 1.267, 52.8, 48.64, 2018-03-11 13:00:00, 5.922
None, 5.9, 1.261, 48.6, 44.53, 2018-03-11 14:00:00, 7.236
None, 7.2, 1.328, 44.5, 42.49, 2018-03-11 15:00:00, 8.05
None, 8.1, 1.18, 42.5, 39.25, 2018-03-11 16:00:00, 8.58
None, 8.6, 0.772, 39.3, 37.39, 2018-03-11 17:00:00, 9.04
None, 9.0, 0.586, 37.4, 43.44, 2018-03-11 18:00:00, 7.432
None, 7.4, 1.147, 43.4, 54.84, 2018-03-11 19:00:00, 5.07
None, 5.1, 0.157, 54.8, 63.53, 2018-03-11 20:00:00, 3.708
None, 3.7, 0.296999, 63.5, 70.21, 2018-03-11 21:00:00, 1.816
None, 1.8, None, 70.2, 73.92, 2018-03-11 22:00:00, 0.802999
None, 0.8, 0.614, 73.9, 76.88, 2018-03-11 23:00:00, 0.138999
None, 0.1, 1.965, 76.9, 79.7, 2018-03-12 00:00:00, -0.510999
None, -0.5, 1.616, 79.7, 79.54, 2018-03-12 01:00:00, -0.433999
None, -0.4, 1.764, 79.5, 82.1, 2018-03-12 02:00:00, -1.317
None, -1.3, 1.676, 82.1, 83.0, 2018-03-12 03:00:00, -1.511
None, -1.5, 1.92, 83.0, 85.6, 2018-03-12 04:00:00, -2.129
None, -2.1, 1.923, 85.6, 85.7, 2018-03-12 05:00:00, -2.274
None, -2.3, 1.618, 85.7, 87.0, 2018-03-12 06:00:00, -2.553
None, -2.6, 1.907, 87.0, 86.9, 2018-03-12 07:00:00, -2.742
None, -2.7, 1.226, 86.9, 79.79, 2018-03-12 08:00:00, -0.92
None, -0.9, 0.303, 79.8, 68.39, 2018-03-12 09:00:00, 1.902
None, 1.9, 0.174998, 68.4, 58.17, 2018-03-12 10:00:00, 3.917
None, 3.9, 0.510999, 58.2, 53.37, 2018-03-12 11:00:00, 5.761
None, 5.8, 1.299, 53.4, 53.07, 2018-03-12 12:00:00, 6.441
None, 6.4, 1.19, 53.1, 47.72, 2018-03-12 13:00:00, 7.857
None, 7.9, 1.264, 47.7, 45.68, 2018-03-12 14:00:00, 8.92
None, 8.9, 1.836, 45.7, 43.89, 2018-03-12 15:00:00, 9.48
None, 9.5, 0.925998, 43.9, 40.3, 2018-03-12 16:00:00, 10.57
None, 10.6, 1.26, 40.3, 43.27, 2018-03-12 17:00:00, 9.65
None, 9.6, 0.648, 43.3, 47.44, 2018-03-12 18:00:00, 8.21
None, 8.2, 0.192, 47.4, 55.58, 2018-03-12 19:00:00, 6.453
None, 6.5, 0.081, 55.6, 68.46, 2018-03-12 20:00:00, 4.229
None, 4.2, 1.308, 68.5, 70.07, 2018-03-12 21:00:00, 3.553
None, 3.6, 0.324, 70.1, 75.22, 2018-03-12 22:00:00, 2.204
None, 2.2, 1.487, 75.2, 79.62, 2018-03-12 23:00:00, 1.04
None, 1.0, 0.865, 79.6, 82.3, 2018-03-13 00:00:00, 0.324
None, 0.3, 1.348, 82.3, 82.6, 2018-03-13 01:00:00, 0.177
None, 0.2, 1.756, 82.6, 84.2, 2018-03-13 02:00:00, -0.305
None, -0.3, 1.403, 84.2, 86.2, 2018-03-13 03:00:00, -1.026
None, -1.0, 1.469, 86.2, 84.8, 2018-03-13 04:00:00, -0.62
None, -0.6, 0.847, 84.8, 87.2, 2018-03-13 05:00:00, -1.397
None, -1.4, 1.613, 87.2, 88.4, 2018-03-13 06:00:00, -1.65
None, -1.6, 2.366, 88.4, 87.0, 2018-03-13 07:00:00, -1.316
None, -1.3, 0.268999, 87.0, 81.6, 2018-03-13 08:00:00, 0.296999
None, 0.3, 0.257999, 81.6, 77.97, 2018-03-13 09:00:00, 2.03
None, 2.0, 0.1, 78.0, 69.86, 2018-03-13 10:00:00, 4.567
None, 4.6, 0.583, 69.9, 57.54, 2018-03-13 11:00:00, 6.568
None, 6.6, 0.931999, 57.5, 52.06, 2018-03-13 12:00:00, 8.51
None, 8.5, 0.785, 52.1, 43.59, 2018-03-13 13:00:00, 10.35
None, 10.4, 2.439, 43.6, 50.6, 2018-03-13 14:00:00, 8.79
None, 8.8, 0.875998, 50.6, 47.26, 2018-03-13 15:00:00, 9.56
None, 9.6, 1.586, 47.3, 43.34, 2018-03-13 16:00:00, 10.23
None, 10.2, 0.437, 43.3, 43.16, 2018-03-13 17:00:00, 10.31
None, 10.3, 1.073, 43.2, 56.42, 2018-03-13 18:00:00, 7.76
None, 7.8, 0.889998, 56.4, 64.71, 2018-03-13 19:00:00, 6.279
None, 6.3, 0.873, 64.7, 64.74, 2018-03-13 20:00:00, 5.927
None, 5.9, 1.591, 64.7, 65.39, 2018-03-13 21:00:00, 5.76
None, 5.8, 0.342, 65.4, 69.39, 2018-03-13 22:00:00, 5.325
None, 5.3, 0.476999, 69.4, 71.76, 2018-03-13 23:00:00, 4.86
None, 4.9, 1.372, 71.8, 71.97, 2018-03-14 00:00:00, 4.992
None, 5.0, 0.824998, 72.0, 73.62, 2018-03-14 01:00:00, 4.884
None, 4.9, 0.629, 73.6, 76.68, 2018-03-14 02:00:00, 4.679
None, 4.7, 0.865, 76.7, 77.19, 2018-03-14 03:00:00, 4.489
None, 4.5, 1.237, 77.2, 80.0, 2018-03-14 04:00:00, 4.335
None, 4.3, 0.558, 80.0, 89.2, 2018-03-14 05:00:00, 3.796
None, 3.8, None, 89.2, 93.5, 2018-03-14 06:00:00, 3.666
None, 3.7, 0.400999, 93.5, 94.4, 2018-03-14 07:00:00, 3.561
None, 3.6, 0.79, 94.4, 94.7, 2018-03-14 08:00:00, 3.591
None, 3.6, 0.568, 94.7, 95.4, 2018-03-14 09:00:00, 3.97
None, 4.0, 0.919, 95.4, 95.4, 2018-03-14 10:00:00, 4.504
None, 4.5, 1.979, 95.4, 93.3, 2018-03-14 11:00:00, 5.546
None, 5.5, 2.533, 93.3, 91.1, 2018-03-14 12:00:00, 6.378
None, 6.4, 2.453, 91.1, 87.2, 2018-03-14 13:00:00, 7.04
None, 7.0, 3.341, 87.2, 83.0, 2018-03-14 14:00:00, 7.555
None, 7.6, 2.992, 83.0, 77.83, 2018-03-14 15:00:00, 8.19
None, 8.2, 1.991, 77.8, 75.65, 2018-03-14 16:00:00, 8.55
None, 8.6, 2.219, 75.7, 71.81, 2018-03-14 17:00:00, 9.04
None, 9.0, 1.795, 71.8, 74.67, 2018-03-14 18:00:00, 8.2
None, 8.2, 2.658, 74.7, 85.7, 2018-03-14 19:00:00, 6.105
None, 6.1, 1.708, 85.7, 85.2, 2018-03-14 20:00:00, 6.375
None, 6.4, 1.602, 85.2, 85.3, 2018-03-14 21:00:00, 6.25
None, 6.3, 1.889, 85.3, 78.93, 2018-03-14 22:00:00, 6.014
None, 6.0, 0.050999, 78.9, 82.5, 2018-03-14 23:00:00, 5.236
None, 5.2, 0.616998, 82.5, 86.8, 2018-03-15 00:00:00, 4.94
None, 4.9, 0.268, 86.8, 86.3, 2018-03-15 01:00:00, 4.435
None, 4.4, None, 86.3, 87.0, 2018-03-15 02:00:00, 3.969
None, 4.0, 1.37, 87.0, 89.5, 2018-03-15 03:00:00, 3.435
None, 3.4, 1.749, 89.5, 92.0, 2018-03-15 04:00:00, 2.645
None, 2.6, 1.347, 92.0, 92.7, 2018-03-15 05:00:00, 1.882
None, 1.9, 0.870998, 92.7, 93.2, 2018-03-15 06:00:00, 1.39
None, 1.4, 1.76, 93.2, 94.3, 2018-03-15 07:00:00, 0.528998
None, 0.5, 0.828998, 94.3, 95.7, 2018-03-15 08:00:00, 0.814
None, 0.8, 0.305999, 95.7, 95.6, 2018-03-15 09:00:00, 1.55
None, 1.5, 0.324999, 95.6, 92.4, 2018-03-15 10:00:00, 2.207
None, 2.2, 0.312999, 92.4, 85.6, 2018-03-15 11:00:00, 3.635
None, 3.6, 1.764, 85.6, 82.0, 2018-03-15 12:00:00, 4.727
None, 4.7, 1.875, 82.0, 75.08, 2018-03-15 13:00:00, 6.101
None, 6.1, 1.93, 75.1, 67.02, 2018-03-15 14:00:00, 7.439
None, 7.4, 1.597, 67.0, 56.9, 2018-03-15 15:00:00, 8.96
None, 9.0, 2.45, 56.9, 53.59, 2018-03-15 16:00:00, 9.18
None, 9.2, 2.695, 53.6, 56.92, 2018-03-15 17:00:00, 7.868
None, 7.9, 0.589999, 56.9, 65.41, 2018-03-15 18:00:00, 6.513
None, 6.5, 0.493999, 65.4, 67.45, 2018-03-15 19:00:00, 6.038
None, 6.0, None, 67.5, 70.82, 2018-03-15 20:00:00, 5.708
None, 5.7, None, 70.8, 73.19, 2018-03-15 21:00:00, 5.298
None, 5.3, 0.349999, 73.2, 80.7, 2018-03-15 22:00:00, 3.724
None, 3.7, 0.818, 80.7, 84.5, 2018-03-15 23:00:00, 2.262
None, 2.3, 1.687, 84.5, 82.9, 2018-03-16 00:00:00, 1.521
None, 1.5, 1.532, 82.9, 81.5, 2018-03-16 01:00:00, 1.223
None, 1.2, 0.823, 81.5, 83.9, 2018-03-16 02:00:00, 0.592998
None, 0.6, 1.66, 83.9, 84.3, 2018-03-16 03:00:00, -0.029998
None, 0.0, 1.19, 84.3, 85.4, 2018-03-16 04:00:00, -0.462
None, -0.5, None, 85.4, 86.8, 2018-03-16 05:00:00, -0.708
None, -0.7, 0.164, 86.8, 87.7, 2018-03-16 06:00:00, -1.146
None, -1.1, 1.136, 87.7, 85.0, 2018-03-16 07:00:00, -0.493999
None, -0.5, 0.700999, 85.0, 77.43, 2018-03-16 08:00:00, 1.378
None, 1.4, 0.261999, 77.4, 64.99, 2018-03-16 09:00:00, 4.711
None, 4.7, 1.514, 65.0, 57.0, 2018-03-16 10:00:00, 5.556
None, 5.6, 1.054, 57.0, 50.65, 2018-03-16 11:00:00, 7.702
None, 7.7, 1.513, 50.7, 48.28, 2018-03-16 12:00:00, 8.43
None, 8.4, 1.765, 48.3, 46.15, 2018-03-16 13:00:00, 9.42
None, 9.4, 2.497, 46.2, 47.13, 2018-03-16 14:00:00, 8.92
None, 8.9, 1.853, 47.1, 47.08, 2018-03-16 15:00:00, 8.99
None, 9.0, 0.75, 47.1, 49.24, 2018-03-16 16:00:00, 9.69
None, 9.7, 0.935998, 49.2, 45.41, 2018-03-16 17:00:00, 11.19
None, 11.2, 0.782, 45.4, 45.44, 2018-03-16 18:00:00, 10.83
None, 10.8, 1.17, 45.4, 54.26, 2018-03-16 19:00:00, 8.6
None, 8.6, 0.906, 54.3, 57.7, 2018-03-16 20:00:00, 7.949
None, 7.9, 0.741998, 57.7, 60.19, 2018-03-16 21:00:00, 7.634
None, 7.6, 0.795, 60.2, 67.91, 2018-03-16 22:00:00, 6.474
None, 6.5, 0.598999, 67.9, 76.09, 2018-03-16 23:00:00, 4.558
None, 4.6, 2.239, 76.1, 78.17, 2018-03-17 00:00:00, 3.28
None, 3.3, 2.213, 78.2, 77.76, 2018-03-17 01:00:00, 3.099
None, 3.1, 1.853, 77.8, 82.6, 2018-03-17 02:00:00, 1.724
None, 1.7, 1.833, 82.6, 85.0, 2018-03-17 03:00:00, 0.648
None, 0.6, 2.475, 85.0, 85.0, 2018-03-17 04:00:00, 0.515999
None, 0.5, 2.306, 85.0, 86.8, 2018-03-17 05:00:00, -0.030998
None, 0.0, 2.41, 86.8, 87.6, 2018-03-17 06:00:00, -0.289999
None, -0.3, 1.988, 87.6, 86.9, 2018-03-17 07:00:00, -0.197999
None, -0.2, 0.848999, 86.9, 82.5, 2018-03-17 08:00:00, 1.327
None, 1.3, 0.561999, 82.5, 79.07, 2018-03-17 09:00:00, 2.544
None, 2.5, 0.013, 79.1, 70.56, 2018-03-17 10:00:00, 4.61
None, 4.6, 1.077, 70.6, 64.11, 2018-03-17 11:00:00, 6.173
None, 6.2, 1.971, 64.1, 59.6, 2018-03-17 12:00:00, 7.375
None, 7.4, 1.607, 59.6, 55.12, 2018-03-17 13:00:00, 8.82
None, 8.8, 1.937, 55.1, 52.49, 2018-03-17 14:00:00, 9.65
None, 9.6, 1.635, 52.5, 46.72, 2018-03-17 15:00:00, 11.14
None, 11.1, 1.38, 46.7, 45.35, 2018-03-17 16:00:00, 11.56
None, 11.6, 1.929, 45.4, 48.48, 2018-03-17 17:00:00, 10.33
None, 10.3, 1.175, 48.5, 50.17, 2018-03-17 18:00:00, 9.69
None, 9.7, 0.032999, 50.2, 54.46, 2018-03-17 19:00:00, 8.77
None, 8.8, 1.148, 54.5, 63.69, 2018-03-17 20:00:00, 7.031
None, 7.0, 1.066, 63.7, 66.33, 2018-03-17 21:00:00, 5.933
None, 5.9, 1.386, 66.3, 67.44, 2018-03-17 22:00:00, 4.878
None, 4.9, 0.603999, 67.4, 73.1, 2018-03-17 23:00:00, 3.563
None, 3.6, 1.464, 73.1, 71.58, 2018-03-18 00:00:00, 3.166
None, 3.2, 1.47, 71.6, 73.87, 2018-03-18 01:00:00, 2.491
None, 2.5, 1.547, 73.9, 79.14, 2018-03-18 02:00:00, 1.616
None, 1.6, 2.007, 79.1, 81.6, 2018-03-18 03:00:00, 1.052
None, 1.1, 2.319, 81.6, 83.8, 2018-03-18 04:00:00, 0.474
None, 0.5, 1.748, 83.8, 85.5, 2018-03-18 05:00:00, -0.045
None, 0.0, 1.902, 85.5, 86.1, 2018-03-18 06:00:00, -0.333
None, -0.3, 1.317, 86.1, 87.4, 2018-03-18 07:00:00, -0.79
