station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -0.5, 1.453, 69.6, 69.59, 2018-03-10 21:00:00, -0.455
None, -0.9, 1.085, 72.5, 72.53, 2018-03-10 22:00:00, -0.884
None, -1.4, 0.651, 74.5, 74.49, 2018-03-10 23:00:00, -1.392
None, -2.0, 0.795, 77.6, 77.62, 2018-03-11 00:00:00, -2.003
None, -2.5, 0.561999, 80.1, 80.1, 2018-03-11 01:00:00, -2.55
None, None, 0.773998, None, 82.1, 2018-03-11 02:00:00, -2.942
None, -2.9, 0.814, 82.1, 83.3, 2018-03-11 03:00:00, -3.187
None, -3.2, 0.740998, 83.3, 85.0, 2018-03-11 04:00:00, -3.623
None, -3.6, 0.748, 85.0, 86.5, 2018-03-11 05:00:00, -4.085
None, -4.1, 0.813, 86.5, 86.8, 2018-03-11 06:00:00, -4.428
None, -4.4, 0.731998, 86.8, 86.4, 2018-03-11 07:00:00, -4.107
None, -4.1, 0.814998, 86.4, 79.92, 2018-03-11 08:00:00, -2.607
None, -2.6, 1.263, 79.9, 73.13, 2018-03-11 09:00:00, -0.472999
None, -0.5, 1.206, 73.1, 67.99, 2018-03-11 10:00:00, 1.141
None, 1.1, 1.276, 68.0, 61.13, 2018-03-11 11:00:00, 2.678
None, 2.7, 1.277, 61.1, 52.69, 2018-03-11 12:00:00, 4.855
None, 4.9, 1.384, 52.7, 47.24, 2018-03-11 13:00:00, 6.517
None, 6.5, 1.274, 47.2, 44.96, 2018-03-11 14:00:00, 7.314
None, 7.3, 1.939, 45.0, 42.22, 2018-03-11 15:00:00, 8.09
None, 8.1, 1.172, 42.2, 41.08, 2018-03-11 16:00:00, 8.52
None, 8.5, 0.517, 41.1, 48.35, 2018-03-11 17:00:00, 7.324
None, 7.3, 0.972, 48.4, 64.53, 2018-03-11 18:00:00, 3.844
None, 3.8, 1.416, 64.5, 70.51, 2018-03-11 19:00:00, 2.402
None, 2.4, 0.697, 70.5, 73.39, 2018-03-11 20:00:00, 1.547
None, 1.5, 0.888, 73.4, 75.05, 2018-03-11 21:00:00, 1.096
None, 1.1, 0.890999, 75.1, 76.76, 2018-03-11 22:00:00, 0.486
None, 0.5, 0.713998, 76.8, 80.6, 2018-03-11 23:00:00, -0.374
None, -0.4, 0.647, 80.6, 81.2, 2018-03-12 00:00:00, -0.638
None, -0.6, 0.544, 81.2, 83.0, 2018-03-12 01:00:00, -1.181
None, -1.2, 0.816999, 83.0, 85.1, 2018-03-12 02:00:00, -1.617
None, -1.6, 0.503, 85.1, 86.4, 2018-03-12 03:00:00, -1.949
None, -1.9, 0.754998, 86.4, 88.1, 2018-03-12 04:00:00, -2.304
None, -2.3, 0.922999, 88.1, 89.5, 2018-03-12 05:00:00, -2.617
None, -2.6, 0.832, 89.5, 90.2, 2018-03-12 06:00:00, -2.647
None, -2.6, 0.675, 90.2, 90.3, 2018-03-12 07:00:00, -2.805
None, -2.8, 0.603999, 90.3, 88.4, 2018-03-12 08:00:00, -1.926
None, -1.9, 0.926998, 88.4, 80.1, 2018-03-12 09:00:00, 0.507
None, 0.5, 0.991998, 80.1, 72.44, 2018-03-12 10:00:00, 2.276
None, 2.3, 1.223, 72.4, 62.46, 2018-03-12 11:00:00, 4.48
None, 4.5, 1.533, 62.5, 56.8, 2018-03-12 12:00:00, 5.929
None, 5.9, 0.978999, 56.8, 48.07, 2018-03-12 13:00:00, 8.21
None, 8.2, 1.42, 48.1, 44.43, 2018-03-12 14:00:00, 9.0
None, 9.0, 1.282, 44.4, 38.95, 2018-03-12 15:00:00, 10.27
None, 10.3, 1.085, 39.0, 36.97, 2018-03-12 16:00:00, 10.88
None, 10.9, 0.81, 37.0, 45.61, 2018-03-12 17:00:00, 9.06
None, 9.1, 1.726, 45.6, 60.77, 2018-03-12 18:00:00, 5.512
None, 5.5, 0.699, 60.8, 64.32, 2018-03-12 19:00:00, 4.351
None, 4.4, 1.321, 64.3, 70.4, 2018-03-12 20:00:00, 3.004
None, 3.0, 0.697, 70.4, 72.2, 2018-03-12 21:00:00, 2.336
None, 2.3, 0.991998, 72.2, 75.22, 2018-03-12 22:00:00, 1.637
None, 1.6, 0.851, 75.2, 75.16, 2018-03-12 23:00:00, 1.564
None, 1.6, 1.062, 75.2, 79.19, 2018-03-13 00:00:00, 0.813
None, 0.8, 0.865, 79.2, 82.0, 2018-03-13 01:00:00, 0.275999
None, 0.3, 0.924, 82.0, 83.0, 2018-03-13 02:00:00, 0.105999
None, 0.1, 1.212, 83.0, 81.6, 2018-03-13 03:00:00, 0.234999
None, 0.2, 1.24, 81.6, 79.81, 2018-03-13 04:00:00, 0.570999
None, 0.6, 1.358, 79.8, 81.0, 2018-03-13 05:00:00, 0.175999
None, 0.2, 1.272, 81.0, 80.1, 2018-03-13 06:00:00, 0.165998
None, 0.2, 0.8, 80.1, 84.9, 2018-03-13 07:00:00, -0.842998
None, -0.8, 1.29, 84.9, 79.05, 2018-03-13 08:00:00, 0.708
None, 0.7, 0.939, 79.1, 70.61, 2018-03-13 09:00:00, 2.993
None, 3.0, 1.154, 70.6, 67.46, 2018-03-13 10:00:00, 3.867
None, 3.9, 1.434, 67.5, 58.04, 2018-03-13 11:00:00, 5.843
None, 5.8, 1.644, 58.0, 46.45, 2018-03-13 12:00:00, 8.27
None, 8.3, 1.689, 46.5, 44.15, 2018-03-13 13:00:00, 9.18
None, 9.2, 1.545, 44.2, 43.12, 2018-03-13 14:00:00, 9.7
None, 9.7, 1.474, 43.1, 40.62, 2018-03-13 15:00:00, 10.46
None, 10.5, 1.084, 40.6, 42.76, 2018-03-13 16:00:00, 10.02
None, 10.0, 1.163, 42.8, 42.49, 2018-03-13 17:00:00, 9.93
None, 9.9, 0.852998, 42.5, 55.35, 2018-03-13 18:00:00, 6.735
None, 6.7, 1.352, 55.4, 61.82, 2018-03-13 19:00:00, 5.111
None, 5.1, 1.268, 61.8, 57.09, 2018-03-13 20:00:00, 5.822
None, 5.8, 1.66, 57.1, 59.18, 2018-03-13 21:00:00, 5.363
None, 5.4, 1.39, 59.2, 63.37, 2018-03-13 22:00:00, 4.716
None, 4.7, 1.086, 63.4, 66.7, 2018-03-13 23:00:00, 4.156
None, 4.2, 0.952, 66.7, 71.33, 2018-03-14 00:00:00, 3.402
None, 3.4, 0.907998, 71.3, 72.61, 2018-03-14 01:00:00, 3.248
None, 3.2, 0.879, 72.6, 74.97, 2018-03-14 02:00:00, 2.928
None, 2.9, 0.921998, 75.0, 77.87, 2018-03-14 03:00:00, 2.659
None, 2.7, 1.094, 77.9, 78.54, 2018-03-14 04:00:00, 2.484
None, 2.5, 0.629, 78.5, 80.0, 2018-03-14 05:00:00, 2.254
None, 2.3, 0.578, 80.0, 83.4, 2018-03-14 06:00:00, 1.947
None, 1.9, 0.580999, 83.4, 90.9, 2018-03-14 07:00:00, 1.544
None, 1.5, 0.672999, 90.9, 93.0, 2018-03-14 08:00:00, 1.552
None, 1.6, 0.778998, 93.0, 91.8, 2018-03-14 09:00:00, 2.036
None, 2.0, 1.051, 91.8, 92.4, 2018-03-14 10:00:00, 1.974
None, 2.0, 0.885999, 92.4, 92.1, 2018-03-14 11:00:00, 2.639
None, 2.6, 0.296999, 92.1, 91.3, 2018-03-14 12:00:00, 3.26
None, 3.3, 0.458, 91.3, 91.5, 2018-03-14 13:00:00, 3.764
None, 3.8, 0.643998, 91.5, 93.5, 2018-03-14 14:00:00, 3.495
None, 3.5, 0.531, 93.5, 94.4, 2018-03-14 15:00:00, 3.839
None, 3.8, 0.282999, 94.4, 94.9, 2018-03-14 16:00:00, 4.07
None, 4.1, 0.561999, 94.9, 95.1, 2018-03-14 17:00:00, 3.644
None, 3.6, 0.634, 95.1, 95.7, 2018-03-14 18:00:00, 3.242
None, 3.2, 0.439999, 95.7, 96.2, 2018-03-14 19:00:00, 2.695
None, 2.7, 0.646, 96.2, 96.6, 2018-03-14 20:00:00, 2.385
None, 2.4, 0.527, 96.6, 96.8, 2018-03-14 21:00:00, 2.337
None, 2.3, 0.546998, 96.8, 96.9, 2018-03-14 22:00:00, 2.072
None, 2.1, 0.495999, 96.9, 97.2, 2018-03-14 23:00:00, 1.513
None, 1.5, 0.643, 97.2, 97.3, 2018-03-15 00:00:00, 1.581
None, 1.6, 0.561999, 97.3, 97.4, 2018-03-15 01:00:00, 1.249
None, 1.2, 0.522, 97.4, 97.5, 2018-03-15 02:00:00, 1.317
None, 1.3, 0.510999, 97.5, 97.5, 2018-03-15 03:00:00, 1.393
None, 1.4, 0.504998, 97.5, 97.6, 2018-03-15 04:00:00, 1.366
None, 1.4, 0.694998, 97.6, 97.7, 2018-03-15 05:00:00, 1.266
None, 1.3, 0.388998, 97.7, 97.7, 2018-03-15 06:00:00, 1.356
None, 1.4, 0.187998, 97.7, 97.8, 2018-03-15 07:00:00, 1.331
None, 1.3, 0.218998, 97.8, 97.7, 2018-03-15 08:00:00, 1.777
None, 1.8, 0.138999, 97.7, 97.6, 2018-03-15 09:00:00, 2.313
None, 2.3, 1.093, 97.6, 96.8, 2018-03-15 10:00:00, 2.407
None, 2.4, 1.06, 96.8, 96.5, 2018-03-15 11:00:00, 2.56
None, 2.6, 1.072, 96.5, 88.1, 2018-03-15 12:00:00, 3.92
None, 3.9, 1.977, 88.1, 78.65, 2018-03-15 13:00:00, 4.95
None, 4.9, 1.735, 78.7, 76.07, 2018-03-15 14:00:00, 5.738
None, 5.7, 1.379, 76.1, 69.16, 2018-03-15 15:00:00, 7.07
None, 7.1, 0.432, 69.2, 67.23, 2018-03-15 16:00:00, 7.535
None, 7.5, 0.717998, 67.2, 67.25, 2018-03-15 17:00:00, 7.487
None, 7.5, 0.772, 67.3, 71.02, 2018-03-15 18:00:00, 6.046
None, 6.0, 1.898, 71.0, 78.52, 2018-03-15 19:00:00, 4.004
None, 4.0, 2.207, 78.5, 81.6, 2018-03-15 20:00:00, 3.228
None, 3.2, 1.035, 81.6, 85.1, 2018-03-15 21:00:00, 2.463
None, 2.5, 0.497, 85.1, 86.0, 2018-03-15 22:00:00, 2.532
None, 2.5, 0.716, 86.0, 87.6, 2018-03-15 23:00:00, 2.379
None, 2.4, 0.541, 87.6, 88.8, 2018-03-16 00:00:00, 2.17
None, 2.2, 0.513998, 88.8, 89.4, 2018-03-16 01:00:00, 2.091
None, 2.1, 0.342, 89.4, 88.7, 2018-03-16 02:00:00, 2.198
None, 2.2, 0.254999, 88.7, 89.2, 2018-03-16 03:00:00, 2.075
None, 2.1, 0.143, 89.2, 89.2, 2018-03-16 04:00:00, 1.994
None, 2.0, 0.374, 89.2, 90.4, 2018-03-16 05:00:00, 1.742
None, 1.7, 0.615, 90.4, 91.9, 2018-03-16 06:00:00, 1.362
None, 1.4, 1.101, 91.9, 94.1, 2018-03-16 07:00:00, 0.500998
None, 0.5, 0.813, 94.1, 93.7, 2018-03-16 08:00:00, 1.215
None, 1.2, 1.281, 93.7, 77.84, 2018-03-16 09:00:00, 4.31
None, 4.3, 1.197, 77.8, 67.88, 2018-03-16 10:00:00, 5.945
None, 5.9, 1.371, 67.9, 59.85, 2018-03-16 11:00:00, 7.167
None, 7.2, 1.115, 59.9, 53.31, 2018-03-16 12:00:00, 8.03
None, 8.0, 0.745998, 53.3, 47.84, 2018-03-16 13:00:00, 9.01
None, 9.0, 1.443, 47.8, 41.53, 2018-03-16 14:00:00, 9.88
None, 9.9, 2.2, 41.5, 37.77, 2018-03-16 15:00:00, 10.55
None, 10.6, 2.073, 37.8, 37.87, 2018-03-16 16:00:00, 10.35
None, 10.4, 1.567, 37.9, 42.07, 2018-03-16 17:00:00, 9.33
None, 9.3, 1.627, 42.1, 47.43, 2018-03-16 18:00:00, 7.933
None, 7.9, 2.129, 47.4, 60.07, 2018-03-16 19:00:00, 4.955
None, 5.0, 2.504, 60.1, 65.56, 2018-03-16 20:00:00, 3.579
None, 3.6, 1.08, 65.6, 72.05, 2018-03-16 21:00:00, 2.375
None, 2.4, 0.962, 72.1, 75.95, 2018-03-16 22:00:00, 1.785
None, 1.8, 0.797999, 76.0, 77.96, 2018-03-16 23:00:00, 1.525
None, 1.5, 0.711, 78.0, 78.24, 2018-03-17 00:00:00, 1.764
None, 1.8, 0.776, 78.2, 82.4, 2018-03-17 01:00:00, 0.801998
None, 0.8, 0.967, 82.4, 82.9, 2018-03-17 02:00:00, 0.652
None, 0.7, 1.052, 82.9, 82.1, 2018-03-17 03:00:00, 0.947
None, 0.9, 0.865998, 82.1, 81.0, 2018-03-17 04:00:00, 1.114
None, 1.1, 0.68, 81.0, 81.2, 2018-03-17 05:00:00, 0.950999
None, 1.0, 0.712, 81.2, 84.0, 2018-03-17 06:00:00, 0.275
None, 0.3, 0.800998, 84.0, 84.7, 2018-03-17 07:00:00, 0.307
None, 0.3, 1.468, 84.7, 74.8, 2018-03-17 08:00:00, 2.467
None, 2.5, 1.745, 74.8, 68.34, 2018-03-17 09:00:00, 3.966
None, 4.0, 1.4, 68.3, 62.7, 2018-03-17 10:00:00, 5.46
None, 5.5, 1.532, 62.7, 55.07, 2018-03-17 11:00:00, 7.321
None, 7.3, 1.697, 55.1, 48.11, 2018-03-17 12:00:00, 8.75
None, 8.8, 1.432, 48.1, 42.92, 2018-03-17 13:00:00, 9.98
None, 10.0, 1.062, 42.9, 39.11, 2018-03-17 14:00:00, 10.49
None, 10.5, 1.22, 39.1, 37.15, 2018-03-17 15:00:00, 10.89
None, 10.9, 0.865998, 37.2, 38.9, 2018-03-17 16:00:00, 10.84
None, 10.8, 0.25, 38.9, 45.55, 2018-03-17 17:00:00, 9.57
None, 9.6, 0.958, 45.6, 55.68, 2018-03-17 18:00:00, 7.089
None, 7.1, 2.04, 55.7, 56.63, 2018-03-17 19:00:00, 6.178
None, 6.2, 1.297, 56.6, 58.05, 2018-03-17 20:00:00, 5.612
None, 5.6, 1.148, 58.1, 61.37, 2018-03-17 21:00:00, 4.891
None, 4.9, 1.035, 61.4, 65.31, 2018-03-17 22:00:00, 4.238
None, 4.2, 0.913999, 65.3, 69.47, 2018-03-17 23:00:00, 3.438
None, 3.4, 0.749, 69.5, 72.72, 2018-03-18 00:00:00, 2.937
None, 2.9, 0.529999, 72.7, 75.49, 2018-03-18 01:00:00, 2.55
None, 2.5, 0.442999, 75.5, 77.65, 2018-03-18 02:00:00, 1.928
None, 1.9, 0.508, 77.7, 81.5, 2018-03-18 03:00:00, 1.076
None, 1.1, 0.565998, 81.5, 82.4, 2018-03-18 04:00:00, 1.064
None, 1.1, 0.414, 82.4, 82.9, 2018-03-18 05:00:00, 1.037
None, 1.0, 0.367, 82.9, 82.7, 2018-03-18 06:00:00, 0.757
None, 0.8, 0.354999, 82.7, 85.0, 2018-03-18 07:00:00, 0.186
None, 0.2, 0.136, 85.0, 81.3, 2018-03-18 08:00:00, 1.328
None, 1.3, 0.725, 81.3, 73.49, 2018-03-18 09:00:00, 2.84
None, 2.8, 1.148, 73.5, 68.08, 2018-03-18 10:00:00, 4.232
None, 4.2, 1.11, 68.1, 58.05, 2018-03-18 11:00:00, 6.388
None, 6.4, 1.737, 58.1, 52.71, 2018-03-18 12:00:00, 8.47
None, 8.5, 1.848, 52.7, 49.06, 2018-03-18 13:00:00, 9.85
None, 9.9, 1.564, 49.1, 49.91, 2018-03-18 14:00:00, 9.92
None, 9.9, 0.883, 49.9, 71.41, 2018-03-18 15:00:00, 7.992
None, 8.0, 1.054, 71.4, 64.77, 2018-03-18 16:00:00, 8.27
None, 8.3, 1.236, 64.8, 65.68, 2018-03-18 17:00:00, 7.642
None, 7.6, 0.944998, 65.7, 68.49, 2018-03-18 18:00:00, 6.803
None, 6.8, 0.667999, 68.5, 75.76, 2018-03-18 19:00:00, 5.002
None, 5.0, 0.842998, 75.8, 80.5, 2018-03-18 20:00:00, 3.894
None, 3.9, 0.634998, 80.5, 83.4, 2018-03-18 21:00:00, 3.164
None, 3.2, 0.714999, 83.4, 85.5, 2018-03-18 22:00:00, 2.713
None, 2.7, 0.658999, 85.5, 86.2, 2018-03-18 23:00:00, 2.425
None, 2.4, 0.870998, 86.2, 88.6, 2018-03-19 00:00:00, 1.911
None, 1.9, 0.611998, 88.6, 90.1, 2018-03-19 01:00:00, 1.533
None, 1.5, 0.293998, 90.1, 90.9, 2018-03-19 02:00:00, 1.207
None, 1.2, 0.841, 90.9, 92.3, 2018-03-19 03:00:00, 1.092
None, 1.1, 0.680998, 92.3, 91.7, 2018-03-19 04:00:00, 1.018
None, 1.0, 0.469, 91.7, 91.5, 2018-03-19 05:00:00, 1.132
None, 1.1, 0.433999, 91.5, 92.1, 2018-03-19 06:00:00, 0.838998
None, 0.8, 0.523998, 92.1, 92.8, 2018-03-19 07:00:00, 0.885999
None, 0.9, 0.566999, 92.8, 88.1, 2018-03-19 08:00:00, 1.96
None, 2.0, 1.12, 88.1, 83.1, 2018-03-19 09:00:00, 3.151
None, 3.2, 2.195, 83.1, 77.1, 2018-03-19 10:00:00, 4.769
None, 4.8, 1.345, 77.1, 69.58, 2018-03-19 11:00:00, 6.166
None, 6.2, 1.681, 69.6, 60.89, 2018-03-19 12:00:00, 7.843
None, 7.8, 1.796, 60.9, 55.05, 2018-03-19 13:00:00, 8.55
None, 8.6, 2.101, 55.1, 58.5, 2018-03-19 14:00:00, 8.01
None, 8.0, 1.257, 58.5, 62.45, 2018-03-19 15:00:00, 7.533
None, 7.5, 0.816999, 62.5, 59.77, 2018-03-19 16:00:00, 7.773
None, 7.8, 1.391, 59.8, 56.09, 2018-03-19 17:00:00, 7.704
None, 7.7, 1.189, 56.1, 60.71, 2018-03-19 18:00:00, 6.574
None, 6.6, 0.305, 60.7, 65.23, 2018-03-19 19:00:00, 5.421
None, 5.4, 0.542999, 65.2, 71.66, 2018-03-19 20:00:00, 4.166
None, 4.2, 0.574, 71.7, 77.02, 2018-03-19 21:00:00, 3.431
None, 3.4, 0.446, 77.0, 80.2, 2018-03-19 22:00:00, 3.064
None, 3.1, 0.449, 80.2, 82.3, 2018-03-19 23:00:00, 2.668
None, 2.7, 0.492, 82.3, 83.7, 2018-03-20 00:00:00, 2.331
None, 2.3, 0.416999, 83.7, 84.2, 2018-03-20 01:00:00, 2.161
None, 2.2, 0.356999, 84.2, 84.4, 2018-03-20 02:00:00, 2.049
None, 2.0, 0.617999, 84.4, 85.4, 2018-03-20 03:00:00, 1.936
None, 1.9, 0.778998, 85.4, 88.5, 2018-03-20 04:00:00, 1.858
None, 1.9, 0.596, 88.5, 92.8, 2018-03-20 05:00:00, 1.512
None, 1.5, 0.669, 92.8, 93.5, 2018-03-20 06:00:00, 1.233
None, 1.2, 0.504, 93.5, 93.6, 2018-03-20 07:00:00, 1.279
None, 1.3, 0.578998, 93.6, 83.1, 2018-03-20 08:00:00, 3.052
None, 3.1, 1.043, 83.1, 76.49, 2018-03-20 09:00:00, 4.498
None, 4.5, 1.281, 76.5, 65.44, 2018-03-20 10:00:00, 6.12
None, 6.1, 1.965, 65.4, 56.11, 2018-03-20 11:00:00, 7.538
None, 7.5, 3.695, 56.1, 39.86, 2018-03-20 12:00:00, 9.98
None, 10.0, 3.129, 39.9, 38.56, 2018-03-20 13:00:00, 10.06
None, 10.1, 2.864, 38.6, 37.5, 2018-03-20 14:00:00, 10.14
None, 10.1, 1.93, 37.5, 36.35, 2018-03-20 15:00:00, 10.42
None, 10.4, 2.567, 36.4, 33.2, 2018-03-20 16:00:00, 10.43
None, 10.4, 1.723, 33.2, 35.99, 2018-03-20 17:00:00, 9.49
None, 9.5, 0.832, 36.0, 45.96, 2018-03-20 18:00:00, 7.755
None, 7.8, 1.588, 46.0, 54.76, 2018-03-20 19:00:00, 5.836
None, 5.8, 1.806, 54.8, 60.06, 2018-03-20 20:00:00, 4.927
None, 4.9, 1.732, 60.1, 59.77, 2018-03-20 21:00:00, 4.68
None, 4.7, 1.129, 59.8, 61.4, 2018-03-20 22:00:00, 3.956
None, 4.0, 1.355, 61.4, 70.37, 2018-03-20 23:00:00, 2.313
None, 2.3, 1.0, 70.4, 73.33, 2018-03-21 00:00:00, 1.438
None, 1.4, 1.031, 73.3, 75.58, 2018-03-21 01:00:00, 0.765999
None, 0.8, 0.894999, 75.6, 78.37, 2018-03-21 02:00:00, 0.194998
None, 0.2, 0.663999, 78.4, 80.2, 2018-03-21 03:00:00, -0.175999
None, -0.2, 0.512, 80.2, 79.85, 2018-03-21 04:00:00, -0.090998
None, -0.1, 0.537, 79.9, 83.5, 2018-03-21 05:00:00, -0.601
None, -0.6, 0.587, 83.5, 85.3, 2018-03-21 06:00:00, -1.049
None, -1.0, 0.779999, 85.3, 81.6, 2018-03-21 07:00:00, -0.381998
None, -0.4, 0.524999, 81.6, 70.11, 2018-03-21 08:00:00, 2.234
None, 2.2, 0.640999, 70.1, 63.52, 2018-03-21 09:00:00, 4.449
None, 4.4, 1.727, 63.5, 55.79, 2018-03-21 10:00:00, 6.295
None, 6.3, 1.244, 55.8, 47.94, 2018-03-21 11:00:00, 8.22
None, 8.2, 0.658999, 47.9, 38.6, 2018-03-21 12:00:00, 10.39
None, 10.4, 0.904999, 38.6, 36.15, 2018-03-21 13:00:00, 11.2
None, 11.2, 3.492, 36.2, 40.26, 2018-03-21 14:00:00, 11.28
None, 11.3, 3.485, 40.3, 51.49, 2018-03-21 15:00:00, 9.51
None, 9.5, 0.830999, 51.5, 52.84, 2018-03-21 16:00:00, 9.45
None, 9.4, 0.497, 52.8, 52.27, 2018-03-21 17:00:00, 9.38
None, 9.4, 0.827, 52.3, 61.34, 2018-03-21 18:00:00, 7.376
None, 7.4, 1.669, 61.3, 66.83, 2018-03-21 19:00:00, 5.794
None, 5.8, 1.422, 66.8, 69.75, 2018-03-21 20:00:00, 5.088
None, 5.1, 1.016, 69.8, 71.94, 2018-03-21 21:00:00, 4.664
None, 4.7, 1.636, 71.9, 73.38, 2018-03-21 22:00:00, 4.509
None, 4.5, 1.099, 73.4, 74.79, 2018-03-21 23:00:00, 4.401
None, 4.4, 0.725, 74.8, 75.95, 2018-03-22 00:00:00, 4.199
None, 4.2, 0.952, 76.0, 78.0, 2018-03-22 01:00:00, 4.042
None, 4.0, 1.057, 78.0, 78.98, 2018-03-22 02:00:00, 3.711
None, 3.7, 1.492, 79.0, 76.4, 2018-03-22 03:00:00, 4.195
None, 4.2, 1.698, 76.4, 87.1, 2018-03-22 04:00:00, 3.868
None, 3.9, 0.968999, 87.1, 94.3, 2018-03-22 05:00:00, 3.059
None, 3.1, 0.991998, 94.3, 95.7, 2018-03-22 06:00:00, 3.038
None, 3.0, 0.861998, 95.7, 96.2, 2018-03-22 07:00:00, 2.908
None, 2.9, 1.013, 96.2, 96.4, 2018-03-22 08:00:00, 3.465
None, 3.5, 0.732999, 96.4, 96.1, 2018-03-22 09:00:00, 4.177
None, 4.2, 0.814998, 96.1, 94.5, 2018-03-22 10:00:00, 4.43
None, 4.4, 0.92, 94.5, 93.5, 2018-03-22 11:00:00, 4.562
None, 4.6, 1.125, 93.5, 94.3, 2018-03-22 12:00:00, 4.753
None, 4.8, 1.307, 94.3, 92.5, 2018-03-22 13:00:00, 5.255
None, 5.3, 1.17, 92.5, 90.4, 2018-03-22 14:00:00, 5.719
None, 5.7, 0.556999, 90.4, 90.8, 2018-03-22 15:00:00, 5.805
None, 5.8, 0.521, 90.8, 92.2, 2018-03-22 16:00:00, 5.668
None, 5.7, 1.133, 92.2, 94.2, 2018-03-22 17:00:00, 4.659
None, 4.7, 1.135, 94.2, 95.5, 2018-03-22 18:00:00, 4.263
None, 4.3, 4.021, 95.5, 89.9, 2018-03-22 19:00:00, 5.306
None, 5.3, 1.78, 89.9, 89.2, 2018-03-22 20:00:00, 4.462
None, 4.5, 1.325, 89.2, 93.1, 2018-03-22 21:00:00, 3.827
None, 3.8, 1.327, 93.1, 90.5, 2018-03-22 22:00:00, 3.114
None, 3.1, 1.376, 90.5, 84.4, 2018-03-22 23:00:00, 2.604
None, 2.6, 1.843, 84.4, 79.77, 2018-03-23 00:00:00, 2.462
None, 2.5, 2.742, 79.8, 80.8, 2018-03-23 01:00:00, 1.955
None, 2.0, 2.476, 80.8, 82.9, 2018-03-23 02:00:00, 1.117
None, 1.1, 1.387, 82.9, 86.1, 2018-03-23 03:00:00, -0.061
None, -0.1, 1.497, 86.1, 88.2, 2018-03-23 04:00:00, -0.75
None, -0.8, 0.944, 88.2, 89.7, 2018-03-23 05:00:00, -1.207
None, -1.2, 0.833, 89.7, 90.0, 2018-03-23 06:00:00, -1.313
None, -1.3, 0.773, 90.0, 90.8, 2018-03-23 07:00:00, -1.032
None, -1.0, 0.411, 90.8, 85.7, 2018-03-23 08:00:00, 0.580999
None, 0.6, 1.564, 85.7, 71.27, 2018-03-23 09:00:00, 2.849
None, 2.8, 1.608, 71.3, 57.84, 2018-03-23 10:00:00, 4.397
None, 4.4, 1.783, 57.8, 48.23, 2018-03-23 11:00:00, 5.222
None, 5.2, 3.054, 48.2, 53.6, 2018-03-23 12:00:00, 4.759
None, 4.8, 2.206, 53.6, 57.67, 2018-03-23 13:00:00, 4.815
None, 4.8, 1.332, 57.7, 75.59, 2018-03-23 14:00:00, 3.556
None, 3.6, 1.932, 75.6, 66.41, 2018-03-23 15:00:00, 4.738
None, 4.7, 2.374, 66.4, 77.73, 2018-03-23 16:00:00, 3.65
None, 3.7, 1.176, 77.7, 87.2, 2018-03-23 17:00:00, 2.904
None, 2.9, 0.73, 87.2, 90.6, 2018-03-23 18:00:00, 2.582
None, 2.6, 1.331, 90.6, 91.9, 2018-03-23 19:00:00, 1.484
None, 1.5, 1.252, 91.9, 89.5, 2018-03-23 20:00:00, 1.21
None, 1.2, 1.03, 89.5, 90.1, 2018-03-23 21:00:00, 1.017
None, 1.0, 1.206, 90.1, 90.7, 2018-03-23 22:00:00, 1.081
None, 1.1, 0.441, 90.7, 88.2, 2018-03-23 23:00:00, 1.058
None, 1.1, 0.405, 88.2, 90.3, 2018-03-24 00:00:00, 0.372
None, 0.4, 0.703998, 90.3, 92.3, 2018-03-24 01:00:00, 0.083999
None, 0.1, 0.404, 92.3, 91.7, 2018-03-24 02:00:00, 0.035999
None, 0.0, 0.949998, 91.7, 92.3, 2018-03-24 03:00:00, -0.065999
None, -0.1, 0.545, 92.3, 92.9, 2018-03-24 04:00:00, 0.085
None, 0.1, 1.334, 92.9, 93.7, 2018-03-24 05:00:00, 0.319999
None, 0.3, 1.633, 93.7, 90.2, 2018-03-24 06:00:00, 0.555
None, 0.6, 0.864, 90.2, 89.4, 2018-03-24 07:00:00, 0.588998
None, 0.6, 0.846, 89.4, 92.7, 2018-03-24 08:00:00, 0.335999
None, 0.3, 0.481, 92.7, 94.9, 2018-03-24 09:00:00, 0.188998
None, 0.2, 0.347, 94.9, 95.0, 2018-03-24 10:00:00, 0.379
None, 0.4, 0.263, 95.0, 95.2, 2018-03-24 11:00:00, 0.243
None, 0.2, 0.144998, 95.2, 95.2, 2018-03-24 12:00:00, 0.439
None, 0.4, 0.467, 95.2, 94.8, 2018-03-24 13:00:00, 0.561999
None, 0.6, 1.022, 94.8, 95.2, 2018-03-24 14:00:00, 0.414
None, 0.4, 1.209, 95.2, 95.9, 2018-03-24 15:00:00, 0.222
None, 0.2, 0.555998, 95.9, 95.5, 2018-03-24 16:00:00, 0.441
None, 0.4, 0.611998, 95.5, 96.2, 2018-03-24 17:00:00, 0.377
None, 0.4, 0.640999, 96.2, 96.5, 2018-03-24 18:00:00, 0.606998
None, 0.6, 0.804, 96.5, 96.8, 2018-03-24 19:00:00, -0.043
None, 0.0, 0.698, 96.8, 97.0, 2018-03-24 20:00:00, -0.518998
