station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.2, 2.112, 86.1, 86.1, 2018-02-28 21:00:00, -1.167
None, -1.1, 1.301, 86.2, 86.2, 2018-02-28 22:00:00, -1.138
None, -1.5, 0.955999, 90.2, 90.2, 2018-02-28 23:00:00, -1.518
None, -1.1, 2.043, 84.2, 84.2, 2018-03-01 00:00:00, -1.121
None, -1.2, 2.297, 83.3, 83.3, 2018-03-01 01:00:00, -1.247
None, -1.4, 2.56, 80.1, 80.1, 2018-03-01 02:00:00, -1.369
None, -1.9, 2.043, 81.7, 81.7, 2018-03-01 03:00:00, -1.862
None, -2.7, 1.385, 88.5, 88.5, 2018-03-01 04:00:00, -2.688
None, -3.1, 1.393, 89.8, 89.8, 2018-03-01 05:00:00, -3.079
None, -3.4, 2.328, 89.8, 89.8, 2018-03-01 06:00:00, -3.381
None, -3.6, 2.753, 87.1, 87.1, 2018-03-01 07:00:00, -3.577
None, -4.3, 4.012, 83.3, 83.3, 2018-03-01 08:00:00, -4.323
None, -5.0, 4.15, 83.4, 83.4, 2018-03-01 09:00:00, -5.019
None, -5.3, 4.089, 80.2, 80.2, 2018-03-01 10:00:00, -5.279
None, -5.7, 4.296, 81.0, 81.0, 2018-03-01 11:00:00, -5.675
None, -5.7, 4.625, 76.7, 76.7, 2018-03-01 12:00:00, -5.728
None, -5.9, 3.47, 75.1, 75.1, 2018-03-01 13:00:00, -5.876
None, -6.3, 3.294, 79.0, 79.0, 2018-03-01 14:00:00, -6.287
None, -6.5, 3.015, 75.2, 75.2, 2018-03-01 15:00:00, -6.492
None, -6.7, 3.574, 73.8, 73.8, 2018-03-01 16:00:00, -6.701
None, -7.0, 3.893, 70.5, 70.5, 2018-03-01 17:00:00, -6.956
None, -7.7, 3.575, 76.9, 76.9, 2018-03-01 18:00:00, -7.72
None, -8.2, 3.201, 85.6, 85.6, 2018-03-01 19:00:00, -8.2
None, -8.5, 4.118, 85.7, 85.7, 2018-03-01 20:00:00, -8.5
None, -8.4, 4.216, 79.3, 79.3, 2018-03-01 21:00:00, -8.43
None, -8.5, 3.545, 79.7, 79.7, 2018-03-01 22:00:00, -8.54
None, -8.6, 3.165, 80.0, 80.0, 2018-03-01 23:00:00, -8.6
None, -8.7, 3.747, 79.1, 79.1, 2018-03-02 00:00:00, -8.68
None, -8.9, 3.737, 80.7, 80.7, 2018-03-02 01:00:00, -8.88
None, -9.1, 4.197, 83.5, 83.5, 2018-03-02 02:00:00, -9.14
None, -9.4, 4.05, 86.8, 86.8, 2018-03-02 03:00:00, -9.38
None, -9.5, 3.782, 83.4, 83.4, 2018-03-02 04:00:00, -9.47
None, -9.6, 4.058, 82.3, 82.3, 2018-03-02 05:00:00, -9.55
None, -9.7, 3.588, 83.2, 83.2, 2018-03-02 06:00:00, -9.72
None, -9.5, 3.513, 76.0, 76.0, 2018-03-02 07:00:00, -9.5
None, -9.8, 3.754, 76.1, 76.1, 2018-03-02 08:00:00, -9.79
None, -10.2, 4.052, 77.3, 77.3, 2018-03-02 09:00:00, -10.19
None, -9.5, 4.089, 71.5, 71.5, 2018-03-02 10:00:00, -9.49
None, -8.5, 3.616, 66.9, 66.87, 2018-03-02 11:00:00, -8.54
None, -7.7, 3.845, 61.9, 61.93, 2018-03-02 12:00:00, -7.72
None, -7.1, 4.515, 60.2, 60.24, 2018-03-02 13:00:00, -7.09
None, -7.2, 4.253, 60.4, 60.44, 2018-03-02 14:00:00, -7.17
None, -6.7, 3.136, 60.0, 60.01, 2018-03-02 15:00:00, -6.719
None, -6.6, 2.475, 60.2, 60.15, 2018-03-02 16:00:00, -6.608
None, -6.7, 2.023, 60.6, 60.62, 2018-03-02 17:00:00, -6.658
None, -7.0, 1.89, 62.9, 62.85, 2018-03-02 18:00:00, -6.978
None, -7.5, 1.661, 65.6, 65.64, 2018-03-02 19:00:00, -7.46
None, -7.8, 1.895, 65.6, 65.64, 2018-03-02 20:00:00, -7.81
None, -8.0, 1.616, 62.7, 62.66, 2018-03-02 21:00:00, -8.02
None, -8.7, 2.654, 61.6, 61.55, 2018-03-02 22:00:00, -8.67
None, -10.3, 1.511, 64.8, 64.8, 2018-03-02 23:00:00, -10.32
None, -11.6, 1.717, 67.3, 67.25, 2018-03-03 00:00:00, -11.62
None, -13.6, 1.008, 73.1, 73.1, 2018-03-03 01:00:00, -13.57
None, -14.9, 0.671, 78.7, 78.7, 2018-03-03 02:00:00, -14.91
None, -15.8, 0.368999, 82.9, 82.9, 2018-03-03 03:00:00, -15.82
None, -16.9, 0.521, 84.6, 84.6, 2018-03-03 04:00:00, -16.91
None, -17.6, 0.458, 84.4, 84.4, 2018-03-03 05:00:00, -17.64
None, -19.0, 0.238, 86.5, 86.5, 2018-03-03 06:00:00, -19.04
None, -20.6, 0.284, 84.8, 84.8, 2018-03-03 07:00:00, -20.55
None, -21.6, 0.23, 82.9, 82.9, 2018-03-03 08:00:00, -21.6
None, -19.8, 0.270999, 77.8, 77.8, 2018-03-03 09:00:00, -19.84
None, -17.5, 0.323, 71.0, 71.0, 2018-03-03 10:00:00, -17.48
None, -13.6, 1.94, 62.5, 62.54, 2018-03-03 11:00:00, -13.6
None, -10.4, 3.683, 50.9, 50.9, 2018-03-03 12:00:00, -10.41
None, -9.6, 4.017, 48.2, 48.18, 2018-03-03 13:00:00, -9.57
None, -8.9, 3.515, 49.4, 49.38, 2018-03-03 14:00:00, -8.86
None, -8.6, 3.051, 51.3, 51.29, 2018-03-03 15:00:00, -8.57
None, -8.2, 1.869, 51.0, 51.0, 2018-03-03 16:00:00, -8.19
None, -8.0, 1.273, 50.0, 49.95, 2018-03-03 17:00:00, -7.97
None, -8.4, 0.820999, 54.6, 54.59, 2018-03-03 18:00:00, -8.42
None, -10.3, 1.157, 66.3, 66.25, 2018-03-03 19:00:00, -10.28
None, -13.1, 0.395, 74.0, 74.0, 2018-03-03 20:00:00, -13.06
None, -14.1, 0.640999, 77.7, 77.7, 2018-03-03 21:00:00, -14.1
None, -15.8, 1.147, 84.0, 84.0, 2018-03-03 22:00:00, -15.77
None, -17.8, 0.85, 84.2, 84.2, 2018-03-03 23:00:00, -17.77
None, -19.2, 0.282, 85.3, 85.3, 2018-03-04 00:00:00, -19.24
None, -20.8, 0.190999, 84.6, 84.6, 2018-03-04 01:00:00, -20.76
None, -21.7, 0.521, 83.0, 83.0, 2018-03-04 02:00:00, -21.7
None, -22.8, 0.237, 81.2, 81.2, 2018-03-04 03:00:00, -22.75
None, -23.9, 0.407, 82.0, 82.0, 2018-03-04 04:00:00, -23.93
None, -24.6, 0.331999, 79.1, 79.1, 2018-03-04 05:00:00, -24.56
None, -25.3, 0.194998, 78.3, 78.3, 2018-03-04 06:00:00, -25.31
None, -26.0, 0.196998, 77.3, 77.3, 2018-03-04 07:00:00, -25.96
None, -25.9, 0.328999, 77.7, 77.7, 2018-03-04 08:00:00, -25.92
None, -23.7, 0.512, 75.7, 75.7, 2018-03-04 09:00:00, -23.73
None, -20.2, 0.377, 70.8, 70.8, 2018-03-04 10:00:00, -20.22
None, -16.1, 0.428999, 63.2, 63.24, 2018-03-04 11:00:00, -16.08
None, -11.1, 0.361, 53.3, 53.29, 2018-03-04 12:00:00, -11.11
None, -8.3, 1.017, 50.0, 50.03, 2018-03-04 13:00:00, -8.29
None, -7.5, 2.745, 50.0, 50.01, 2018-03-04 14:00:00, -7.52
None, -6.7, 2.925, 48.3, 48.28, 2018-03-04 15:00:00, -6.724
None, -6.4, 2.806, 51.5, 51.53, 2018-03-04 16:00:00, -6.357
None, -6.3, 2.656, 53.7, 53.71, 2018-03-04 17:00:00, -6.264
None, -6.8, 1.946, 56.3, 56.33, 2018-03-04 18:00:00, -6.752
None, -8.9, 1.159, 66.8, 66.77, 2018-03-04 19:00:00, -8.89
None, -11.9, 0.421, 76.6, 76.6, 2018-03-04 20:00:00, -11.9
None, -14.4, 0.135, 83.5, 83.5, 2018-03-04 21:00:00, -14.35
None, -15.6, 0.175999, 85.4, 85.4, 2018-03-04 22:00:00, -15.55
None, -16.1, 0.181998, 84.3, 84.3, 2018-03-04 23:00:00, -16.06
None, -15.7, 0.495999, 84.5, 84.5, 2018-03-05 00:00:00, -15.66
None, -15.2, 0.556999, 84.2, 84.2, 2018-03-05 01:00:00, -15.2
None, -14.5, 0.609, 84.0, 84.0, 2018-03-05 02:00:00, -14.51
None, -14.0, 0.344998, 83.6, 83.6, 2018-03-05 03:00:00, -13.97
None, -14.3, 0.488999, 83.9, 83.9, 2018-03-05 04:00:00, -14.34
None, -14.7, 0.381, 84.5, 84.5, 2018-03-05 05:00:00, -14.68
None, -15.2, 0.791998, 84.9, 84.9, 2018-03-05 06:00:00, -15.16
None, -15.8, 0.572, 87.4, 87.4, 2018-03-05 07:00:00, -15.75
None, -16.3, 0.725, 86.9, 86.9, 2018-03-05 08:00:00, -16.29
None, -15.3, 0.786, 83.8, 83.8, 2018-03-05 09:00:00, -15.27
None, -13.3, 0.595, 77.3, 77.3, 2018-03-05 10:00:00, -13.28
None, -9.9, 0.379999, 65.9, 65.93, 2018-03-05 11:00:00, -9.94
None, -8.0, 0.679, 62.9, 62.85, 2018-03-05 12:00:00, -7.98
None, -5.1, 0.335999, 55.1, 55.13, 2018-03-05 13:00:00, -5.079
None, -3.7, 1.356, 54.8, 54.75, 2018-03-05 14:00:00, -3.651
None, -1.9, 2.631, 48.0, 47.99, 2018-03-05 15:00:00, -1.918
None, -1.7, 1.956, 47.6, 47.57, 2018-03-05 16:00:00, -1.744
None, -1.9, 1.051, 48.7, 48.66, 2018-03-05 17:00:00, -1.948
None, -2.6, 0.86, 57.2, 57.17, 2018-03-05 18:00:00, -2.62
None, -3.0, 0.907998, 61.8, 61.84, 2018-03-05 19:00:00, -2.954
None, -3.9, 0.344998, 69.1, 69.13, 2018-03-05 20:00:00, -3.937
None, -4.6, 0.430999, 72.9, 72.9, 2018-03-05 21:00:00, -4.612
None, -5.3, 0.319999, 76.0, 76.0, 2018-03-05 22:00:00, -5.281
None, -6.2, 0.407, 81.0, 81.0, 2018-03-05 23:00:00, -6.203
None, -6.3, 0.323, 80.6, 80.6, 2018-03-06 00:00:00, -6.338
None, -7.2, 0.175999, 84.2, 84.2, 2018-03-06 01:00:00, -7.22
None, -7.8, 0.240998, 86.2, 86.2, 2018-03-06 02:00:00, -7.75
None, -8.4, 0.319, 86.9, 86.9, 2018-03-06 03:00:00, -8.37
None, -8.7, 0.314, 87.4, 87.4, 2018-03-06 04:00:00, -8.73
None, -9.3, 0.229, 88.2, 88.2, 2018-03-06 05:00:00, -9.25
None, -9.8, 0.592, 87.8, 87.8, 2018-03-06 06:00:00, -9.77
None, -10.5, 0.449999, 90.1, 90.1, 2018-03-06 07:00:00, -10.54
None, -11.0, 0.519999, 90.3, 90.3, 2018-03-06 08:00:00, -11.01
None, -10.2, 0.421999, 86.9, 86.9, 2018-03-06 09:00:00, -10.19
None, -7.3, 0.405999, 77.2, 77.2, 2018-03-06 10:00:00, -7.3
None, -5.4, 0.500998, 72.7, 72.7, 2018-03-06 11:00:00, -5.356
None, -3.8, 0.75, 69.5, 69.53, 2018-03-06 12:00:00, -3.839
None, -1.5, 0.451, 61.6, 61.6, 2018-03-06 13:00:00, -1.478
None, -0.6, 0.693, 55.0, 55.0, 2018-03-06 14:00:00, -0.638
None, -1.0, 1.534, 56.5, 56.46, 2018-03-06 15:00:00, -0.991998
None, -1.6, 2.319, 59.6, 59.6, 2018-03-06 16:00:00, -1.587
None, -1.5, 2.18, 57.8, 57.84, 2018-03-06 17:00:00, -1.471
None, -1.6, 1.193, 58.6, 58.62, 2018-03-06 18:00:00, -1.611
None, -2.4, 0.712998, 61.9, 61.91, 2018-03-06 19:00:00, -2.378
None, -2.8, 0.652998, 63.9, 63.93, 2018-03-06 20:00:00, -2.755
None, -4.0, 0.632, 73.1, 73.1, 2018-03-06 21:00:00, -3.959
None, -5.3, 0.326, 75.7, 75.7, 2018-03-06 22:00:00, -5.295
None, -7.2, 0.448, 81.5, 81.5, 2018-03-06 23:00:00, -7.16
None, -8.6, 0.938, 82.4, 82.4, 2018-03-07 00:00:00, -8.63
None, -11.2, 0.624, 86.0, 86.0, 2018-03-07 01:00:00, -11.19
None, -12.8, 0.301999, 86.8, 86.8, 2018-03-07 02:00:00, -12.81
None, -14.2, 0.771, 88.6, 88.6, 2018-03-07 03:00:00, -14.23
None, -15.2, 0.799, 88.6, 88.6, 2018-03-07 04:00:00, -15.22
None, -16.2, 0.843999, 87.8, 87.8, 2018-03-07 05:00:00, -16.22
None, -17.3, 0.439999, 87.1, 87.1, 2018-03-07 06:00:00, -17.28
None, -18.1, 0.474, 84.9, 84.9, 2018-03-07 07:00:00, -18.13
None, -18.0, 0.252, 85.8, 85.8, 2018-03-07 08:00:00, -17.95
None, -16.7, 0.298, 86.2, 86.2, 2018-03-07 09:00:00, -16.66
None, -13.6, 0.488999, 85.3, 85.3, 2018-03-07 10:00:00, -13.56
None, -9.5, 0.354, 81.9, 81.9, 2018-03-07 11:00:00, -9.51
None, -5.5, 0.275, 70.2, 70.2, 2018-03-07 12:00:00, -5.499
None, -2.6, 0.398999, 57.4, 57.4, 2018-03-07 13:00:00, -2.557
None, 0.6, 0.298999, 46.2, 46.18, 2018-03-07 14:00:00, 0.626999
None, 1.1, 0.693, 43.2, 43.21, 2018-03-07 15:00:00, 1.06
None, 1.2, 0.944, 40.3, 40.3, 2018-03-07 16:00:00, 1.179
None, 2.3, 0.379999, 37.6, 37.58, 2018-03-07 17:00:00, 2.268
None, 1.2, 0.252, 42.9, 42.87, 2018-03-07 18:00:00, 1.159
None, -2.9, 0.289999, 63.1, 63.07, 2018-03-07 19:00:00, -2.863
None, -5.2, 0.335999, 70.4, 70.4, 2018-03-07 20:00:00, -5.215
None, -7.1, 0.215, 78.6, 78.6, 2018-03-07 21:00:00, -7.11
None, -8.1, 0.842, 78.7, 78.7, 2018-03-07 22:00:00, -8.09
None, -10.2, 0.365, 82.8, 82.8, 2018-03-07 23:00:00, -10.16
None, -11.3, 0.522, 84.3, 84.3, 2018-03-08 00:00:00, -11.34
None, -12.9, 0.463999, 87.4, 87.4, 2018-03-08 01:00:00, -12.88
None, -14.1, 0.555998, 89.7, 89.7, 2018-03-08 02:00:00, -14.11
None, -14.8, 0.448, 88.4, 88.4, 2018-03-08 03:00:00, -14.84
None, -15.4, 0.580999, 87.8, 87.8, 2018-03-08 04:00:00, -15.43
None, -15.9, 0.314999, 87.8, 87.8, 2018-03-08 05:00:00, -15.89
None, -15.5, 0.284999, 87.6, 87.6, 2018-03-08 06:00:00, -15.45
None, -15.8, 0.391, 87.0, 87.0, 2018-03-08 07:00:00, -15.83
None, -15.7, 0.671998, 86.7, 86.7, 2018-03-08 08:00:00, -15.66
None, -14.5, 0.545, 86.0, 86.0, 2018-03-08 09:00:00, -14.45
None, -12.3, 0.398, 84.7, 84.7, 2018-03-08 10:00:00, -12.27
None, -10.2, 0.37, 80.3, 80.3, 2018-03-08 11:00:00, -10.18
None, -7.4, 0.256998, 78.8, 78.8, 2018-03-08 12:00:00, -7.45
None, -5.3, 0.640999, 80.3, 80.3, 2018-03-08 13:00:00, -5.316
None, -3.8, 0.529999, 82.3, 82.3, 2018-03-08 14:00:00, -3.769
None, -3.0, 0.734, 83.6, 83.6, 2018-03-08 15:00:00, -2.993
None, -2.6, 0.474999, 87.0, 87.0, 2018-03-08 16:00:00, -2.568
None, -2.2, 0.598999, 87.7, 87.7, 2018-03-08 17:00:00, -2.195
None, -2.8, 1.442, 89.3, 89.3, 2018-03-08 18:00:00, -2.811
None, -3.4, 1.26, 93.2, 93.2, 2018-03-08 19:00:00, -3.421
None, -3.9, 1.533, 95.0, 95.0, 2018-03-08 20:00:00, -3.918
None, -4.3, 1.859, 94.4, 94.4, 2018-03-08 21:00:00, -4.335
None, -5.2, 0.675998, 93.5, 93.5, 2018-03-08 22:00:00, -5.221
None, -6.2, 0.335, 94.1, 94.1, 2018-03-08 23:00:00, -6.245
None, -8.0, 0.314, 93.1, 93.1, 2018-03-09 00:00:00, -8.04
None, -9.7, 0.527998, 92.3, 92.3, 2018-03-09 01:00:00, -9.67
None, -10.4, 0.652998, 92.2, 92.2, 2018-03-09 02:00:00, -10.39
None, -11.8, 0.519999, 90.2, 90.2, 2018-03-09 03:00:00, -11.82
None, -12.5, 0.801998, 89.9, 89.9, 2018-03-09 04:00:00, -12.51
None, -13.5, 0.275, 88.1, 88.1, 2018-03-09 05:00:00, -13.52
None, -15.2, 0.165, 87.5, 87.5, 2018-03-09 06:00:00, -15.16
None, -16.5, 0.097998, 86.5, 86.5, 2018-03-09 07:00:00, -16.47
None, -16.5, 0.268999, 86.7, 86.7, 2018-03-09 08:00:00, -16.53
None, -15.0, 0.323, 87.1, 87.1, 2018-03-09 09:00:00, -15.0
None, -11.8, 0.178, 89.0, 89.0, 2018-03-09 10:00:00, -11.81
None, -7.7, 1.171, 89.7, 89.7, 2018-03-09 11:00:00, -7.7
None, -2.4, 3.826, 70.8, 70.8, 2018-03-09 12:00:00, -2.394
None, -0.3, 4.064, 62.0, 61.98, 2018-03-09 13:00:00, -0.333
None, 0.7, 3.854, 60.5, 60.54, 2018-03-09 14:00:00, 0.712998
None, 1.7, 3.159, 59.0, 58.97, 2018-03-09 15:00:00, 1.653
None, 2.5, 3.397, 57.3, 57.32, 2018-03-09 16:00:00, 2.466
None, 2.3, 3.586, 62.5, 62.45, 2018-03-09 17:00:00, 2.341
None, 1.6, 4.16, 73.2, 73.2, 2018-03-09 18:00:00, 1.619
None, 1.3, 2.842, 76.1, 76.1, 2018-03-09 19:00:00, 1.291
None, 0.7, 2.01, 77.3, 77.3, 2018-03-09 20:00:00, 0.74
None, 0.7, 1.956, 76.7, 76.7, 2018-03-09 21:00:00, 0.665
None, 0.6, 2.326, 74.2, 74.2, 2018-03-09 22:00:00, 0.640999
None, 0.6, 2.147, 70.5, 70.5, 2018-03-09 23:00:00, 0.643998
None, -0.5, 1.857, 73.9, 73.9, 2018-03-10 00:00:00, -0.483
None, -2.0, 2.112, 82.1, 82.1, 2018-03-10 01:00:00, -2.042
None, -2.5, 1.473, 82.7, 82.7, 2018-03-10 02:00:00, -2.504
None, -3.0, 1.583, 84.3, 84.3, 2018-03-10 03:00:00, -3.004
None, -2.8, 2.178, 82.2, 82.2, 2018-03-10 04:00:00, -2.829
None, -3.6, 2.551, 85.7, 85.7, 2018-03-10 05:00:00, -3.633
None, -3.7, 2.858, 85.7, 85.7, 2018-03-10 06:00:00, -3.703
None, -4.0, 1.997, 84.9, 84.9, 2018-03-10 07:00:00, -3.985
None, -3.0, 1.513, 80.8, 80.8, 2018-03-10 08:00:00, -2.984
None, -0.5, 3.242, 70.9, 70.9, 2018-03-10 09:00:00, -0.501999
None, 0.3, 2.944, 68.3, 68.29, 2018-03-10 10:00:00, 0.294999
None, 2.5, 2.76, 58.9, 58.93, 2018-03-10 11:00:00, 2.454
None, 3.9, 2.5, 52.0, 51.95, 2018-03-10 12:00:00, 3.94
None, 5.0, 2.81, 43.4, 43.41, 2018-03-10 13:00:00, 4.987
None, 6.1, 1.682, 39.0, 39.0, 2018-03-10 14:00:00, 6.145
None, 6.3, 2.32, 40.2, 40.15, 2018-03-10 15:00:00, 6.288
None, 7.0, 1.189, 38.4, 38.38, 2018-03-10 16:00:00, 6.977
None, 6.8, 1.291, 38.3, 38.25, 2018-03-10 17:00:00, 6.834
None, 5.9, 0.938, 41.7, 41.71, 2018-03-10 18:00:00, 5.95
None, 2.0, 0.518, 58.2, 58.18, 2018-03-10 19:00:00, 1.974
None, -1.4, 0.523998, 72.8, 72.8, 2018-03-10 20:00:00, -1.418
None, -2.2, 0.661, 78.4, 78.4, 2018-03-10 21:00:00, -2.152
None, -3.0, 0.54, 81.3, 81.3, 2018-03-10 22:00:00, -3.009
None, -4.5, 0.335, 86.1, 86.1, 2018-03-10 23:00:00, -4.522
None, -5.5, 0.393, 88.7, 88.7, 2018-03-11 00:00:00, -5.516
None, -7.0, 0.374, 91.6, 91.6, 2018-03-11 01:00:00, -7.04
None, None, 0.4, None, 92.0, 2018-03-11 02:00:00, -8.06
None, -8.1, 0.289, 92.0, 91.3, 2018-03-11 03:00:00, -8.97
None, -9.0, 0.241999, 91.3, 91.2, 2018-03-11 04:00:00, -10.18
None, -10.2, 0.136998, 91.2, 91.4, 2018-03-11 05:00:00, -10.82
None, -10.8, 0.361999, 91.4, 90.3, 2018-03-11 06:00:00, -11.88
None, -11.9, 0.391999, 90.3, 90.2, 2018-03-11 07:00:00, -12.68
None, -12.7, 0.324999, 90.2, 88.6, 2018-03-11 08:00:00, -12.62
None, -12.6, None, 88.6, 81.7, 2018-03-11 09:00:00, -9.69
None, -9.7, 0.243, 81.7, 76.3, 2018-03-11 10:00:00, -6.641
None, -6.6, 0.823, 76.3, 71.5, 2018-03-11 11:00:00, -3.686
None, -3.7, 1.274, 71.5, 60.76, 2018-03-11 12:00:00, 0.749
None, 0.7, 2.195, 60.8, 50.11, 2018-03-11 13:00:00, 3.837
None, 3.8, 2.046, 50.1, 45.9, 2018-03-11 14:00:00, 5.385
None, 5.4, 2.076, 45.9, 42.79, 2018-03-11 15:00:00, 6.859
None, 6.9, 2.01, 42.8, 37.9, 2018-03-11 16:00:00, 7.73
None, 7.7, 1.791, 37.9, 39.06, 2018-03-11 17:00:00, 7.88
None, 7.9, 2.248, 39.1, 41.22, 2018-03-11 18:00:00, 7.16
None, 7.2, 2.249, 41.2, 45.65, 2018-03-11 19:00:00, 5.432
None, 5.4, 2.477, 45.7, 51.0, 2018-03-11 20:00:00, 4.122
None, 4.1, 1.344, 51.0, 59.22, 2018-03-11 21:00:00, 2.073
None, 2.1, 0.524999, 59.2, 71.1, 2018-03-11 22:00:00, -0.75
None, -0.8, 0.488, 71.1, 79.6, 2018-03-11 23:00:00, -2.229
None, -2.2, 0.523, 79.6, 81.6, 2018-03-12 00:00:00, -2.91
None, -2.9, 0.465999, 81.6, 84.5, 2018-03-12 01:00:00, -4.271
None, -4.3, 0.435, 84.5, 86.2, 2018-03-12 02:00:00, -4.74
None, -4.7, 0.247998, 86.2, 89.1, 2018-03-12 03:00:00, -5.777
None, -5.8, 0.397, 89.1, 90.2, 2018-03-12 04:00:00, -6.303
None, -6.3, 0.432, 90.2, 91.2, 2018-03-12 05:00:00, -7.23
None, -7.2, 0.192, 91.2, 90.0, 2018-03-12 06:00:00, -7.84
None, -7.8, 0.245, 90.0, 91.4, 2018-03-12 07:00:00, -8.44
None, -8.4, 0.238, 91.4, 89.2, 2018-03-12 08:00:00, -8.31
None, -8.3, 0.221, 89.2, 85.2, 2018-03-12 09:00:00, -7.52
None, -7.5, 0.34, 85.2, 76.1, 2018-03-12 10:00:00, -4.684
None, -4.7, 0.206, 76.1, 66.44, 2018-03-12 11:00:00, -0.848999
None, -0.8, 0.300998, 66.4, 60.97, 2018-03-12 12:00:00, 1.56
None, 1.6, 0.522, 61.0, 56.09, 2018-03-12 13:00:00, 3.176
None, 3.2, 0.935998, 56.1, 46.33, 2018-03-12 14:00:00, 6.226
None, 6.2, 1.418, 46.3, 43.0, 2018-03-12 15:00:00, 7.78
None, 7.8, 1.477, 43.0, 42.48, 2018-03-12 16:00:00, 8.09
None, 8.1, 0.992999, 42.5, 46.39, 2018-03-12 17:00:00, 7.15
None, 7.2, 0.856998, 46.4, 51.09, 2018-03-12 18:00:00, 6.285
None, 6.3, 0.841, 51.1, 62.66, 2018-03-12 19:00:00, 3.482
None, 3.5, 0.87, 62.7, 72.4, 2018-03-12 20:00:00, 1.214
None, 1.2, 0.514998, 72.4, 78.6, 2018-03-12 21:00:00, -0.181998
None, -0.2, 0.352999, 78.6, 84.8, 2018-03-12 22:00:00, -1.478
None, -1.5, 0.563, 84.8, 85.7, 2018-03-12 23:00:00, -2.257
None, -2.3, 0.143, 85.7, 87.9, 2018-03-13 00:00:00, -3.383
None, -3.4, 0.395, 87.9, 89.7, 2018-03-13 01:00:00, -3.961
None, -4.0, 0.209998, 89.7, 90.9, 2018-03-13 02:00:00, -4.906
None, -4.9, 0.190999, 90.9, 91.1, 2018-03-13 03:00:00, -5.667
None, -5.7, 0.086998, 91.1, 92.6, 2018-03-13 04:00:00, -6.635
None, -6.6, 0.416999, 92.6, 92.2, 2018-03-13 05:00:00, -6.881
None, -6.9, 0.652998, 92.2, 92.1, 2018-03-13 06:00:00, -7.71
None, -7.7, 0.565998, 92.1, 92.6, 2018-03-13 07:00:00, -8.17
None, -8.2, 0.708, 92.6, 91.7, 2018-03-13 08:00:00, -7.78
None, -7.8, 0.623, 91.7, 88.7, 2018-03-13 09:00:00, -6.625
None, -6.6, 0.374, 88.7, 82.3, 2018-03-13 10:00:00, -4.31
None, -4.3, 0.674, 82.3, 71.7, 2018-03-13 11:00:00, -1.252
None, -1.3, 1.808, 71.7, 60.92, 2018-03-13 12:00:00, 2.613
None, 2.6, 1.801, 60.9, 51.87, 2018-03-13 13:00:00, 5.429
None, 5.4, 1.437, 51.9, 45.34, 2018-03-13 14:00:00, 7.27
None, 7.3, 2.085, 45.3, 42.62, 2018-03-13 15:00:00, 8.2
None, 8.2, 0.6, 42.6, 38.3, 2018-03-13 16:00:00, 9.39
None, 9.4, 0.433999, 38.3, 40.71, 2018-03-13 17:00:00, 8.93
None, 8.9, 0.869, 40.7, 46.04, 2018-03-13 18:00:00, 7.77
None, 7.8, 1.08, 46.0, 53.77, 2018-03-13 19:00:00, 5.971
None, 6.0, 0.639998, 53.8, 68.32, 2018-03-13 20:00:00, 3.644
None, 3.6, 0.321, 68.3, 75.2, 2018-03-13 21:00:00, 2.407
None, 2.4, 0.448, 75.2, 80.0, 2018-03-13 22:00:00, 1.468
None, 1.5, 0.279, 80.0, 82.2, 2018-03-13 23:00:00, 0.646
None, 0.6, 0.356, 82.2, 86.0, 2018-03-14 00:00:00, -0.460999
None, -0.5, 0.372999, 86.0, 89.2, 2018-03-14 01:00:00, -1.242
None, -1.2, 0.685998, 89.2, 87.9, 2018-03-14 02:00:00, -1.183
None, -1.2, 0.456999, 87.9, 88.9, 2018-03-14 03:00:00, -1.498
None, -1.5, 0.446999, 88.9, 87.8, 2018-03-14 04:00:00, -1.233
None, -1.2, 0.657, 87.8, 89.1, 2018-03-14 05:00:00, -0.893998
None, -0.9, 1.052, 89.1, 90.4, 2018-03-14 06:00:00, -0.239998
None, -0.2, 0.791, 90.4, 92.2, 2018-03-14 07:00:00, 0.050999
None, 0.1, 0.792999, 92.2, 92.2, 2018-03-14 08:00:00, 0.308999
None, 0.3, 0.794, 92.2, 89.9, 2018-03-14 09:00:00, 0.828998
None, 0.8, 0.537998, 89.9, 86.5, 2018-03-14 10:00:00, 1.476
None, 1.5, 0.194, 86.5, 79.8, 2018-03-14 11:00:00, 3.022
None, 3.0, 0.293, 79.8, 74.2, 2018-03-14 12:00:00, 4.259
None, 4.3, 0.335, 74.2, 66.66, 2018-03-14 13:00:00, 6.051
None, 6.1, 0.796, 66.7, 63.73, 2018-03-14 14:00:00, 7.05
None, 7.1, 0.947, 63.7, 65.76, 2018-03-14 15:00:00, 7.07
None, 7.1, 0.861998, 65.8, 65.85, 2018-03-14 16:00:00, 6.917
None, 6.9, 1.044, 65.9, 58.1, 2018-03-14 17:00:00, 7.11
None, 7.1, 1.571, 58.1, 58.3, 2018-03-14 18:00:00, 6.647
None, 6.6, 1.813, 58.3, 72.1, 2018-03-14 19:00:00, 5.22
None, 5.2, 1.287, 72.1, 74.9, 2018-03-14 20:00:00, 4.513
None, 4.5, 2.1, 74.9, 84.4, 2018-03-14 21:00:00, 3.706
