station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
313.2, 5.1, 0.435999, 95.2, 95.2, 2018-11-06 03:00:00, 5.085
28.5, 5.1, 0.544, 95.2, 95.2, 2018-11-06 04:00:00, 5.063
30.1, 5.1, 0.598999, 92.7, 92.7, 2018-11-06 05:00:00, 5.129
49.0, 5.2, 1.074, 92.6, 92.6, 2018-11-06 06:00:00, 5.202
25.0, 5.0, 0.759998, 92.6, 92.6, 2018-11-06 07:00:00, 4.978
23.8, 5.3, 1.166, 88.3, 88.3, 2018-11-06 08:00:00, 5.321
31.2, 5.2, 1.142, 88.3, 88.3, 2018-11-06 09:00:00, 5.236
28.0, 5.4, 1.413, 85.8, 85.8, 2018-11-06 10:00:00, 5.389
34.7, 5.9, 1.626, 82.3, 82.3, 2018-11-06 11:00:00, 5.896
40.3, 6.8, 1.483, 78.1, 78.12, 2018-11-06 12:00:00, 6.756
43.2, 7.9, 1.503, 73.7, 73.73, 2018-11-06 13:00:00, 7.932
40.8, 8.8, 1.97, 69.7, 69.69, 2018-11-06 14:00:00, 8.78
32.5, 8.5, 1.938, 68.9, 68.86, 2018-11-06 15:00:00, 8.52
35.6, 7.4, 1.927, 72.1, 72.07, 2018-11-06 16:00:00, 7.418
22.2, 6.8, 1.477, 73.0, 73.01, 2018-11-06 17:00:00, 6.771
9.6, 6.1, 1.939, 73.7, 73.71, 2018-11-06 18:00:00, 6.082
33.5, 5.6, 1.172, 77.3, 77.28, 2018-11-06 19:00:00, 5.56
26.9, 5.4, 1.391, 76.3, 76.29, 2018-11-06 20:00:00, 5.403
1.1, 5.1, 1.813, 78.4, 78.37, 2018-11-06 21:00:00, 5.092
14.0, 4.3, 1.49, 81.9, 81.9, 2018-11-06 22:00:00, 4.256
2.2, 3.7, 2.136, 80.9, 80.9, 2018-11-06 23:00:00, 3.668
9.4, 3.3, 1.815, 80.9, 80.9, 2018-11-07 00:00:00, 3.276
9.8, 2.8, 1.912, 81.2, 81.2, 2018-11-07 01:00:00, 2.81
9.7, 2.6, 1.808, 80.7, 80.7, 2018-11-07 02:00:00, 2.597
10.6, 1.9, 1.704, 83.5, 83.5, 2018-11-07 03:00:00, 1.941
1.5, 1.8, 1.856, 83.0, 83.0, 2018-11-07 04:00:00, 1.765
344.5, 1.3, 1.717, 83.6, 83.6, 2018-11-07 05:00:00, 1.334
347.6, 1.2, 2.439, 83.5, 83.5, 2018-11-07 06:00:00, 1.221
345.2, 1.6, 3.111, 80.1, 80.1, 2018-11-07 07:00:00, 1.592
339.1, 1.5, 3.118, 79.8, 79.8, 2018-11-07 08:00:00, 1.478
336.3, 0.9, 2.783, 84.1, 84.1, 2018-11-07 09:00:00, 0.893
329.7, 1.7, 3.43, 80.0, 80.0, 2018-11-07 10:00:00, 1.71
328.5, 3.0, 2.615, 75.1, 75.1, 2018-11-07 11:00:00, 2.987
329.9, 3.7, 2.354, 71.5, 71.49, 2018-11-07 12:00:00, 3.714
341.0, 4.5, 1.827, 68.1, 68.06, 2018-11-07 13:00:00, 4.54
14.0, 5.3, 2.015, 61.5, 61.5, 2018-11-07 14:00:00, 5.257
17.6, 5.2, 1.943, 60.5, 60.48, 2018-11-07 15:00:00, 5.195
346.1, 4.1, 1.627, 64.4, 64.4, 2018-11-07 16:00:00, 4.121
5.1, 2.6, 1.785, 71.3, 71.32, 2018-11-07 17:00:00, 2.599
357.7, 1.5, 0.958, 77.9, 77.85, 2018-11-07 18:00:00, 1.472
347.5, 0.5, 1.102, 85.8, 85.8, 2018-11-07 19:00:00, 0.501999
340.5, 0.3, 0.957, 86.4, 86.4, 2018-11-07 20:00:00, 0.257999
331.9, -0.5, 0.739, 89.8, 89.8, 2018-11-07 21:00:00, -0.469998
315.5, 0.4, 1.206, 86.0, 86.0, 2018-11-07 22:00:00, 0.379999
324.8, 1.5, 1.336, 78.1, 78.07, 2018-11-07 23:00:00, 1.507
276.9, 1.1, 0.842, 82.6, 82.6, 2018-11-08 00:00:00, 1.139
223.7, 0.8, 0.833998, 87.8, 87.8, 2018-11-08 01:00:00, 0.819
303.8, 1.1, 0.985, 86.6, 86.6, 2018-11-08 02:00:00, 1.097
318.0, 1.2, 1.216, 87.3, 87.3, 2018-11-08 03:00:00, 1.159
300.9, 1.0, 0.962, 88.9, 88.9, 2018-11-08 04:00:00, 1.05
218.5, 1.0, 0.603999, 91.3, 91.3, 2018-11-08 05:00:00, 0.976
249.7, 1.0, 0.628, 91.7, 91.7, 2018-11-08 06:00:00, 0.996999
267.1, 1.1, 0.601998, 92.1, 92.1, 2018-11-08 07:00:00, 1.114
276.1, 1.2, 0.827, 90.5, 90.5, 2018-11-08 08:00:00, 1.154
275.6, 1.3, 0.837998, 91.0, 91.0, 2018-11-08 09:00:00, 1.254
293.8, 1.5, 0.731998, 90.4, 90.4, 2018-11-08 10:00:00, 1.494
266.7, 1.8, 1.006, 88.6, 88.6, 2018-11-08 11:00:00, 1.843
276.6, 2.2, 0.933, 88.0, 88.0, 2018-11-08 12:00:00, 2.185
268.1, 2.2, 1.077, 89.4, 89.4, 2018-11-08 13:00:00, 2.232
256.3, 2.3, 0.994, 88.6, 88.6, 2018-11-08 14:00:00, 2.263
281.1, 2.4, 0.705999, 88.6, 88.6, 2018-11-08 15:00:00, 2.423
268.1, 2.5, 0.836, 88.1, 88.1, 2018-11-08 16:00:00, 2.495
275.7, 2.4, 0.726998, 88.6, 88.6, 2018-11-08 17:00:00, 2.408
265.8, 2.4, 0.643998, 88.8, 88.8, 2018-11-08 18:00:00, 2.415
297.8, 2.4, 0.739, 89.7, 89.7, 2018-11-08 19:00:00, 2.388
288.1, 2.4, 0.851998, 90.0, 90.0, 2018-11-08 20:00:00, 2.384
264.8, 2.2, 0.781, 92.6, 92.6, 2018-11-08 21:00:00, 2.246
203.3, 2.1, 0.799, 93.9, 93.9, 2018-11-08 22:00:00, 2.114
273.2, 2.0, 0.629998, 94.3, 94.3, 2018-11-08 23:00:00, 2.021
257.4, 2.1, 0.930998, 94.6, 94.6, 2018-11-09 00:00:00, 2.088
7.8, 2.0, 0.749, 96.0, 96.0, 2018-11-09 01:00:00, 2.035
112.5, 2.2, 0.740998, 96.0, 96.0, 2018-11-09 02:00:00, 2.244
299.7, 1.9, 0.648, 96.3, 96.3, 2018-11-09 03:00:00, 1.911
15.7, 1.9, 0.358999, 96.9, 96.9, 2018-11-09 04:00:00, 1.881
257.2, 2.1, 0.273, 97.0, 97.0, 2018-11-09 05:00:00, 2.142
276.9, 2.3, 0.411, 97.0, 97.0, 2018-11-09 06:00:00, 2.301
6.3, 2.5, 0.508, 97.1, 97.1, 2018-11-09 07:00:00, 2.549
325.1, 2.7, 0.574, 97.2, 97.2, 2018-11-09 08:00:00, 2.699
194.5, 3.0, 0.467, 97.0, 97.0, 2018-11-09 09:00:00, 3.006
164.9, 3.5, 0.381998, 96.6, 96.6, 2018-11-09 10:00:00, 3.493
144.0, 4.3, 0.442, 93.3, 93.3, 2018-11-09 11:00:00, 4.324
308.1, 5.1, 0.551998, 89.7, 89.7, 2018-11-09 12:00:00, 5.08
332.1, 5.8, 1.17, 90.4, 90.4, 2018-11-09 13:00:00, 5.768
257.7, 6.5, 1.28, 87.3, 87.3, 2018-11-09 14:00:00, 6.489
328.7, 6.5, 1.24, 87.7, 87.7, 2018-11-09 15:00:00, 6.547
306.3, 6.6, 0.804, 88.3, 88.3, 2018-11-09 16:00:00, 6.581
320.6, 5.4, 0.347999, 94.4, 94.4, 2018-11-09 17:00:00, 5.39
315.3, 4.7, 0.564, 95.9, 95.9, 2018-11-09 18:00:00, 4.682
0.3, 4.6, 0.354, 95.1, 95.1, 2018-11-09 19:00:00, 4.551
323.3, 4.3, 0.666998, 95.9, 95.9, 2018-11-09 20:00:00, 4.348
245.4, 4.5, 0.375999, 95.2, 95.2, 2018-11-09 21:00:00, 4.505
341.5, 4.6, 0.344, 95.6, 95.6, 2018-11-09 22:00:00, 4.581
198.5, 4.4, 0.501999, 95.8, 95.8, 2018-11-09 23:00:00, 4.422
221.8, 4.4, 0.453999, 95.8, 95.8, 2018-11-10 00:00:00, 4.408
80.5, 4.3, 0.177, 96.0, 96.0, 2018-11-10 01:00:00, 4.306
30.9, 4.4, 0.4, 96.0, 96.0, 2018-11-10 02:00:00, 4.391
70.3, 4.5, 0.112, 96.0, 96.0, 2018-11-10 03:00:00, 4.488
302.7, 4.6, 0.273999, 95.1, 95.1, 2018-11-10 04:00:00, 4.573
214.1, 4.5, 0.300998, 94.9, 94.9, 2018-11-10 05:00:00, 4.502
235.0, 4.3, 0.211998, 95.7, 95.7, 2018-11-10 06:00:00, 4.31
188.1, 4.4, 0.405999, 95.8, 95.8, 2018-11-10 07:00:00, 4.368
236.9, 4.2, 0.583, 95.7, 95.7, 2018-11-10 08:00:00, 4.209
269.8, 4.3, 0.358999, 95.9, 95.9, 2018-11-10 09:00:00, 4.274
201.7, 4.6, 0.572, 95.6, 95.6, 2018-11-10 10:00:00, 4.591
220.3, 5.0, 0.391999, 94.4, 94.4, 2018-11-10 11:00:00, 4.953
225.4, 5.7, 0.504998, 90.5, 90.5, 2018-11-10 12:00:00, 5.699
288.8, 6.2, 0.744, 86.9, 86.9, 2018-11-10 13:00:00, 6.219
301.2, 6.7, 0.73, 82.2, 82.2, 2018-11-10 14:00:00, 6.7
250.6, 7.1, 0.395, 79.7, 79.71, 2018-11-10 15:00:00, 7.133
204.8, 6.9, 0.657, 80.2, 80.2, 2018-11-10 16:00:00, 6.936
354.8, 6.1, 0.470999, 89.0, 89.0, 2018-11-10 17:00:00, 6.051
353.0, 5.5, 0.669, 92.3, 92.3, 2018-11-10 18:00:00, 5.541
64.2, 5.3, 0.272, 91.4, 91.4, 2018-11-10 19:00:00, 5.283
329.7, 5.3, 0.199, 90.5, 90.5, 2018-11-10 20:00:00, 5.305
351.4, 5.2, 0.901, 87.6, 87.6, 2018-11-10 21:00:00, 5.212
349.1, 5.0, 0.705999, 88.1, 88.1, 2018-11-10 22:00:00, 5.002
0.1, 4.9, 0.412, 87.7, 87.7, 2018-11-10 23:00:00, 4.904
333.3, 4.7, 0.575999, 90.0, 90.0, 2018-11-11 00:00:00, 4.688
343.6, 4.7, 1.045, 91.1, 91.1, 2018-11-11 01:00:00, 4.725
335.8, 4.9, 1.893, 90.0, 90.0, 2018-11-11 02:00:00, 4.916
346.3, 5.0, 1.835, 87.5, 87.5, 2018-11-11 03:00:00, 5.009
354.7, 5.0, 1.16, 86.9, 86.9, 2018-11-11 04:00:00, 4.974
332.8, 4.9, 2.448, 84.7, 84.7, 2018-11-11 05:00:00, 4.877
330.0, 4.5, 2.097, 87.8, 87.8, 2018-11-11 06:00:00, 4.465
333.0, 4.8, 2.195, 83.1, 83.1, 2018-11-11 07:00:00, 4.764
340.2, 4.5, 1.929, 84.7, 84.7, 2018-11-11 08:00:00, 4.483
347.8, 4.4, 1.953, 84.9, 84.9, 2018-11-11 09:00:00, 4.385
341.8, 5.0, 2.66, 80.1, 80.1, 2018-11-11 10:00:00, 5.014
344.5, 5.5, 2.501, 76.6, 76.6, 2018-11-11 11:00:00, 5.455
336.6, 5.8, 2.026, 78.4, 78.35, 2018-11-11 12:00:00, 5.795
329.7, 5.9, 1.966, 80.0, 80.0, 2018-11-11 13:00:00, 5.918
326.3, 6.1, 1.628, 81.2, 81.2, 2018-11-11 14:00:00, 6.063
321.4, 5.9, 2.216, 82.8, 82.8, 2018-11-11 15:00:00, 5.857
336.0, 5.7, 2.227, 81.6, 81.6, 2018-11-11 16:00:00, 5.688
337.1, 5.4, 1.85, 81.6, 81.6, 2018-11-11 17:00:00, 5.435
345.1, 4.9, 1.189, 86.8, 86.8, 2018-11-11 18:00:00, 4.891
316.5, 4.6, 1.026, 87.4, 87.4, 2018-11-11 19:00:00, 4.57
334.1, 4.0, 1.141, 88.5, 88.5, 2018-11-11 20:00:00, 4.039
328.2, 3.6, 1.64, 89.7, 89.7, 2018-11-11 21:00:00, 3.625
333.8, 2.8, 1.155, 91.9, 91.9, 2018-11-11 22:00:00, 2.85
334.7, 2.8, 1.592, 92.2, 92.2, 2018-11-11 23:00:00, 2.782
331.9, 2.6, 1.872, 92.4, 92.4, 2018-11-12 00:00:00, 2.615
333.2, 2.6, 1.908, 93.2, 93.2, 2018-11-12 01:00:00, 2.607
337.7, 2.5, 2.023, 93.7, 93.7, 2018-11-12 02:00:00, 2.539
327.2, 2.5, 1.976, 94.2, 94.2, 2018-11-12 03:00:00, 2.485
358.4, 2.2, 0.813, 94.8, 94.8, 2018-11-12 04:00:00, 2.175
4.6, 1.9, 0.855, 96.0, 96.0, 2018-11-12 05:00:00, 1.856
348.6, 1.7, 1.256, 96.6, 96.6, 2018-11-12 06:00:00, 1.727
332.5, 1.7, 2.531, 97.1, 97.1, 2018-11-12 07:00:00, 1.697
332.1, 1.7, 2.204, 96.9, 96.9, 2018-11-12 08:00:00, 1.716
346.7, 1.8, 1.666, 94.6, 94.6, 2018-11-12 09:00:00, 1.84
339.4, 2.5, 2.053, 91.1, 91.1, 2018-11-12 10:00:00, 2.5
329.0, 3.1, 2.002, 91.6, 91.6, 2018-11-12 11:00:00, 3.061
323.2, 4.0, 1.826, 88.9, 88.9, 2018-11-12 12:00:00, 3.955
307.4, 4.6, 1.465, 85.9, 85.9, 2018-11-12 13:00:00, 4.612
319.8, 5.1, 2.149, 84.0, 84.0, 2018-11-12 14:00:00, 5.119
324.5, 5.1, 1.952, 83.7, 83.7, 2018-11-12 15:00:00, 5.146
324.3, 4.9, 2.493, 83.3, 83.3, 2018-11-12 16:00:00, 4.938
324.4, 4.5, 2.305, 83.7, 83.7, 2018-11-12 17:00:00, 4.5
336.9, 4.3, 2.464, 84.6, 84.6, 2018-11-12 18:00:00, 4.332
330.2, 4.2, 2.284, 84.5, 84.5, 2018-11-12 19:00:00, 4.221
333.3, 4.3, 2.377, 82.4, 82.4, 2018-11-12 20:00:00, 4.255
339.2, 3.8, 2.278, 83.7, 83.7, 2018-11-12 21:00:00, 3.821
316.2, 3.0, 1.775, 87.1, 87.1, 2018-11-12 22:00:00, 2.959
289.9, 3.3, 1.682, 84.2, 84.2, 2018-11-12 23:00:00, 3.305
300.6, 3.8, 1.951, 80.9, 80.9, 2018-11-13 00:00:00, 3.762
315.8, 3.6, 2.295, 81.3, 81.3, 2018-11-13 01:00:00, 3.555
321.7, 2.4, 2.12, 87.6, 87.6, 2018-11-13 02:00:00, 2.392
304.8, 2.5, 2.168, 86.0, 86.0, 2018-11-13 03:00:00, 2.546
303.8, 2.4, 1.996, 86.2, 86.2, 2018-11-13 04:00:00, 2.416
305.0, 2.4, 1.452, 86.1, 86.1, 2018-11-13 05:00:00, 2.415
334.0, 3.7, 1.964, 77.2, 77.24, 2018-11-13 06:00:00, 3.693
122.4, 3.6, 1.964, 78.0, 77.99, 2018-11-13 07:00:00, 3.632
243.9, 2.5, 1.567, 88.2, 88.2, 2018-11-13 08:00:00, 2.488
241.1, 2.3, 0.904999, 92.6, 92.6, 2018-11-13 09:00:00, 2.318
248.3, 2.3, 0.717998, 94.8, 94.8, 2018-11-13 10:00:00, 2.304
257.2, 2.5, 1.358, 95.7, 95.7, 2018-11-13 11:00:00, 2.479
214.0, 2.8, 0.971, 96.1, 96.1, 2018-11-13 12:00:00, 2.825
257.5, 3.3, 1.725, 95.5, 95.5, 2018-11-13 13:00:00, 3.298
264.5, 3.6, 0.739, 95.2, 95.2, 2018-11-13 14:00:00, 3.569
238.1, 3.8, 0.911, 95.3, 95.3, 2018-11-13 15:00:00, 3.819
193.4, 4.0, 0.925, 96.2, 96.2, 2018-11-13 16:00:00, 4.039
304.4, 4.2, 1.095, 96.4, 96.4, 2018-11-13 17:00:00, 4.206
37.1, 4.9, 0.954999, 96.2, 96.2, 2018-11-13 18:00:00, 4.919
323.1, 5.5, 0.745, 96.3, 96.3, 2018-11-13 19:00:00, 5.517
227.1, 4.7, 0.802999, 94.8, 94.8, 2018-11-13 20:00:00, 4.678
315.3, 4.0, 0.939, 95.9, 95.9, 2018-11-13 21:00:00, 4.033
264.5, 3.4, 0.550998, 96.5, 96.5, 2018-11-13 22:00:00, 3.388
200.2, 2.4, 0.351, 97.1, 97.1, 2018-11-13 23:00:00, 2.368
265.2, 2.3, 0.649999, 97.6, 97.6, 2018-11-14 00:00:00, 2.315
164.2, 2.8, 0.448, 97.8, 97.8, 2018-11-14 01:00:00, 2.828
224.5, 3.1, 0.437999, 97.8, 97.8, 2018-11-14 02:00:00, 3.125
193.6, 3.4, 0.27, 97.8, 97.8, 2018-11-14 03:00:00, 3.407
233.6, 3.5, 0.340999, 97.8, 97.8, 2018-11-14 04:00:00, 3.549
73.8, 3.7, 0.185, 97.8, 97.8, 2018-11-14 05:00:00, 3.749
321.7, 3.9, 0.202998, 97.8, 97.8, 2018-11-14 06:00:00, 3.935
162.8, 4.1, 0.363999, 97.8, 97.8, 2018-11-14 07:00:00, 4.115
297.5, 4.2, 0.372, 97.8, 97.8, 2018-11-14 08:00:00, 4.204
208.5, 4.4, 0.796, 97.8, 97.8, 2018-11-14 09:00:00, 4.408
239.0, 4.7, 1.226, 97.4, 97.4, 2018-11-14 10:00:00, 4.665
193.9, 5.2, 0.818, 96.6, 96.6, 2018-11-14 11:00:00, 5.187
269.5, 6.3, 0.643998, 94.7, 94.7, 2018-11-14 12:00:00, 6.315
114.6, 6.9, 0.236, 93.7, 93.7, 2018-11-14 13:00:00, 6.923
222.9, 6.4, 0.787998, 93.0, 93.0, 2018-11-14 14:00:00, 6.424
329.3, 6.3, 0.552999, 94.4, 94.4, 2018-11-14 15:00:00, 6.316
312.2, 6.4, 0.736, 93.9, 93.9, 2018-11-14 16:00:00, 6.377
335.1, 6.1, 0.513, 95.2, 95.2, 2018-11-14 17:00:00, 6.062
350.4, 6.0, 0.628, 95.2, 95.2, 2018-11-14 18:00:00, 5.967
338.0, 5.8, 0.432, 95.9, 95.9, 2018-11-14 19:00:00, 5.833
297.6, 5.8, 0.691999, 95.8, 95.8, 2018-11-14 20:00:00, 5.8
4.3, 5.8, 0.529999, 95.6, 95.6, 2018-11-14 21:00:00, 5.835
9.9, 5.8, 0.462, 96.4, 96.4, 2018-11-14 22:00:00, 5.753
296.5, 5.7, 0.533999, 96.3, 96.3, 2018-11-14 23:00:00, 5.651
6.5, 5.6, 0.202, 95.6, 95.6, 2018-11-15 00:00:00, 5.592
196.9, 5.3, 0.404, 96.3, 96.3, 2018-11-15 01:00:00, 5.338
346.8, 5.2, 0.509998, 96.5, 96.5, 2018-11-15 02:00:00, 5.23
32.2, 5.6, 0.515999, 96.2, 96.2, 2018-11-15 03:00:00, 5.587
8.9, 5.7, 0.497, 94.8, 94.8, 2018-11-15 04:00:00, 5.681
314.4, 5.3, 0.972, 95.7, 95.7, 2018-11-15 05:00:00, 5.315
3.4, 4.7, 1.258, 94.0, 94.0, 2018-11-15 06:00:00, 4.73
348.5, 4.2, 2.042, 94.3, 94.3, 2018-11-15 07:00:00, 4.169
356.9, 4.0, 1.262, 94.7, 94.7, 2018-11-15 08:00:00, 3.995
327.6, 3.9, 0.986998, 93.8, 93.8, 2018-11-15 09:00:00, 3.903
305.5, 3.9, 0.662, 94.5, 94.5, 2018-11-15 10:00:00, 3.867
203.8, 4.2, 0.805998, 92.7, 92.7, 2018-11-15 11:00:00, 4.207
157.8, 4.9, 0.524999, 92.1, 92.1, 2018-11-15 12:00:00, 4.858
174.9, 5.4, 1.622, 89.4, 89.4, 2018-11-15 13:00:00, 5.368
184.9, 5.8, 0.617999, 87.7, 87.7, 2018-11-15 14:00:00, 5.794
270.9, 6.2, 1.001, 86.0, 86.0, 2018-11-15 15:00:00, 6.234
211.8, 6.4, 0.961, 86.3, 86.3, 2018-11-15 16:00:00, 6.433
337.2, 6.0, 0.363, 91.6, 91.6, 2018-11-15 17:00:00, 6.035
209.0, 5.7, 0.583998, 94.9, 94.9, 2018-11-15 18:00:00, 5.662
110.9, 5.5, 0.505999, 93.9, 93.9, 2018-11-15 19:00:00, 5.5
183.2, 5.2, 0.523998, 94.5, 94.5, 2018-11-15 20:00:00, 5.229
220.6, 5.2, 0.305, 94.3, 94.3, 2018-11-15 21:00:00, 5.22
182.8, 5.1, 0.523998, 95.5, 95.5, 2018-11-15 22:00:00, 5.121
202.1, 5.0, 0.296, 96.3, 96.3, 2018-11-15 23:00:00, 5.016
328.5, 4.9, 0.184, 95.6, 95.6, 2018-11-16 00:00:00, 4.917
301.3, 4.8, 0.551998, 94.3, 94.3, 2018-11-16 01:00:00, 4.847
342.5, 5.0, 1.209, 93.2, 93.2, 2018-11-16 02:00:00, 4.972
344.5, 5.2, 1.361, 87.9, 87.9, 2018-11-16 03:00:00, 5.228
356.1, 5.2, 1.66, 88.8, 88.8, 2018-11-16 04:00:00, 5.162
355.4, 4.9, 1.909, 88.7, 88.7, 2018-11-16 05:00:00, 4.939
17.3, 4.8, 1.605, 87.9, 87.9, 2018-11-16 06:00:00, 4.835
343.9, 4.6, 1.903, 85.5, 85.5, 2018-11-16 07:00:00, 4.61
358.6, 4.0, 2.333, 87.9, 87.9, 2018-11-16 08:00:00, 4.022
345.7, 4.6, 2.972, 80.2, 80.2, 2018-11-16 09:00:00, 4.573
349.4, 4.7, 2.926, 80.2, 80.2, 2018-11-16 10:00:00, 4.652
355.0, 5.6, 2.679, 73.8, 73.82, 2018-11-16 11:00:00, 5.634
355.2, 6.4, 2.109, 69.8, 69.83, 2018-11-16 12:00:00, 6.433
348.5, 6.6, 2.519, 71.0, 70.95, 2018-11-16 13:00:00, 6.611
7.5, 6.6, 2.471, 70.2, 70.17, 2018-11-16 14:00:00, 6.643
2.0, 6.7, 2.361, 69.2, 69.21, 2018-11-16 15:00:00, 6.698
8.8, 6.2, 1.815, 72.0, 71.99, 2018-11-16 16:00:00, 6.163
20.7, 4.9, 1.679, 77.4, 77.4, 2018-11-16 17:00:00, 4.886
6.0, 4.0, 1.584, 79.0, 78.98, 2018-11-16 18:00:00, 4.044
4.1, 3.4, 1.445, 81.6, 81.6, 2018-11-16 19:00:00, 3.447
357.6, 2.7, 1.468, 85.2, 85.2, 2018-11-16 20:00:00, 2.679
356.1, 2.0, 1.198, 88.2, 88.2, 2018-11-16 21:00:00, 1.97
356.1, 1.8, 1.504, 87.5, 87.5, 2018-11-16 22:00:00, 1.84
359.5, 2.3, 2.072, 84.7, 84.7, 2018-11-16 23:00:00, 2.303
330.4, 1.5, 1.01, 88.0, 88.0, 2018-11-17 00:00:00, 1.515
354.7, 2.1, 1.97, 85.9, 85.9, 2018-11-17 01:00:00, 2.098
232.4, 1.2, 0.859, 91.1, 91.1, 2018-11-17 02:00:00, 1.231
339.8, 1.2, 1.093, 91.5, 91.5, 2018-11-17 03:00:00, 1.167
318.6, 1.4, 0.787998, 90.2, 90.2, 2018-11-17 04:00:00, 1.371
321.8, 1.4, 0.792999, 91.0, 91.0, 2018-11-17 05:00:00, 1.36
282.9, 1.4, 0.805, 91.0, 91.0, 2018-11-17 06:00:00, 1.425
231.2, 1.4, 0.648998, 92.1, 92.1, 2018-11-17 07:00:00, 1.422
230.0, 0.9, 0.551998, 94.6, 94.6, 2018-11-17 08:00:00, 0.888998
240.0, 1.0, 0.56, 94.8, 94.8, 2018-11-17 09:00:00, 0.977998
183.3, 1.4, 0.488999, 92.9, 92.9, 2018-11-17 10:00:00, 1.446
202.7, 2.1, 0.541998, 89.5, 89.5, 2018-11-17 11:00:00, 2.064
166.0, 2.6, 0.646, 87.8, 87.8, 2018-11-17 12:00:00, 2.596
181.4, 3.2, 0.386, 84.8, 84.8, 2018-11-17 13:00:00, 3.169
270.1, 3.5, 0.495999, 83.7, 83.7, 2018-11-17 14:00:00, 3.514
200.2, 3.8, 0.555, 83.4, 83.4, 2018-11-17 15:00:00, 3.762
144.3, 3.9, 0.444999, 83.7, 83.7, 2018-11-17 16:00:00, 3.91
217.2, 3.7, 0.62, 86.5, 86.5, 2018-11-17 17:00:00, 3.69
235.0, 3.5, 0.439999, 88.4, 88.4, 2018-11-17 18:00:00, 3.544
257.7, 3.5, 0.349999, 89.5, 89.5, 2018-11-17 19:00:00, 3.459
289.8, 3.5, 0.328999, 89.2, 89.2, 2018-11-17 20:00:00, 3.458
194.2, 3.5, 0.5, 89.7, 89.7, 2018-11-17 21:00:00, 3.452
214.0, 3.3, 0.354, 91.4, 91.4, 2018-11-17 22:00:00, 3.265
211.0, 3.2, 0.486999, 92.7, 92.7, 2018-11-17 23:00:00, 3.183
272.4, 3.1, 0.379999, 92.1, 92.1, 2018-11-18 00:00:00, 3.119
243.6, 3.1, 0.300998, 91.9, 91.9, 2018-11-18 01:00:00, 3.136
210.6, 3.0, 0.579999, 93.1, 93.1, 2018-11-18 02:00:00, 3.028
229.4, 3.0, 0.367, 93.5, 93.5, 2018-11-18 03:00:00, 2.998
182.3, 3.0, 0.216998, 93.0, 93.0, 2018-11-18 04:00:00, 3.037
233.7, 3.0, 0.293, 93.5, 93.5, 2018-11-18 05:00:00, 2.96
237.5, 2.8, 0.254999, 94.1, 94.1, 2018-11-18 06:00:00, 2.837
278.8, 2.8, 0.238, 94.7, 94.7, 2018-11-18 07:00:00, 2.78
190.7, 2.9, 0.305, 94.3, 94.3, 2018-11-18 08:00:00, 2.853
242.3, 2.9, 0.156, 95.0, 95.0, 2018-11-18 09:00:00, 2.884
232.4, 3.2, 0.129998, 93.8, 93.8, 2018-11-18 10:00:00, 3.175
196.2, 4.0, 0.224, 89.7, 89.7, 2018-11-18 11:00:00, 3.962
192.6, 5.3, 0.391999, 83.8, 83.8, 2018-11-18 12:00:00, 5.267
206.4, 5.8, 1.007, 82.0, 82.0, 2018-11-18 13:00:00, 5.813
201.0, 6.8, 1.005, 79.1, 79.09, 2018-11-18 14:00:00, 6.847
247.7, 7.5, 0.995, 77.8, 77.81, 2018-11-18 15:00:00, 7.509
270.1, 6.9, 0.899999, 81.2, 81.2, 2018-11-18 16:00:00, 6.876
307.4, 5.2, 0.259999, 89.0, 89.0, 2018-11-18 17:00:00, 5.207
6.6, 3.7, 0.273, 93.7, 93.7, 2018-11-18 18:00:00, 3.69
22.2, 2.6, 0.096, 95.5, 95.5, 2018-11-18 19:00:00, 2.625
324.0, 1.8, 0.233998, 96.2, 96.2, 2018-11-18 20:00:00, 1.821
227.7, 1.0, 0.254999, 96.6, 96.6, 2018-11-18 21:00:00, 0.978999
176.4, 0.3, 0.221, 97.0, 97.0, 2018-11-18 22:00:00, 0.331
196.8, -0.1, 0.460999, 97.3, 97.3, 2018-11-18 23:00:00, -0.141
313.5, 0.6, 1.141, 97.1, 97.1, 2018-11-19 00:00:00, 0.635999
244.0, 0.8, 0.740998, 96.0, 96.0, 2018-11-19 01:00:00, 0.759998
338.8, 1.4, 1.835, 95.2, 95.2, 2018-11-19 02:00:00, 1.355
336.5, 1.2, 1.667, 94.8, 94.8, 2018-11-19 03:00:00, 1.249
1.1, 1.2, 1.077, 95.2, 95.2, 2018-11-19 04:00:00, 1.198
344.2, 1.8, 1.168, 94.6, 94.6, 2018-11-19 05:00:00, 1.763
346.3, 2.1, 1.13, 94.0, 94.0, 2018-11-19 06:00:00, 2.105
320.9, 2.5, 1.071, 93.8, 93.8, 2018-11-19 07:00:00, 2.501
309.4, 2.8, 0.972, 93.7, 93.7, 2018-11-19 08:00:00, 2.764
330.5, 3.4, 1.322, 91.8, 91.8, 2018-11-19 09:00:00, 3.401
348.9, 4.2, 1.412, 90.0, 90.0, 2018-11-19 10:00:00, 4.166
3.2, 5.3, 1.998, 84.0, 84.0, 2018-11-19 11:00:00, 5.343
