station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -4.8, 120.0, None, None, 974.0, 283.0, None, 2016-11-26 05:00:00, None
None, None, None, None, -4.7, 119.0, None, None, 974.0, 284.0, None, 2016-11-26 06:00:00, None
None, None, None, None, -4.6, 120.0, None, None, 975.0, 284.0, None, 2016-11-26 07:00:00, None
None, None, None, None, -4.7, 121.0, None, None, 975.0, 284.0, None, 2016-11-26 08:00:00, None
None, None, None, None, -4.5, 120.0, None, None, 975.0, 284.0, None, 2016-11-26 09:00:00, None
None, None, None, None, -4.4, 120.0, None, None, 975.0, 284.0, None, 2016-11-26 10:00:00, None
None, None, None, None, -4.5, 119.0, None, None, 975.0, 285.0, None, 2016-11-26 11:00:00, None
None, None, None, None, -4.3, 120.0, None, None, 975.0, 285.0, None, 2016-11-26 12:00:00, None
None, None, None, None, -4.2, 120.0, None, None, 975.0, 286.0, None, 2016-11-26 13:00:00, None
None, None, None, None, -3.8, 120.0, None, None, 975.0, 287.0, None, 2016-11-26 14:00:00, None
None, None, None, None, -3.7, 121.0, None, None, 975.0, 288.0, None, 2016-11-26 15:00:00, None
None, None, None, None, -3.4, 122.0, None, None, 975.0, 290.0, None, 2016-11-26 16:00:00, None
None, None, None, None, -3.1, 125.0, None, None, 975.0, 292.0, None, 2016-11-26 17:00:00, None
None, None, None, None, -2.5, 128.0, None, None, 975.0, 293.0, None, 2016-11-26 18:00:00, None
None, None, None, None, -2.3, None, None, None, 975.0, 296.0, None, 2016-11-26 19:00:00, None
None, None, None, None, -1.8, 131.0, None, None, 975.0, 298.0, None, 2016-11-26 20:00:00, None
None, None, None, None, -1.6, 132.0, None, None, 975.0, 300.0, None, 2016-11-26 21:00:00, None
None, None, None, None, -1.6, 133.0, None, None, 975.0, 303.0, None, 2016-11-26 22:00:00, None
None, None, None, None, -1.6, 136.0, None, None, 975.0, 305.0, None, 2016-11-26 23:00:00, None
None, None, None, None, -1.6, 137.0, None, None, 975.0, 307.0, None, 2016-11-27 00:00:00, None
None, None, None, None, -1.5, 139.0, None, None, 975.0, 309.0, None, 2016-11-27 01:00:00, None
None, None, None, None, -1.4, 140.0, None, None, 975.0, 312.0, None, 2016-11-27 02:00:00, None
None, None, None, None, -1.2, 142.0, None, None, 975.0, 315.0, None, 2016-11-27 03:00:00, None
None, None, None, None, -1.2, 143.0, None, None, 975.0, 317.0, None, 2016-11-27 04:00:00, None
None, None, None, None, -1.3, 144.0, None, None, 976.0, 319.0, None, 2016-11-27 05:00:00, None
None, None, None, None, -0.9, 146.0, None, None, 975.0, 321.0, None, 2016-11-27 06:00:00, None
None, None, None, None, -1.3, 145.0, None, None, 976.0, 322.0, None, 2016-11-27 07:00:00, None
None, None, None, None, -1.1, 145.0, None, None, 976.0, 322.0, None, 2016-11-27 08:00:00, None
None, None, None, None, -1.2, None, None, None, 976.0, 322.0, None, 2016-11-27 09:00:00, None
None, None, None, None, -1.3, 144.0, None, None, 976.0, 323.0, None, 2016-11-27 10:00:00, None
None, None, None, None, -1.6, 144.0, None, None, 976.0, 323.0, None, 2016-11-27 11:00:00, None
None, None, None, None, -1.6, 145.0, None, None, 976.0, 324.0, None, 2016-11-27 12:00:00, None
None, None, None, None, -1.8, 146.0, None, None, 976.0, 326.0, None, 2016-11-27 13:00:00, None
None, None, None, None, -2.1, 147.0, None, None, 976.0, 327.0, None, 2016-11-27 14:00:00, None
None, None, None, None, -2.9, 146.0, None, None, 976.0, 327.0, None, 2016-11-27 15:00:00, None
None, None, None, None, -3.2, 145.0, None, None, 976.0, 327.0, None, 2016-11-27 16:00:00, None
None, None, None, None, -3.1, 145.0, None, None, 976.0, 327.0, None, 2016-11-27 17:00:00, None
None, None, None, None, -3.2, 145.0, None, None, 976.0, 327.0, None, 2016-11-27 18:00:00, None
None, None, None, None, -3.0, 144.0, None, None, 976.0, 327.0, None, 2016-11-27 19:00:00, None
None, None, None, None, -3.2, 144.0, None, None, 976.0, 327.0, None, 2016-11-27 20:00:00, None
None, None, None, None, -3.4, 143.0, None, None, 976.0, 327.0, None, 2016-11-27 21:00:00, None
None, None, None, None, -3.6, 142.0, None, None, 977.0, 328.0, None, 2016-11-27 22:00:00, None
None, None, None, None, -4.1, 142.0, None, None, 977.0, 328.0, None, 2016-11-27 23:00:00, None
None, None, None, None, -4.3, 142.0, None, None, 977.0, 328.0, None, 2016-11-28 00:00:00, None
None, None, None, None, -4.3, None, None, None, 977.0, 328.0, None, 2016-11-28 01:00:00, None
None, None, None, None, -4.4, 144.0, None, None, 977.0, 329.0, None, 2016-11-28 02:00:00, None
None, None, None, None, -4.7, 143.0, None, None, 977.0, 329.0, None, 2016-11-28 03:00:00, None
None, None, None, None, -4.7, 143.0, None, None, 977.0, 329.0, None, 2016-11-28 04:00:00, None
None, None, None, None, -5.3, 142.0, None, None, 977.0, 329.0, None, 2016-11-28 05:00:00, None
None, None, None, None, -5.5, 142.0, None, None, 977.0, 329.0, None, 2016-11-28 06:00:00, None
None, None, None, None, -5.4, 141.0, None, None, 977.0, 329.0, None, 2016-11-28 07:00:00, None
None, None, None, None, -5.5, 138.0, None, None, 978.0, 329.0, None, 2016-11-28 08:00:00, None
None, None, None, None, -5.4, 140.0, None, None, 978.0, 328.0, None, 2016-11-28 09:00:00, None
None, None, None, None, -5.5, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 10:00:00, None
None, None, None, None, -5.8, 140.0, None, None, 978.0, 328.0, None, 2016-11-28 11:00:00, None
None, None, None, None, -6.4, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 12:00:00, None
None, None, None, None, -6.2, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 13:00:00, None
None, None, None, None, -6.0, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 14:00:00, None
None, None, None, None, -5.8, 140.0, None, None, 978.0, 328.0, None, 2016-11-28 15:00:00, None
None, None, None, None, -5.3, 140.0, None, None, 978.0, 328.0, None, 2016-11-28 16:00:00, None
None, None, None, None, -5.0, 141.0, None, None, 978.0, 328.0, None, 2016-11-28 17:00:00, None
None, None, None, None, -3.8, 140.0, None, None, 978.0, 328.0, None, 2016-11-28 18:00:00, None
None, None, None, None, -4.0, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 19:00:00, None
None, None, None, None, -3.8, 136.0, None, None, 978.0, 328.0, None, 2016-11-28 20:00:00, None
None, None, None, None, -4.1, 139.0, None, None, 978.0, 328.0, None, 2016-11-28 21:00:00, None
None, None, None, None, -3.5, 138.0, None, None, 978.0, 328.0, None, 2016-11-28 22:00:00, None
None, None, None, None, -4.1, 138.0, None, None, 978.0, 328.0, None, 2016-11-28 23:00:00, None
None, None, None, None, -5.5, 138.0, None, None, 979.0, 328.0, None, 2016-11-29 00:00:00, None
None, None, None, None, -5.6, 138.0, None, None, 979.0, 328.0, None, 2016-11-29 01:00:00, None
None, None, None, None, -5.7, 138.0, None, None, 979.0, 328.0, None, 2016-11-29 02:00:00, None
None, None, None, None, -5.5, 137.0, None, None, 979.0, 328.0, None, 2016-11-29 03:00:00, None
None, None, None, None, -5.5, 137.0, None, None, 979.0, 328.0, None, 2016-11-29 04:00:00, None
None, None, None, None, -5.4, 137.0, None, None, 979.0, 328.0, None, 2016-11-29 05:00:00, None
None, None, None, None, -5.4, 137.0, None, None, 979.0, 328.0, None, 2016-11-29 06:00:00, None
None, None, None, None, -5.3, 137.0, None, None, 979.0, 328.0, None, 2016-11-29 07:00:00, None
None, None, None, None, -5.4, 135.0, None, None, 979.0, 328.0, None, 2016-11-29 08:00:00, None
None, None, None, None, -5.4, 135.0, None, None, 979.0, 328.0, None, 2016-11-29 09:00:00, None
None, None, None, None, -6.3, 135.0, None, None, 980.0, 328.0, None, 2016-11-29 10:00:00, None
None, None, None, None, -7.3, 134.0, None, None, 980.0, 328.0, None, 2016-11-29 11:00:00, None
None, None, None, None, -7.9, 134.0, None, None, 980.0, 328.0, None, 2016-11-29 12:00:00, None
None, None, None, None, -7.5, 134.0, None, None, 980.0, 328.0, None, 2016-11-29 13:00:00, None
None, None, None, None, -7.5, 134.0, None, None, 980.0, 328.0, None, 2016-11-29 14:00:00, None
None, None, None, None, -7.3, 134.0, None, None, 980.0, 328.0, None, 2016-11-29 15:00:00, None
None, None, None, None, -7.8, 134.0, None, None, 980.0, 327.0, None, 2016-11-29 16:00:00, None
None, None, None, None, -5.7, 132.0, None, None, 980.0, 327.0, None, 2016-11-29 17:00:00, None
None, None, None, None, -5.5, 134.0, None, None, 980.0, 327.0, None, 2016-11-29 18:00:00, None
None, None, None, None, -4.2, 133.0, None, None, 980.0, 327.0, None, 2016-11-29 19:00:00, None
None, None, None, None, -4.7, 133.0, None, None, 980.0, 328.0, None, 2016-11-29 20:00:00, None
None, None, None, None, -4.8, 133.0, None, None, 980.0, 328.0, None, 2016-11-29 21:00:00, None
None, None, None, None, -4.9, 132.0, None, None, 980.0, 328.0, None, 2016-11-29 22:00:00, None
None, None, None, None, -5.2, 132.0, None, None, 980.0, 328.0, None, 2016-11-29 23:00:00, None
None, None, None, None, -5.4, 132.0, None, None, 981.0, 328.0, None, 2016-11-30 00:00:00, None
None, None, None, None, -5.8, 132.0, None, None, 981.0, 329.0, None, 2016-11-30 01:00:00, None
None, None, None, None, -6.2, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 02:00:00, None
None, None, None, None, -6.5, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 03:00:00, None
None, None, None, None, -6.4, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 04:00:00, None
None, None, None, None, -6.2, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 05:00:00, None
None, None, None, None, -6.5, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 06:00:00, None
None, None, None, None, -6.3, 131.0, None, None, 981.0, 329.0, None, 2016-11-30 07:00:00, None
None, None, None, None, -6.3, 131.0, None, None, 982.0, 329.0, None, 2016-11-30 08:00:00, None
None, None, None, None, -6.3, 131.0, None, None, 982.0, 329.0, None, 2016-11-30 09:00:00, None
None, None, None, None, -6.3, 130.0, None, None, 982.0, 329.0, None, 2016-11-30 10:00:00, None
None, None, None, None, -6.0, 130.0, None, None, 982.0, 329.0, None, 2016-11-30 11:00:00, None
None, None, None, None, -6.0, 129.0, None, None, 982.0, 329.0, None, 2016-11-30 12:00:00, None
None, None, None, None, -6.0, 131.0, None, None, 982.0, 329.0, None, 2016-11-30 13:00:00, None
None, None, None, None, -5.9, 131.0, None, None, 982.0, 329.0, None, 2016-11-30 14:00:00, None
None, None, None, None, -5.8, 131.0, None, None, 982.0, 330.0, None, 2016-11-30 15:00:00, None
None, None, None, None, -5.5, 130.0, None, None, 982.0, 330.0, None, 2016-11-30 16:00:00, None
None, None, None, None, -5.0, 131.0, None, None, 982.0, 330.0, None, 2016-11-30 17:00:00, None
None, None, None, None, -4.4, 131.0, None, None, 982.0, 330.0, None, 2016-11-30 18:00:00, None
None, None, None, None, -3.8, 131.0, None, None, 982.0, 330.0, None, 2016-11-30 19:00:00, None
None, None, None, None, -3.9, 132.0, None, None, 982.0, 331.0, None, 2016-11-30 20:00:00, None
None, None, None, None, -3.4, 130.0, None, None, 982.0, 332.0, None, 2016-11-30 21:00:00, None
None, None, None, None, -3.5, 133.0, None, None, 982.0, 332.0, None, 2016-11-30 22:00:00, None
None, None, None, None, -3.7, 134.0, None, None, 982.0, 333.0, None, 2016-11-30 23:00:00, None
None, None, None, None, -3.7, 134.0, None, None, 983.0, 333.0, None, 2016-12-01 00:00:00, None
None, None, None, None, -3.8, 134.0, None, None, 983.0, 334.0, None, 2016-12-01 01:00:00, None
None, None, None, None, -4.0, 135.0, None, None, 983.0, 334.0, None, 2016-12-01 02:00:00, None
None, None, None, None, -4.1, 135.0, None, None, 983.0, 334.0, None, 2016-12-01 03:00:00, None
None, None, None, None, -4.2, 134.0, None, None, 983.0, 334.0, None, 2016-12-01 04:00:00, None
None, None, None, None, -4.4, 135.0, None, None, 983.0, 334.0, None, 2016-12-01 05:00:00, None
None, None, None, None, -4.8, 134.0, None, None, 983.0, 334.0, None, 2016-12-01 06:00:00, None
None, None, None, None, -5.2, 134.0, None, None, 984.0, 334.0, None, 2016-12-01 07:00:00, None
None, None, None, None, -5.2, 134.0, None, None, 984.0, 335.0, None, 2016-12-01 08:00:00, None
None, None, None, None, -5.3, 134.0, None, None, 984.0, 335.0, None, 2016-12-01 09:00:00, None
None, None, None, None, -5.5, 133.0, None, None, 984.0, 335.0, None, 2016-12-01 10:00:00, None
None, None, None, None, -5.5, 134.0, None, None, 984.0, 335.0, None, 2016-12-01 11:00:00, None
None, None, None, None, -5.5, 133.0, None, None, 984.0, 335.0, None, 2016-12-01 12:00:00, None
None, None, None, None, -5.7, 133.0, None, None, 984.0, 335.0, None, 2016-12-01 13:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 984.0, 335.0, None, 2016-12-01 14:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 984.0, 334.0, None, 2016-12-01 15:00:00, None
None, None, None, None, -5.2, 133.0, None, None, 984.0, 334.0, None, 2016-12-01 16:00:00, None
None, None, None, None, -4.8, 132.0, None, None, 984.0, 334.0, None, 2016-12-01 17:00:00, None
None, None, None, None, -3.9, 132.0, None, None, 984.0, 334.0, None, 2016-12-01 18:00:00, None
None, None, None, None, -3.5, 132.0, None, None, 984.0, 334.0, None, 2016-12-01 19:00:00, None
None, None, None, None, -3.4, 131.0, None, None, 984.0, 335.0, None, 2016-12-01 20:00:00, None
None, None, None, None, -4.0, 131.0, None, None, 984.0, 335.0, None, 2016-12-01 21:00:00, None
None, None, None, None, -3.9, 131.0, None, None, 984.0, 335.0, None, 2016-12-01 22:00:00, None
None, None, None, None, -4.4, 131.0, None, None, 985.0, 335.0, None, 2016-12-01 23:00:00, None
None, None, None, None, -5.0, 130.0, None, None, 985.0, 335.0, None, 2016-12-02 00:00:00, None
None, None, None, None, -7.4, 130.0, None, None, 985.0, 335.0, None, 2016-12-02 01:00:00, None
None, None, None, None, -8.4, 130.0, None, None, 986.0, 335.0, None, 2016-12-02 02:00:00, None
None, None, None, None, -7.8, 130.0, None, None, 986.0, 335.0, None, 2016-12-02 03:00:00, None
None, None, None, None, -8.1, 130.0, None, None, 986.0, 334.0, None, 2016-12-02 04:00:00, None
None, None, None, None, -7.4, 130.0, None, None, 986.0, 334.0, None, 2016-12-02 05:00:00, None
None, None, None, None, -6.9, 129.0, None, None, 986.0, 334.0, None, 2016-12-02 06:00:00, None
None, None, None, None, -6.9, 129.0, None, None, 986.0, 334.0, None, 2016-12-02 07:00:00, None
None, None, None, None, -6.9, 129.0, None, None, 986.0, 334.0, None, 2016-12-02 08:00:00, None
None, None, None, None, -5.9, 129.0, None, None, 986.0, 334.0, None, 2016-12-02 09:00:00, None
None, None, None, None, -5.4, 129.0, None, None, 986.0, 334.0, None, 2016-12-02 10:00:00, None
None, None, None, None, -5.8, 129.0, None, None, 986.0, 335.0, None, 2016-12-02 11:00:00, None
None, None, None, None, -5.7, 129.0, None, None, 986.0, 335.0, None, 2016-12-02 12:00:00, None
None, None, None, None, -6.3, 129.0, None, None, 986.0, 335.0, None, 2016-12-02 13:00:00, None
None, None, None, None, -5.9, 129.0, None, None, 986.0, 335.0, None, 2016-12-02 14:00:00, None
None, None, None, None, -6.2, 129.0, None, None, 987.0, 335.0, None, 2016-12-02 15:00:00, None
None, None, None, None, -6.0, 131.0, None, None, 987.0, 337.0, None, 2016-12-02 16:00:00, None
None, None, None, None, -5.8, 133.0, None, None, 987.0, 340.0, None, 2016-12-02 17:00:00, None
None, None, None, None, -5.1, 132.0, None, None, 987.0, 341.0, None, 2016-12-02 18:00:00, None
None, None, None, None, -4.6, 132.0, None, None, 987.0, 341.0, None, 2016-12-02 19:00:00, None
None, None, None, None, -4.1, 132.0, None, None, 986.0, 342.0, None, 2016-12-02 20:00:00, None
None, None, None, None, -3.9, 132.0, None, None, 987.0, 344.0, None, 2016-12-02 21:00:00, None
None, None, None, None, -4.1, 135.0, None, None, 987.0, 345.0, None, 2016-12-02 22:00:00, None
None, None, None, None, -3.9, 134.0, None, None, 987.0, 348.0, None, 2016-12-02 23:00:00, None
None, None, None, None, -3.8, 139.0, None, None, 987.0, 350.0, None, 2016-12-03 00:00:00, None
None, None, None, None, -4.1, 141.0, None, None, 987.0, 352.0, None, 2016-12-03 01:00:00, None
None, None, None, None, -4.0, None, None, None, 987.0, 355.0, None, 2016-12-03 02:00:00, None
None, None, None, None, -3.8, 147.0, None, None, 987.0, 358.0, None, 2016-12-03 03:00:00, None
None, None, None, None, -3.8, 147.0, None, None, 987.0, 359.0, None, 2016-12-03 04:00:00, None
None, None, None, None, -3.8, 149.0, None, None, 987.0, 362.0, None, 2016-12-03 05:00:00, None
None, None, None, None, -3.9, 150.0, None, None, 987.0, 364.0, None, 2016-12-03 06:00:00, None
None, None, None, None, -4.1, 152.0, None, None, 988.0, 366.0, None, 2016-12-03 07:00:00, None
None, None, None, None, -3.9, 153.0, None, None, 988.0, 368.0, None, 2016-12-03 08:00:00, None
None, None, None, None, -3.9, 154.0, None, None, 988.0, 368.0, None, 2016-12-03 09:00:00, None
None, None, None, None, -4.2, 154.0, None, None, 988.0, 368.0, None, 2016-12-03 10:00:00, None
None, None, None, None, -5.1, 154.0, None, None, 988.0, 369.0, None, 2016-12-03 11:00:00, None
None, None, None, None, -6.0, 154.0, None, None, 988.0, 369.0, None, 2016-12-03 12:00:00, None
None, None, None, None, -5.9, 152.0, None, None, 988.0, 369.0, None, 2016-12-03 13:00:00, None
None, None, None, None, -5.9, 152.0, None, None, 988.0, 369.0, None, 2016-12-03 14:00:00, None
None, None, None, None, -4.8, 154.0, None, None, 988.0, 371.0, None, 2016-12-03 15:00:00, None
None, None, None, None, -4.7, 155.0, None, None, 988.0, 372.0, None, 2016-12-03 16:00:00, None
None, None, None, None, -4.6, None, None, None, 988.0, 372.0, None, 2016-12-03 17:00:00, None
None, None, None, None, -4.6, 157.0, None, None, 988.0, 373.0, None, 2016-12-03 18:00:00, None
None, None, None, None, -4.8, 156.0, None, None, 989.0, 374.0, None, 2016-12-03 19:00:00, None
None, None, None, None, -4.8, 158.0, None, None, 989.0, 376.0, None, 2016-12-03 20:00:00, None
None, None, None, None, -4.6, 157.0, None, None, 989.0, 377.0, None, 2016-12-03 21:00:00, None
None, None, None, None, -4.7, 159.0, None, None, 989.0, 378.0, None, 2016-12-03 22:00:00, None
None, None, None, None, -4.8, 158.0, None, None, 989.0, 378.0, None, 2016-12-03 23:00:00, None
None, None, None, None, -4.9, 159.0, None, None, 989.0, 379.0, None, 2016-12-04 00:00:00, None
None, None, None, None, -5.0, None, None, None, 989.0, 380.0, None, 2016-12-04 01:00:00, None
None, None, None, None, -5.2, 160.0, None, None, 989.0, 381.0, None, 2016-12-04 02:00:00, None
None, None, None, None, -5.1, 160.0, None, None, 989.0, 382.0, None, 2016-12-04 03:00:00, None
None, None, None, None, -5.3, 161.0, None, None, 989.0, 383.0, None, 2016-12-04 04:00:00, None
None, None, None, None, -5.3, 163.0, None, None, 989.0, 384.0, None, 2016-12-04 05:00:00, None
None, None, None, None, -5.5, 164.0, None, None, 989.0, 385.0, None, 2016-12-04 06:00:00, None
None, None, None, None, -5.8, 163.0, None, None, 990.0, 385.0, None, 2016-12-04 07:00:00, None
None, None, None, None, -6.0, 162.0, None, None, 990.0, 386.0, None, 2016-12-04 08:00:00, None
None, None, None, None, -6.8, 163.0, None, None, 990.0, 386.0, None, 2016-12-04 09:00:00, None
None, None, None, None, -7.4, 162.0, None, None, 990.0, 386.0, None, 2016-12-04 10:00:00, None
None, None, None, None, -7.8, 160.0, None, None, 990.0, 386.0, None, 2016-12-04 11:00:00, None
