station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.8, 73.0, None, None, 654.0, 555.0, None, 2016-05-25 05:00:00, None
None, None, None, None, None, 5.7, 73.0, None, None, 654.0, 553.0, None, 2016-05-25 06:00:00, None
None, None, None, None, None, 6.5, 73.0, None, None, 654.0, 551.0, None, 2016-05-25 07:00:00, None
None, None, None, None, None, 5.0, 73.0, None, None, 654.0, 551.0, None, 2016-05-25 08:00:00, None
None, None, None, None, None, 4.3, 73.0, None, None, 654.0, 550.0, None, 2016-05-25 09:00:00, None
None, None, None, None, None, 3.8, 73.0, None, None, 653.0, 548.0, None, 2016-05-25 10:00:00, None
None, None, None, None, None, 3.8, 73.0, None, None, 653.0, 548.0, None, 2016-05-25 11:00:00, None
None, None, None, None, None, 3.7, 72.0, None, None, 653.0, 547.0, None, 2016-05-25 12:00:00, None
None, None, None, None, None, 4.3, 73.0, None, None, 653.0, 545.0, None, 2016-05-25 13:00:00, None
None, None, None, None, None, 4.9, 72.0, None, None, 654.0, 545.0, None, 2016-05-25 14:00:00, None
None, None, None, None, None, 8.9, 72.0, None, None, 655.0, 544.0, None, 2016-05-25 15:00:00, None
None, None, None, None, None, 9.4, 72.0, None, None, 656.0, 542.0, None, 2016-05-25 16:00:00, None
None, None, None, None, None, 10.2, 72.0, None, None, 657.0, 542.0, None, 2016-05-25 17:00:00, None
None, None, None, None, None, 9.9, 71.0, None, None, 657.0, 542.0, None, 2016-05-25 18:00:00, None
None, None, None, None, None, 10.7, 70.0, None, None, 658.0, 541.0, None, 2016-05-25 19:00:00, None
None, None, None, None, None, 10.1, 70.0, None, None, 657.0, 540.0, None, 2016-05-25 20:00:00, None
None, None, None, None, None, 11.5, 71.0, None, None, 659.0, 539.0, None, 2016-05-25 21:00:00, None
None, None, None, None, None, 11.9, 70.0, None, None, 659.0, 538.0, None, 2016-05-25 22:00:00, None
None, None, None, None, None, 11.9, 70.0, None, None, 658.0, 536.0, None, 2016-05-25 23:00:00, None
None, None, None, None, None, 12.1, 68.0, None, None, 658.0, 534.0, None, 2016-05-26 00:00:00, None
None, None, None, None, None, 12.4, 68.0, None, None, 658.0, 532.0, None, 2016-05-26 01:00:00, None
None, None, None, None, None, 11.4, 67.0, None, None, 658.0, 530.0, None, 2016-05-26 02:00:00, None
None, None, None, None, None, 6.5, 68.0, None, None, 656.0, 527.0, None, 2016-05-26 03:00:00, None
None, None, None, None, None, 4.1, 69.0, None, None, 654.0, 526.0, None, 2016-05-26 04:00:00, None
None, None, None, None, None, 2.5, 69.0, None, None, 653.0, 524.0, None, 2016-05-26 05:00:00, None
None, None, None, None, None, 2.6, 68.0, None, None, 653.0, 524.0, None, 2016-05-26 06:00:00, None
None, None, None, None, None, 1.4, 69.0, None, None, 653.0, 524.0, None, 2016-05-26 07:00:00, None
None, None, None, None, None, 1.4, 69.0, None, None, 652.0, 524.0, None, 2016-05-26 08:00:00, None
None, None, None, None, None, 1.2, 68.0, None, None, 652.0, 524.0, None, 2016-05-26 09:00:00, None
None, None, None, None, None, 0.7, 69.0, None, None, 652.0, 524.0, None, 2016-05-26 10:00:00, None
None, None, None, None, None, 1.4, 69.0, None, None, 652.0, 525.0, None, 2016-05-26 11:00:00, None
None, None, None, None, None, 1.1, 69.0, None, None, 652.0, 526.0, None, 2016-05-26 12:00:00, None
None, None, None, None, None, 2.5, 68.0, None, None, 652.0, 527.0, None, 2016-05-26 13:00:00, None
None, None, None, None, None, 4.8, 68.0, None, None, 653.0, 528.0, None, 2016-05-26 14:00:00, None
None, None, None, None, None, 7.1, 67.0, None, None, 654.0, 528.0, None, 2016-05-26 15:00:00, None
None, None, None, None, None, 6.6, 68.0, None, None, 655.0, 528.0, None, 2016-05-26 16:00:00, None
None, None, None, None, None, 7.4, 66.0, None, None, 655.0, 528.0, None, 2016-05-26 17:00:00, None
None, None, None, None, None, 4.3, 68.0, None, None, 654.0, 527.0, None, 2016-05-26 18:00:00, None
None, None, None, None, None, 3.2, 68.0, None, None, 654.0, 527.0, None, 2016-05-26 19:00:00, None
None, None, None, None, None, 4.4, 68.0, None, None, 656.0, 527.0, None, 2016-05-26 20:00:00, None
None, None, None, None, None, 5.2, 68.0, None, None, 656.0, 527.0, None, 2016-05-26 21:00:00, None
None, None, None, None, None, 6.2, 66.0, None, None, 657.0, 527.0, None, 2016-05-26 22:00:00, None
None, None, None, None, None, 7.1, 66.0, None, None, 657.0, 527.0, None, 2016-05-26 23:00:00, None
None, None, None, None, None, 7.9, 66.0, None, None, 658.0, 527.0, None, 2016-05-27 00:00:00, None
None, None, None, None, None, 7.1, 67.0, None, None, 657.0, 527.0, None, 2016-05-27 01:00:00, None
None, None, None, None, None, 5.5, 67.0, None, None, 656.0, 524.0, None, 2016-05-27 02:00:00, None
None, None, None, None, None, 3.7, 67.0, None, None, 655.0, 523.0, None, 2016-05-27 03:00:00, None
None, None, None, None, None, 2.6, 67.0, None, None, 654.0, 521.0, None, 2016-05-27 04:00:00, None
None, None, None, None, None, 2.2, 67.0, None, None, 654.0, 519.0, None, 2016-05-27 05:00:00, None
None, None, None, None, None, 1.9, 66.0, None, None, 655.0, 519.0, None, 2016-05-27 06:00:00, None
None, None, None, None, None, 1.7, 66.0, None, None, 655.0, 519.0, None, 2016-05-27 07:00:00, None
None, None, None, None, None, 1.0, 66.0, None, None, 656.0, 519.0, None, 2016-05-27 08:00:00, None
None, None, None, None, None, 0.6, 65.0, None, None, 656.0, 518.0, None, 2016-05-27 09:00:00, None
None, None, None, None, None, 0.3, 65.0, None, None, 656.0, 518.0, None, 2016-05-27 10:00:00, None
None, None, None, None, None, 0.2, 65.0, None, None, 656.0, 518.0, None, 2016-05-27 11:00:00, None
None, None, None, None, None, 0.1, 64.0, None, None, 657.0, 517.0, None, 2016-05-27 12:00:00, None
None, None, None, None, None, 0.1, 65.0, None, None, 657.0, 516.0, None, 2016-05-27 13:00:00, None
None, None, None, None, None, 0.5, 67.0, None, None, 658.0, 516.0, None, 2016-05-27 14:00:00, None
None, None, None, None, None, 0.6, 69.0, None, None, 658.0, 515.0, None, 2016-05-27 15:00:00, None
None, None, None, None, None, 1.2, 69.0, None, None, 659.0, 515.0, None, 2016-05-27 16:00:00, None
None, None, None, None, None, 2.1, 69.0, None, None, 661.0, 514.0, None, 2016-05-27 17:00:00, None
None, None, None, None, None, 2.6, 69.0, None, None, 661.0, 513.0, None, 2016-05-27 18:00:00, None
None, None, None, None, None, 3.2, 68.0, None, None, 662.0, 512.0, None, 2016-05-27 19:00:00, None
None, None, None, None, None, 3.1, 68.0, None, None, 662.0, 511.0, None, 2016-05-27 20:00:00, None
None, None, None, None, None, 2.8, 67.0, None, None, 662.0, 510.0, None, 2016-05-27 21:00:00, None
None, None, None, None, None, 2.7, 66.0, None, None, 663.0, 509.0, None, 2016-05-27 22:00:00, None
None, None, None, None, None, 2.0, 66.0, None, None, 662.0, 508.0, None, 2016-05-27 23:00:00, None
None, None, None, None, None, 2.3, 66.0, None, None, 663.0, 508.0, None, 2016-05-28 00:00:00, None
None, None, None, None, None, 1.8, 66.0, None, None, 663.0, 506.0, None, 2016-05-28 01:00:00, None
None, None, None, None, None, 0.8, 66.0, None, None, 663.0, 504.0, None, 2016-05-28 02:00:00, None
None, None, None, None, None, 0.9, 66.0, None, None, 664.0, 504.0, None, 2016-05-28 03:00:00, None
None, None, None, None, None, 1.0, 67.0, None, None, 664.0, 503.0, None, 2016-05-28 04:00:00, None
None, None, None, None, None, 0.6, 66.0, None, None, 664.0, 500.0, None, 2016-05-28 05:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 664.0, 500.0, None, 2016-05-28 06:00:00, None
None, None, None, None, None, 0.4, 66.0, None, None, 664.0, 500.0, None, 2016-05-28 07:00:00, None
None, None, None, None, None, 0.2, 66.0, None, None, 664.0, 499.0, None, 2016-05-28 08:00:00, None
None, None, None, None, None, 0.2, 63.0, None, None, 664.0, 499.0, None, 2016-05-28 09:00:00, None
None, None, None, None, None, 0.1, 67.0, None, None, 666.0, 499.0, None, 2016-05-28 10:00:00, None
None, None, None, None, None, 0.1, 64.0, None, None, 666.0, 499.0, None, 2016-05-28 11:00:00, None
None, None, None, None, None, 0.0, None, None, None, 667.0, 499.0, None, 2016-05-28 12:00:00, None
None, None, None, None, None, 0.2, 69.0, None, None, 667.0, 499.0, None, 2016-05-28 13:00:00, None
None, None, None, None, None, 0.3, 65.0, None, None, 667.0, 499.0, None, 2016-05-28 14:00:00, None
None, None, None, None, None, 1.2, 70.0, None, None, 668.0, 499.0, None, 2016-05-28 15:00:00, None
None, None, None, None, None, 1.8, 68.0, None, None, 669.0, 499.0, None, 2016-05-28 16:00:00, None
None, None, None, None, None, 4.0, 68.0, None, None, 670.0, 499.0, None, 2016-05-28 17:00:00, None
None, None, None, None, None, 2.3, 69.0, None, None, 670.0, 499.0, None, 2016-05-28 18:00:00, None
None, None, None, None, None, 3.7, 68.0, None, None, 672.0, 499.0, None, 2016-05-28 19:00:00, None
None, None, None, None, None, 3.3, 66.0, None, None, 672.0, 499.0, None, 2016-05-28 20:00:00, None
None, None, None, None, None, 3.7, 66.0, None, None, 672.0, 499.0, None, 2016-05-28 21:00:00, None
None, None, None, None, None, 3.9, 67.0, None, None, 672.0, 498.0, None, 2016-05-28 22:00:00, None
None, None, None, None, None, 3.6, 66.0, None, None, 672.0, 498.0, None, 2016-05-28 23:00:00, None
None, None, None, None, None, 2.0, 67.0, None, None, 672.0, 496.0, None, 2016-05-29 00:00:00, None
None, None, None, None, None, 2.5, 67.0, None, None, 672.0, 496.0, None, 2016-05-29 01:00:00, None
None, None, None, None, None, 1.5, 66.0, None, None, 673.0, 495.0, None, 2016-05-29 02:00:00, None
None, None, None, None, None, 1.2, 67.0, None, None, 674.0, 494.0, None, 2016-05-29 03:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 674.0, 493.0, None, 2016-05-29 04:00:00, None
None, None, None, None, None, 0.4, 66.0, None, None, 675.0, 493.0, None, 2016-05-29 05:00:00, None
None, None, None, None, None, 0.1, 61.0, None, None, 677.0, 493.0, None, 2016-05-29 06:00:00, None
None, None, None, None, None, -0.4, 71.0, None, None, 680.0, 493.0, None, 2016-05-29 07:00:00, None
None, None, None, None, None, -0.4, 67.0, None, None, 680.0, 493.0, None, 2016-05-29 08:00:00, None
None, None, None, None, None, -0.4, None, None, None, 680.0, 493.0, None, 2016-05-29 09:00:00, None
None, None, None, None, None, -0.5, 65.0, None, None, 680.0, 493.0, None, 2016-05-29 10:00:00, None
None, None, None, None, None, -0.5, None, None, None, 680.0, 493.0, None, 2016-05-29 11:00:00, None
None, None, None, None, None, -0.6, None, None, None, 680.0, 493.0, None, 2016-05-29 12:00:00, None
None, None, None, None, None, -0.5, None, None, None, 680.0, 492.0, None, 2016-05-29 13:00:00, None
None, None, None, None, None, 0.4, None, None, None, 681.0, 492.0, None, 2016-05-29 14:00:00, None
None, None, None, None, None, 0.9, 70.0, None, None, 681.0, 491.0, None, 2016-05-29 15:00:00, None
None, None, None, None, None, 2.3, 65.0, None, None, 683.0, 490.0, None, 2016-05-29 16:00:00, None
None, None, None, None, None, 3.2, 70.0, None, None, 684.0, 490.0, None, 2016-05-29 17:00:00, None
None, None, None, None, None, 2.1, 71.0, None, None, 684.0, 490.0, None, 2016-05-29 18:00:00, None
None, None, None, None, None, 3.2, 69.0, None, None, 685.0, 490.0, None, 2016-05-29 19:00:00, None
None, None, None, None, None, 5.5, 66.0, None, None, 686.0, 490.0, None, 2016-05-29 20:00:00, None
None, None, None, None, None, 5.6, 67.0, None, None, 687.0, 490.0, None, 2016-05-29 21:00:00, None
None, None, None, None, None, 4.4, 66.0, None, None, 685.0, 488.0, None, 2016-05-29 22:00:00, None
None, None, None, None, None, 4.3, 65.0, None, None, 684.0, 486.0, None, 2016-05-29 23:00:00, None
None, None, None, None, None, 5.1, 65.0, None, None, 685.0, 485.0, None, 2016-05-30 00:00:00, None
None, None, None, None, None, 4.1, 66.0, None, None, 685.0, 483.0, None, 2016-05-30 01:00:00, None
None, None, None, None, None, 3.8, 67.0, None, None, 685.0, 482.0, None, 2016-05-30 02:00:00, None
None, None, None, None, None, 2.5, 66.0, None, None, 684.0, 480.0, None, 2016-05-30 03:00:00, None
None, None, None, None, None, 2.2, 66.0, None, None, 684.0, 479.0, None, 2016-05-30 04:00:00, None
None, None, None, None, None, 1.1, 66.0, None, None, 683.0, 477.0, None, 2016-05-30 05:00:00, None
None, None, None, None, None, 0.6, 66.0, None, None, 683.0, 477.0, None, 2016-05-30 06:00:00, None
None, None, None, None, None, -0.1, 66.0, None, None, 682.0, 476.0, None, 2016-05-30 07:00:00, None
None, None, None, None, None, -1.2, 66.0, None, None, 682.0, 476.0, None, 2016-05-30 08:00:00, None
None, None, None, None, None, -1.3, 66.0, None, None, 682.0, 476.0, None, 2016-05-30 09:00:00, None
None, None, None, None, None, -1.8, 66.0, None, None, 682.0, 476.0, None, 2016-05-30 10:00:00, None
None, None, None, None, None, -2.1, 66.0, None, None, 681.0, 476.0, None, 2016-05-30 11:00:00, None
None, None, None, None, None, -1.9, 66.0, None, None, 681.0, 476.0, None, 2016-05-30 12:00:00, None
None, None, None, None, None, -1.0, 66.0, None, None, 681.0, 476.0, None, 2016-05-30 13:00:00, None
None, None, None, None, None, 1.5, 66.0, None, None, 682.0, 476.0, None, 2016-05-30 14:00:00, None
None, None, None, None, None, 3.6, 66.0, None, None, 684.0, 476.0, None, 2016-05-30 15:00:00, None
None, None, None, None, None, 5.3, 65.0, None, None, 685.0, 476.0, None, 2016-05-30 16:00:00, None
None, None, None, None, None, 6.4, 65.0, None, None, 686.0, 476.0, None, 2016-05-30 17:00:00, None
None, None, None, None, None, 8.1, 64.0, None, None, 688.0, 476.0, None, 2016-05-30 18:00:00, None
None, None, None, None, None, 8.7, 63.0, None, None, 688.0, 476.0, None, 2016-05-30 19:00:00, None
None, None, None, None, None, 7.5, 61.0, None, None, 688.0, 476.0, None, 2016-05-30 20:00:00, None
None, None, None, None, None, 6.8, 62.0, None, None, 687.0, 474.0, None, 2016-05-30 21:00:00, None
None, None, None, None, None, 8.3, 61.0, None, None, 688.0, 472.0, None, 2016-05-30 22:00:00, None
None, None, None, None, None, 7.9, 61.0, None, None, 687.0, 469.0, None, 2016-05-30 23:00:00, None
None, None, None, None, None, 9.0, 60.0, None, None, 688.0, 467.0, None, 2016-05-31 00:00:00, None
None, None, None, None, None, 8.9, 61.0, None, None, 688.0, 464.0, None, 2016-05-31 01:00:00, None
None, None, None, None, None, 8.6, 61.0, None, None, 687.0, 461.0, None, 2016-05-31 02:00:00, None
None, None, None, None, None, 4.8, 61.0, None, None, 686.0, 459.0, None, 2016-05-31 03:00:00, None
None, None, None, None, None, 2.3, 62.0, None, None, 685.0, 458.0, None, 2016-05-31 04:00:00, None
None, None, None, None, None, 0.8, 61.0, None, None, 684.0, 458.0, None, 2016-05-31 05:00:00, None
None, None, None, None, None, 0.2, 62.0, None, None, 683.0, 458.0, None, 2016-05-31 06:00:00, None
None, None, None, None, None, -0.3, 62.0, None, None, 683.0, 458.0, None, 2016-05-31 07:00:00, None
None, None, None, None, None, -0.8, 62.0, None, None, 682.0, 458.0, None, 2016-05-31 08:00:00, None
None, None, None, None, None, -1.1, 62.0, None, None, 682.0, 458.0, None, 2016-05-31 09:00:00, None
None, None, None, None, None, -1.3, 62.0, None, None, 682.0, 458.0, None, 2016-05-31 10:00:00, None
None, None, None, None, None, -0.9, 62.0, None, None, 682.0, 459.0, None, 2016-05-31 11:00:00, None
None, None, None, None, None, -1.0, 61.0, None, None, 682.0, 460.0, None, 2016-05-31 12:00:00, None
None, None, None, None, None, 0.8, 62.0, None, None, 682.0, 460.0, None, 2016-05-31 13:00:00, None
None, None, None, None, None, 3.2, 61.0, None, None, 683.0, 461.0, None, 2016-05-31 14:00:00, None
None, None, None, None, None, 6.6, 61.0, None, None, 684.0, 461.0, None, 2016-05-31 15:00:00, None
None, None, None, None, None, 9.5, 59.0, None, None, 686.0, 461.0, None, 2016-05-31 16:00:00, None
None, None, None, None, None, 9.1, 60.0, None, None, 688.0, 461.0, None, 2016-05-31 17:00:00, None
None, None, None, None, None, 11.1, 59.0, None, None, 689.0, 461.0, None, 2016-05-31 18:00:00, None
None, None, None, None, None, 11.7, 58.0, None, None, 690.0, 461.0, None, 2016-05-31 19:00:00, None
None, None, None, None, None, 11.9, 58.0, None, None, 691.0, 461.0, None, 2016-05-31 20:00:00, None
None, None, None, None, None, 12.3, 57.0, None, None, 690.0, 460.0, None, 2016-05-31 21:00:00, None
None, None, None, None, None, 12.2, 56.0, None, None, 690.0, 456.0, None, 2016-05-31 22:00:00, None
None, None, None, None, None, 12.8, 56.0, None, None, 690.0, 451.0, None, 2016-05-31 23:00:00, None
None, None, None, None, None, 12.5, 57.0, None, None, 689.0, 448.0, None, 2016-06-01 00:00:00, None
None, None, None, None, None, 12.3, 56.0, None, None, 689.0, 445.0, None, 2016-06-01 01:00:00, None
None, None, None, None, None, 8.7, 55.0, None, None, 688.0, 444.0, None, 2016-06-01 02:00:00, None
None, None, None, None, None, 6.7, 54.0, None, None, 687.0, 443.0, None, 2016-06-01 03:00:00, None
None, None, None, None, None, 5.0, 56.0, None, None, 686.0, 440.0, None, 2016-06-01 04:00:00, None
None, None, None, None, None, 3.6, 56.0, None, None, 685.0, 440.0, None, 2016-06-01 05:00:00, None
None, None, None, None, None, 3.5, 56.0, None, None, 686.0, 438.0, None, 2016-06-01 06:00:00, None
None, None, None, None, None, 2.9, None, None, None, 686.0, 438.0, None, 2016-06-01 07:00:00, None
None, None, None, None, None, 3.1, None, None, None, 686.0, 438.0, None, 2016-06-01 08:00:00, None
None, None, None, None, None, 3.0, 54.0, None, None, 686.0, 437.0, None, 2016-06-01 09:00:00, None
None, None, None, None, None, 3.0, 54.0, None, None, 688.0, 437.0, None, 2016-06-01 10:00:00, None
None, None, None, None, None, 2.7, 52.0, None, None, 690.0, 437.0, None, 2016-06-01 11:00:00, None
None, None, None, None, None, 2.7, 50.0, None, None, 691.0, 437.0, None, 2016-06-01 12:00:00, None
None, None, None, None, None, 3.0, None, None, None, 691.0, 434.0, None, 2016-06-01 13:00:00, None
None, None, None, None, None, 3.4, 51.0, None, None, 691.0, 432.0, None, 2016-06-01 14:00:00, None
None, None, None, None, None, 3.5, 54.0, None, None, 692.0, 430.0, None, 2016-06-01 15:00:00, None
None, None, None, None, None, 4.4, 55.0, None, None, 692.0, 430.0, None, 2016-06-01 16:00:00, None
None, None, None, None, None, 5.2, 55.0, None, None, 693.0, 429.0, None, 2016-06-01 17:00:00, None
None, None, None, None, None, 7.1, 55.0, None, None, 694.0, 429.0, None, 2016-06-01 18:00:00, None
None, None, None, None, None, 8.7, 53.0, None, None, 695.0, 429.0, None, 2016-06-01 19:00:00, None
None, None, None, None, None, 8.9, 53.0, None, None, 695.0, 428.0, None, 2016-06-01 20:00:00, None
None, None, None, None, None, 9.4, 54.0, None, None, 696.0, 428.0, None, 2016-06-01 21:00:00, None
None, None, None, None, None, 10.0, 54.0, None, None, 696.0, 426.0, None, 2016-06-01 22:00:00, None
None, None, None, None, None, 9.6, 54.0, None, None, 696.0, 422.0, None, 2016-06-01 23:00:00, None
