station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -3.6, 167.0, None, None, 583.0, 539.0, None, 2016-11-29 21:00:00, None
None, None, None, None, -4.1, 168.0, None, None, 583.0, 540.0, None, 2016-11-29 22:00:00, None
None, None, None, None, -7.6, 169.0, None, None, 582.0, 540.0, None, 2016-11-29 23:00:00, None
None, None, None, None, -8.4, 169.0, None, None, 582.0, 540.0, None, 2016-11-30 00:00:00, None
None, None, None, None, -8.4, 169.0, None, None, 583.0, 540.0, None, 2016-11-30 01:00:00, None
None, None, None, None, -7.8, 169.0, None, None, 583.0, 540.0, None, 2016-11-30 02:00:00, None
None, None, None, None, -7.9, 169.0, None, None, 583.0, 540.0, None, 2016-11-30 03:00:00, None
None, None, None, None, -8.0, 168.0, None, None, 583.0, 540.0, None, 2016-11-30 04:00:00, None
None, None, None, None, -8.1, 168.0, None, None, 583.0, 540.0, None, 2016-11-30 05:00:00, None
None, None, None, None, -8.0, 168.0, None, None, 583.0, 539.0, None, 2016-11-30 06:00:00, None
None, None, None, None, -8.1, 168.0, None, None, 583.0, 539.0, None, 2016-11-30 07:00:00, None
None, None, None, None, -8.2, 168.0, None, None, 583.0, 539.0, None, 2016-11-30 08:00:00, None
None, None, None, None, -8.1, 168.0, None, None, 583.0, 539.0, None, 2016-11-30 09:00:00, None
None, None, None, None, -8.1, 168.0, None, None, 583.0, 539.0, None, 2016-11-30 10:00:00, None
None, None, None, None, -8.1, 167.0, None, None, 583.0, 539.0, None, 2016-11-30 11:00:00, None
None, None, None, None, -8.2, 166.0, None, None, 583.0, 539.0, None, 2016-11-30 12:00:00, None
None, None, None, None, -8.2, 161.0, None, None, 584.0, 539.0, None, 2016-11-30 13:00:00, None
None, None, None, None, -8.0, 166.0, None, None, 585.0, 540.0, None, 2016-11-30 14:00:00, None
None, None, None, None, -7.7, 166.0, None, None, 585.0, 540.0, None, 2016-11-30 15:00:00, None
None, None, None, None, -7.1, 168.0, None, None, 585.0, 540.0, None, 2016-11-30 16:00:00, None
None, None, None, None, -6.9, 168.0, None, None, 585.0, 541.0, None, 2016-11-30 17:00:00, None
None, None, None, None, -6.5, 167.0, None, None, 586.0, 541.0, None, 2016-11-30 18:00:00, None
None, None, None, None, -6.2, 167.0, None, None, 586.0, 542.0, None, 2016-11-30 19:00:00, None
None, None, None, None, -6.3, 166.0, None, None, 586.0, 543.0, None, 2016-11-30 20:00:00, None
None, None, None, None, -6.2, 168.0, None, None, 586.0, 543.0, None, 2016-11-30 21:00:00, None
None, None, None, None, -6.8, 165.0, None, None, 586.0, 544.0, None, 2016-11-30 22:00:00, None
None, None, None, None, -6.7, 165.0, None, None, 586.0, 543.0, None, 2016-11-30 23:00:00, None
None, None, None, None, -7.0, 168.0, None, None, 586.0, 543.0, None, 2016-12-01 00:00:00, None
None, None, None, None, -7.2, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 01:00:00, None
None, None, None, None, -7.3, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 02:00:00, None
None, None, None, None, -7.4, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 03:00:00, None
None, None, None, None, -7.4, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 04:00:00, None
None, None, None, None, -7.4, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 05:00:00, None
None, None, None, None, -7.5, 165.0, None, None, 586.0, 543.0, None, 2016-12-01 06:00:00, None
None, None, None, None, -7.5, 166.0, None, None, 587.0, 543.0, None, 2016-12-01 07:00:00, None
None, None, None, None, -7.7, 166.0, None, None, 586.0, 542.0, None, 2016-12-01 08:00:00, None
None, None, None, None, -7.8, 164.0, None, None, 586.0, 542.0, None, 2016-12-01 09:00:00, None
None, None, None, None, -7.7, 164.0, None, None, 587.0, 542.0, None, 2016-12-01 10:00:00, None
None, None, None, None, -8.3, 164.0, None, None, 586.0, 542.0, None, 2016-12-01 11:00:00, None
None, None, None, None, -8.2, 163.0, None, None, 586.0, 542.0, None, 2016-12-01 12:00:00, None
None, None, None, None, -7.6, 163.0, None, None, 587.0, 542.0, None, 2016-12-01 13:00:00, None
None, None, None, None, -7.3, 163.0, None, None, 587.0, 542.0, None, 2016-12-01 14:00:00, None
None, None, None, None, -7.5, 162.0, None, None, 587.0, 541.0, None, 2016-12-01 15:00:00, None
None, None, None, None, -7.6, None, None, None, 587.0, 541.0, None, 2016-12-01 16:00:00, None
None, None, None, None, -6.5, 165.0, None, None, 587.0, 541.0, None, 2016-12-01 17:00:00, None
None, None, None, None, -3.8, 163.0, None, None, 587.0, 541.0, None, 2016-12-01 18:00:00, None
None, None, None, None, -4.6, 162.0, None, None, 587.0, 541.0, None, 2016-12-01 19:00:00, None
None, None, None, None, -6.0, 161.0, None, None, 587.0, 542.0, None, 2016-12-01 20:00:00, None
None, None, None, None, -6.0, 163.0, None, None, 587.0, 542.0, None, 2016-12-01 21:00:00, None
None, None, None, None, -5.9, 162.0, None, None, 587.0, 542.0, None, 2016-12-01 22:00:00, None
None, None, None, None, -5.9, 164.0, None, None, 587.0, 542.0, None, 2016-12-01 23:00:00, None
None, None, None, None, -7.5, 161.0, None, None, 587.0, 542.0, None, 2016-12-02 00:00:00, None
None, None, None, None, -7.5, 163.0, None, None, 587.0, 542.0, None, 2016-12-02 01:00:00, None
None, None, None, None, -7.6, 165.0, None, None, 587.0, 541.0, None, 2016-12-02 02:00:00, None
None, None, None, None, -8.0, 166.0, None, None, 587.0, 541.0, None, 2016-12-02 03:00:00, None
None, None, None, None, -7.9, 165.0, None, None, 587.0, 540.0, None, 2016-12-02 04:00:00, None
None, None, None, None, -7.7, 164.0, None, None, 587.0, 540.0, None, 2016-12-02 05:00:00, None
None, None, None, None, -8.4, 165.0, None, None, 587.0, 540.0, None, 2016-12-02 06:00:00, None
None, None, None, None, -9.7, 165.0, None, None, 586.0, 540.0, None, 2016-12-02 07:00:00, None
None, None, None, None, -10.7, 162.0, None, None, 586.0, 540.0, None, 2016-12-02 08:00:00, None
None, None, None, None, -10.6, 165.0, None, None, 586.0, 539.0, None, 2016-12-02 09:00:00, None
None, None, None, None, -10.7, 163.0, None, None, 586.0, 538.0, None, 2016-12-02 10:00:00, None
None, None, None, None, -10.6, None, None, None, 586.0, 538.0, None, 2016-12-02 11:00:00, None
None, None, None, None, -10.2, None, None, None, 587.0, 537.0, None, 2016-12-02 12:00:00, None
None, None, None, None, -10.8, 163.0, None, None, 586.0, 538.0, None, 2016-12-02 13:00:00, None
None, None, None, None, -10.1, 165.0, None, None, 587.0, 537.0, None, 2016-12-02 14:00:00, None
None, None, None, None, -9.8, 163.0, None, None, 587.0, 537.0, None, 2016-12-02 15:00:00, None
None, None, None, None, -9.6, 162.0, None, None, 587.0, 537.0, None, 2016-12-02 16:00:00, None
None, None, None, None, -9.1, 165.0, None, None, 587.0, 538.0, None, 2016-12-02 17:00:00, None
None, None, None, None, -8.7, 165.0, None, None, 587.0, 538.0, None, 2016-12-02 18:00:00, None
None, None, None, None, -8.5, 166.0, None, None, 587.0, 539.0, None, 2016-12-02 19:00:00, None
None, None, None, None, -8.7, 165.0, None, None, 588.0, 541.0, None, 2016-12-02 20:00:00, None
None, None, None, None, -8.8, 166.0, None, None, 588.0, 541.0, None, 2016-12-02 21:00:00, None
None, None, None, None, -8.5, 166.0, None, None, 588.0, 542.0, None, 2016-12-02 22:00:00, None
None, None, None, None, -8.0, 163.0, None, None, 589.0, 542.0, None, 2016-12-02 23:00:00, None
None, None, None, None, -8.0, 163.0, None, None, 589.0, 543.0, None, 2016-12-03 00:00:00, None
None, None, None, None, -7.9, 164.0, None, None, 589.0, 544.0, None, 2016-12-03 01:00:00, None
None, None, None, None, -7.9, 166.0, None, None, 589.0, 545.0, None, 2016-12-03 02:00:00, None
None, None, None, None, -7.8, 166.0, None, None, 590.0, 546.0, None, 2016-12-03 03:00:00, None
None, None, None, None, -7.7, 166.0, None, None, 591.0, 547.0, None, 2016-12-03 04:00:00, None
None, None, None, None, -7.6, 166.0, None, None, 591.0, 547.0, None, 2016-12-03 05:00:00, None
None, None, None, None, -7.4, 170.0, None, None, 592.0, 548.0, None, 2016-12-03 06:00:00, None
None, None, None, None, -7.2, 169.0, None, None, 593.0, 549.0, None, 2016-12-03 07:00:00, None
None, None, None, None, -7.3, 171.0, None, None, 593.0, 550.0, None, 2016-12-03 08:00:00, None
None, None, None, None, -7.2, 168.0, None, None, 593.0, 550.0, None, 2016-12-03 09:00:00, None
None, None, None, None, -7.2, 169.0, None, None, 594.0, 551.0, None, 2016-12-03 10:00:00, None
None, None, None, None, -7.0, 168.0, None, None, 594.0, 551.0, None, 2016-12-03 11:00:00, None
None, None, None, None, -6.9, 171.0, None, None, 595.0, 551.0, None, 2016-12-03 12:00:00, None
None, None, None, None, -7.0, 169.0, None, None, 595.0, 551.0, None, 2016-12-03 13:00:00, None
None, None, None, None, -7.0, 171.0, None, None, 596.0, 553.0, None, 2016-12-03 14:00:00, None
None, None, None, None, -7.2, 175.0, None, None, 596.0, 553.0, None, 2016-12-03 15:00:00, None
None, None, None, None, -6.7, 176.0, None, None, 597.0, 553.0, None, 2016-12-03 16:00:00, None
None, None, None, None, -6.2, 176.0, None, None, 597.0, 553.0, None, 2016-12-03 17:00:00, None
None, None, None, None, -6.1, 173.0, None, None, 597.0, 554.0, None, 2016-12-03 18:00:00, None
None, None, None, None, -6.0, 174.0, None, None, 597.0, 554.0, None, 2016-12-03 19:00:00, None
None, None, None, None, -6.2, 174.0, None, None, 597.0, 555.0, None, 2016-12-03 20:00:00, None
None, None, None, None, -6.4, 173.0, None, None, 597.0, 556.0, None, 2016-12-03 21:00:00, None
None, None, None, None, -6.8, None, None, None, 598.0, 556.0, None, 2016-12-03 22:00:00, None
None, None, None, None, -7.1, 178.0, None, None, 599.0, 558.0, None, 2016-12-03 23:00:00, None
None, None, None, None, -7.5, 178.0, None, None, 599.0, 559.0, None, 2016-12-04 00:00:00, None
None, None, None, None, -7.5, 182.0, None, None, 600.0, 559.0, None, 2016-12-04 01:00:00, None
None, None, None, None, -7.7, 186.0, None, None, 601.0, 561.0, None, 2016-12-04 02:00:00, None
None, None, None, None, -7.7, 189.0, None, None, 602.0, 563.0, None, 2016-12-04 03:00:00, None
None, None, None, None, -7.7, 187.0, None, None, 603.0, 564.0, None, 2016-12-04 04:00:00, None
None, None, None, None, -7.5, 188.0, None, None, 604.0, 566.0, None, 2016-12-04 05:00:00, None
None, None, None, None, -7.5, 191.0, None, None, 606.0, 567.0, None, 2016-12-04 06:00:00, None
None, None, None, None, -7.5, 192.0, None, None, 607.0, 570.0, None, 2016-12-04 07:00:00, None
None, None, None, None, -7.4, 194.0, None, None, 608.0, 572.0, None, 2016-12-04 08:00:00, None
None, None, None, None, -7.4, None, None, None, 609.0, 574.0, None, 2016-12-04 09:00:00, None
None, None, None, None, -7.4, 199.0, None, None, 610.0, 577.0, None, 2016-12-04 10:00:00, None
None, None, None, None, -7.4, 198.0, None, None, 612.0, 578.0, None, 2016-12-04 11:00:00, None
None, None, None, None, -7.6, 198.0, None, None, 612.0, 580.0, None, 2016-12-04 12:00:00, None
None, None, None, None, -7.9, 196.0, None, None, 612.0, 581.0, None, 2016-12-04 13:00:00, None
None, None, None, None, -8.3, 198.0, None, None, 613.0, 581.0, None, 2016-12-04 14:00:00, None
None, None, None, None, -8.5, 199.0, None, None, 613.0, 581.0, None, 2016-12-04 15:00:00, None
None, None, None, None, -9.0, 198.0, None, None, 613.0, 581.0, None, 2016-12-04 16:00:00, None
None, None, None, None, -8.4, 197.0, None, None, 614.0, 582.0, None, 2016-12-04 17:00:00, None
None, None, None, None, -7.2, None, None, None, 614.0, 583.0, None, 2016-12-04 18:00:00, None
None, None, None, None, -8.5, 198.0, None, None, 616.0, 585.0, None, 2016-12-04 19:00:00, None
None, None, None, None, -7.7, 200.0, None, None, 616.0, 586.0, None, 2016-12-04 20:00:00, None
None, None, None, None, -8.2, None, None, None, 616.0, 586.0, None, 2016-12-04 21:00:00, None
None, None, None, None, -9.2, 200.0, None, None, 617.0, 586.0, None, 2016-12-04 22:00:00, None
None, None, None, None, -10.8, 202.0, None, None, 617.0, 586.0, None, 2016-12-04 23:00:00, None
None, None, None, None, -11.0, None, None, None, 617.0, 586.0, None, 2016-12-05 00:00:00, None
None, None, None, None, -10.9, 202.0, None, None, 617.0, 586.0, None, 2016-12-05 01:00:00, None
None, None, None, None, -11.5, None, None, None, 618.0, 586.0, None, 2016-12-05 02:00:00, None
None, None, None, None, -12.0, 202.0, None, None, 618.0, 587.0, None, 2016-12-05 03:00:00, None
None, None, None, None, -13.3, 200.0, None, None, 618.0, 587.0, None, 2016-12-05 04:00:00, None
None, None, None, None, -13.7, None, None, None, 618.0, 586.0, None, 2016-12-05 05:00:00, None
None, None, None, None, -14.8, None, None, None, 618.0, 585.0, None, 2016-12-05 06:00:00, None
None, None, None, None, -15.4, 205.0, None, None, 618.0, 584.0, None, 2016-12-05 07:00:00, None
None, None, None, None, -15.8, None, None, None, 618.0, 584.0, None, 2016-12-05 08:00:00, None
None, None, None, None, -15.2, 199.0, None, None, 618.0, 583.0, None, 2016-12-05 09:00:00, None
None, None, None, None, -15.1, None, None, None, 618.0, 583.0, None, 2016-12-05 10:00:00, None
None, None, None, None, -15.3, 199.0, None, None, 618.0, 582.0, None, 2016-12-05 11:00:00, None
None, None, None, None, -15.3, 198.0, None, None, 618.0, 582.0, None, 2016-12-05 12:00:00, None
None, None, None, None, -15.6, 197.0, None, None, 618.0, 582.0, None, 2016-12-05 13:00:00, None
None, None, None, None, -15.6, 199.0, None, None, 618.0, 582.0, None, 2016-12-05 14:00:00, None
None, None, None, None, -16.5, 196.0, None, None, 618.0, 582.0, None, 2016-12-05 15:00:00, None
None, None, None, None, -16.9, 198.0, None, None, 618.0, 581.0, None, 2016-12-05 16:00:00, None
None, None, None, None, -15.7, None, None, None, 618.0, 581.0, None, 2016-12-05 17:00:00, None
None, None, None, None, -10.9, 193.0, None, None, 619.0, 581.0, None, 2016-12-05 18:00:00, None
None, None, None, None, -8.9, 195.0, None, None, 619.0, 582.0, None, 2016-12-05 19:00:00, None
None, None, None, None, -10.1, 193.0, None, None, 619.0, 583.0, None, 2016-12-05 20:00:00, None
None, None, None, None, -11.0, None, None, None, 618.0, 584.0, None, 2016-12-05 21:00:00, None
None, None, None, None, -10.0, 195.0, None, None, 618.0, 584.0, None, 2016-12-05 22:00:00, None
None, None, None, None, -9.2, 194.0, None, None, 618.0, 585.0, None, 2016-12-05 23:00:00, None
None, None, None, None, -16.0, 195.0, None, None, 617.0, 585.0, None, 2016-12-06 00:00:00, None
None, None, None, None, -16.8, None, None, None, 618.0, 584.0, None, 2016-12-06 01:00:00, None
None, None, None, None, -16.5, 198.0, None, None, 618.0, 583.0, None, 2016-12-06 02:00:00, None
None, None, None, None, -16.6, None, None, None, 618.0, 582.0, None, 2016-12-06 03:00:00, None
None, None, None, None, -16.6, None, None, None, 618.0, 581.0, None, 2016-12-06 04:00:00, None
None, None, None, None, -16.8, 193.0, None, None, 618.0, 581.0, None, 2016-12-06 05:00:00, None
None, None, None, None, -16.2, None, None, None, 618.0, 580.0, None, 2016-12-06 06:00:00, None
None, None, None, None, -16.3, None, None, None, 618.0, 580.0, None, 2016-12-06 07:00:00, None
None, None, None, None, -16.4, None, None, None, 618.0, 579.0, None, 2016-12-06 08:00:00, None
None, None, None, None, -16.4, None, None, None, 618.0, 579.0, None, 2016-12-06 09:00:00, None
None, None, None, None, -16.4, 192.0, None, None, 618.0, 579.0, None, 2016-12-06 10:00:00, None
None, None, None, None, -16.7, 192.0, None, None, 618.0, 579.0, None, 2016-12-06 11:00:00, None
None, None, None, None, -17.0, 191.0, None, None, 618.0, 578.0, None, 2016-12-06 12:00:00, None
None, None, None, None, -16.8, 190.0, None, None, 618.0, 578.0, None, 2016-12-06 13:00:00, None
None, None, None, None, -17.0, 192.0, None, None, 618.0, 577.0, None, 2016-12-06 14:00:00, None
None, None, None, None, -17.5, 191.0, None, None, 618.0, 577.0, None, 2016-12-06 15:00:00, None
None, None, None, None, -17.4, None, None, None, 618.0, 577.0, None, 2016-12-06 16:00:00, None
None, None, None, None, -16.4, 191.0, None, None, 618.0, 577.0, None, 2016-12-06 17:00:00, None
None, None, None, None, -16.2, 190.0, None, None, 618.0, 577.0, None, 2016-12-06 18:00:00, None
None, None, None, None, -15.0, 189.0, None, None, 618.0, 577.0, None, 2016-12-06 19:00:00, None
None, None, None, None, -14.8, 189.0, None, None, 618.0, 577.0, None, 2016-12-06 20:00:00, None
None, None, None, None, -14.9, 189.0, None, None, 618.0, 578.0, None, 2016-12-06 21:00:00, None
None, None, None, None, -15.5, 189.0, None, None, 618.0, 578.0, None, 2016-12-06 22:00:00, None
None, None, None, None, -15.9, 189.0, None, None, 618.0, 578.0, None, 2016-12-06 23:00:00, None
None, None, None, None, -16.9, 189.0, None, None, 618.0, 577.0, None, 2016-12-07 00:00:00, None
None, None, None, None, -17.2, 189.0, None, None, 618.0, 577.0, None, 2016-12-07 01:00:00, None
None, None, None, None, -17.4, 189.0, None, None, 618.0, 577.0, None, 2016-12-07 02:00:00, None
None, None, None, None, -17.4, 188.0, None, None, 618.0, 577.0, None, 2016-12-07 03:00:00, None
None, None, None, None, -17.6, 188.0, None, None, 618.0, 577.0, None, 2016-12-07 04:00:00, None
None, None, None, None, -17.6, 188.0, None, None, 618.0, 576.0, None, 2016-12-07 05:00:00, None
None, None, None, None, -17.7, 188.0, None, None, 618.0, 576.0, None, 2016-12-07 06:00:00, None
None, None, None, None, -17.8, 188.0, None, None, 618.0, 575.0, None, 2016-12-07 07:00:00, None
None, None, None, None, -17.8, 188.0, None, None, 618.0, 575.0, None, 2016-12-07 08:00:00, None
None, None, None, None, -18.0, 188.0, None, None, 618.0, 574.0, None, 2016-12-07 09:00:00, None
None, None, None, None, -17.9, None, None, None, 618.0, 574.0, None, 2016-12-07 10:00:00, None
None, None, None, None, -17.8, None, None, None, 618.0, 573.0, None, 2016-12-07 11:00:00, None
None, None, None, None, -17.8, 179.0, None, None, 618.0, 573.0, None, 2016-12-07 12:00:00, None
None, None, None, None, -17.8, 187.0, None, None, 618.0, 573.0, None, 2016-12-07 13:00:00, None
None, None, None, None, -17.9, 187.0, None, None, 618.0, 573.0, None, 2016-12-07 14:00:00, None
None, None, None, None, -17.8, 186.0, None, None, 618.0, 572.0, None, 2016-12-07 15:00:00, None
None, None, None, None, -17.8, 186.0, None, None, 618.0, 572.0, None, 2016-12-07 16:00:00, None
None, None, None, None, -17.0, 186.0, None, None, 618.0, 571.0, None, 2016-12-07 17:00:00, None
None, None, None, None, -16.3, 186.0, None, None, 618.0, 572.0, None, 2016-12-07 18:00:00, None
None, None, None, None, -16.0, 185.0, None, None, 618.0, 572.0, None, 2016-12-07 19:00:00, None
None, None, None, None, -16.0, 186.0, None, None, 618.0, 572.0, None, 2016-12-07 20:00:00, None
None, None, None, None, -16.1, 184.0, None, None, 618.0, 573.0, None, 2016-12-07 21:00:00, None
None, None, None, None, -16.2, 187.0, None, None, 618.0, 573.0, None, 2016-12-07 22:00:00, None
None, None, None, None, -17.2, 186.0, None, None, 618.0, 573.0, None, 2016-12-07 23:00:00, None
None, None, None, None, -17.7, 186.0, None, None, 618.0, 572.0, None, 2016-12-08 00:00:00, None
None, None, None, None, -17.7, None, None, None, 618.0, 572.0, None, 2016-12-08 01:00:00, None
None, None, None, None, -17.7, None, None, None, 618.0, 572.0, None, 2016-12-08 02:00:00, None
