station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.1, None, None, None, 1208.0, None, None, 2016-08-09 13:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1209.0, None, None, 2016-08-09 14:00:00, None
None, None, None, None, None, 9.4, 14.0, None, None, 1209.0, None, None, 2016-08-09 15:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1209.0, None, None, 2016-08-09 16:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1210.0, None, None, 2016-08-09 17:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1210.0, None, None, 2016-08-09 18:00:00, None
None, None, None, None, None, 12.0, 3.0, None, None, 1210.0, None, None, 2016-08-09 19:00:00, None
None, None, None, None, None, 11.9, 36.0, None, None, 1210.0, None, None, 2016-08-09 20:00:00, None
None, None, None, None, None, 12.8, None, None, None, 1209.0, None, None, 2016-08-09 21:00:00, None
None, None, None, None, None, 13.2, 12.0, None, None, 1209.0, None, None, 2016-08-09 22:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1210.0, None, None, 2016-08-09 23:00:00, None
None, None, None, None, None, 13.3, None, None, None, 1210.0, None, None, 2016-08-10 00:00:00, None
None, None, None, None, None, 13.2, 7.0, None, None, 1210.0, None, None, 2016-08-10 01:00:00, None
None, None, None, None, None, 12.5, 9.0, None, None, 1210.0, None, None, 2016-08-10 02:00:00, None
None, None, None, None, None, 12.1, 12.0, None, None, 1210.0, None, None, 2016-08-10 03:00:00, None
None, None, None, None, None, 11.6, None, None, None, 1210.0, None, None, 2016-08-10 04:00:00, None
None, None, None, None, None, 11.4, 14.0, None, None, 1210.0, None, None, 2016-08-10 05:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1210.0, None, None, 2016-08-10 06:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1210.0, None, None, 2016-08-10 07:00:00, None
None, None, None, None, None, 10.7, None, None, None, 1210.0, None, None, 2016-08-10 08:00:00, None
None, None, None, None, None, 10.6, 17.0, None, None, 1210.0, None, None, 2016-08-10 09:00:00, None
None, None, None, None, None, 10.4, 19.0, None, None, 1211.0, None, None, 2016-08-10 10:00:00, None
None, None, None, None, None, 9.9, 17.0, None, None, 1211.0, None, None, 2016-08-10 11:00:00, None
None, None, None, None, None, 8.3, 27.0, None, None, 1211.0, None, None, 2016-08-10 12:00:00, None
None, None, None, None, None, 8.0, None, None, None, 1211.0, None, None, 2016-08-10 13:00:00, None
None, None, None, None, None, 8.2, 32.0, None, None, 1211.0, None, None, 2016-08-10 14:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1211.0, None, None, 2016-08-10 15:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1210.0, None, None, 2016-08-10 16:00:00, None
None, None, None, None, None, 11.8, 14.0, None, None, 1210.0, None, None, 2016-08-10 17:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1210.0, None, None, 2016-08-10 18:00:00, None
None, None, None, None, None, 13.4, 37.0, None, None, 1210.0, None, None, 2016-08-10 19:00:00, None
None, None, None, None, None, 13.0, 35.0, None, None, 1210.0, None, None, 2016-08-10 20:00:00, None
None, None, None, None, None, 11.2, 19.0, None, None, 1210.0, None, None, 2016-08-10 21:00:00, None
None, None, None, None, None, 10.9, 24.0, None, None, 1211.0, None, None, 2016-08-10 22:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1211.0, None, None, 2016-08-10 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1211.0, None, None, 2016-08-11 00:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1211.0, None, None, 2016-08-11 01:00:00, None
None, None, None, None, None, 11.5, 34.0, None, None, 1211.0, None, None, 2016-08-11 02:00:00, None
None, None, None, None, None, 11.3, 13.0, None, None, 1211.0, None, None, 2016-08-11 03:00:00, None
None, None, None, None, None, 10.6, None, None, None, 1211.0, None, None, 2016-08-11 04:00:00, None
None, None, None, None, None, 10.2, None, None, None, 1211.0, None, None, 2016-08-11 05:00:00, None
None, None, None, None, None, 10.6, None, None, None, 1211.0, None, None, 2016-08-11 06:00:00, None
None, None, None, None, None, 10.3, 34.0, None, None, 1211.0, None, None, 2016-08-11 07:00:00, None
None, None, None, None, None, 9.1, 34.0, None, None, 1212.0, None, None, 2016-08-11 08:00:00, None
None, None, None, None, None, 9.5, None, None, None, 1212.0, None, None, 2016-08-11 09:00:00, None
None, None, None, None, None, 9.7, None, None, None, 1212.0, None, None, 2016-08-11 10:00:00, None
None, None, None, None, None, 9.2, 33.0, None, None, 1213.0, None, None, 2016-08-11 11:00:00, None
None, None, None, None, None, 9.4, 34.0, None, None, 1213.0, None, None, 2016-08-11 12:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1213.0, None, None, 2016-08-11 13:00:00, None
None, None, None, None, None, 9.8, None, None, None, 1213.0, None, None, 2016-08-11 14:00:00, None
None, None, None, None, None, 10.1, 32.0, None, None, 1213.0, None, None, 2016-08-11 15:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1213.0, None, None, 2016-08-11 16:00:00, None
None, None, None, None, None, 10.7, 29.0, None, None, 1213.0, None, None, 2016-08-11 17:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1213.0, None, None, 2016-08-11 18:00:00, None
None, None, None, None, None, 12.8, 36.0, None, None, 1212.0, None, None, 2016-08-11 19:00:00, None
None, None, None, None, None, 13.5, 35.0, None, None, 1212.0, None, None, 2016-08-11 20:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1212.0, None, None, 2016-08-11 21:00:00, None
None, None, None, None, None, 13.5, 15.0, None, None, 1212.0, None, None, 2016-08-11 22:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1212.0, None, None, 2016-08-11 23:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1212.0, None, None, 2016-08-12 00:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1212.0, None, None, 2016-08-12 01:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1212.0, None, None, 2016-08-12 02:00:00, None
None, None, None, None, None, 12.4, 17.0, None, None, 1212.0, None, None, 2016-08-12 03:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1212.0, None, None, 2016-08-12 04:00:00, None
None, None, None, None, None, 10.5, None, None, None, 1213.0, None, None, 2016-08-12 05:00:00, None
None, None, None, None, None, 10.0, 16.0, None, None, 1213.0, None, None, 2016-08-12 06:00:00, None
None, None, None, None, None, 8.9, None, None, None, 1213.0, None, None, 2016-08-12 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 1213.0, None, None, 2016-08-12 08:00:00, None
None, None, None, None, None, 8.9, 13.0, None, None, 1213.0, None, None, 2016-08-12 09:00:00, None
None, None, None, None, None, 7.2, 16.0, None, None, 1213.0, None, None, 2016-08-12 10:00:00, None
None, None, None, None, None, 6.6, 20.0, None, None, 1214.0, None, None, 2016-08-12 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 1214.0, None, None, 2016-08-12 12:00:00, None
None, None, None, None, None, 6.6, 33.0, None, None, 1214.0, None, None, 2016-08-12 13:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1214.0, None, None, 2016-08-12 14:00:00, None
None, None, None, None, None, 11.2, 7.0, None, None, 1214.0, None, None, 2016-08-12 15:00:00, None
None, None, None, None, None, 12.3, 34.0, None, None, 1213.0, None, None, 2016-08-12 16:00:00, None
None, None, None, None, None, 14.0, None, None, None, 1212.0, None, None, 2016-08-12 17:00:00, None
None, None, None, None, None, 14.9, 36.0, None, None, 1212.0, None, None, 2016-08-12 18:00:00, None
None, None, None, None, None, 15.2, 38.0, None, None, 1212.0, None, None, 2016-08-12 19:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1212.0, None, None, 2016-08-12 20:00:00, None
None, None, None, None, None, 16.9, None, None, None, 1212.0, None, None, 2016-08-12 21:00:00, None
None, None, None, None, None, 17.1, None, None, None, 1212.0, None, None, 2016-08-12 22:00:00, None
None, None, None, None, None, 17.3, 9.0, None, None, 1211.0, None, None, 2016-08-12 23:00:00, None
None, None, None, None, None, 18.0, None, None, None, 1211.0, None, None, 2016-08-13 00:00:00, None
None, None, None, None, None, 17.6, 10.0, None, None, 1211.0, None, None, 2016-08-13 01:00:00, None
None, None, None, None, None, 17.8, 35.0, None, None, 1212.0, None, None, 2016-08-13 02:00:00, None
None, None, None, None, None, 16.8, 20.0, None, None, 1211.0, None, None, 2016-08-13 03:00:00, None
None, None, None, None, None, 13.3, 8.0, None, None, 1212.0, None, None, 2016-08-13 04:00:00, None
None, None, None, None, None, 11.5, 9.0, None, None, 1212.0, None, None, 2016-08-13 05:00:00, None
None, None, None, None, None, 12.8, 17.0, None, None, 1212.0, None, None, 2016-08-13 06:00:00, None
None, None, None, None, None, 11.0, 19.0, None, None, 1213.0, None, None, 2016-08-13 07:00:00, None
None, None, None, None, None, 12.1, None, None, None, 1213.0, None, None, 2016-08-13 08:00:00, None
None, None, None, None, None, 9.5, 23.0, None, None, 1213.0, None, None, 2016-08-13 09:00:00, None
None, None, None, None, None, 12.7, None, None, None, 1213.0, None, None, 2016-08-13 10:00:00, None
None, None, None, None, None, 11.8, 17.0, None, None, 1213.0, None, None, 2016-08-13 11:00:00, None
None, None, None, None, None, 11.1, 20.0, None, None, 1213.0, None, None, 2016-08-13 12:00:00, None
None, None, None, None, None, 8.7, 20.0, None, None, 1213.0, None, None, 2016-08-13 13:00:00, None
None, None, None, None, None, 8.2, 11.0, None, None, 1213.0, None, None, 2016-08-13 14:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1213.0, None, None, 2016-08-13 15:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1212.0, None, None, 2016-08-13 16:00:00, None
None, None, None, None, None, 12.9, None, None, None, 1212.0, None, None, 2016-08-13 17:00:00, None
None, None, None, None, None, 13.6, 34.0, None, None, 1212.0, None, None, 2016-08-13 18:00:00, None
None, None, None, None, None, 13.9, 37.0, None, None, 1212.0, None, None, 2016-08-13 19:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1212.0, None, None, 2016-08-13 20:00:00, None
None, None, None, None, None, 15.4, 39.0, None, None, 1212.0, None, None, 2016-08-13 21:00:00, None
None, None, None, None, None, 15.8, 38.0, None, None, 1212.0, None, None, 2016-08-13 22:00:00, None
None, None, None, None, None, 15.5, 25.0, None, None, 1212.0, None, None, 2016-08-13 23:00:00, None
None, None, None, None, None, 17.2, 37.0, None, None, 1211.0, None, None, 2016-08-14 00:00:00, None
None, None, None, None, None, 16.5, None, None, None, 1211.0, None, None, 2016-08-14 01:00:00, None
None, None, None, None, None, 15.0, 37.0, None, None, 1211.0, None, None, 2016-08-14 02:00:00, None
None, None, None, None, None, 14.4, None, None, None, 1212.0, None, None, 2016-08-14 03:00:00, None
None, None, None, None, None, 13.2, 37.0, None, None, 1212.0, None, None, 2016-08-14 04:00:00, None
None, None, None, None, None, 12.8, None, None, None, 1212.0, None, None, 2016-08-14 05:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1212.0, None, None, 2016-08-14 06:00:00, None
None, None, None, None, None, 11.4, 30.0, None, None, 1212.0, None, None, 2016-08-14 07:00:00, None
None, None, None, None, None, 11.0, 30.0, None, None, 1212.0, None, None, 2016-08-14 08:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1212.0, None, None, 2016-08-14 09:00:00, None
None, None, None, None, None, 10.6, None, None, None, 1213.0, None, None, 2016-08-14 10:00:00, None
None, None, None, None, None, 10.2, None, None, None, 1213.0, None, None, 2016-08-14 11:00:00, None
None, None, None, None, None, 10.4, None, None, None, 1213.0, None, None, 2016-08-14 12:00:00, None
None, None, None, None, None, 10.1, 20.0, None, None, 1213.0, None, None, 2016-08-14 13:00:00, None
None, None, None, None, None, 10.0, 19.0, None, None, 1213.0, None, None, 2016-08-14 14:00:00, None
None, None, None, None, None, 10.3, 18.0, None, None, 1213.0, None, None, 2016-08-14 15:00:00, None
None, None, None, None, None, 11.1, 30.0, None, None, 1213.0, None, None, 2016-08-14 16:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1213.0, None, None, 2016-08-14 17:00:00, None
None, None, None, None, None, 11.8, 30.0, None, None, 1213.0, None, None, 2016-08-14 18:00:00, None
None, None, None, None, None, 12.7, 35.0, None, None, 1213.0, None, None, 2016-08-14 19:00:00, None
None, None, None, None, None, 13.6, None, None, None, 1213.0, None, None, 2016-08-14 20:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1213.0, None, None, 2016-08-14 21:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1212.0, None, None, 2016-08-14 22:00:00, None
None, None, None, None, None, 15.7, None, None, None, 1212.0, None, None, 2016-08-14 23:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1213.0, None, None, 2016-08-15 00:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1213.0, None, None, 2016-08-15 01:00:00, None
None, None, None, None, None, 14.0, 21.0, None, None, 1213.0, None, None, 2016-08-15 02:00:00, None
None, None, None, None, None, 13.3, None, None, None, 1213.0, None, None, 2016-08-15 03:00:00, None
None, None, None, None, None, 12.9, 36.0, None, None, 1213.0, None, None, 2016-08-15 04:00:00, None
None, None, None, None, None, 12.4, 37.0, None, None, 1213.0, None, None, 2016-08-15 05:00:00, None
None, None, None, None, None, 10.4, 16.0, None, None, 1213.0, None, None, 2016-08-15 06:00:00, None
None, None, None, None, None, 9.6, 14.0, None, None, 1214.0, None, None, 2016-08-15 07:00:00, None
None, None, None, None, None, 9.8, 17.0, None, None, 1214.0, None, None, 2016-08-15 08:00:00, None
None, None, None, None, None, 10.0, 17.0, None, None, 1214.0, None, None, 2016-08-15 09:00:00, None
None, None, None, None, None, 10.0, None, None, None, 1214.0, None, None, 2016-08-15 10:00:00, None
None, None, None, None, None, 10.3, 14.0, None, None, 1214.0, None, None, 2016-08-15 11:00:00, None
None, None, None, None, None, 10.3, 15.0, None, None, 1214.0, None, None, 2016-08-15 12:00:00, None
None, None, None, None, None, 10.2, 15.0, None, None, 1214.0, None, None, 2016-08-15 13:00:00, None
None, None, None, None, None, 10.3, 14.0, None, None, 1214.0, None, None, 2016-08-15 14:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1213.0, None, None, 2016-08-15 15:00:00, None
None, None, None, None, None, 11.6, 32.0, None, None, 1213.0, None, None, 2016-08-15 16:00:00, None
None, None, None, None, None, 13.0, None, None, None, 1213.0, None, None, 2016-08-15 17:00:00, None
None, None, None, None, None, 13.4, None, None, None, 1213.0, None, None, 2016-08-15 18:00:00, None
None, None, None, None, None, 13.8, None, None, None, 1213.0, None, None, 2016-08-15 19:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1213.0, None, None, 2016-08-15 20:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1213.0, None, None, 2016-08-15 21:00:00, None
None, None, None, None, None, 13.9, 16.0, None, None, 1213.0, None, None, 2016-08-15 22:00:00, None
None, None, None, None, None, 11.3, 20.0, None, None, 1216.0, None, None, 2016-08-15 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1217.0, None, None, 2016-08-16 00:00:00, None
None, None, None, None, None, 10.3, None, None, None, 1220.0, None, None, 2016-08-16 01:00:00, None
None, None, None, None, None, 10.8, 12.0, None, None, 1220.0, None, None, 2016-08-16 02:00:00, None
None, None, None, None, None, 10.8, None, None, None, 1220.0, None, None, 2016-08-16 03:00:00, None
None, None, None, None, None, 10.1, None, None, None, 1221.0, None, None, 2016-08-16 04:00:00, None
None, None, None, None, None, 8.8, 26.0, None, None, 1221.0, None, None, 2016-08-16 05:00:00, None
None, None, None, None, None, 9.2, 21.0, None, None, 1221.0, None, None, 2016-08-16 06:00:00, None
None, None, None, None, None, 9.1, None, None, None, 1221.0, None, None, 2016-08-16 07:00:00, None
None, None, None, None, None, 9.2, None, None, None, 1221.0, None, None, 2016-08-16 08:00:00, None
None, None, None, None, None, 8.4, 20.0, None, None, 1221.0, None, None, 2016-08-16 09:00:00, None
None, None, None, None, None, 8.3, 34.0, None, None, 1222.0, None, None, 2016-08-16 10:00:00, None
None, None, None, None, None, 6.9, 29.0, None, None, 1222.0, None, None, 2016-08-16 11:00:00, None
