station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.2, 25.0, None, None, 1040.0, 99.0, None, 2016-05-30 04:00:00, None
None, None, None, None, None, 0.0, 25.0, None, None, 1040.0, 98.0, None, 2016-05-30 05:00:00, None
None, None, None, None, None, -0.3, 25.0, None, None, 1040.0, 98.0, None, 2016-05-30 06:00:00, None
None, None, None, None, None, -0.3, 25.0, None, None, 1040.0, 98.0, None, 2016-05-30 07:00:00, None
None, None, None, None, None, -0.7, 25.0, None, None, 1041.0, 98.0, None, 2016-05-30 08:00:00, None
None, None, None, None, None, -0.8, 25.0, None, None, 1041.0, 98.0, None, 2016-05-30 09:00:00, None
None, None, None, None, None, -1.2, 25.0, None, None, 1041.0, 98.0, None, 2016-05-30 10:00:00, None
None, None, None, None, None, -1.6, 25.0, None, None, 1041.0, 98.0, None, 2016-05-30 11:00:00, None
None, None, None, None, None, -1.9, 25.0, None, None, 1041.0, 98.0, None, 2016-05-30 12:00:00, None
None, None, None, None, None, -1.6, 24.0, None, None, 1041.0, 98.0, None, 2016-05-30 13:00:00, None
None, None, None, None, None, 0.0, 24.0, None, None, 1041.0, 97.0, None, 2016-05-30 14:00:00, None
None, None, None, None, None, 0.6, 25.0, None, None, 1040.0, 96.0, None, 2016-05-30 15:00:00, None
None, 186.0, None, None, None, 2.0, 28.0, None, None, 1040.0, 96.0, None, 2016-05-30 16:00:00, None
None, None, None, None, None, 4.2, 27.0, None, None, 1039.0, 97.0, None, 2016-05-30 17:00:00, None
None, None, None, None, None, 6.5, 26.0, None, None, 1039.0, 97.0, None, 2016-05-30 18:00:00, None
None, None, None, None, None, 6.6, 26.0, None, None, 1038.0, 98.0, None, 2016-05-30 19:00:00, None
None, None, None, None, None, 7.7, 24.0, None, None, 1037.0, 98.0, None, 2016-05-30 20:00:00, None
None, None, None, None, None, 9.6, 24.0, None, None, 1037.0, 98.0, None, 2016-05-30 21:00:00, None
None, None, None, None, None, 9.4, 22.0, None, None, 1036.0, 96.0, None, 2016-05-30 22:00:00, None
None, None, None, None, None, 10.5, 21.0, None, None, 1036.0, 90.0, None, 2016-05-30 23:00:00, None
None, None, None, None, None, 8.5, 22.0, None, None, 1037.0, 86.0, None, 2016-05-31 00:00:00, None
None, None, None, None, None, 7.9, 21.0, None, None, 1037.0, 84.0, None, 2016-05-31 01:00:00, None
None, None, None, None, None, 7.8, 21.0, None, None, 1038.0, 83.0, None, 2016-05-31 02:00:00, None
None, None, None, None, None, 6.2, 22.0, None, None, 1038.0, 82.0, None, 2016-05-31 03:00:00, None
None, None, None, None, None, 4.3, 22.0, None, None, 1039.0, 82.0, None, 2016-05-31 04:00:00, None
None, None, None, None, None, 3.2, 22.0, None, None, 1039.0, 81.0, None, 2016-05-31 05:00:00, None
None, None, None, None, None, 2.4, 22.0, None, None, 1040.0, 81.0, None, 2016-05-31 06:00:00, None
None, None, None, None, None, 2.5, 22.0, None, None, 1040.0, 80.0, None, 2016-05-31 07:00:00, None
None, None, None, None, None, 2.5, 22.0, None, None, 1040.0, 80.0, None, 2016-05-31 08:00:00, None
None, None, None, None, None, 2.0, 22.0, None, None, 1040.0, 80.0, None, 2016-05-31 09:00:00, None
None, None, None, None, None, 1.4, 21.0, None, None, 1040.0, 79.0, None, 2016-05-31 10:00:00, None
None, None, None, None, None, 0.6, 22.0, None, None, 1040.0, 79.0, None, 2016-05-31 11:00:00, None
None, None, None, None, None, 0.7, 22.0, None, None, 1041.0, 79.0, None, 2016-05-31 12:00:00, None
None, None, None, None, None, 1.4, 22.0, None, None, 1040.0, 79.0, None, 2016-05-31 13:00:00, None
None, None, None, None, None, 3.7, 22.0, None, None, 1040.0, 78.0, None, 2016-05-31 14:00:00, None
None, None, None, None, None, 6.2, 22.0, None, None, 1039.0, 77.0, None, 2016-05-31 15:00:00, None
None, 185.0, None, None, None, 9.0, 22.0, None, None, 1038.0, 77.0, None, 2016-05-31 16:00:00, None
None, None, None, None, None, 10.0, 19.0, None, None, 1037.0, 80.0, None, 2016-05-31 17:00:00, None
None, None, None, None, None, 12.0, 20.0, None, None, 1036.0, 80.0, None, 2016-05-31 18:00:00, None
None, None, None, None, None, 12.8, 19.0, None, None, 1036.0, 80.0, None, 2016-05-31 19:00:00, None
None, None, None, None, None, 14.0, 19.0, None, None, 1035.0, 80.0, None, 2016-05-31 20:00:00, None
None, None, None, None, None, 15.2, 18.0, None, None, 1035.0, 75.0, None, 2016-05-31 21:00:00, None
None, None, None, None, None, 14.8, 18.0, None, None, 1034.0, 69.0, None, 2016-05-31 22:00:00, None
None, None, None, None, None, 14.3, 16.0, None, None, 1034.0, 64.0, None, 2016-05-31 23:00:00, None
None, None, None, None, None, 13.2, 17.0, None, None, 1035.0, 61.0, None, 2016-06-01 00:00:00, None
None, None, None, None, None, 12.9, 16.0, None, None, 1035.0, 59.0, None, 2016-06-01 01:00:00, None
None, None, None, None, None, 12.1, 16.0, None, None, 1036.0, 57.0, None, 2016-06-01 02:00:00, None
None, None, None, None, None, 10.6, 16.0, None, None, 1036.0, 56.0, None, 2016-06-01 03:00:00, None
None, None, None, None, None, 9.0, 16.0, None, None, 1037.0, 54.0, None, 2016-06-01 04:00:00, None
None, None, None, None, None, 7.3, 15.0, None, None, 1037.0, 54.0, None, 2016-06-01 05:00:00, None
None, None, None, None, None, 6.5, 15.0, None, None, 1038.0, 53.0, None, 2016-06-01 06:00:00, None
None, None, None, None, None, 7.1, 15.0, None, None, 1038.0, 53.0, None, 2016-06-01 07:00:00, None
None, None, None, None, None, 6.8, 15.0, None, None, 1037.0, 53.0, None, 2016-06-01 08:00:00, None
None, None, None, None, None, 6.6, 15.0, None, None, 1038.0, 52.0, None, 2016-06-01 09:00:00, None
None, None, None, None, None, 7.0, 14.0, None, None, 1037.0, 52.0, None, 2016-06-01 10:00:00, None
None, None, None, None, None, 6.7, 16.0, None, None, 1037.0, 52.0, None, 2016-06-01 11:00:00, None
None, None, None, None, None, 7.4, 15.0, None, None, 1037.0, 51.0, None, 2016-06-01 12:00:00, None
None, None, None, None, None, 7.4, 16.0, None, None, 1037.0, 51.0, None, 2016-06-01 13:00:00, None
None, None, None, None, None, 7.6, 16.0, None, None, 1037.0, 51.0, None, 2016-06-01 14:00:00, None
None, None, None, None, None, 8.6, 16.0, None, None, 1037.0, 50.0, None, 2016-06-01 15:00:00, None
None, 187.0, None, None, None, 10.6, 14.0, None, None, 1036.0, 49.0, None, 2016-06-01 16:00:00, None
None, None, None, None, None, 10.8, 15.0, None, None, 1036.0, 49.0, None, 2016-06-01 17:00:00, None
None, None, None, None, None, 11.0, 13.0, None, None, 1036.0, 47.0, None, 2016-06-01 18:00:00, None
None, None, None, None, None, 12.5, 13.0, None, None, 1035.0, 45.0, None, 2016-06-01 19:00:00, None
None, None, None, None, None, 12.6, 13.0, None, None, 1035.0, 42.0, None, 2016-06-01 20:00:00, None
None, None, None, None, None, 12.1, 13.0, None, None, 1035.0, 40.0, None, 2016-06-01 21:00:00, None
None, None, None, None, None, 12.8, 13.0, None, None, 1035.0, 37.0, None, 2016-06-01 22:00:00, None
None, None, None, None, None, 12.0, 11.0, None, None, 1035.0, 36.0, None, 2016-06-01 23:00:00, None
None, None, None, None, None, 13.3, 11.0, None, None, 1034.0, 34.0, None, 2016-06-02 00:00:00, None
None, None, None, None, None, 12.3, 9.0, None, None, 1035.0, 31.0, None, 2016-06-02 01:00:00, None
None, None, None, None, None, 11.9, 10.0, None, None, 1035.0, 30.0, None, 2016-06-02 02:00:00, None
None, None, None, None, None, 7.9, 10.0, None, None, 1036.0, 29.0, None, 2016-06-02 03:00:00, None
None, None, None, None, None, 6.8, 7.0, None, None, 1037.0, 28.0, None, 2016-06-02 04:00:00, None
None, None, None, None, None, 7.3, 9.0, None, None, 1037.0, 28.0, None, 2016-06-02 05:00:00, None
None, None, None, None, None, 6.1, 10.0, None, None, 1038.0, 28.0, None, 2016-06-02 06:00:00, None
None, None, None, None, None, 5.8, 9.0, None, None, 1038.0, 27.0, None, 2016-06-02 07:00:00, None
None, None, None, None, None, 5.4, 9.0, None, None, 1039.0, 26.0, None, 2016-06-02 08:00:00, None
None, None, None, None, None, 4.4, 8.0, None, None, 1039.0, 25.0, None, 2016-06-02 09:00:00, None
None, None, None, None, None, 3.6, 8.0, None, None, 1039.0, 25.0, None, 2016-06-02 10:00:00, None
None, None, None, None, None, 4.1, 8.0, None, None, 1039.0, 25.0, None, 2016-06-02 11:00:00, None
None, None, None, None, None, 4.3, 8.0, None, None, 1039.0, 25.0, None, 2016-06-02 12:00:00, None
None, None, None, None, None, 4.7, 9.0, None, None, 1039.0, 24.0, None, 2016-06-02 13:00:00, None
None, None, None, None, None, 5.3, 10.0, None, None, 1039.0, 24.0, None, 2016-06-02 14:00:00, None
None, None, None, None, None, 6.0, 9.0, None, None, 1039.0, 24.0, None, 2016-06-02 15:00:00, None
None, 230.0, None, None, None, 5.8, 9.0, None, None, 1040.0, 23.0, None, 2016-06-02 16:00:00, None
None, None, None, None, None, 5.9, 9.0, None, None, 1040.0, 22.0, None, 2016-06-02 17:00:00, None
None, None, None, None, None, 6.2, 8.0, None, None, 1041.0, 22.0, None, 2016-06-02 18:00:00, None
None, None, None, None, None, 7.3, 7.0, None, None, 1041.0, 20.0, None, 2016-06-02 19:00:00, None
None, None, None, None, None, 9.0, 7.0, None, None, 1040.0, 19.0, None, 2016-06-02 20:00:00, None
None, None, None, None, None, 10.4, 5.0, None, None, 1039.0, 16.0, None, 2016-06-02 21:00:00, None
None, None, None, None, None, 10.0, 6.0, None, None, 1039.0, 13.0, None, 2016-06-02 22:00:00, None
None, None, None, None, None, 10.5, 6.0, None, None, 1039.0, 11.0, None, 2016-06-02 23:00:00, None
None, None, None, None, None, 10.7, 2.0, None, None, 1039.0, 10.0, None, 2016-06-03 00:00:00, None
None, None, None, None, None, 8.9, 5.0, None, None, 1040.0, 8.0, None, 2016-06-03 01:00:00, None
None, None, None, None, None, 6.9, 4.0, None, None, 1041.0, 8.0, None, 2016-06-03 02:00:00, None
None, None, None, None, None, 5.3, 4.0, None, None, 1041.0, 7.0, None, 2016-06-03 03:00:00, None
None, None, None, None, None, 4.1, 4.0, None, None, 1042.0, 7.0, None, 2016-06-03 04:00:00, None
None, None, None, None, None, 3.1, 4.0, None, None, 1042.0, 7.0, None, 2016-06-03 05:00:00, None
None, None, None, None, None, 3.0, 4.0, None, None, 1043.0, 7.0, None, 2016-06-03 06:00:00, None
None, None, None, None, None, 2.6, 4.0, None, None, 1043.0, 7.0, None, 2016-06-03 07:00:00, None
None, None, None, None, None, 1.6, 4.0, None, None, 1043.0, 7.0, None, 2016-06-03 08:00:00, None
None, None, None, None, None, 1.2, 5.0, None, None, 1043.0, 7.0, None, 2016-06-03 09:00:00, None
None, None, None, None, None, 1.2, 4.0, None, None, 1043.0, 6.0, None, 2016-06-03 10:00:00, None
None, None, None, None, None, 0.8, 4.0, None, None, 1043.0, 6.0, None, 2016-06-03 11:00:00, None
None, None, None, None, None, 1.9, 4.0, None, None, 1043.0, 6.0, None, 2016-06-03 12:00:00, None
None, None, None, None, None, 1.3, 5.0, None, None, 1043.0, 6.0, None, 2016-06-03 13:00:00, None
None, None, None, None, None, 2.8, 4.0, None, None, 1043.0, 6.0, None, 2016-06-03 14:00:00, None
None, None, None, None, None, 4.3, 4.0, None, None, 1042.0, 6.0, None, 2016-06-03 15:00:00, None
None, 251.0, None, None, None, 6.7, 2.0, None, None, 1042.0, 5.0, None, 2016-06-03 16:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 1041.0, 6.0, None, 2016-06-03 17:00:00, None
None, None, None, None, None, 10.9, 3.0, None, None, 1040.0, 6.0, None, 2016-06-03 18:00:00, None
None, None, None, None, None, 12.4, 2.0, None, None, 1039.0, 6.0, None, 2016-06-03 19:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1039.0, 6.0, None, 2016-06-03 20:00:00, None
None, None, None, None, None, 14.6, None, None, None, 1038.0, 6.0, None, 2016-06-03 21:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1038.0, 6.0, None, 2016-06-03 22:00:00, None
None, None, None, None, None, 16.5, None, None, None, 1037.0, 5.0, None, 2016-06-03 23:00:00, None
None, None, None, None, None, 15.2, None, None, None, 1037.0, 6.0, None, 2016-06-04 00:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1038.0, 5.0, None, 2016-06-04 01:00:00, None
None, None, None, None, None, 14.4, None, None, None, 1038.0, 5.0, None, 2016-06-04 02:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1039.0, 4.0, None, 2016-06-04 03:00:00, None
None, None, None, None, None, 11.2, None, None, None, 1040.0, 4.0, None, 2016-06-04 04:00:00, None
None, None, None, None, None, 9.4, None, None, None, 1040.0, 3.0, None, 2016-06-04 05:00:00, None
None, None, None, None, None, 8.1, None, None, None, 1041.0, 3.0, None, 2016-06-04 06:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1041.0, 3.0, None, 2016-06-04 07:00:00, None
None, None, None, None, None, 6.5, None, None, None, 1042.0, 3.0, None, 2016-06-04 08:00:00, None
None, None, None, None, None, 6.1, None, None, None, 1042.0, 2.0, None, 2016-06-04 09:00:00, None
None, None, None, None, None, 5.9, None, None, None, 1042.0, 2.0, None, 2016-06-04 10:00:00, None
None, None, None, None, None, 6.1, None, None, None, 1042.0, 2.0, None, 2016-06-04 11:00:00, None
None, None, None, None, None, 5.8, None, None, None, 1042.0, 2.0, None, 2016-06-04 12:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1042.0, 2.0, None, 2016-06-04 13:00:00, None
None, None, None, None, None, 9.9, None, None, None, 1041.0, 2.0, None, 2016-06-04 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 1040.0, 1.0, None, 2016-06-04 15:00:00, None
None, 254.0, None, None, None, 14.3, None, None, None, 1039.0, 1.0, None, 2016-06-04 16:00:00, None
None, None, None, None, None, 16.0, None, None, None, 1038.0, 1.0, None, 2016-06-04 17:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1038.0, 2.0, None, 2016-06-04 18:00:00, None
None, None, None, None, None, 19.3, None, None, None, 1037.0, 3.0, None, 2016-06-04 19:00:00, None
None, None, None, None, None, 20.7, None, None, None, 1036.0, 2.0, None, 2016-06-04 20:00:00, None
None, None, None, None, None, 21.0, None, None, None, 1036.0, 3.0, None, 2016-06-04 21:00:00, None
None, None, None, None, None, 21.7, None, None, None, 1036.0, 3.0, None, 2016-06-04 22:00:00, None
None, None, None, None, None, 22.0, None, None, None, 1035.0, 3.0, None, 2016-06-04 23:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 1035.0, 4.0, None, 2016-06-05 00:00:00, None
None, None, None, None, None, 20.3, 0.0, None, None, 1036.0, 4.0, None, 2016-06-05 01:00:00, None
None, None, None, None, None, 19.2, None, None, None, 1036.0, 3.0, None, 2016-06-05 02:00:00, None
None, None, None, None, None, 17.8, 0.0, None, None, 1037.0, 3.0, None, 2016-06-05 03:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1037.0, 3.0, None, 2016-06-05 04:00:00, None
None, None, None, None, None, 13.5, None, None, None, 1038.0, 3.0, None, 2016-06-05 05:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1038.0, 2.0, None, 2016-06-05 06:00:00, None
None, None, None, None, None, 12.2, None, None, None, 1039.0, 2.0, None, 2016-06-05 07:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1039.0, 2.0, None, 2016-06-05 08:00:00, None
None, None, None, None, None, 11.9, None, None, None, 1039.0, 2.0, None, 2016-06-05 09:00:00, None
None, None, None, None, None, 11.3, None, None, None, 1039.0, 2.0, None, 2016-06-05 10:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1039.0, 1.0, None, 2016-06-05 11:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1039.0, 1.0, None, 2016-06-05 12:00:00, None
None, None, None, None, None, 12.4, None, None, None, 1039.0, 1.0, None, 2016-06-05 13:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1038.0, 1.0, None, 2016-06-05 14:00:00, None
None, None, None, None, None, 17.1, 2.0, None, None, 1038.0, 1.0, None, 2016-06-05 15:00:00, None
None, 253.0, None, None, None, 19.3, None, None, None, 1037.0, 1.0, None, 2016-06-05 16:00:00, None
None, None, None, None, None, 20.4, None, None, None, 1036.0, 1.0, None, 2016-06-05 17:00:00, None
None, None, None, None, None, 22.7, None, None, None, 1036.0, 2.0, None, 2016-06-05 18:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1035.0, 2.0, None, 2016-06-05 19:00:00, None
None, None, None, None, None, 24.2, None, None, None, 1034.0, 2.0, None, 2016-06-05 20:00:00, None
None, None, None, None, None, 24.4, None, None, None, 1035.0, 3.0, None, 2016-06-05 21:00:00, None
None, None, None, None, None, 25.2, None, None, None, 1034.0, 4.0, None, 2016-06-05 22:00:00, None
None, None, None, None, None, 24.7, None, None, None, 1033.0, 4.0, None, 2016-06-05 23:00:00, None
None, None, None, None, None, 23.6, None, None, None, 1034.0, 5.0, None, 2016-06-06 00:00:00, None
None, None, None, None, None, 23.0, None, None, None, 1034.0, 4.0, None, 2016-06-06 01:00:00, None
None, None, None, None, None, 22.2, None, None, None, 1035.0, 4.0, None, 2016-06-06 02:00:00, None
None, None, None, None, None, 20.3, None, None, None, 1035.0, 4.0, None, 2016-06-06 03:00:00, None
None, None, None, None, None, 17.5, None, None, None, 1036.0, 4.0, None, 2016-06-06 04:00:00, None
None, None, None, None, None, 16.1, None, None, None, 1037.0, 3.0, None, 2016-06-06 05:00:00, None
None, None, None, None, None, 15.4, None, None, None, 1037.0, 3.0, None, 2016-06-06 06:00:00, None
None, None, None, None, None, 13.9, None, None, None, 1037.0, 3.0, None, 2016-06-06 07:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1038.0, 2.0, None, 2016-06-06 08:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1038.0, 2.0, None, 2016-06-06 09:00:00, None
None, None, None, None, None, 11.9, None, None, None, 1038.0, 2.0, None, 2016-06-06 10:00:00, None
None, None, None, None, None, 11.4, None, None, None, 1039.0, 2.0, None, 2016-06-06 11:00:00, None
None, None, None, None, None, 12.0, None, None, None, 1039.0, 2.0, None, 2016-06-06 12:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1039.0, 1.0, None, 2016-06-06 13:00:00, None
None, None, None, None, None, 14.5, None, None, None, 1038.0, 1.0, None, 2016-06-06 14:00:00, None
None, None, None, None, None, 15.9, None, None, None, 1037.0, 1.0, None, 2016-06-06 15:00:00, None
None, 255.0, None, None, None, 18.5, None, None, None, 1037.0, 1.0, None, 2016-06-06 16:00:00, None
None, None, None, None, None, 19.4, None, None, None, 1036.0, 1.0, None, 2016-06-06 17:00:00, None
None, None, None, None, None, 22.1, None, None, None, 1035.0, 2.0, None, 2016-06-06 18:00:00, None
None, None, None, None, None, 23.0, None, None, None, 1035.0, 2.0, None, 2016-06-06 19:00:00, None
None, None, None, None, None, 23.2, None, None, None, 1034.0, 2.0, None, 2016-06-06 20:00:00, None
None, None, None, None, None, 24.2, None, None, None, 1034.0, 3.0, None, 2016-06-06 21:00:00, None
None, None, None, None, None, 25.2, None, None, None, 1034.0, 4.0, None, 2016-06-06 22:00:00, None
None, None, None, None, None, 24.2, None, None, None, 1034.0, 4.0, None, 2016-06-06 23:00:00, None
None, None, None, None, None, 22.3, None, None, None, 1034.0, 4.0, None, 2016-06-07 00:00:00, None
None, None, None, None, None, 22.9, None, None, None, 1035.0, 4.0, None, 2016-06-07 01:00:00, None
None, None, None, None, None, 21.4, 0.0, None, None, 1035.0, 4.0, None, 2016-06-07 02:00:00, None
