station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.3, None, None, None, 323.0, None, None, 2016-08-11 13:00:00, None
None, None, None, None, None, 5.5, None, None, None, 323.0, None, None, 2016-08-11 14:00:00, None
None, None, None, None, None, 5.8, None, None, None, 322.0, None, None, 2016-08-11 15:00:00, None
None, 0.0, None, None, None, 7.4, None, None, None, 322.0, None, None, 2016-08-11 16:00:00, None
None, None, None, None, None, 15.1, None, None, None, 320.0, None, None, 2016-08-11 17:00:00, None
None, None, None, None, None, 17.2, None, None, None, 318.0, None, None, 2016-08-11 18:00:00, None
None, None, None, None, None, 18.7, None, None, None, 318.0, None, None, 2016-08-11 19:00:00, None
None, None, None, None, None, 19.6, None, None, None, 317.0, None, None, 2016-08-11 20:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 317.0, None, None, 2016-08-11 21:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 317.0, None, None, 2016-08-11 22:00:00, None
None, None, None, None, None, 20.5, None, None, None, 317.0, None, None, 2016-08-11 23:00:00, None
None, None, None, None, None, 19.8, None, None, None, 318.0, None, None, 2016-08-12 00:00:00, None
None, None, None, None, None, 16.7, None, None, None, 319.0, None, None, 2016-08-12 01:00:00, None
None, None, None, None, None, 16.5, None, None, None, 320.0, None, None, 2016-08-12 02:00:00, None
None, None, None, None, None, 13.5, None, None, None, 321.0, None, None, 2016-08-12 03:00:00, None
None, None, None, None, None, 11.7, None, None, None, 322.0, None, None, 2016-08-12 04:00:00, None
None, None, None, None, None, 10.4, None, None, None, 322.0, None, None, 2016-08-12 05:00:00, None
None, None, None, None, None, 9.2, None, None, None, 322.0, None, None, 2016-08-12 06:00:00, None
None, None, None, None, None, 8.6, None, None, None, 323.0, None, None, 2016-08-12 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 323.0, None, None, 2016-08-12 08:00:00, None
None, None, None, None, None, 7.3, None, None, None, 323.0, None, None, 2016-08-12 09:00:00, None
None, None, None, None, None, 6.7, None, None, None, 323.0, None, None, 2016-08-12 10:00:00, None
None, None, None, None, None, 6.5, None, None, None, 323.0, None, None, 2016-08-12 11:00:00, None
None, None, None, None, None, 6.3, None, None, None, 323.0, None, None, 2016-08-12 12:00:00, None
None, None, None, None, None, 6.0, None, None, None, 323.0, None, None, 2016-08-12 13:00:00, None
None, None, None, None, None, 5.9, None, None, None, 323.0, None, None, 2016-08-12 14:00:00, None
None, None, None, None, None, 6.1, None, None, None, 322.0, None, None, 2016-08-12 15:00:00, None
None, 0.0, None, None, None, 7.3, None, None, None, 322.0, None, None, 2016-08-12 16:00:00, None
None, None, None, None, None, 16.5, None, None, None, 319.0, None, None, 2016-08-12 17:00:00, None
None, None, None, None, None, 19.1, None, None, None, 318.0, None, None, 2016-08-12 18:00:00, None
None, None, None, None, None, 21.0, None, None, None, 317.0, None, None, 2016-08-12 19:00:00, None
None, None, None, None, None, 21.1, None, None, None, 317.0, None, None, 2016-08-12 20:00:00, None
None, None, None, None, None, 20.8, 0.0, None, None, 317.0, None, None, 2016-08-12 21:00:00, None
None, None, None, None, None, 20.6, None, None, None, 317.0, None, None, 2016-08-12 22:00:00, None
None, None, None, None, None, 20.7, None, None, None, 317.0, None, None, 2016-08-12 23:00:00, None
None, None, None, None, None, 20.1, None, None, None, 318.0, None, None, 2016-08-13 00:00:00, None
None, None, None, None, None, 17.8, None, None, None, 319.0, None, None, 2016-08-13 01:00:00, None
None, None, None, None, None, 16.3, None, None, None, 320.0, None, None, 2016-08-13 02:00:00, None
None, None, None, None, None, 13.5, None, None, None, 320.0, None, None, 2016-08-13 03:00:00, None
None, None, None, None, None, 12.3, None, None, None, 321.0, None, None, 2016-08-13 04:00:00, None
None, None, None, None, None, 11.3, None, None, None, 322.0, None, None, 2016-08-13 05:00:00, None
None, None, None, None, None, 12.0, None, None, None, 321.0, None, None, 2016-08-13 06:00:00, None
None, None, None, None, None, 10.5, None, None, None, 321.0, None, None, 2016-08-13 07:00:00, None
None, None, None, None, None, 9.0, None, None, None, 322.0, None, None, 2016-08-13 08:00:00, None
None, None, None, None, None, 8.9, None, None, None, 322.0, None, None, 2016-08-13 09:00:00, None
None, None, None, None, None, 8.9, None, None, None, 322.0, None, None, 2016-08-13 10:00:00, None
None, None, None, None, None, 7.4, None, None, None, 322.0, None, None, 2016-08-13 11:00:00, None
None, None, None, None, None, 7.6, None, None, None, 322.0, None, None, 2016-08-13 12:00:00, None
None, None, None, None, None, 7.8, None, None, None, 322.0, None, None, 2016-08-13 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 322.0, None, None, 2016-08-13 14:00:00, None
None, None, None, None, None, 8.5, None, None, None, 321.0, None, None, 2016-08-13 15:00:00, None
None, 0.0, None, None, None, 9.9, None, None, None, 321.0, None, None, 2016-08-13 16:00:00, None
None, None, None, None, None, 18.8, None, None, None, 318.0, None, None, 2016-08-13 17:00:00, None
None, None, None, None, None, 20.6, None, None, None, 317.0, None, None, 2016-08-13 18:00:00, None
None, None, None, None, None, 20.2, None, None, None, 317.0, None, None, 2016-08-13 19:00:00, None
None, None, None, None, None, 19.7, None, None, None, 317.0, None, None, 2016-08-13 20:00:00, None
None, None, None, None, None, 20.3, None, None, None, 317.0, None, None, 2016-08-13 21:00:00, None
None, None, None, None, None, 20.0, None, None, None, 317.0, None, None, 2016-08-13 22:00:00, None
None, None, None, None, None, 20.6, None, None, None, 317.0, None, None, 2016-08-13 23:00:00, None
None, None, None, None, None, 20.4, None, None, None, 317.0, None, None, 2016-08-14 00:00:00, None
None, None, None, None, None, 18.5, None, None, None, 318.0, None, None, 2016-08-14 01:00:00, None
None, None, None, None, None, 17.2, None, None, None, 319.0, None, None, 2016-08-14 02:00:00, None
None, None, None, None, None, 16.6, None, None, None, 319.0, None, None, 2016-08-14 03:00:00, None
None, None, None, None, None, 13.6, None, None, None, 320.0, None, None, 2016-08-14 04:00:00, None
None, None, None, None, None, 14.4, None, None, None, 320.0, None, None, 2016-08-14 05:00:00, None
None, None, None, None, None, 12.2, None, None, None, 321.0, None, None, 2016-08-14 06:00:00, None
None, None, None, None, None, 11.6, None, None, None, 321.0, None, None, 2016-08-14 07:00:00, None
None, None, None, None, None, 11.1, None, None, None, 321.0, None, None, 2016-08-14 08:00:00, None
None, None, None, None, None, 12.3, None, None, None, 321.0, None, None, 2016-08-14 09:00:00, None
None, None, None, None, None, 12.1, None, None, None, 320.0, None, None, 2016-08-14 10:00:00, None
None, None, None, None, None, 10.2, None, None, None, 321.0, None, None, 2016-08-14 11:00:00, None
None, None, None, None, None, 9.7, None, None, None, 321.0, None, None, 2016-08-14 12:00:00, None
None, None, None, None, None, 9.7, None, None, None, 321.0, None, None, 2016-08-14 13:00:00, None
None, None, None, None, None, 9.7, None, None, None, 321.0, None, None, 2016-08-14 14:00:00, None
None, None, None, None, None, 10.7, None, None, None, 320.0, None, None, 2016-08-14 15:00:00, None
None, 0.0, None, None, None, 10.7, None, None, None, 320.0, None, None, 2016-08-14 16:00:00, None
None, None, None, None, None, 16.2, None, None, None, 318.0, None, None, 2016-08-14 17:00:00, None
None, None, None, None, None, 17.8, None, None, None, 317.0, None, None, 2016-08-14 18:00:00, None
None, None, None, None, None, 19.6, None, None, None, 316.0, None, None, 2016-08-14 19:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 316.0, None, None, 2016-08-14 20:00:00, None
None, None, None, None, None, 19.1, None, None, None, 317.0, None, None, 2016-08-14 21:00:00, None
None, None, None, None, None, 19.3, None, None, None, 316.0, None, None, 2016-08-14 22:00:00, None
None, None, None, None, None, 19.2, None, None, None, 317.0, None, None, 2016-08-14 23:00:00, None
None, None, None, None, None, 19.4, None, None, None, 317.0, None, None, 2016-08-15 00:00:00, None
None, None, None, None, None, 16.6, None, None, None, 318.0, None, None, 2016-08-15 01:00:00, None
None, None, None, None, None, 15.8, None, None, None, 319.0, None, None, 2016-08-15 02:00:00, None
None, None, None, None, None, 15.1, None, None, None, 319.0, None, None, 2016-08-15 03:00:00, None
None, None, None, None, None, 12.6, None, None, None, 320.0, None, None, 2016-08-15 04:00:00, None
None, None, None, None, None, 10.8, None, None, None, 320.0, None, None, 2016-08-15 05:00:00, None
None, None, None, None, None, 9.4, None, None, None, 321.0, None, None, 2016-08-15 06:00:00, None
None, None, None, None, None, 9.0, None, None, None, 321.0, None, None, 2016-08-15 07:00:00, None
None, None, None, None, None, 8.5, None, None, None, 321.0, None, None, 2016-08-15 08:00:00, None
None, None, None, None, None, 8.0, None, None, None, 321.0, None, None, 2016-08-15 09:00:00, None
None, None, None, None, None, 7.4, None, None, None, 321.0, None, None, 2016-08-15 10:00:00, None
None, None, None, None, None, 6.9, None, None, None, 321.0, None, None, 2016-08-15 11:00:00, None
None, None, None, None, None, 6.6, None, None, None, 321.0, None, None, 2016-08-15 12:00:00, None
None, None, None, None, None, 7.0, None, None, None, 321.0, None, None, 2016-08-15 13:00:00, None
None, None, None, None, None, 7.3, None, None, None, 321.0, None, None, 2016-08-15 14:00:00, None
None, None, None, None, None, 8.4, None, None, None, 320.0, None, None, 2016-08-15 15:00:00, None
None, 0.0, None, None, None, 8.6, None, None, None, 320.0, None, None, 2016-08-15 16:00:00, None
None, None, None, None, None, 18.4, None, None, None, 317.0, None, None, 2016-08-15 17:00:00, None
None, None, None, None, None, 20.2, None, None, None, 316.0, None, None, 2016-08-15 18:00:00, None
None, None, None, None, None, 21.0, None, None, None, 314.0, None, None, 2016-08-15 19:00:00, None
None, None, None, None, None, 20.8, None, None, None, 315.0, None, None, 2016-08-15 20:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 315.0, None, None, 2016-08-15 21:00:00, None
None, None, None, None, None, 19.9, None, None, None, 315.0, None, None, 2016-08-15 22:00:00, None
None, None, None, None, None, 20.4, None, None, None, 316.0, None, None, 2016-08-15 23:00:00, None
None, None, None, None, None, 20.5, None, None, None, 316.0, None, None, 2016-08-16 00:00:00, None
None, None, None, None, None, 16.9, None, None, None, 317.0, None, None, 2016-08-16 01:00:00, None
None, None, None, None, None, 16.2, None, None, None, 318.0, None, None, 2016-08-16 02:00:00, None
None, None, None, None, None, 16.2, None, None, None, 318.0, None, None, 2016-08-16 03:00:00, None
None, None, None, None, None, 12.8, None, None, None, 319.0, None, None, 2016-08-16 04:00:00, None
None, None, None, None, None, 12.5, None, None, None, 320.0, None, None, 2016-08-16 05:00:00, None
None, None, None, None, None, 12.4, None, None, None, 319.0, None, None, 2016-08-16 06:00:00, None
None, None, None, None, None, 13.9, None, None, None, 319.0, None, None, 2016-08-16 07:00:00, None
None, None, None, None, None, 12.8, None, None, None, 319.0, None, None, 2016-08-16 08:00:00, None
None, None, None, None, None, 10.9, None, None, None, 319.0, None, None, 2016-08-16 09:00:00, None
None, None, None, None, None, 9.0, None, None, None, 320.0, None, None, 2016-08-16 10:00:00, None
None, None, None, None, None, 8.0, None, None, None, 320.0, None, None, 2016-08-16 11:00:00, None
None, None, None, None, None, 7.8, None, None, None, 320.0, None, None, 2016-08-16 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 321.0, None, None, 2016-08-16 13:00:00, None
None, None, None, None, None, 6.6, None, None, None, 321.0, None, None, 2016-08-16 14:00:00, None
None, None, None, None, None, 6.8, None, None, None, 320.0, None, None, 2016-08-16 15:00:00, None
None, 0.0, None, None, None, 7.5, None, None, None, 320.0, None, None, 2016-08-16 16:00:00, None
None, None, None, None, None, 16.2, None, None, None, 317.0, None, None, 2016-08-16 17:00:00, None
None, None, None, None, None, 18.0, None, None, None, 316.0, None, None, 2016-08-16 18:00:00, None
None, None, None, None, None, 19.8, None, None, None, 315.0, None, None, 2016-08-16 19:00:00, None
None, None, None, None, None, 20.3, None, None, None, 315.0, None, None, 2016-08-16 20:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 315.0, None, None, 2016-08-16 21:00:00, None
None, None, None, None, None, 19.9, None, None, None, 316.0, None, None, 2016-08-16 22:00:00, None
None, None, None, None, None, 19.9, None, None, None, 315.0, None, None, 2016-08-16 23:00:00, None
None, None, None, None, None, 19.5, None, None, None, 316.0, None, None, 2016-08-17 00:00:00, None
None, None, None, None, None, 17.4, None, None, None, 317.0, None, None, 2016-08-17 01:00:00, None
None, None, None, None, None, 15.0, None, None, None, 318.0, None, None, 2016-08-17 02:00:00, None
None, None, None, None, None, 13.6, None, None, None, 319.0, None, None, 2016-08-17 03:00:00, None
None, None, None, None, None, 11.2, None, None, None, 319.0, None, None, 2016-08-17 04:00:00, None
None, None, None, None, None, 9.7, None, None, None, 320.0, None, None, 2016-08-17 05:00:00, None
None, None, None, None, None, 8.7, None, None, None, 320.0, None, None, 2016-08-17 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 320.0, None, None, 2016-08-17 07:00:00, None
None, None, None, None, None, 8.3, None, None, None, 320.0, None, None, 2016-08-17 08:00:00, None
None, None, None, None, None, 7.2, None, None, None, 320.0, None, None, 2016-08-17 09:00:00, None
None, None, None, None, None, 6.4, None, None, None, 320.0, None, None, 2016-08-17 10:00:00, None
None, None, None, None, None, 5.9, None, None, None, 320.0, None, None, 2016-08-17 11:00:00, None
None, None, None, None, None, 5.3, None, None, None, 320.0, None, None, 2016-08-17 12:00:00, None
None, None, None, None, None, 4.7, None, None, None, 320.0, None, None, 2016-08-17 13:00:00, None
None, None, None, None, None, 4.9, None, None, None, 320.0, None, None, 2016-08-17 14:00:00, None
None, None, None, None, None, 4.9, None, None, None, 320.0, None, None, 2016-08-17 15:00:00, None
None, 0.0, None, None, None, 5.1, None, None, None, 320.0, None, None, 2016-08-17 16:00:00, None
None, None, None, None, None, 13.3, None, None, None, 318.0, None, None, 2016-08-17 17:00:00, None
None, None, None, None, None, 15.5, None, None, None, 316.0, None, None, 2016-08-17 18:00:00, None
None, None, None, None, None, 16.3, None, None, None, 316.0, None, None, 2016-08-17 19:00:00, None
None, None, None, None, None, 18.3, None, None, None, 315.0, None, None, 2016-08-17 20:00:00, None
None, None, None, None, None, 19.1, None, None, None, 315.0, None, None, 2016-08-17 21:00:00, None
None, None, None, None, None, 19.5, None, None, None, 315.0, None, None, 2016-08-17 22:00:00, None
None, None, None, None, None, 19.8, None, None, None, 315.0, None, None, 2016-08-17 23:00:00, None
None, None, None, None, None, 19.5, None, None, None, 315.0, None, None, 2016-08-18 00:00:00, None
None, None, None, None, None, 16.2, None, None, None, 317.0, None, None, 2016-08-18 01:00:00, None
None, None, None, None, None, 14.1, None, None, None, 318.0, None, None, 2016-08-18 02:00:00, None
None, None, None, None, None, 12.5, None, None, None, 318.0, None, None, 2016-08-18 03:00:00, None
None, None, None, None, None, 10.6, None, None, None, 319.0, None, None, 2016-08-18 04:00:00, None
