station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.4, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 18:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 19:00:00, None
None, None, None, None, None, 6.1, 1.0, None, None, 925.0, 3.0, None, 2016-08-22 20:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 925.0, 3.0, None, 2016-08-22 21:00:00, None
None, None, None, None, None, 7.5, 1.0, None, None, 925.0, 3.0, None, 2016-08-22 22:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 925.0, 3.0, None, 2016-08-22 23:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 925.0, 4.0, None, 2016-08-23 00:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 925.0, 4.0, None, 2016-08-23 01:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 925.0, 4.0, None, 2016-08-23 02:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 925.0, 4.0, None, 2016-08-23 03:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 926.0, 3.0, None, 2016-08-23 04:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 926.0, 3.0, None, 2016-08-23 05:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 926.0, 3.0, None, 2016-08-23 06:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 926.0, 3.0, None, 2016-08-23 07:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 926.0, 3.0, None, 2016-08-23 08:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 926.0, 3.0, None, 2016-08-23 09:00:00, None
None, None, None, None, None, 5.3, 1.0, None, None, 926.0, 3.0, None, 2016-08-23 10:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 925.0, 3.0, None, 2016-08-23 11:00:00, None
None, None, None, None, None, 5.4, 2.0, None, None, 925.0, 3.0, None, 2016-08-23 12:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 925.0, 3.0, None, 2016-08-23 13:00:00, None
None, None, None, None, None, 6.2, 1.0, None, None, 925.0, 3.0, None, 2016-08-23 14:00:00, None
None, None, None, None, None, 8.6, None, None, None, 925.0, 3.0, None, 2016-08-23 15:00:00, None
None, 0.0, None, None, None, 12.6, 0.0, None, None, 925.0, 3.0, None, 2016-08-23 16:00:00, None
None, None, None, None, None, 13.8, 1.0, None, None, 925.0, 3.0, None, 2016-08-23 17:00:00, None
None, None, None, None, None, 14.0, None, None, None, 925.0, 4.0, None, 2016-08-23 18:00:00, None
None, None, None, None, None, 15.1, None, None, None, 924.0, 4.0, None, 2016-08-23 19:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 925.0, 5.0, None, 2016-08-23 20:00:00, None
None, None, None, None, None, 16.5, 1.0, None, None, 925.0, 5.0, None, 2016-08-23 21:00:00, None
None, None, None, None, None, 16.3, 1.0, None, None, 925.0, 6.0, None, 2016-08-23 22:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 925.0, 7.0, None, 2016-08-23 23:00:00, None
None, None, None, None, None, 16.3, 0.0, None, None, 925.0, 7.0, None, 2016-08-24 00:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 925.0, 7.0, None, 2016-08-24 01:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 925.0, 7.0, None, 2016-08-24 02:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 925.0, 7.0, None, 2016-08-24 03:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 925.0, 6.0, None, 2016-08-24 04:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 925.0, 6.0, None, 2016-08-24 05:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 925.0, 5.0, None, 2016-08-24 06:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 925.0, 5.0, None, 2016-08-24 07:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 925.0, 5.0, None, 2016-08-24 08:00:00, None
None, None, None, None, None, 9.9, 2.0, None, None, 925.0, 5.0, None, 2016-08-24 09:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 925.0, 5.0, None, 2016-08-24 10:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 925.0, 5.0, None, 2016-08-24 11:00:00, None
None, None, None, None, None, 9.1, 2.0, None, None, 925.0, 4.0, None, 2016-08-24 12:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 925.0, 4.0, None, 2016-08-24 13:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 925.0, 4.0, None, 2016-08-24 14:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 925.0, 4.0, None, 2016-08-24 15:00:00, None
None, 0.0, None, None, None, 15.4, 0.0, None, None, 925.0, 5.0, None, 2016-08-24 16:00:00, None
None, None, None, None, None, 18.0, None, None, None, 925.0, 5.0, None, 2016-08-24 17:00:00, None
None, None, None, None, None, 18.0, 0.0, None, None, 924.0, 6.0, None, 2016-08-24 18:00:00, None
None, None, None, None, None, 17.8, 1.0, None, None, 925.0, 6.0, None, 2016-08-24 19:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 925.0, 7.0, None, 2016-08-24 20:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 925.0, 7.0, None, 2016-08-24 21:00:00, None
None, None, None, None, None, 19.2, 0.0, None, None, 925.0, 7.0, None, 2016-08-24 22:00:00, None
None, None, None, None, None, 19.9, 2.0, None, None, 924.0, 7.0, None, 2016-08-24 23:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 925.0, 8.0, None, 2016-08-25 00:00:00, None
None, None, None, None, None, 18.6, 0.0, None, None, 925.0, 8.0, None, 2016-08-25 01:00:00, None
None, None, None, None, None, 17.5, 0.0, None, None, 925.0, 8.0, None, 2016-08-25 02:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 925.0, 8.0, None, 2016-08-25 03:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 925.0, 7.0, None, 2016-08-25 04:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 925.0, 7.0, None, 2016-08-25 05:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 925.0, 7.0, None, 2016-08-25 06:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 925.0, 6.0, None, 2016-08-25 07:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 925.0, 6.0, None, 2016-08-25 08:00:00, None
None, None, None, None, None, 12.1, 2.0, None, None, 925.0, 6.0, None, 2016-08-25 09:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 925.0, 6.0, None, 2016-08-25 10:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 925.0, 5.0, None, 2016-08-25 11:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 925.0, 5.0, None, 2016-08-25 12:00:00, None
None, None, None, None, None, 12.0, 1.0, None, None, 925.0, 5.0, None, 2016-08-25 13:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 925.0, 5.0, None, 2016-08-25 14:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 925.0, 5.0, None, 2016-08-25 15:00:00, None
None, 4.0, None, None, None, 17.6, 0.0, None, None, 924.0, 5.0, None, 2016-08-25 16:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 925.0, 6.0, None, 2016-08-25 17:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 925.0, 7.0, None, 2016-08-25 18:00:00, None
None, None, None, None, None, 19.8, None, None, None, 925.0, 7.0, None, 2016-08-25 19:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 925.0, 7.0, None, 2016-08-25 20:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 925.0, 7.0, None, 2016-08-25 21:00:00, None
None, None, None, None, None, 18.0, 2.0, None, None, 925.0, 7.0, None, 2016-08-25 22:00:00, None
None, None, None, None, None, 20.5, 0.0, None, None, 924.0, 7.0, None, 2016-08-25 23:00:00, None
None, None, None, None, None, 19.8, 1.0, None, None, 924.0, 8.0, None, 2016-08-26 00:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 924.0, 8.0, None, 2016-08-26 01:00:00, None
None, None, None, None, None, 17.9, None, None, None, 925.0, 8.0, None, 2016-08-26 02:00:00, None
None, None, None, None, None, 15.6, 1.0, None, None, 925.0, 7.0, None, 2016-08-26 03:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 925.0, 7.0, None, 2016-08-26 04:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 925.0, 7.0, None, 2016-08-26 05:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 924.0, 7.0, None, 2016-08-26 06:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 925.0, 6.0, None, 2016-08-26 07:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 924.0, 6.0, None, 2016-08-26 08:00:00, None
None, None, None, None, None, 13.8, 0.0, None, None, 924.0, 6.0, None, 2016-08-26 09:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 925.0, 6.0, None, 2016-08-26 10:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 924.0, 6.0, None, 2016-08-26 11:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 924.0, 5.0, None, 2016-08-26 12:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 924.0, 5.0, None, 2016-08-26 13:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 924.0, 5.0, None, 2016-08-26 14:00:00, None
None, None, None, None, None, 14.9, None, None, None, 924.0, 5.0, None, 2016-08-26 15:00:00, None
None, 8.0, None, None, None, 17.9, None, None, None, 924.0, 6.0, None, 2016-08-26 16:00:00, None
None, None, None, None, None, 20.2, 1.0, None, None, 924.0, 6.0, None, 2016-08-26 17:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 924.0, 7.0, None, 2016-08-26 18:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 924.0, 7.0, None, 2016-08-26 19:00:00, None
None, None, None, None, None, 21.7, 1.0, None, None, 924.0, 7.0, None, 2016-08-26 20:00:00, None
None, None, None, None, None, 21.8, 1.0, None, None, 924.0, 7.0, None, 2016-08-26 21:00:00, None
None, None, None, None, None, 21.7, 1.0, None, None, 924.0, 8.0, None, 2016-08-26 22:00:00, None
None, None, None, None, None, 20.6, 2.0, None, None, 924.0, 8.0, None, 2016-08-26 23:00:00, None
None, None, None, None, None, 21.3, 0.0, None, None, 924.0, 9.0, None, 2016-08-27 00:00:00, None
None, None, None, None, None, 19.8, 1.0, None, None, 924.0, 9.0, None, 2016-08-27 01:00:00, None
None, None, None, None, None, 18.6, 0.0, None, None, 924.0, 9.0, None, 2016-08-27 02:00:00, None
None, None, None, None, None, 15.9, 1.0, None, None, 924.0, 8.0, None, 2016-08-27 03:00:00, None
None, None, None, None, None, 15.1, 0.0, None, None, 924.0, 7.0, None, 2016-08-27 04:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 923.0, 7.0, None, 2016-08-27 05:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 924.0, 7.0, None, 2016-08-27 06:00:00, None
None, None, None, None, None, 14.5, None, None, None, 924.0, 7.0, None, 2016-08-27 07:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 924.0, 7.0, None, 2016-08-27 08:00:00, None
None, None, None, None, None, 13.8, None, None, None, 924.0, 6.0, None, 2016-08-27 09:00:00, None
None, None, None, None, None, 13.8, None, None, None, 924.0, 6.0, None, 2016-08-27 10:00:00, None
None, None, None, None, None, 13.7, None, None, None, 924.0, 6.0, None, 2016-08-27 11:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 924.0, 6.0, None, 2016-08-27 12:00:00, None
None, None, None, None, None, 12.6, None, None, None, 924.0, 5.0, None, 2016-08-27 13:00:00, None
None, None, None, None, None, 12.4, None, None, None, 923.0, 5.0, None, 2016-08-27 14:00:00, None
None, None, None, None, None, 12.1, None, None, None, 924.0, 5.0, None, 2016-08-27 15:00:00, None
None, 8.0, None, None, None, 12.5, 1.0, None, None, 924.0, 5.0, None, 2016-08-27 16:00:00, None
None, None, None, None, None, 13.4, 1.0, None, None, 924.0, 5.0, None, 2016-08-27 17:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 923.0, 5.0, None, 2016-08-27 18:00:00, None
None, None, None, None, None, 13.7, 1.0, None, None, 924.0, 6.0, None, 2016-08-27 19:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 924.0, 6.0, None, 2016-08-27 20:00:00, None
None, None, None, None, None, 15.4, 0.0, None, None, 924.0, 6.0, None, 2016-08-27 21:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 924.0, 6.0, None, 2016-08-27 22:00:00, None
None, None, None, None, None, 14.2, None, None, None, 924.0, 6.0, None, 2016-08-27 23:00:00, None
None, None, None, None, None, 14.4, 0.0, None, None, 924.0, 7.0, None, 2016-08-28 00:00:00, None
None, None, None, None, None, 10.7, 2.0, None, None, 924.0, 7.0, None, 2016-08-28 01:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 924.0, 6.0, None, 2016-08-28 02:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 924.0, 6.0, None, 2016-08-28 03:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 924.0, 5.0, None, 2016-08-28 04:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 924.0, 5.0, None, 2016-08-28 05:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 924.0, 5.0, None, 2016-08-28 06:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 924.0, 5.0, None, 2016-08-28 07:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 924.0, 5.0, None, 2016-08-28 08:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 924.0, 4.0, None, 2016-08-28 09:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 924.0, 4.0, None, 2016-08-28 10:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 924.0, 4.0, None, 2016-08-28 11:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 924.0, 4.0, None, 2016-08-28 12:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 924.0, 4.0, None, 2016-08-28 13:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 924.0, 3.0, None, 2016-08-28 14:00:00, None
None, None, None, None, None, 6.2, None, None, None, 924.0, 3.0, None, 2016-08-28 15:00:00, None
None, 4.0, None, None, None, 10.3, 0.0, None, None, 924.0, 3.0, None, 2016-08-28 16:00:00, None
None, None, None, None, None, 13.0, None, None, None, 924.0, 4.0, None, 2016-08-28 17:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 924.0, 5.0, None, 2016-08-28 18:00:00, None
None, None, None, None, None, 13.2, None, None, None, 924.0, 5.0, None, 2016-08-28 19:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 924.0, 6.0, None, 2016-08-28 20:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 923.0, 6.0, None, 2016-08-28 21:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 923.0, 6.0, None, 2016-08-28 22:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 924.0, 6.0, None, 2016-08-28 23:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 924.0, 6.0, None, 2016-08-29 00:00:00, None
None, None, None, None, None, 9.8, 2.0, None, None, 925.0, 5.0, None, 2016-08-29 01:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 925.0, 5.0, None, 2016-08-29 02:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 925.0, 5.0, None, 2016-08-29 03:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 925.0, 5.0, None, 2016-08-29 04:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 925.0, 5.0, None, 2016-08-29 05:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 925.0, 5.0, None, 2016-08-29 06:00:00, None
None, None, None, None, None, 12.0, None, None, None, 924.0, 5.0, None, 2016-08-29 07:00:00, None
None, None, None, None, None, 11.9, None, None, None, 924.0, 5.0, None, 2016-08-29 08:00:00, None
None, None, None, None, None, 11.6, None, None, None, 925.0, 5.0, None, 2016-08-29 09:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 925.0, 4.0, None, 2016-08-29 10:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 925.0, 4.0, None, 2016-08-29 11:00:00, None
None, None, None, None, None, 11.1, None, None, None, 925.0, 4.0, None, 2016-08-29 12:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 925.0, 4.0, None, 2016-08-29 13:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 925.0, 4.0, None, 2016-08-29 14:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 925.0, 4.0, None, 2016-08-29 15:00:00, None
None, 8.0, None, None, None, 14.8, 1.0, None, None, 925.0, 4.0, None, 2016-08-29 16:00:00, None
None, None, None, None, None, 17.2, 1.0, None, None, 924.0, 4.0, None, 2016-08-29 17:00:00, None
None, None, None, None, None, 16.7, 1.0, None, None, 924.0, 5.0, None, 2016-08-29 18:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 924.0, 5.0, None, 2016-08-29 19:00:00, None
None, None, None, None, None, 17.7, 0.0, None, None, 924.0, 6.0, None, 2016-08-29 20:00:00, None
None, None, None, None, None, 18.8, 1.0, None, None, 924.0, 6.0, None, 2016-08-29 21:00:00, None
None, None, None, None, None, 19.6, 1.0, None, None, 924.0, 7.0, None, 2016-08-29 22:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 924.0, 7.0, None, 2016-08-29 23:00:00, None
None, None, None, None, None, 18.5, 2.0, None, None, 925.0, 7.0, None, 2016-08-30 00:00:00, None
None, None, None, None, None, 17.1, 1.0, None, None, 925.0, 7.0, None, 2016-08-30 01:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 925.0, 7.0, None, 2016-08-30 02:00:00, None
None, None, None, None, None, 13.1, 0.0, None, None, 924.0, 7.0, None, 2016-08-30 03:00:00, None
None, None, None, None, None, 12.4, None, None, None, 924.0, 7.0, None, 2016-08-30 04:00:00, None
None, None, None, None, None, 12.1, None, None, None, 923.0, 6.0, None, 2016-08-30 05:00:00, None
None, None, None, None, None, 11.6, None, None, None, 925.0, 6.0, None, 2016-08-30 06:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 925.0, 5.0, None, 2016-08-30 07:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 924.0, 5.0, None, 2016-08-30 08:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 925.0, 5.0, None, 2016-08-30 09:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 924.0, 5.0, None, 2016-08-30 10:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 924.0, 5.0, None, 2016-08-30 11:00:00, None
None, None, None, None, None, 9.7, None, None, None, 924.0, 5.0, None, 2016-08-30 12:00:00, None
None, None, None, None, None, 9.0, None, None, None, 925.0, 5.0, None, 2016-08-30 13:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 925.0, 4.0, None, 2016-08-30 14:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 925.0, 4.0, None, 2016-08-30 15:00:00, None
None, 15.0, None, None, None, 14.5, 0.0, None, None, 924.0, 4.0, None, 2016-08-30 16:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 924.0, 5.0, None, 2016-08-30 17:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 924.0, 6.0, None, 2016-08-30 18:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 925.0, 6.0, None, 2016-08-30 19:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 925.0, 7.0, None, 2016-08-30 20:00:00, None
None, None, None, None, None, 18.5, 0.0, None, None, 924.0, 7.0, None, 2016-08-30 21:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 924.0, 7.0, None, 2016-08-30 22:00:00, None
None, None, None, None, None, 16.3, 1.0, None, None, 925.0, 7.0, None, 2016-08-30 23:00:00, None
