station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.6, None, None, None, 574.0, 1.0, None, 2016-06-26 13:00:00, None
None, None, None, None, None, 10.8, None, None, None, 575.0, 1.0, None, 2016-06-26 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 574.0, 1.0, None, 2016-06-26 15:00:00, None
None, None, None, None, None, 12.7, 0.0, None, None, 574.0, 2.0, None, 2016-06-26 16:00:00, None
None, None, None, None, None, 13.1, None, None, None, 574.0, 2.0, None, 2016-06-26 17:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 574.0, 2.0, None, 2016-06-26 18:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 573.0, 3.0, None, 2016-06-26 19:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 573.0, 3.0, None, 2016-06-26 20:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 573.0, 4.0, None, 2016-06-26 21:00:00, None
None, None, None, None, None, 16.5, 1.0, None, None, 572.0, 5.0, None, 2016-06-26 22:00:00, None
None, None, None, None, None, 18.2, None, None, None, 572.0, 5.0, None, 2016-06-26 23:00:00, None
None, None, None, None, None, 17.0, 1.0, None, None, 572.0, 6.0, None, 2016-06-27 00:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 571.0, 6.0, None, 2016-06-27 01:00:00, None
None, None, None, None, None, 17.8, None, None, None, 572.0, 6.0, None, 2016-06-27 02:00:00, None
None, None, None, None, None, 16.2, None, None, None, 572.0, 5.0, None, 2016-06-27 03:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 572.0, 4.0, None, 2016-06-27 04:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 573.0, 3.0, None, 2016-06-27 05:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 573.0, 2.0, None, 2016-06-27 06:00:00, None
None, None, None, None, None, 8.9, None, None, None, 573.0, 2.0, None, 2016-06-27 07:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 573.0, 2.0, None, 2016-06-27 08:00:00, None
None, None, None, None, None, 8.4, None, None, None, 573.0, 1.0, None, 2016-06-27 09:00:00, None
None, None, None, None, None, 8.2, None, None, None, 573.0, 1.0, None, 2016-06-27 10:00:00, None
None, None, None, None, None, 8.1, None, None, None, 573.0, 1.0, None, 2016-06-27 11:00:00, None
None, None, None, None, None, 8.1, None, None, None, 574.0, 1.0, None, 2016-06-27 12:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 574.0, 1.0, None, 2016-06-27 13:00:00, None
None, None, None, None, None, 13.4, None, None, None, 574.0, 1.0, None, 2016-06-27 14:00:00, None
None, None, None, None, None, 17.9, 0.0, None, None, 573.0, 1.0, None, 2016-06-27 15:00:00, None
None, None, None, None, None, 17.9, 0.0, None, None, 573.0, 3.0, None, 2016-06-27 16:00:00, None
None, None, None, None, None, 18.3, 0.0, None, None, 572.0, 4.0, None, 2016-06-27 17:00:00, None
None, None, None, None, None, 18.9, 0.0, None, None, 571.0, 5.0, None, 2016-06-27 18:00:00, None
None, None, None, None, None, 19.2, 1.0, None, None, 572.0, 5.0, None, 2016-06-27 19:00:00, None
None, None, None, None, None, 19.1, 0.0, None, None, 571.0, 6.0, None, 2016-06-27 20:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 571.0, 6.0, None, 2016-06-27 21:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 571.0, 6.0, None, 2016-06-27 22:00:00, None
None, None, None, None, None, 21.0, 0.0, None, None, 570.0, 7.0, None, 2016-06-27 23:00:00, None
None, None, None, None, None, 18.1, 0.0, None, None, 571.0, 7.0, None, 2016-06-28 00:00:00, None
None, None, None, None, None, 17.6, 0.0, None, None, 571.0, 6.0, None, 2016-06-28 01:00:00, None
None, None, None, None, None, 21.0, None, None, None, 571.0, 6.0, None, 2016-06-28 02:00:00, None
None, None, None, None, None, 19.2, None, None, None, 571.0, 6.0, None, 2016-06-28 03:00:00, None
None, None, None, None, None, 14.8, None, None, None, 571.0, 5.0, None, 2016-06-28 04:00:00, None
None, None, None, None, None, 13.7, None, None, None, 571.0, 4.0, None, 2016-06-28 05:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 572.0, 3.0, None, 2016-06-28 06:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 573.0, 3.0, None, 2016-06-28 07:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 573.0, 3.0, None, 2016-06-28 08:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 573.0, 2.0, None, 2016-06-28 09:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 573.0, 2.0, None, 2016-06-28 10:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 573.0, 2.0, None, 2016-06-28 11:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 573.0, 2.0, None, 2016-06-28 12:00:00, None
None, None, None, None, None, 10.9, None, None, None, 573.0, 2.0, None, 2016-06-28 13:00:00, None
None, None, None, None, None, 10.9, None, None, None, 573.0, 2.0, None, 2016-06-28 14:00:00, None
None, None, None, None, None, 18.1, None, None, None, 573.0, 2.0, None, 2016-06-28 15:00:00, None
None, None, None, None, None, 18.7, None, None, None, 573.0, 3.0, None, 2016-06-28 16:00:00, None
None, None, None, None, None, 19.4, None, None, None, 572.0, 4.0, None, 2016-06-28 17:00:00, None
None, None, None, None, None, 20.0, 1.0, None, None, 572.0, 5.0, None, 2016-06-28 18:00:00, None
None, None, None, None, None, 21.0, 2.0, None, None, 572.0, 5.0, None, 2016-06-28 19:00:00, None
None, None, None, None, None, 19.1, 1.0, None, None, 571.0, 7.0, None, 2016-06-28 20:00:00, None
None, None, None, None, None, 18.9, 0.0, None, None, 571.0, 6.0, None, 2016-06-28 21:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 571.0, 6.0, None, 2016-06-28 22:00:00, None
None, None, None, None, None, 21.6, 0.0, None, None, 571.0, 7.0, None, 2016-06-28 23:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 570.0, 7.0, None, 2016-06-29 00:00:00, None
None, None, None, None, None, 23.4, None, None, None, 569.0, 7.0, None, 2016-06-29 01:00:00, None
None, None, None, None, None, 22.3, None, None, None, 570.0, 7.0, None, 2016-06-29 02:00:00, None
None, None, None, None, None, 17.9, 0.0, None, None, 570.0, 7.0, None, 2016-06-29 03:00:00, None
None, None, None, None, None, 14.5, 0.0, None, None, 571.0, 6.0, None, 2016-06-29 04:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 572.0, 4.0, None, 2016-06-29 05:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 572.0, 3.0, None, 2016-06-29 06:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 572.0, 3.0, None, 2016-06-29 07:00:00, None
None, None, None, None, None, 11.6, None, None, None, 572.0, 2.0, None, 2016-06-29 08:00:00, None
None, None, None, None, None, 11.9, None, None, None, 572.0, 2.0, None, 2016-06-29 09:00:00, None
None, None, None, None, None, 12.8, None, None, None, 572.0, 2.0, None, 2016-06-29 10:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 572.0, 2.0, None, 2016-06-29 11:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 572.0, 2.0, None, 2016-06-29 12:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 572.0, 2.0, None, 2016-06-29 13:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 572.0, 2.0, None, 2016-06-29 14:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 572.0, 2.0, None, 2016-06-29 15:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 574.0, 2.0, None, 2016-06-29 16:00:00, None
None, None, None, None, None, 11.8, 1.0, None, None, 574.0, 2.0, None, 2016-06-29 17:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 574.0, 3.0, None, 2016-06-29 18:00:00, None
None, None, None, None, None, 19.5, None, None, None, 573.0, 4.0, None, 2016-06-29 19:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 573.0, 5.0, None, 2016-06-29 20:00:00, None
None, None, None, None, None, 21.9, 1.0, None, None, 573.0, 6.0, None, 2016-06-29 21:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 572.0, 7.0, None, 2016-06-29 22:00:00, None
None, None, None, None, None, 22.6, 0.0, None, None, 572.0, 7.0, None, 2016-06-29 23:00:00, None
None, None, None, None, None, 22.7, 0.0, None, None, 572.0, 7.0, None, 2016-06-30 00:00:00, None
None, None, None, None, None, 23.3, None, None, None, 571.0, 7.0, None, 2016-06-30 01:00:00, None
None, None, None, None, None, 22.1, None, None, None, 571.0, 7.0, None, 2016-06-30 02:00:00, None
None, None, None, None, None, 21.0, None, None, None, 571.0, 7.0, None, 2016-06-30 03:00:00, None
None, None, None, None, None, 15.9, None, None, None, 573.0, 6.0, None, 2016-06-30 04:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 573.0, 5.0, None, 2016-06-30 05:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 573.0, 4.0, None, 2016-06-30 06:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 574.0, 4.0, None, 2016-06-30 07:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 08:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 09:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 574.0, 2.0, None, 2016-06-30 10:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 574.0, 2.0, None, 2016-06-30 11:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 574.0, 2.0, None, 2016-06-30 12:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 575.0, 2.0, None, 2016-06-30 13:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 575.0, 2.0, None, 2016-06-30 14:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 575.0, 2.0, None, 2016-06-30 15:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 16:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 17:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 18:00:00, None
None, None, None, None, None, 15.1, 0.0, None, None, 574.0, 3.0, None, 2016-06-30 19:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 574.0, 4.0, None, 2016-06-30 20:00:00, None
None, None, None, None, None, 16.6, 2.0, None, None, 574.0, 4.0, None, 2016-06-30 21:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 574.0, 5.0, None, 2016-06-30 22:00:00, None
None, None, None, None, None, 17.2, 0.0, None, None, 574.0, 5.0, None, 2016-06-30 23:00:00, None
None, None, None, None, None, 19.1, 1.0, None, None, 573.0, 5.0, None, 2016-07-01 00:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 573.0, 6.0, None, 2016-07-01 01:00:00, None
None, None, None, None, None, 18.7, None, None, None, 573.0, 6.0, None, 2016-07-01 02:00:00, None
None, None, None, None, None, 17.9, None, None, None, 573.0, 6.0, None, 2016-07-01 03:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 574.0, 4.0, None, 2016-07-01 04:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 574.0, 3.0, None, 2016-07-01 05:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 574.0, 3.0, None, 2016-07-01 06:00:00, None
None, None, None, None, None, 11.5, 0.0, None, None, 574.0, 3.0, None, 2016-07-01 07:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 574.0, 2.0, None, 2016-07-01 08:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 574.0, 2.0, None, 2016-07-01 09:00:00, None
None, None, None, None, None, 11.0, None, None, None, 574.0, 2.0, None, 2016-07-01 10:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 574.0, 2.0, None, 2016-07-01 11:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 574.0, 2.0, None, 2016-07-01 12:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 574.0, 2.0, None, 2016-07-01 13:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 574.0, 2.0, None, 2016-07-01 14:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 574.0, 2.0, None, 2016-07-01 15:00:00, None
None, None, None, None, None, 13.7, 1.0, None, None, 574.0, 2.0, None, 2016-07-01 16:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 574.0, 3.0, None, 2016-07-01 17:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 575.0, 3.0, None, 2016-07-01 18:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 575.0, 3.0, None, 2016-07-01 19:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 575.0, 3.0, None, 2016-07-01 20:00:00, None
None, None, None, None, None, 12.6, 2.0, None, None, 575.0, 3.0, None, 2016-07-01 21:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 575.0, 3.0, None, 2016-07-01 22:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 575.0, 3.0, None, 2016-07-01 23:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 575.0, 3.0, None, 2016-07-02 00:00:00, None
None, None, None, None, None, 15.0, 0.0, None, None, 574.0, 4.0, None, 2016-07-02 01:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 575.0, 4.0, None, 2016-07-02 02:00:00, None
None, None, None, None, None, 9.8, None, None, None, 578.0, 4.0, None, 2016-07-02 03:00:00, None
None, None, None, None, None, 8.4, None, None, None, 578.0, 3.0, None, 2016-07-02 04:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 579.0, 2.0, None, 2016-07-02 05:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 579.0, 2.0, None, 2016-07-02 06:00:00, None
None, None, None, None, None, 8.2, 2.0, None, None, 579.0, 1.0, None, 2016-07-02 07:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 579.0, 1.0, None, 2016-07-02 08:00:00, None
None, None, None, None, None, 7.8, 2.0, None, None, 579.0, 1.0, None, 2016-07-02 09:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 579.0, 1.0, None, 2016-07-02 10:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 579.0, 1.0, None, 2016-07-02 11:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 579.0, 1.0, None, 2016-07-02 12:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 579.0, 1.0, None, 2016-07-02 13:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 580.0, 1.0, None, 2016-07-02 14:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 580.0, 1.0, None, 2016-07-02 15:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 580.0, 1.0, None, 2016-07-02 16:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 580.0, 1.0, None, 2016-07-02 17:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 580.0, 2.0, None, 2016-07-02 18:00:00, None
None, None, None, None, None, 13.9, None, None, None, 579.0, 2.0, None, 2016-07-02 19:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 578.0, 3.0, None, 2016-07-02 20:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 579.0, 3.0, None, 2016-07-02 21:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 579.0, 3.0, None, 2016-07-02 22:00:00, None
None, None, None, None, None, 14.5, 2.0, None, None, 579.0, 4.0, None, 2016-07-02 23:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 579.0, 4.0, None, 2016-07-03 00:00:00, None
None, None, None, None, None, 14.2, 0.0, None, None, 579.0, 4.0, None, 2016-07-03 01:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 579.0, 4.0, None, 2016-07-03 02:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 579.0, 4.0, None, 2016-07-03 03:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 583.0, 3.0, None, 2016-07-03 04:00:00, None
None, None, None, None, None, 8.4, None, None, None, 587.0, 2.0, None, 2016-07-03 05:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 587.0, 2.0, None, 2016-07-03 06:00:00, None
None, None, None, None, None, 8.4, 2.0, None, None, 590.0, 2.0, None, 2016-07-03 07:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 593.0, 2.0, None, 2016-07-03 08:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 594.0, 2.0, None, 2016-07-03 09:00:00, None
None, None, None, None, None, 5.7, None, None, None, 605.0, 1.0, None, 2016-07-03 10:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 606.0, 1.0, None, 2016-07-03 11:00:00, None
None, None, None, None, None, 4.7, 12.0, None, None, 606.0, 1.0, None, 2016-07-03 12:00:00, None
None, None, None, None, None, 4.1, 12.0, None, None, 606.0, 1.0, None, 2016-07-03 13:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 607.0, 1.0, None, 2016-07-03 14:00:00, None
None, None, None, None, None, 8.8, 5.0, None, None, 607.0, 1.0, None, 2016-07-03 15:00:00, None
None, None, None, None, None, 6.2, None, None, None, 607.0, 1.0, None, 2016-07-03 16:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 607.0, 1.0, None, 2016-07-03 17:00:00, None
None, None, None, None, None, 4.2, 14.0, None, None, 607.0, 1.0, None, 2016-07-03 18:00:00, None
None, None, None, None, None, 5.7, None, None, None, 608.0, 1.0, None, 2016-07-03 19:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 607.0, 2.0, None, 2016-07-03 20:00:00, None
None, None, None, None, None, 5.8, 12.0, None, None, 607.0, 2.0, None, 2016-07-03 21:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 609.0, 2.0, None, 2016-07-03 22:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 609.0, 2.0, None, 2016-07-03 23:00:00, None
None, None, None, None, None, 6.0, None, None, None, 610.0, 2.0, None, 2016-07-04 00:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 610.0, 2.0, None, 2016-07-04 01:00:00, None
None, None, None, None, None, 3.8, None, None, None, 611.0, 1.0, None, 2016-07-04 02:00:00, None
None, None, None, None, None, 3.9, 2.0, None, None, 611.0, 1.0, None, 2016-07-04 03:00:00, None
None, None, None, None, None, 3.1, None, None, None, 612.0, 1.0, None, 2016-07-04 04:00:00, None
None, None, None, None, None, 2.7, None, None, None, 613.0, 1.0, None, 2016-07-04 05:00:00, None
None, None, None, None, None, 2.3, None, None, None, 613.0, 1.0, None, 2016-07-04 06:00:00, None
None, None, None, None, None, 2.8, None, None, None, 614.0, 1.0, None, 2016-07-04 07:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 614.0, 0.0, None, 2016-07-04 08:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 615.0, 0.0, None, 2016-07-04 09:00:00, None
None, None, None, None, None, 3.0, None, None, None, 616.0, 0.0, None, 2016-07-04 10:00:00, None
None, None, None, None, None, 2.9, 1.0, None, None, 616.0, 0.0, None, 2016-07-04 11:00:00, None
None, None, None, None, None, 2.6, 2.0, None, None, 616.0, 0.0, None, 2016-07-04 12:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 616.0, 0.0, None, 2016-07-04 13:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 617.0, 0.0, None, 2016-07-04 14:00:00, None
None, None, None, None, None, 2.1, None, None, None, 618.0, 0.0, None, 2016-07-04 15:00:00, None
None, None, None, None, None, 1.8, None, None, None, 620.0, 0.0, None, 2016-07-04 16:00:00, None
None, None, None, None, None, 1.9, 5.0, None, None, 621.0, 0.0, None, 2016-07-04 17:00:00, None
None, None, None, None, None, 2.2, None, None, None, 623.0, 0.0, None, 2016-07-04 18:00:00, None
