station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.255, 0.6, 92.4, 0.0, 965.05, 0.0, 0.56, 2019-03-14 06:00:00, 80.0, -1.3
-0.088, 3.1, 92.2, 0.19, 964.95, 0.0, 0.74, 2019-03-14 07:00:00, 73.0, -1.2
2.074, 96.9, 89.0, 0.19, 964.75, 0.0, 2.04, 2019-03-14 08:00:00, 47.7, 0.5
3.591, 400.6, 79.6, 0.56, 965.25, 0.0, 3.71, 2019-03-14 09:00:00, 56.2, 0.4
5.796, 559.4, 70.3, 1.11, 965.55, 0.0, 3.71, 2019-03-14 10:00:00, 23.9, 0.8
8.12, 286.9, 58.0, 1.11, 965.45, 0.0, 4.45, 2019-03-14 11:00:00, 322.9, 0.4
7.368, 345.6, 54.7, 0.74, 966.15, 0.0, 2.6, 2019-03-14 12:00:00, 223.2, -1.1
7.619, 556.9, 56.5, 0.56, 966.75, 0.0, 3.53, 2019-03-14 13:00:00, 220.4, -0.5
8.045, 520.6, 48.0, 0.93, 966.85, 0.0, 3.53, 2019-03-14 14:00:00, 324.3, -2.3
8.195, 294.4, 43.0, 0.74, 967.05, 0.0, 3.53, 2019-03-14 15:00:00, 169.9, -3.6
5.872, 144.4, 44.2, 0.56, 967.85, 0.0, 2.6, 2019-03-14 16:00:00, 172.7, -5.4
5.693, 106.9, 44.8, 0.19, 968.45, 0.0, 1.67, 2019-03-14 17:00:00, 301.8, -5.4
3.564, 11.9, 56.2, 0.19, 968.95, 0.0, 2.6, 2019-03-14 18:00:00, 60.4, -4.3
2.021, 0.6, 70.2, 0.19, 969.95, 0.0, 1.67, 2019-03-14 19:00:00, 126.4, -2.8
0.825, 0.6, 74.3, 0.0, 971.15, 0.0, 0.93, 2019-03-14 20:00:00, 119.3, -3.2
-0.591, 0.6, 81.9, 0.0, 972.05, 0.0, 0.56, 2019-03-14 21:00:00, 112.3, -3.3
-1.727, 0.6, 87.0, 0.0, 972.55, 0.0, 0.74, 2019-03-14 22:00:00, 73.0, -3.6
-1.641, 0.6, 90.1, 0.19, 973.15, 0.0, 0.74, 2019-03-14 23:00:00, 57.6, -3.1
-2.044, 0.6, 90.8, 0.0, 973.55, 0.0, 1.3, 2019-03-15 00:00:00, 53.3, -3.4
-2.537, 0.6, 92.0, 0.0, 974.15, 0.0, 0.56, 2019-03-15 01:00:00, 32.3, -3.7
-3.183, 0.6, 93.2, 0.0, 974.65, 0.0, 1.11, 2019-03-15 02:00:00, 59.0, -4.1
-2.742, 0.6, 94.0, 0.0, 975.15, 0.0, 0.37, 2019-03-15 03:00:00, 61.8, -3.6
-2.421, 0.6, 93.6, 0.0, 975.05, 0.0, 1.11, 2019-03-15 04:00:00, 61.8, -3.3
-2.45, 0.6, 92.8, 0.0, 975.35, 0.0, 0.93, 2019-03-15 05:00:00, 9.8, -3.5
-2.596, 0.6, 92.0, 0.0, 975.45, 0.0, 0.93, 2019-03-15 06:00:00, 32.3, -3.7
-2.8, 26.9, 92.8, 0.0, 975.95, 0.0, 0.37, 2019-03-15 07:00:00, 14.0, -3.8
-1.67, 65.6, 91.2, 0.0, 976.15, 0.0, 1.11, 2019-03-15 08:00:00, 19.7, -2.9
-0.088, 173.1, 86.3, 0.0, 976.45, 0.0, 1.11, 2019-03-15 09:00:00, 50.5, -2.1
1.751, 229.4, 77.1, 0.56, 976.45, 0.0, 2.78, 2019-03-15 10:00:00, 8.4, -1.8
3.116, 241.9, 70.5, 0.93, 976.35, 0.0, 3.15, 2019-03-15 11:00:00, 29.5, -1.7
3.643, 218.1, 67.7, 1.11, 976.05, 0.0, 4.27, 2019-03-15 12:00:00, 33.7, -1.8
4.194, 254.4, 66.0, 1.11, 975.85, 0.0, 4.27, 2019-03-15 13:00:00, 25.3, -1.6
5.179, 334.4, 64.6, 0.93, 975.25, 0.0, 3.9, 2019-03-15 14:00:00, 29.5, -0.9
6.255, 376.9, 59.9, 0.93, 974.55, 0.0, 3.15, 2019-03-15 15:00:00, 39.3, -1.0
6.382, 138.1, 56.3, 0.74, 973.65, 0.0, 2.23, 2019-03-15 16:00:00, 43.5, -1.7
4.973, 49.4, 58.2, 0.37, 973.35, 0.0, 1.86, 2019-03-15 17:00:00, 18.3, -2.5
2.903, 5.6, 65.2, 0.19, 973.15, 0.0, 2.23, 2019-03-15 18:00:00, 26.7, -3.0
1.344, 0.6, 76.9, 0.37, 972.95, 0.0, 0.74, 2019-03-15 19:00:00, 61.8, -2.3
0.577, 0.6, 83.7, 0.19, 972.95, 0.0, 0.74, 2019-03-15 20:00:00, 46.3, -1.9
0.687, 0.6, 86.2, 0.37, 973.05, 0.0, 1.3, 2019-03-15 21:00:00, 49.1, -1.4
-0.479, 0.6, 89.2, 0.19, 972.85, 0.0, 1.3, 2019-03-15 22:00:00, 64.6, -2.0
-0.958, 0.6, 91.2, 0.19, 972.95, 0.0, 1.11, 2019-03-15 23:00:00, 68.8, -2.2
-1.9, 0.6, 92.2, 0.0, 972.85, 0.0, 0.74, 2019-03-16 00:00:00, 73.0, -3.0
-1.699, 0.6, 93.1, 0.19, 972.85, 0.0, 1.48, 2019-03-16 01:00:00, 60.4, -2.7
-0.76, 0.6, 91.2, 0.19, 972.75, 0.0, 2.04, 2019-03-16 02:00:00, 98.3, -2.0
-0.479, 0.6, 90.1, 0.0, 972.45, 0.0, 1.48, 2019-03-16 03:00:00, 103.9, -1.9
0.107, 0.6, 86.9, 0.56, 972.35, 0.0, 2.78, 2019-03-16 04:00:00, 54.8, -1.8
-0.06, 0.6, 85.6, 0.56, 972.25, 0.0, 2.6, 2019-03-16 05:00:00, 82.8, -2.2
-0.143, 0.6, 85.9, 0.56, 971.95, 0.0, 3.34, 2019-03-16 06:00:00, 64.6, -2.2
0.412, 20.6, 83.8, 0.56, 971.95, 0.0, 2.6, 2019-03-16 07:00:00, 67.4, -2.0
1.017, 61.9, 82.2, 0.74, 971.75, 0.0, 2.97, 2019-03-16 08:00:00, 37.9, -1.7
2.289, 70.6, 79.5, 0.56, 971.95, 0.0, 3.34, 2019-03-16 09:00:00, 37.9, -0.9
1.235, 96.9, 88.2, 0.74, 971.95, 0.0, 2.6, 2019-03-16 10:00:00, 25.3, -0.5
2.45, 66.9, 91.9, 0.37, 971.75, 0.0, 2.41, 2019-03-16 11:00:00, 29.5, 1.3
2.074, 59.4, 91.7, 0.37, 972.05, 0.2, 2.04, 2019-03-16 12:00:00, 21.1, 0.9
3.38, 199.4, 90.9, 0.56, 972.15, 0.0, 2.97, 2019-03-16 13:00:00, 54.8, 2.0
4.584, 211.9, 84.2, 0.93, 972.15, 0.0, 3.71, 2019-03-16 14:00:00, 25.3, 2.2
7.142, 511.9, 78.3, 0.93, 972.25, 0.0, 2.97, 2019-03-16 15:00:00, 35.1, 3.6
5.821, 95.6, 72.5, 0.93, 972.25, 0.0, 3.34, 2019-03-16 16:00:00, 28.1, 1.3
5.179, 49.4, 74.5, 0.37, 972.75, 0.0, 2.97, 2019-03-16 17:00:00, 123.5, 1.0
2.557, 8.1, 81.4, 0.0, 972.85, 0.0, 0.74, 2019-03-16 18:00:00, 188.1, -0.3
0.522, 0.6, 88.4, 0.0, 973.25, 0.0, 0.56, 2019-03-16 19:00:00, 70.2, -1.2
-0.367, 0.6, 92.8, 0.19, 973.75, 0.0, 0.56, 2019-03-16 20:00:00, 70.2, -1.4
-1.128, 0.6, 95.0, 0.0, 974.25, 0.0, 0.56, 2019-03-16 21:00:00, 67.4, -1.8
-0.986, 0.6, 96.4, 0.0, 974.45, 0.0, 0.56, 2019-03-16 22:00:00, 64.6, -1.5
-1.384, 0.6, 96.9, 0.0, 974.85, 0.0, 0.0, 2019-03-16 23:00:00, 59.0, -1.8
-1.9, 0.6, 97.5, 0.19, 975.05, 0.0, 0.74, 2019-03-17 00:00:00, 51.9, -2.3
-2.073, 0.6, 98.0, 0.19, 975.35, 0.0, 1.3, 2019-03-17 01:00:00, 36.5, -2.4
-2.305, 0.6, 98.3, 0.0, 976.25, 0.0, 0.37, 2019-03-17 02:00:00, 32.3, -2.5
-2.508, 0.6, 98.4, 0.0, 977.15, 0.0, 0.56, 2019-03-17 03:00:00, 44.9, -2.7
-2.683, 0.6, 98.5, 0.19, 976.95, 0.0, 1.11, 2019-03-17 04:00:00, 50.5, -2.9
-2.131, 0.6, 98.6, 0.19, 976.35, 0.0, 1.3, 2019-03-17 05:00:00, 44.9, -2.3
-2.537, 0.6, 98.5, 0.19, 976.75, 0.0, 0.93, 2019-03-17 06:00:00, 56.2, -2.7
-1.67, 28.1, 98.8, 0.0, 977.45, 0.0, 0.37, 2019-03-17 07:00:00, 47.7, -1.8
0.384, 210.6, 98.4, 0.19, 977.45, 0.0, 2.04, 2019-03-17 08:00:00, 70.2, 0.2
3.168, 271.9, 90.9, 0.74, 977.95, 0.0, 2.97, 2019-03-17 09:00:00, 53.3, 1.8
5.616, 380.6, 81.4, 0.74, 977.65, 0.0, 3.71, 2019-03-17 10:00:00, 71.6, 2.7
7.695, 560.6, 73.1, 1.11, 977.45, 0.0, 4.08, 2019-03-17 11:00:00, 12.6, 3.2
9.682, 534.4, 65.8, 1.11, 976.95, 0.0, 4.08, 2019-03-17 12:00:00, 36.5, 3.6
11.053, 564.4, 60.7, 1.11, 976.25, 0.0, 3.9, 2019-03-17 13:00:00, 32.3, 3.8
11.613, 376.9, 55.7, 1.11, 975.15, 0.0, 3.53, 2019-03-17 14:00:00, 29.5, 3.1
12.389, 300.6, 53.7, 0.74, 974.95, 0.0, 3.34, 2019-03-17 15:00:00, 36.5, 3.3
12.364, 158.1, 51.9, 0.74, 975.25, 0.0, 2.6, 2019-03-17 16:00:00, 42.1, 2.8
7.268, 80.6, 60.0, 0.37, 975.55, 0.0, 1.67, 2019-03-17 17:00:00, 94.1, 0.0
4.298, 11.9, 73.0, 0.74, 975.75, 0.0, 1.3, 2019-03-17 18:00:00, 57.6, -0.1
1.67, 0.6, 82.3, 0.56, 976.25, 0.0, 1.3, 2019-03-17 19:00:00, 43.5, -1.0
1.48, 0.6, 87.6, 0.37, 976.85, 0.0, 1.48, 2019-03-17 20:00:00, 46.3, -0.4
0.163, 0.6, 89.8, 0.37, 977.05, 0.0, 1.3, 2019-03-17 21:00:00, 33.7, -1.3
-0.676, 0.6, 92.9, 0.19, 977.25, 0.0, 0.93, 2019-03-17 22:00:00, 23.9, -1.7
-1.128, 0.6, 94.7, 0.19, 977.25, 0.0, 0.56, 2019-03-17 23:00:00, 36.5, -1.9
-1.842, 0.6, 95.7, 0.0, 977.65, 0.0, 0.56, 2019-03-18 00:00:00, 37.9, -2.4
-2.015, 0.6, 96.7, 0.0, 977.85, 0.0, 0.56, 2019-03-18 01:00:00, 37.9, -2.5
-2.508, 0.6, 97.3, 0.37, 977.95, 0.0, 0.74, 2019-03-18 02:00:00, 35.1, -2.9
-2.479, 0.6, 97.5, 0.19, 977.75, 0.0, 1.11, 2019-03-18 03:00:00, 37.9, -2.8
-2.683, 0.6, 97.4, 0.19, 977.35, 0.0, 1.67, 2019-03-18 04:00:00, 67.4, -3.0
-3.33, 0.6, 97.6, 0.19, 977.25, 0.0, 1.11, 2019-03-18 05:00:00, 88.4, -3.7
-3.538, 0.6, 97.7, 0.19, 977.65, 0.0, 0.74, 2019-03-18 06:00:00, 42.1, -3.9
-3.538, 28.1, 97.8, 0.19, 977.45, 0.0, 0.74, 2019-03-18 07:00:00, 47.7, -3.8
-2.102, 180.6, 97.8, 0.0, 977.25, 0.0, 0.56, 2019-03-18 08:00:00, 54.8, -2.4
2.289, 341.9, 95.3, 0.19, 977.25, 0.0, 2.04, 2019-03-18 09:00:00, 26.7, 1.6
5.05, 456.9, 82.0, 0.56, 977.05, 0.0, 2.23, 2019-03-18 10:00:00, 43.5, 2.2
8.941, 509.4, 70.9, 0.56, 976.25, 0.0, 2.41, 2019-03-18 11:00:00, 66.0, 4.0
10.296, 606.9, 61.2, 0.74, 975.15, 0.0, 2.41, 2019-03-18 12:00:00, 73.0, 3.2
12.219, 476.9, 54.2, 0.56, 974.25, 0.0, 2.6, 2019-03-18 13:00:00, 103.9, 3.2
13.449, 488.1, 48.6, 0.56, 973.25, 0.0, 2.04, 2019-03-18 14:00:00, 91.3, 2.8
13.401, 351.9, 45.1, 0.74, 972.65, 0.0, 2.41, 2019-03-18 15:00:00, 60.4, 1.8
12.05, 124.4, 44.9, 0.56, 972.35, 0.0, 2.41, 2019-03-18 16:00:00, 70.2, 0.5
7.268, 51.9, 58.3, 0.37, 972.75, 0.0, 1.3, 2019-03-18 17:00:00, 108.1, -0.4
3.354, 19.4, 73.0, 0.74, 972.75, 0.0, 1.3, 2019-03-18 18:00:00, 46.3, -1.0
1.724, 0.6, 78.0, 0.74, 972.75, 0.0, 1.67, 2019-03-18 19:00:00, 46.3, -1.7
0.273, 0.6, 85.7, 0.93, 973.35, 0.0, 2.23, 2019-03-18 20:00:00, 49.1, -1.8
-0.76, 0.6, 90.4, 0.56, 973.85, 0.0, 1.48, 2019-03-18 21:00:00, 44.9, -2.1
-1.413, 0.6, 92.8, 0.19, 973.55, 0.0, 0.93, 2019-03-18 22:00:00, 39.3, -2.4
-2.102, 0.6, 94.5, 0.37, 973.55, 0.0, 0.93, 2019-03-18 23:00:00, 37.9, -2.9
-2.508, 0.6, 95.7, 0.19, 973.65, 0.0, 0.93, 2019-03-19 00:00:00, 32.3, -3.1
-2.918, 0.6, 96.4, 0.19, 973.55, 0.0, 0.93, 2019-03-19 01:00:00, 30.9, -3.4
-3.212, 0.6, 96.6, 0.19, 973.65, 0.0, 0.56, 2019-03-19 02:00:00, 22.5, -3.7
-3.479, 0.6, 96.8, 0.19, 973.35, 0.0, 0.74, 2019-03-19 03:00:00, 25.3, -3.9
-3.866, 0.6, 97.0, 0.19, 973.15, 0.0, 0.93, 2019-03-19 04:00:00, 37.9, -4.3
-4.287, 0.6, 97.1, 0.19, 972.85, 0.0, 0.56, 2019-03-19 05:00:00, 46.3, -4.7
-4.59, 0.6, 97.1, 0.19, 973.15, 0.0, 0.56, 2019-03-19 06:00:00, 40.7, -5.0
-4.621, 23.1, 97.1, 0.19, 972.95, 0.0, 0.74, 2019-03-19 07:00:00, 35.1, -5.0
-2.771, 171.9, 97.0, 0.19, 972.85, 0.0, 0.74, 2019-03-19 08:00:00, 42.1, -3.2
1.344, 354.4, 94.1, 0.37, 972.55, 0.0, 1.86, 2019-03-19 09:00:00, 40.7, 0.5
5.334, 473.1, 79.6, 0.56, 971.95, 0.0, 2.04, 2019-03-19 10:00:00, 36.5, 2.1
8.394, 545.6, 65.0, 0.56, 971.15, 0.0, 2.41, 2019-03-19 11:00:00, 82.8, 2.2
11.492, 604.4, 54.5, 0.56, 970.05, 0.0, 2.6, 2019-03-19 12:00:00, 56.2, 2.6
13.329, 585.6, 46.1, 0.56, 968.85, 0.0, 2.04, 2019-03-19 13:00:00, 140.4, 2.0
15.318, 536.9, 41.3, 0.37, 967.45, 0.0, 1.67, 2019-03-19 14:00:00, 139.0, 2.3
16.844, 471.9, 34.9, 0.56, 966.65, 0.0, 1.67, 2019-03-19 15:00:00, 89.9, 1.3
14.266, 74.4, 38.7, 0.37, 966.45, 0.0, 1.3, 2019-03-19 16:00:00, 151.6, 0.4
8.319, 21.9, 46.5, 0.56, 966.25, 0.0, 1.86, 2019-03-19 17:00:00, 127.8, -2.5
5.257, 9.4, 56.1, 0.74, 966.45, 0.0, 2.41, 2019-03-19 18:00:00, 63.2, -2.8
1.94, 0.6, 70.6, 0.74, 966.85, 0.0, 2.41, 2019-03-19 19:00:00, 49.1, -2.8
0.329, 0.6, 83.1, 0.74, 967.15, 0.0, 1.48, 2019-03-19 20:00:00, 46.3, -2.2
-0.648, 0.6, 87.2, 0.56, 967.85, 0.0, 2.23, 2019-03-19 21:00:00, 49.1, -2.5
-1.441, 0.6, 90.5, 0.37, 968.15, 0.0, 0.93, 2019-03-19 22:00:00, 49.1, -2.8
-2.131, 0.6, 92.8, 0.37, 968.55, 0.0, 0.74, 2019-03-19 23:00:00, 32.3, -3.1
-2.566, 0.6, 94.3, 0.37, 968.75, 0.0, 0.93, 2019-03-20 00:00:00, 32.3, -3.4
-2.947, 0.6, 95.4, 0.37, 968.95, 0.0, 0.93, 2019-03-20 01:00:00, 32.3, -3.6
-3.301, 0.6, 95.9, 0.19, 969.45, 0.0, 0.56, 2019-03-20 02:00:00, 28.1, -3.9
-3.687, 0.6, 95.9, 0.37, 969.55, 0.0, 0.93, 2019-03-20 03:00:00, 28.1, -4.3
-4.287, 0.6, 96.0, 0.19, 969.75, 0.0, 0.74, 2019-03-20 04:00:00, 39.3, -4.8
-4.651, 0.6, 96.3, 0.19, 970.05, 0.0, 0.74, 2019-03-20 05:00:00, 43.5, -5.2
-5.264, 0.6, 96.3, 0.37, 970.35, 0.0, 1.11, 2019-03-20 06:00:00, 43.5, -5.8
-5.141, 20.6, 96.4, 0.37, 970.75, 0.0, 0.74, 2019-03-20 07:00:00, 30.9, -5.6
-3.508, 173.1, 96.1, 0.19, 970.55, 0.0, 0.74, 2019-03-20 08:00:00, 42.1, -4.0
1.507, 368.1, 90.0, 0.37, 970.65, 0.0, 1.67, 2019-03-20 09:00:00, 46.3, 0.0
5.693, 483.1, 72.7, 0.56, 970.25, 0.0, 2.04, 2019-03-20 10:00:00, 54.8, 1.2
8.12, 556.9, 58.8, 0.56, 969.55, 0.0, 2.04, 2019-03-20 11:00:00, 29.5, 0.6
10.222, 594.4, 49.4, 0.56, 968.65, 0.0, 1.67, 2019-03-20 12:00:00, 207.8, 0.1
13.209, 591.9, 42.8, 0.56, 967.55, 0.0, 1.86, 2019-03-20 13:00:00, 174.1, 0.9
14.577, 543.1, 38.0, 0.56, 966.25, 0.0, 2.23, 2019-03-20 14:00:00, 217.6, 0.4
14.984, 466.9, 35.5, 0.56, 965.55, 0.0, 1.67, 2019-03-20 15:00:00, 200.8, -0.1
14.505, 225.6, 36.4, 0.56, 964.95, 0.0, 1.48, 2019-03-20 16:00:00, 154.4, -0.2
7.469, 21.9, 48.6, 0.37, 964.55, 0.0, 1.3, 2019-03-20 17:00:00, 105.3, -2.7
3.696, 6.9, 67.1, 0.93, 964.65, 0.0, 1.67, 2019-03-20 18:00:00, 57.6, -1.8
1.235, 0.6, 77.3, 0.93, 964.95, 0.0, 2.04, 2019-03-20 19:00:00, 47.7, -2.3
-0.004, 0.6, 84.4, 0.93, 965.25, 0.0, 2.04, 2019-03-20 20:00:00, 47.7, -2.3
-0.817, 0.6, 88.2, 0.56, 965.65, 0.0, 1.3, 2019-03-20 21:00:00, 36.5, -2.5
-1.67, 0.6, 90.8, 0.56, 965.75, 0.0, 1.48, 2019-03-20 22:00:00, 44.9, -3.0
-2.218, 0.6, 92.8, 0.56, 965.95, 0.0, 1.3, 2019-03-20 23:00:00, 30.9, -3.2
-2.392, 0.6, 94.1, 0.37, 965.95, 0.0, 0.93, 2019-03-21 00:00:00, 36.5, -3.2
-2.859, 0.6, 94.8, 0.37, 965.95, 0.0, 0.93, 2019-03-21 01:00:00, 36.5, -3.6
-3.33, 0.6, 95.1, 0.37, 965.95, 0.0, 0.93, 2019-03-21 02:00:00, 35.1, -4.0
-3.657, 0.6, 95.6, 0.37, 966.05, 0.0, 0.74, 2019-03-21 03:00:00, 26.7, -4.3
-3.956, 0.6, 95.6, 0.37, 965.85, 0.0, 1.67, 2019-03-21 04:00:00, 42.1, -4.6
-4.197, 0.6, 96.0, 0.37, 965.85, 0.0, 0.93, 2019-03-21 05:00:00, 43.5, -4.7
-4.469, 0.6, 96.3, 0.37, 965.45, 0.0, 0.93, 2019-03-21 06:00:00, 50.5, -5.0
-4.712, 21.9, 96.4, 0.56, 965.65, 0.0, 0.93, 2019-03-21 07:00:00, 44.9, -5.2
-2.918, 185.6, 95.7, 0.37, 965.75, 0.0, 1.48, 2019-03-21 08:00:00, 35.1, -3.5
2.021, 369.4, 89.1, 0.37, 965.85, 0.0, 1.67, 2019-03-21 09:00:00, 33.7, 0.4
5.821, 479.4, 70.3, 0.56, 965.35, 0.0, 2.6, 2019-03-21 10:00:00, 63.2, 0.8
9.163, 561.9, 55.9, 0.74, 964.55, 0.0, 2.6, 2019-03-21 11:00:00, 73.0, 0.8
12.05, 596.9, 45.6, 0.74, 963.65, 0.0, 2.6, 2019-03-21 12:00:00, 78.6, 0.7
14.361, 613.1, 38.1, 0.74, 962.85, 0.0, 2.6, 2019-03-21 13:00:00, 68.8, 0.3
16.01, 546.9, 32.5, 0.93, 962.05, 0.0, 2.6, 2019-03-21 14:00:00, 109.5, -0.5
16.558, 454.4, 30.9, 0.37, 961.55, 0.0, 2.04, 2019-03-21 15:00:00, 61.8, -0.7
14.529, 273.1, 35.5, 0.37, 961.45, 0.0, 1.48, 2019-03-21 16:00:00, 151.6, -0.5
9.262, 30.6, 44.9, 0.37, 961.65, 0.0, 1.11, 2019-03-21 17:00:00, 106.7, -2.1
5.488, 13.1, 57.4, 0.74, 962.05, 0.0, 1.3, 2019-03-21 18:00:00, 54.8, -2.3
2.343, 0.6, 69.0, 0.74, 962.35, 0.0, 1.48, 2019-03-21 19:00:00, 39.3, -2.8
1.18, 0.6, 78.6, 0.93, 962.95, 0.0, 2.04, 2019-03-21 20:00:00, 46.3, -2.1
0.439, 0.6, 84.8, 0.74, 963.25, 0.0, 1.86, 2019-03-21 21:00:00, 46.3, -1.8
-0.227, 0.6, 87.5, 0.37, 963.35, 0.0, 1.48, 2019-03-21 22:00:00, 32.3, -2.1
-0.563, 0.6, 89.8, 0.37, 963.55, 0.0, 0.93, 2019-03-21 23:00:00, 22.5, -2.0
-1.441, 0.6, 91.4, 0.37, 963.95, 0.0, 1.11, 2019-03-22 00:00:00, 33.7, -2.7
-1.842, 0.6, 93.4, 0.37, 964.05, 0.0, 0.74, 2019-03-22 01:00:00, 33.7, -2.8
-2.218, 0.6, 94.5, 0.19, 963.95, 0.0, 0.74, 2019-03-22 02:00:00, 33.7, -3.0
-2.363, 0.6, 95.3, 0.19, 963.45, 0.0, 0.56, 2019-03-22 03:00:00, 33.7, -3.0
-2.596, 0.6, 95.8, 0.19, 963.05, 0.0, 0.56, 2019-03-22 04:00:00, 33.7, -3.2
-2.771, 0.6, 96.1, 0.19, 962.65, 0.0, 0.74, 2019-03-22 05:00:00, 33.7, -3.3
-2.16, 3.1, 95.9, 0.19, 962.35, 0.0, 0.74, 2019-03-22 06:00:00, 49.1, -2.7
-1.556, 40.6, 95.3, 0.0, 961.85, 0.0, 0.74, 2019-03-22 07:00:00, 19.7, -2.2
-0.088, 74.4, 93.6, 0.0, 961.45, 0.0, 0.56, 2019-03-22 08:00:00, 87.0, -1.0
1.967, 190.6, 87.1, 0.37, 961.15, 0.0, 1.48, 2019-03-22 09:00:00, 63.2, 0.0
4.324, 228.1, 78.2, 0.37, 960.75, 0.0, 2.04, 2019-03-22 10:00:00, 66.0, 0.9
5.385, 191.9, 70.8, 0.37, 960.35, 0.0, 1.48, 2019-03-22 11:00:00, 28.1, 0.5
7.845, 264.4, 64.7, 0.56, 959.65, 0.0, 2.41, 2019-03-22 12:00:00, 120.7, 1.6
8.469, 224.4, 56.8, 0.56, 958.55, 0.0, 2.41, 2019-03-22 13:00:00, 30.9, 0.4
9.534, 204.4, 54.5, 0.56, 958.15, 0.0, 2.41, 2019-03-22 14:00:00, 46.3, 0.8
8.693, 75.6, 53.6, 0.56, 957.85, 0.0, 2.23, 2019-03-22 15:00:00, 42.1, -0.2
7.945, 120.6, 61.1, 0.56, 957.35, 0.0, 2.04, 2019-03-22 16:00:00, 39.3, 0.9
7.268, 39.4, 61.8, 0.37, 956.45, 0.0, 1.67, 2019-03-22 17:00:00, 162.9, 0.4
5.488, 8.1, 67.6, 0.37, 956.15, 0.0, 1.48, 2019-03-22 18:00:00, 112.3, 0.0
4.063, 0.6, 73.8, 0.56, 956.45, 0.0, 1.86, 2019-03-22 19:00:00, 81.4, -0.2
2.983, 0.6, 79.8, 0.37, 956.45, 0.0, 1.3, 2019-03-22 20:00:00, 73.0, -0.2
3.932, 0.6, 80.1, 0.74, 956.65, 0.0, 3.34, 2019-03-22 21:00:00, 67.4, 0.8
2.664, 0.6, 81.3, 0.56, 957.05, 0.0, 2.78, 2019-03-22 22:00:00, 99.7, -0.2
1.235, 0.6, 85.7, 0.37, 956.95, 0.0, 1.48, 2019-03-22 23:00:00, 64.6, -0.9
2.53, 0.6, 87.8, 0.56, 957.65, 0.0, 2.6, 2019-03-23 00:00:00, 75.8, 0.7
1.724, 0.6, 91.4, 0.37, 959.55, 0.0, 1.11, 2019-03-23 01:00:00, 146.0, 0.5
1.643, 0.6, 95.4, 0.37, 961.05, 0.4, 0.93, 2019-03-23 02:00:00, 60.4, 1.0
1.643, 0.6, 97.0, 0.37, 962.55, 0.4, 0.93, 2019-03-23 03:00:00, 57.6, 1.2
1.235, 0.6, 97.6, 0.19, 963.85, 0.2, 0.93, 2019-03-23 04:00:00, 61.8, 0.9
1.044, 0.6, 98.1, 0.19, 964.65, 0.0, 0.74, 2019-03-23 05:00:00, 44.9, 0.8
0.632, 0.6, 98.4, 0.19, 965.55, 0.0, 0.93, 2019-03-23 06:00:00, 70.2, 0.4
0.55, 39.4, 98.7, 0.37, 966.55, 0.0, 1.11, 2019-03-23 07:00:00, 71.6, 0.4
2.128, 159.4, 99.0, 0.19, 967.45, 0.0, 1.48, 2019-03-23 08:00:00, 43.5, 2.0
5.872, 280.6, 97.7, 0.0, 968.35, 0.0, 0.74, 2019-03-23 09:00:00, 56.2, 5.5
7.519, 354.4, 90.4, 0.19, 969.05, 0.0, 1.3, 2019-03-23 10:00:00, 299.0, 6.1
10.001, 515.6, 80.7, 0.37, 969.75, 0.0, 1.67, 2019-03-23 11:00:00, 219.0, 6.8
9.805, 501.9, 65.5, 0.56, 969.85, 0.0, 2.04, 2019-03-23 12:00:00, 303.2, 3.7
12.074, 629.4, 57.0, 0.56, 969.85, 0.0, 2.23, 2019-03-23 13:00:00, 81.4, 3.8
11.467, 235.6, 48.0, 0.56, 970.25, 0.0, 2.04, 2019-03-23 14:00:00, 155.8, 0.9
11.2, 195.6, 48.4, 0.37, 970.35, 0.0, 1.67, 2019-03-23 15:00:00, 164.3, 0.7
10.712, 145.6, 54.8, 0.0, 970.85, 0.0, 0.56, 2019-03-23 16:00:00, 146.0, 2.0
8.717, 108.1, 59.4, 0.19, 971.15, 0.0, 0.93, 2019-03-23 17:00:00, 143.2, 1.3
4.454, 16.9, 69.2, 0.37, 971.45, 0.0, 0.93, 2019-03-23 18:00:00, 95.5, -0.7
3.221, 0.6, 75.4, 0.56, 972.05, 0.0, 1.86, 2019-03-23 19:00:00, 46.3, -0.7
1.94, 0.6, 75.4, 0.37, 972.95, 0.0, 1.11, 2019-03-23 20:00:00, 53.3, -1.9
-0.088, 0.6, 81.5, 0.37, 973.65, 0.0, 1.11, 2019-03-23 21:00:00, 39.3, -2.9
-1.213, 0.6, 87.9, 0.37, 974.25, 0.0, 0.93, 2019-03-23 22:00:00, 61.8, -3.0
-1.958, 0.6, 91.4, 0.19, 974.65, 0.0, 0.74, 2019-03-23 23:00:00, 46.3, -3.2
-2.45, 0.6, 93.5, 0.19, 975.15, 0.0, 0.56, 2019-03-24 00:00:00, 46.3, -3.4
-2.83, 0.6, 94.9, 0.19, 975.65, 0.0, 0.56, 2019-03-24 01:00:00, 46.3, -3.5
-3.301, 0.6, 95.7, 0.19, 975.95, 0.0, 1.11, 2019-03-24 02:00:00, 32.3, -3.9
-3.807, 0.6, 96.0, 0.0, 975.95, 0.0, 0.56, 2019-03-24 03:00:00, 12.6, -4.4
