station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.026, 20.6, 59.2, 2.92, 845.05, 0.0, 5.85, 2019-10-01 17:00:00, 119.3, 2.4
10.051, 0.6, 59.2, 3.31, 845.05, 0.0, 5.26, 2019-10-01 18:00:00, 119.3, 2.5
9.977, 0.6, 59.5, 3.31, 844.95, 0.0, 6.04, 2019-10-01 19:00:00, 122.1, 2.5
9.632, 0.6, 60.1, 2.92, 844.75, 0.0, 5.07, 2019-10-01 20:00:00, 123.5, 2.3
9.534, 0.6, 61.7, 1.36, 844.65, 0.0, 3.51, 2019-10-01 21:00:00, 136.2, 2.6
11.321, 0.6, 60.5, 0.58, 844.45, 0.0, 2.14, 2019-10-01 22:00:00, 161.5, 4.0
10.956, 0.6, 58.5, 1.36, 844.55, 0.0, 2.92, 2019-10-01 23:00:00, 292.0, 3.1
10.687, 0.6, 58.2, 2.14, 844.55, 0.0, 3.12, 2019-10-02 00:00:00, 318.7, 2.8
10.59, 0.6, 60.6, 2.34, 844.65, 0.0, 3.31, 2019-10-02 01:00:00, 328.5, 3.3
9.903, 0.6, 59.7, 2.34, 844.55, 0.0, 4.09, 2019-10-02 02:00:00, 1.4, 2.4
9.312, 0.6, 62.2, 3.9, 844.45, 0.0, 4.87, 2019-10-02 03:00:00, 14.0, 2.5
9.361, 0.6, 62.6, 4.09, 844.35, 0.0, 5.46, 2019-10-02 04:00:00, 4.2, 2.6
9.064, 0.6, 64.1, 4.68, 844.35, 0.0, 6.04, 2019-10-02 05:00:00, 351.0, 2.6
8.965, 1.9, 65.5, 5.07, 844.35, 0.0, 6.04, 2019-10-02 06:00:00, 338.3, 2.9
8.643, 40.6, 65.0, 4.48, 844.45, 0.0, 5.46, 2019-10-02 07:00:00, 338.3, 2.4
8.618, 111.9, 67.1, 4.48, 844.55, 0.0, 5.46, 2019-10-02 08:00:00, 346.8, 2.9
8.568, 90.6, 67.9, 3.51, 844.75, 0.0, 4.68, 2019-10-02 09:00:00, 355.2, 3.0
8.916, 136.9, 67.9, 1.95, 844.75, 0.0, 3.12, 2019-10-02 10:00:00, 353.8, 3.3
8.693, 211.9, 69.3, 1.36, 844.85, 0.0, 2.92, 2019-10-02 11:00:00, 353.8, 3.4
8.319, 156.9, 71.1, 2.14, 844.95, 0.0, 3.7, 2019-10-02 12:00:00, 336.9, 3.4
8.02, 209.4, 75.9, 3.12, 844.85, 0.0, 4.09, 2019-10-02 13:00:00, 352.4, 4.0
7.594, 121.9, 78.2, 2.53, 844.75, 0.0, 3.51, 2019-10-02 14:00:00, 2.8, 4.0
7.895, 110.6, 77.6, 1.75, 844.85, 0.0, 2.53, 2019-10-02 15:00:00, 4.2, 4.2
7.87, 50.6, 77.2, 1.56, 844.75, 0.0, 2.14, 2019-10-02 16:00:00, 16.8, 4.1
7.116, 5.6, 81.2, 1.95, 844.65, 0.0, 2.92, 2019-10-02 17:00:00, 11.2, 4.1
6.889, 0.6, 83.7, 2.53, 844.65, 0.0, 3.31, 2019-10-02 18:00:00, 7.0, 4.3
6.763, 0.6, 82.9, 1.36, 844.65, 0.0, 2.14, 2019-10-02 19:00:00, 14.0, 4.1
6.737, 0.6, 82.6, 0.78, 844.45, 0.0, 1.56, 2019-10-02 20:00:00, 19.7, 4.0
6.788, 0.6, 82.8, 0.58, 844.35, 0.0, 1.36, 2019-10-02 21:00:00, 26.7, 4.1
6.153, 0.6, 85.3, 0.97, 844.25, 0.2, 1.36, 2019-10-02 22:00:00, 59.0, 3.9
6.153, 0.6, 87.5, 0.97, 844.35, 0.2, 1.56, 2019-10-02 23:00:00, 67.4, 4.2
5.898, 0.6, 90.8, 1.17, 844.25, 0.0, 1.95, 2019-10-03 00:00:00, 14.0, 4.5
5.821, 0.6, 92.0, 0.97, 844.15, 0.0, 1.56, 2019-10-03 01:00:00, 355.2, 4.6
5.565, 0.6, 95.1, 0.97, 844.15, 0.2, 1.75, 2019-10-03 02:00:00, 4.2, 4.8
5.437, 0.6, 97.6, 0.78, 843.85, 0.4, 1.56, 2019-10-03 03:00:00, 338.3, 5.1
5.565, 0.6, 96.6, 1.17, 843.65, 0.0, 1.95, 2019-10-03 04:00:00, 336.9, 5.1
5.437, 0.6, 96.3, 0.58, 843.55, 0.2, 1.36, 2019-10-03 05:00:00, 342.6, 4.9
5.179, 0.6, 98.2, 0.78, 843.45, 0.2, 1.17, 2019-10-03 06:00:00, 293.4, 4.9
5.154, 9.4, 99.3, 0.97, 843.35, 0.2, 2.14, 2019-10-03 07:00:00, 301.8, 5.1
5.308, 58.1, 99.7, 0.97, 843.25, 0.0, 1.95, 2019-10-03 08:00:00, 310.3, 5.3
5.488, 69.4, 99.8, 0.58, 843.15, 0.0, 1.36, 2019-10-03 09:00:00, 345.4, 5.5
5.076, 180.6, 99.9, 1.17, 842.95, 0.0, 2.53, 2019-10-03 10:00:00, 321.5, 5.1
4.947, 111.9, 100.0, 1.95, 842.85, 0.0, 3.31, 2019-10-03 11:00:00, 304.7, 4.9
4.766, 149.4, 100.0, 2.53, 842.55, 0.0, 4.48, 2019-10-03 12:00:00, 307.5, 4.8
4.74, 94.4, 100.0, 3.12, 842.35, 0.0, 4.68, 2019-10-03 13:00:00, 307.5, 4.7
4.402, 35.6, 100.0, 2.92, 842.45, 0.0, 4.87, 2019-10-03 14:00:00, 313.1, 4.4
4.141, 38.1, 100.0, 3.51, 842.45, 0.0, 5.07, 2019-10-03 15:00:00, 322.9, 4.1
4.037, 19.4, 100.0, 3.7, 842.35, 0.0, 5.07, 2019-10-03 16:00:00, 314.5, 4.0
3.958, 3.1, 99.8, 4.48, 842.05, 0.0, 6.04, 2019-10-03 17:00:00, 317.3, 3.9
3.696, 0.6, 99.9, 4.87, 841.95, 0.8, 6.63, 2019-10-03 18:00:00, 313.1, 3.7
3.722, 0.6, 100.0, 5.46, 841.75, 0.8, 6.82, 2019-10-03 19:00:00, 318.7, 3.7
3.854, 0.6, 100.0, 5.85, 841.55, 0.6, 7.6, 2019-10-03 20:00:00, 313.1, 3.9
3.827, 0.6, 100.0, 6.24, 841.45, 2.0, 7.8, 2019-10-03 21:00:00, 314.5, 3.8
3.906, 0.6, 100.0, 4.87, 841.25, 2.0, 7.6, 2019-10-03 22:00:00, 308.9, 3.9
3.801, 0.6, 100.0, 4.87, 841.05, 0.2, 7.6, 2019-10-03 23:00:00, 308.9, 3.8
3.564, 0.6, 100.0, 4.87, 840.95, 0.2, 6.63, 2019-10-04 00:00:00, 313.1, 3.6
3.089, 0.6, 100.0, 5.85, 840.65, 0.2, 8.97, 2019-10-04 01:00:00, 311.7, 3.1
2.236, 0.6, 100.0, 5.65, 840.55, 0.0, 8.38, 2019-10-04 02:00:00, 307.5, 2.2
1.289, 0.6, 100.0, 6.24, 840.35, 0.6, 8.58, 2019-10-04 03:00:00, 315.9, 1.3
0.989, 0.6, 100.0, 5.65, 840.35, 0.8, 8.19, 2019-10-04 04:00:00, 321.5, 1.0
0.66, 0.6, 100.0, 5.26, 840.35, 0.2, 7.8, 2019-10-04 05:00:00, 321.5, 0.7
0.384, 0.6, 100.0, 4.48, 840.35, 0.8, 7.02, 2019-10-04 06:00:00, 311.7, 0.4
-0.06, 10.6, 100.0, 4.29, 840.45, 0.4, 6.82, 2019-10-04 07:00:00, 306.1, -0.1
-0.116, 50.6, 100.0, 4.29, 840.55, 0.0, 7.02, 2019-10-04 08:00:00, 304.7, -0.1
-0.283, 94.4, 100.0, 3.51, 840.65, 0.0, 5.85, 2019-10-04 09:00:00, 307.5, -0.3
-0.283, 71.9, 100.0, 3.51, 840.75, 0.0, 5.46, 2019-10-04 10:00:00, 313.1, -0.3
-0.088, 128.1, 100.0, 2.14, 841.05, 0.0, 4.68, 2019-10-04 11:00:00, 286.4, -0.1
-0.311, 105.6, 100.0, 3.51, 841.15, 0.4, 6.63, 2019-10-04 12:00:00, 299.0, -0.3
-0.171, 110.6, 100.0, 3.7, 841.35, 0.2, 6.24, 2019-10-04 13:00:00, 300.4, -0.2
-0.06, 84.4, 100.0, 3.31, 841.55, 0.6, 5.65, 2019-10-04 14:00:00, 296.2, -0.1
-0.06, 68.1, 100.0, 2.73, 841.75, 0.4, 6.24, 2019-10-04 15:00:00, 280.8, -0.1
-0.004, 51.9, 100.0, 3.31, 841.95, 0.2, 6.82, 2019-10-04 16:00:00, 272.4, 0.0
0.163, 10.6, 100.0, 2.14, 841.95, 0.4, 7.02, 2019-10-04 17:00:00, 216.2, 0.2
0.495, 0.6, 100.0, 1.75, 842.05, 0.2, 5.46, 2019-10-04 18:00:00, 143.2, 0.5
0.439, 0.6, 100.0, 1.95, 842.15, 0.0, 5.65, 2019-10-04 19:00:00, 153.0, 0.4
-0.199, 0.6, 100.0, 1.95, 842.15, 0.0, 5.85, 2019-10-04 20:00:00, 144.6, -0.2
-0.06, 0.6, 100.0, 1.95, 842.25, 0.0, 6.24, 2019-10-04 21:00:00, 139.0, -0.1
0.19, 0.6, 100.0, 1.95, 842.05, 0.0, 6.04, 2019-10-04 22:00:00, 148.8, 0.2
0.66, 0.6, 97.9, 3.12, 841.95, 0.0, 6.43, 2019-10-04 23:00:00, 189.5, 0.4
0.962, 0.6, 96.9, 3.9, 841.85, 0.0, 7.21, 2019-10-05 00:00:00, 203.6, 0.5
1.48, 0.6, 95.1, 5.07, 841.35, 0.0, 9.16, 2019-10-05 01:00:00, 207.8, 0.8
1.994, 0.6, 93.0, 7.21, 841.05, 0.0, 9.16, 2019-10-05 02:00:00, 198.0, 1.0
2.047, 0.6, 90.7, 6.24, 841.05, 0.0, 9.16, 2019-10-05 03:00:00, 200.8, 0.7
2.45, 0.6, 87.4, 5.26, 840.85, 0.0, 11.11, 2019-10-05 04:00:00, 206.4, 0.6
2.182, 0.6, 75.6, 5.26, 840.55, 0.0, 10.13, 2019-10-05 05:00:00, 203.6, -1.7
2.45, 0.6, 69.4, 4.48, 840.65, 0.0, 9.55, 2019-10-05 06:00:00, 207.8, -2.6
2.316, 16.9, 62.9, 4.68, 840.75, 0.0, 9.74, 2019-10-05 07:00:00, 212.0, -4.0
2.209, 110.6, 63.5, 4.09, 840.75, 0.0, 9.74, 2019-10-05 08:00:00, 212.0, -4.0
2.477, 128.1, 65.5, 2.92, 841.15, 0.0, 7.99, 2019-10-05 09:00:00, 217.6, -3.3
2.983, 384.4, 68.5, 2.34, 841.25, 0.0, 8.58, 2019-10-05 10:00:00, 209.2, -2.2
3.063, 325.6, 71.6, 2.92, 841.15, 0.0, 8.58, 2019-10-05 11:00:00, 185.3, -1.6
3.854, 394.4, 73.2, 2.92, 840.95, 0.0, 9.16, 2019-10-05 12:00:00, 155.8, -0.5
4.584, 199.4, 70.8, 3.51, 840.95, 0.0, 9.94, 2019-10-05 13:00:00, 148.8, -0.3
4.168, 210.6, 67.4, 3.31, 841.15, 0.0, 11.69, 2019-10-05 14:00:00, 136.2, -1.3
3.827, 136.9, 68.2, 3.31, 841.45, 0.0, 9.94, 2019-10-05 15:00:00, 179.7, -1.5
3.88, 60.6, 66.9, 3.31, 841.75, 0.0, 9.36, 2019-10-05 16:00:00, 188.1, -1.7
3.932, 13.1, 64.0, 5.26, 841.45, 0.0, 11.3, 2019-10-05 17:00:00, 207.8, -2.3
4.063, 0.6, 62.3, 4.87, 841.25, 0.0, 12.67, 2019-10-05 18:00:00, 210.6, -2.5
4.037, 0.6, 61.8, 5.46, 841.05, 0.0, 12.67, 2019-10-05 19:00:00, 220.4, -2.6
4.168, 0.6, 60.5, 5.85, 840.75, 0.0, 13.25, 2019-10-05 20:00:00, 223.2, -2.8
4.506, 0.6, 59.4, 7.21, 840.25, 0.0, 15.2, 2019-10-05 21:00:00, 221.8, -2.7
4.766, 0.6, 58.0, 6.63, 839.85, 0.0, 15.79, 2019-10-05 22:00:00, 212.0, -2.8
4.766, 0.6, 60.4, 6.63, 839.85, 0.0, 12.47, 2019-10-05 23:00:00, 207.8, -2.2
4.428, 0.6, 62.7, 6.24, 839.75, 0.0, 12.67, 2019-10-06 00:00:00, 209.2, -2.1
4.688, 0.6, 62.0, 6.04, 839.25, 0.0, 12.86, 2019-10-06 01:00:00, 212.0, -2.0
4.61, 0.6, 60.9, 5.07, 839.05, 0.0, 12.08, 2019-10-06 02:00:00, 213.4, -2.3
4.35, 0.6, 60.8, 5.07, 838.65, 0.0, 13.84, 2019-10-06 03:00:00, 226.0, -2.5
4.558, 0.6, 62.5, 3.7, 838.45, 0.0, 11.3, 2019-10-06 04:00:00, 212.0, -2.0
5.102, 0.6, 58.6, 4.87, 838.05, 0.0, 13.64, 2019-10-06 05:00:00, 219.0, -2.3
5.539, 0.6, 55.3, 5.85, 837.55, 0.0, 13.06, 2019-10-06 06:00:00, 210.6, -2.7
5.591, 19.4, 52.7, 6.43, 836.55, 0.0, 17.15, 2019-10-06 07:00:00, 210.6, -3.3
6.128, 103.1, 49.6, 10.91, 835.05, 0.0, 21.44, 2019-10-06 08:00:00, 200.8, -3.6
6.357, 211.9, 48.7, 11.3, 834.65, 0.0, 21.63, 2019-10-06 09:00:00, 199.4, -3.6
6.357, 268.1, 49.0, 6.43, 834.95, 0.0, 13.64, 2019-10-06 10:00:00, 199.4, -3.6
7.066, 389.4, 48.1, 6.04, 834.85, 0.0, 14.03, 2019-10-06 11:00:00, 205.0, -3.2
7.87, 494.4, 44.8, 6.04, 834.15, 0.0, 15.2, 2019-10-06 12:00:00, 203.6, -3.4
8.295, 429.4, 43.0, 5.85, 833.25, 0.0, 15.79, 2019-10-06 13:00:00, 205.0, -3.5
7.82, 305.6, 42.8, 7.02, 832.45, 0.0, 21.63, 2019-10-06 14:00:00, 205.0, -4.0
7.494, 260.6, 44.1, 7.8, 831.55, 0.0, 17.74, 2019-10-06 15:00:00, 196.5, -3.9
5.898, 48.1, 47.9, 8.38, 830.35, 0.0, 17.93, 2019-10-06 16:00:00, 192.3, -4.3
4.74, 6.9, 55.5, 7.02, 829.85, 0.0, 15.01, 2019-10-06 17:00:00, 190.9, -3.4
3.459, 0.6, 61.5, 3.12, 829.05, 0.0, 13.25, 2019-10-06 18:00:00, 327.1, -3.2
2.477, 0.6, 71.3, 2.92, 827.95, 0.0, 11.3, 2019-10-06 19:00:00, 327.1, -2.2
2.155, 0.6, 78.8, 1.56, 828.25, 0.0, 7.99, 2019-10-06 20:00:00, 234.5, -1.1
-1.67, 0.6, 90.0, 5.26, 827.95, 0.0, 14.23, 2019-10-06 21:00:00, 262.5, -3.1
-4.016, 0.6, 96.3, 6.04, 828.55, 0.0, 13.25, 2019-10-06 22:00:00, 282.2, -4.5
-7.155, 0.6, 94.7, 6.63, 829.05, 0.0, 10.13, 2019-10-06 23:00:00, 293.4, -7.9
-7.445, 0.6, 94.5, 6.43, 829.75, 0.0, 9.55, 2019-10-07 00:00:00, 303.2, -8.2
-7.869, 0.6, 94.4, 5.85, 830.45, 0.0, 9.74, 2019-10-07 01:00:00, 313.1, -8.6
-8.597, 0.6, 94.2, 5.65, 831.15, 0.0, 8.38, 2019-10-07 02:00:00, 335.5, -9.4
-8.563, 0.6, 94.1, 5.07, 831.65, 0.0, 7.41, 2019-10-07 03:00:00, 329.9, -9.4
-8.297, 0.6, 94.2, 3.31, 832.55, 0.0, 5.65, 2019-10-07 04:00:00, 327.1, -9.1
-8.764, 0.6, 94.2, 2.34, 833.35, 0.0, 4.68, 2019-10-07 05:00:00, 324.3, -9.5
-9.168, 0.6, 94.1, 3.12, 833.95, 0.0, 4.68, 2019-10-07 06:00:00, 334.1, -10.0
-9.066, 19.4, 94.2, 3.31, 834.55, 0.0, 4.48, 2019-10-07 07:00:00, 331.3, -9.8
-8.999, 36.9, 94.2, 2.73, 835.35, 0.0, 4.09, 2019-10-07 08:00:00, 342.6, -9.8
-8.764, 86.9, 94.3, 2.34, 836.35, 0.0, 3.31, 2019-10-07 09:00:00, 353.8, -9.5
-8.764, 91.9, 94.5, 1.95, 837.25, 0.0, 2.53, 2019-10-07 10:00:00, 355.2, -9.5
-8.663, 153.1, 94.5, 1.95, 838.05, 0.0, 2.92, 2019-10-07 11:00:00, 355.2, -9.4
-8.965, 93.1, 94.5, 1.75, 839.05, 0.0, 2.53, 2019-10-07 12:00:00, 355.2, -9.7
-8.697, 86.9, 94.6, 1.56, 839.95, 0.0, 2.53, 2019-10-07 13:00:00, 355.2, -9.4
-8.831, 199.4, 94.7, 1.17, 840.85, 0.0, 1.75, 2019-10-07 14:00:00, 355.2, -9.5
-8.999, 69.4, 94.9, 0.97, 841.65, 0.0, 1.95, 2019-10-07 15:00:00, 355.2, -9.7
-9.576, 39.4, 94.3, 1.56, 842.25, 0.0, 2.14, 2019-10-07 16:00:00, 339.7, -10.3
-9.61, 4.4, 94.3, 0.78, 843.25, 0.0, 1.56, 2019-10-07 17:00:00, 317.3, -10.4
-9.747, 0.6, 94.1, 0.19, 843.85, 0.0, 0.97, 2019-10-07 18:00:00, 355.2, -10.5
-9.61, 0.6, 94.2, 0.39, 844.45, 0.0, 1.36, 2019-10-07 19:00:00, 355.2, -10.4
-9.713, 0.6, 94.2, 0.19, 845.15, 0.0, 1.17, 2019-10-07 20:00:00, 355.2, -10.5
-9.61, 0.6, 94.3, 0.19, 845.95, 0.0, 1.17, 2019-10-07 21:00:00, 355.2, -10.4
-9.644, 0.6, 94.3, 0.0, 846.45, 0.0, 0.58, 2019-10-07 22:00:00, 355.2, -10.4
-9.542, 0.6, 94.4, 0.19, 846.95, 0.0, 1.17, 2019-10-07 23:00:00, 355.2, -10.3
-9.747, 0.6, 94.3, 0.19, 847.35, 0.0, 0.97, 2019-10-08 00:00:00, 355.2, -10.5
-9.61, 0.6, 94.3, 0.19, 847.85, 0.0, 0.58, 2019-10-08 01:00:00, 355.2, -10.4
-9.989, 0.6, 94.2, 0.39, 848.25, 0.0, 1.36, 2019-10-08 02:00:00, 355.2, -10.8
-9.747, 0.6, 94.2, 0.58, 848.65, 0.0, 1.56, 2019-10-08 03:00:00, 355.2, -10.5
-9.679, 0.6, 94.4, 0.78, 849.15, 0.0, 1.36, 2019-10-08 04:00:00, 355.2, -10.4
-9.644, 0.6, 94.4, 0.78, 849.55, 0.0, 1.56, 2019-10-08 05:00:00, 355.2, -10.4
-9.713, 0.6, 94.4, 0.19, 849.95, 0.0, 1.17, 2019-10-08 06:00:00, 355.2, -10.5
-9.989, 18.1, 94.3, 0.58, 850.05, 0.0, 1.75, 2019-10-08 07:00:00, 355.2, -10.7
-10.162, 35.6, 94.2, 0.78, 850.05, 0.0, 1.95, 2019-10-08 08:00:00, 355.2, -10.9
-8.697, 124.4, 94.7, 0.58, 850.15, 0.0, 1.75, 2019-10-08 09:00:00, 355.2, -9.4
-8.364, 171.9, 95.2, 0.58, 850.35, 0.0, 1.36, 2019-10-08 10:00:00, 101.1, -9.0
-7.706, 211.9, 95.6, 0.39, 850.45, 0.0, 1.36, 2019-10-08 11:00:00, 116.5, -8.3
-7.64, 243.1, 95.9, 0.39, 850.55, 0.0, 1.17, 2019-10-08 12:00:00, 182.5, -8.2
-7.058, 326.9, 96.0, 0.39, 850.45, 0.0, 1.17, 2019-10-08 13:00:00, 192.3, -7.6
-6.962, 251.9, 95.8, 0.39, 850.35, 0.0, 1.36, 2019-10-08 14:00:00, 153.0, -7.5
-7.155, 218.1, 95.5, 0.39, 850.45, 0.0, 1.36, 2019-10-08 15:00:00, 162.9, -7.8
-7.413, 141.9, 95.2, 0.39, 850.45, 0.0, 1.17, 2019-10-08 16:00:00, 157.2, -8.1
-8.165, 8.1, 94.6, 0.78, 850.15, 0.0, 1.56, 2019-10-08 17:00:00, 193.7, -8.9
-8.43, 0.6, 94.1, 0.97, 850.05, 0.0, 1.75, 2019-10-08 18:00:00, 203.6, -9.2
-8.397, 0.6, 93.5, 0.97, 849.75, 0.0, 1.56, 2019-10-08 19:00:00, 196.5, -9.3
-8.0, 0.6, 92.4, 0.97, 849.55, 0.0, 2.14, 2019-10-08 20:00:00, 176.9, -9.0
-8.099, 0.6, 84.8, 1.36, 849.35, 0.0, 2.34, 2019-10-08 21:00:00, 195.1, -10.2
-7.608, 0.6, 72.0, 1.36, 849.05, 0.0, 2.53, 2019-10-08 22:00:00, 179.7, -11.8
-7.445, 0.6, 65.4, 3.31, 848.85, 0.0, 6.82, 2019-10-08 23:00:00, 195.1, -12.8
-7.575, 0.6, 64.7, 2.53, 848.85, 0.0, 7.21, 2019-10-09 00:00:00, 167.1, -13.1
-7.316, 0.6, 64.8, 2.53, 848.75, 0.0, 7.41, 2019-10-09 01:00:00, 150.2, -12.8
-7.284, 0.6, 61.4, 2.53, 848.85, 0.0, 6.63, 2019-10-09 02:00:00, 188.1, -13.4
-7.187, 0.6, 63.7, 1.75, 849.05, 0.0, 5.65, 2019-10-09 03:00:00, 122.1, -12.9
-7.445, 0.6, 63.2, 2.14, 849.15, 0.0, 7.8, 2019-10-09 04:00:00, 175.5, -13.2
-7.284, 0.6, 63.0, 2.92, 848.85, 0.0, 8.19, 2019-10-09 05:00:00, 103.9, -13.1
-6.962, 0.6, 64.1, 2.92, 849.05, 0.0, 7.6, 2019-10-09 06:00:00, 101.1, -12.6
-5.667, 43.1, 62.0, 2.92, 849.25, 0.0, 7.02, 2019-10-09 07:00:00, 89.9, -11.8
-4.926, 163.1, 59.2, 2.73, 849.25, 0.0, 6.82, 2019-10-09 08:00:00, 92.7, -11.7
-3.508, 209.4, 57.3, 2.53, 849.45, 0.0, 7.21, 2019-10-09 09:00:00, 99.7, -10.7
-3.449, 309.4, 59.9, 2.73, 849.85, 0.0, 7.41, 2019-10-09 10:00:00, 261.1, -10.1
-4.016, 339.4, 66.5, 1.95, 850.15, 0.8, 3.9, 2019-10-09 11:00:00, 278.0, -9.3
-3.39, 374.4, 66.5, 1.36, 850.35, 0.4, 3.12, 2019-10-09 12:00:00, 272.4, -8.7
-2.918, 288.1, 67.4, 1.56, 850.35, 0.0, 3.9, 2019-10-09 13:00:00, 269.6, -8.1
-1.785, 183.1, 65.4, 1.56, 850.25, 0.0, 4.87, 2019-10-09 14:00:00, 258.3, -7.4
-1.441, 179.4, 65.3, 1.75, 850.15, 0.0, 7.6, 2019-10-09 15:00:00, 231.6, -7.1
-1.727, 54.4, 64.5, 2.14, 849.95, 0.0, 6.43, 2019-10-09 16:00:00, 167.1, -7.5
-2.305, 5.6, 65.1, 2.14, 849.85, 0.0, 6.82, 2019-10-09 17:00:00, 140.4, -8.0
-2.189, 0.6, 64.1, 3.31, 849.75, 0.0, 9.36, 2019-10-09 18:00:00, 175.5, -8.1
-2.537, 0.6, 68.0, 3.51, 849.95, 0.0, 9.74, 2019-10-09 19:00:00, 189.5, -7.6
-2.131, 0.6, 69.0, 5.26, 849.55, 0.0, 10.72, 2019-10-09 20:00:00, 188.1, -7.1
-2.83, 0.6, 70.6, 3.51, 850.15, 0.0, 10.91, 2019-10-09 21:00:00, 181.1, -7.4
-2.654, 0.6, 74.2, 2.34, 850.65, 0.0, 7.41, 2019-10-09 22:00:00, 161.5, -6.6
-2.537, 0.6, 73.2, 3.51, 850.55, 0.0, 8.97, 2019-10-09 23:00:00, 164.3, -6.7
-2.508, 0.6, 75.0, 2.73, 851.25, 0.0, 11.89, 2019-10-10 00:00:00, 238.7, -6.3
-2.947, 0.6, 76.0, 3.12, 851.25, 0.0, 11.5, 2019-10-10 01:00:00, 189.5, -6.6
-2.45, 0.6, 75.5, 2.73, 851.35, 0.0, 7.8, 2019-10-10 02:00:00, 148.8, -6.2
-1.727, 0.6, 72.1, 2.92, 851.75, 0.0, 9.16, 2019-10-10 03:00:00, 181.1, -6.1
-1.699, 0.6, 69.3, 3.31, 851.85, 0.0, 7.8, 2019-10-10 04:00:00, 183.9, -6.6
-1.613, 0.6, 68.7, 3.51, 851.85, 0.0, 8.38, 2019-10-10 05:00:00, 189.5, -6.6
-2.102, 1.9, 70.1, 2.53, 852.35, 0.0, 7.21, 2019-10-10 06:00:00, 192.3, -6.8
-1.814, 40.6, 70.7, 1.75, 852.75, 0.0, 6.04, 2019-10-10 07:00:00, 192.3, -6.4
-1.413, 84.4, 69.1, 1.56, 852.95, 0.0, 5.07, 2019-10-10 08:00:00, 216.2, -6.3
-0.143, 263.1, 65.9, 4.09, 852.95, 0.0, 6.04, 2019-10-10 09:00:00, 199.4, -5.7
0.329, 360.6, 62.8, 3.31, 853.05, 0.0, 7.41, 2019-10-10 10:00:00, 198.0, -5.9
1.18, 379.4, 59.1, 1.95, 852.95, 0.0, 6.24, 2019-10-10 11:00:00, 209.2, -5.9
1.697, 433.1, 55.8, 1.36, 853.05, 0.0, 4.48, 2019-10-10 12:00:00, 226.0, -6.2
2.128, 400.6, 55.2, 1.36, 852.85, 0.0, 3.51, 2019-10-10 13:00:00, 235.9, -5.9
2.877, 348.1, 55.8, 0.78, 852.75, 0.0, 3.51, 2019-10-10 14:00:00, 266.7, -5.1
1.67, 255.6, 56.6, 0.78, 852.45, 0.0, 3.31, 2019-10-10 15:00:00, 313.1, -6.0
1.126, 106.9, 57.1, 0.78, 852.25, 0.0, 2.53, 2019-10-10 16:00:00, 311.7, -6.4
0.412, 3.1, 59.8, 1.17, 852.05, 0.0, 2.14, 2019-10-10 17:00:00, 71.6, -6.5
0.163, 0.6, 61.5, 2.34, 851.75, 0.0, 3.31, 2019-10-10 18:00:00, 73.0, -6.4
0.218, 0.6, 60.6, 2.34, 851.05, 0.0, 3.51, 2019-10-10 19:00:00, 105.3, -6.5
-0.171, 0.6, 63.8, 2.92, 850.65, 0.0, 4.68, 2019-10-10 20:00:00, 110.9, -6.2
0.107, 0.6, 68.3, 2.53, 850.25, 0.0, 4.87, 2019-10-10 21:00:00, 112.3, -5.0
0.107, 0.6, 59.2, 3.12, 849.55, 0.0, 4.29, 2019-10-10 22:00:00, 113.7, -6.9
-0.563, 0.6, 60.3, 2.92, 848.85, 0.0, 4.68, 2019-10-10 23:00:00, 116.5, -7.3
-0.199, 0.6, 60.0, 3.7, 848.15, 0.0, 6.04, 2019-10-11 00:00:00, 103.9, -7.0
-0.704, 0.6, 57.7, 5.26, 847.25, 0.0, 8.97, 2019-10-11 01:00:00, 105.3, -8.0
-0.227, 0.6, 56.9, 6.24, 846.35, 0.0, 9.36, 2019-10-11 02:00:00, 113.7, -7.7
0.024, 0.6, 54.8, 4.09, 845.75, 0.0, 5.65, 2019-10-11 03:00:00, 112.3, -8.0
2.983, 0.6, 49.0, 2.34, 845.05, 0.0, 4.48, 2019-10-11 04:00:00, 112.3, -6.7
5.668, 0.6, 44.7, 1.95, 844.25, 0.0, 3.31, 2019-10-11 05:00:00, 124.9, -5.4
5.179, 0.6, 45.0, 1.36, 843.55, 0.0, 3.12, 2019-10-11 06:00:00, 168.5, -5.8
6.255, 34.4, 41.7, 1.56, 842.65, 0.0, 3.7, 2019-10-11 07:00:00, 133.4, -5.8
5.924, 69.4, 34.1, 1.75, 841.85, 0.0, 4.09, 2019-10-11 08:00:00, 117.9, -8.7
4.792, 29.4, 32.1, 2.73, 841.05, 0.0, 7.6, 2019-10-11 09:00:00, 120.7, -10.5
5.024, 34.4, 37.3, 3.31, 840.45, 0.0, 6.63, 2019-10-11 10:00:00, 120.7, -8.3
4.895, 68.1, 41.5, 1.75, 839.95, 0.0, 5.85, 2019-10-11 11:00:00, 110.9, -7.1
4.947, 66.9, 42.7, 1.36, 839.75, 0.0, 4.48, 2019-10-11 12:00:00, 186.7, -6.7
4.921, 61.9, 45.7, 1.56, 839.35, 0.0, 6.04, 2019-10-11 13:00:00, 167.1, -5.8
4.973, 34.4, 49.8, 1.75, 838.75, 0.0, 5.65, 2019-10-11 14:00:00, 181.1, -4.6
