station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.676, 0.6, 98.7, 0.0, 881.85, 0.0, 0.0, 2019-11-14 17:00:00, 203.6, -0.9
-0.563, 0.6, 99.3, 0.0, 881.65, 0.0, 0.0, 2019-11-14 18:00:00, 203.6, -0.7
-0.507, 0.6, 99.6, 0.0, 881.35, 0.0, 0.0, 2019-11-14 19:00:00, 203.6, -0.6
-0.339, 0.6, 99.7, 0.0, 880.75, 0.0, 1.26, 2019-11-14 20:00:00, 198.0, -0.4
0.107, 0.6, 99.6, 0.0, 880.25, 0.0, 0.0, 2019-11-14 21:00:00, 154.4, 0.0
0.107, 0.6, 99.2, 0.0, 880.35, 0.0, 0.0, 2019-11-14 22:00:00, 154.4, 0.0
0.19, 0.6, 99.4, 0.0, 880.25, 0.0, 0.0, 2019-11-14 23:00:00, 217.6, 0.1
0.135, 0.6, 99.5, 0.0, 879.85, 0.2, 0.25, 2019-11-15 00:00:00, 192.3, 0.1
0.024, 0.6, 99.8, 0.0, 879.35, 0.0, 0.0, 2019-11-15 01:00:00, 164.3, 0.0
0.742, 0.6, 100.0, 0.0, 879.05, 0.0, 0.76, 2019-11-15 02:00:00, 84.2, 0.7
0.246, 0.6, 99.8, 0.0, 879.25, 0.0, 1.76, 2019-11-15 03:00:00, 210.6, 0.2
0.522, 0.6, 99.9, 0.0, 879.05, 0.2, 1.26, 2019-11-15 04:00:00, 238.7, 0.5
0.742, 0.6, 100.0, 0.0, 879.25, 1.2, 0.0, 2019-11-15 05:00:00, 237.3, 0.7
1.561, 0.6, 100.0, 0.0, 879.35, 0.8, 0.0, 2019-11-15 06:00:00, 237.3, 1.6
1.317, 0.6, 100.0, 0.0, 879.45, 0.2, 1.01, 2019-11-15 07:00:00, 206.4, 1.3
0.797, 15.6, 100.0, 0.0, 879.75, 0.2, 1.26, 2019-11-15 08:00:00, 165.7, 0.8
2.37, 85.6, 100.0, 0.0, 880.45, 0.0, 0.25, 2019-11-15 09:00:00, 14.0, 2.4
5.205, 291.9, 97.5, 0.25, 881.05, 0.0, 3.27, 2019-11-15 10:00:00, 269.6, 4.8
6.611, 354.4, 89.2, 0.5, 881.75, 0.0, 3.78, 2019-11-15 11:00:00, 259.7, 5.0
6.458, 376.9, 82.0, 1.26, 882.05, 0.0, 5.29, 2019-11-15 12:00:00, 248.5, 3.6
5.179, 131.9, 79.1, 1.01, 882.65, 0.0, 5.29, 2019-11-15 13:00:00, 254.1, 1.9
4.818, 71.9, 80.2, 1.51, 883.35, 0.0, 5.79, 2019-11-15 14:00:00, 247.1, 1.7
4.22, 43.1, 81.4, 0.76, 884.25, 0.0, 5.04, 2019-11-15 15:00:00, 251.3, 1.3
1.832, 5.6, 82.2, 0.25, 885.25, 0.0, 3.78, 2019-11-15 16:00:00, 322.9, -0.9
0.88, 0.6, 92.2, 0.0, 886.05, 0.0, 2.01, 2019-11-15 17:00:00, 240.1, -0.2
1.398, 0.6, 91.3, 0.0, 886.55, 0.0, 2.52, 2019-11-15 18:00:00, 136.2, 0.1
2.021, 0.6, 87.3, 0.5, 886.95, 0.0, 4.53, 2019-11-15 19:00:00, 231.6, 0.1
-0.648, 0.6, 89.8, 0.0, 887.55, 0.0, 2.27, 2019-11-15 20:00:00, 23.9, -2.1
-0.395, 0.6, 93.7, 0.0, 887.95, 0.0, 1.51, 2019-11-15 21:00:00, 43.5, -1.3
-1.871, 0.6, 95.2, 0.0, 888.55, 0.0, 2.27, 2019-11-15 22:00:00, 127.8, -2.5
-2.742, 0.6, 97.3, 0.0, 889.15, 0.0, 0.25, 2019-11-15 23:00:00, 162.9, -3.1
-2.947, 0.6, 98.1, 0.0, 889.45, 0.0, 0.76, 2019-11-16 00:00:00, 158.6, -3.2
-1.641, 0.6, 97.8, 0.0, 889.45, 0.0, 1.01, 2019-11-16 01:00:00, 120.7, -2.0
-2.247, 0.6, 96.4, 0.0, 889.25, 0.0, 1.26, 2019-11-16 02:00:00, 117.9, -2.7
-1.785, 0.6, 97.5, 0.0, 889.05, 0.0, 1.51, 2019-11-16 03:00:00, 150.2, -2.1
-1.015, 0.6, 95.9, 0.0, 888.65, 0.0, 2.27, 2019-11-16 04:00:00, 132.0, -1.6
-1.015, 0.6, 96.0, 0.0, 888.15, 0.0, 0.76, 2019-11-16 05:00:00, 112.3, -1.6
-0.563, 0.6, 93.7, 0.0, 887.95, 0.0, 1.26, 2019-11-16 06:00:00, 171.3, -1.5
1.805, 0.6, 90.9, 0.5, 887.15, 0.0, 4.03, 2019-11-16 07:00:00, 193.7, 0.5
0.687, 5.6, 96.3, 0.25, 886.35, 0.8, 2.52, 2019-11-16 08:00:00, 161.5, 0.2
1.126, 33.1, 97.7, 1.26, 885.35, 0.2, 5.04, 2019-11-16 09:00:00, 168.5, 0.8
1.453, 34.4, 97.2, 1.76, 883.85, 0.0, 5.54, 2019-11-16 10:00:00, 169.9, 1.1
1.534, 21.9, 95.6, 2.01, 882.95, 0.0, 5.54, 2019-11-16 11:00:00, 169.9, 0.9
1.832, 48.1, 95.4, 1.01, 882.05, 0.0, 5.04, 2019-11-16 12:00:00, 151.6, 1.2
1.832, 20.6, 95.5, 0.5, 881.25, 0.6, 3.78, 2019-11-16 13:00:00, 124.9, 1.2
1.994, 11.9, 98.3, 0.25, 880.95, 6.4, 2.27, 2019-11-16 14:00:00, 160.0, 1.8
2.396, 13.1, 99.0, 0.25, 879.05, 2.8, 3.27, 2019-11-16 15:00:00, 143.2, 2.3
2.155, 0.6, 99.1, 0.0, 878.45, 0.0, 2.52, 2019-11-16 16:00:00, 124.9, 2.0
1.967, 0.6, 99.3, 0.0, 877.85, 0.0, 1.51, 2019-11-16 17:00:00, 103.9, 1.9
3.063, 0.6, 99.3, 0.25, 877.15, 0.0, 3.53, 2019-11-16 18:00:00, 133.4, 3.0
5.847, 0.6, 94.7, 1.01, 876.05, 0.0, 5.79, 2019-11-16 19:00:00, 189.5, 5.1
6.484, 0.6, 86.8, 2.77, 875.45, 0.0, 8.56, 2019-11-16 20:00:00, 220.4, 4.5
6.788, 0.6, 84.7, 2.52, 875.55, 0.0, 8.56, 2019-11-16 21:00:00, 213.4, 4.4
7.066, 0.6, 84.9, 2.77, 875.65, 0.0, 8.06, 2019-11-16 22:00:00, 226.0, 4.7
6.864, 0.6, 84.5, 2.27, 875.85, 0.0, 7.55, 2019-11-16 23:00:00, 223.2, 4.4
6.56, 0.6, 87.6, 2.27, 876.55, 0.2, 8.56, 2019-11-17 00:00:00, 223.2, 4.7
6.408, 0.6, 85.4, 2.27, 876.55, 0.0, 7.55, 2019-11-17 01:00:00, 226.0, 4.1
7.142, 0.6, 82.5, 3.02, 876.45, 0.0, 8.56, 2019-11-17 02:00:00, 224.6, 4.4
6.509, 0.6, 82.2, 2.27, 876.65, 0.0, 7.55, 2019-11-17 03:00:00, 223.2, 3.7
7.041, 0.6, 84.3, 2.27, 876.15, 0.0, 6.3, 2019-11-17 04:00:00, 214.8, 4.6
6.864, 0.6, 83.8, 2.27, 876.05, 0.0, 7.55, 2019-11-17 05:00:00, 223.2, 4.3
6.56, 0.6, 83.2, 1.01, 876.15, 0.0, 6.04, 2019-11-17 06:00:00, 213.4, 3.9
6.737, 0.6, 84.9, 0.5, 876.35, 0.0, 5.04, 2019-11-17 07:00:00, 200.8, 4.4
7.015, 19.4, 81.7, 1.76, 876.35, 0.0, 6.3, 2019-11-17 08:00:00, 220.4, 4.1
6.763, 54.4, 82.6, 0.76, 877.05, 0.0, 5.04, 2019-11-17 09:00:00, 195.1, 4.0
8.444, 169.4, 76.9, 1.76, 877.45, 0.0, 6.8, 2019-11-17 10:00:00, 234.5, 4.6
8.643, 314.4, 69.1, 2.77, 877.85, 0.0, 9.82, 2019-11-17 11:00:00, 240.1, 3.3
8.045, 78.1, 64.7, 4.28, 877.95, 0.0, 11.33, 2019-11-17 12:00:00, 244.3, 1.8
7.544, 110.6, 66.3, 3.78, 878.75, 0.0, 11.84, 2019-11-17 13:00:00, 247.1, 1.7
6.813, 50.6, 68.9, 3.27, 879.95, 0.0, 11.58, 2019-11-17 14:00:00, 254.1, 1.5
5.745, 20.6, 77.4, 2.27, 881.25, 0.2, 8.31, 2019-11-17 15:00:00, 262.5, 2.1
4.792, 3.1, 72.1, 3.53, 882.35, 0.0, 9.07, 2019-11-17 16:00:00, 247.1, 0.2
3.801, 0.6, 71.3, 2.77, 883.35, 0.0, 9.07, 2019-11-17 17:00:00, 249.9, -0.9
3.116, 0.6, 73.5, 3.02, 884.15, 0.0, 9.07, 2019-11-17 18:00:00, 247.1, -1.2
2.903, 0.6, 73.8, 3.53, 884.65, 0.0, 10.83, 2019-11-17 19:00:00, 247.1, -1.3
3.009, 0.6, 71.1, 3.27, 884.75, 0.0, 10.83, 2019-11-17 20:00:00, 248.5, -1.7
2.477, 0.6, 73.5, 2.52, 885.35, 0.0, 9.32, 2019-11-17 21:00:00, 241.5, -1.8
2.85, 0.6, 73.2, 3.27, 885.75, 0.0, 9.32, 2019-11-17 22:00:00, 247.1, -1.5
3.089, 0.6, 70.3, 3.02, 886.25, 0.0, 8.31, 2019-11-17 23:00:00, 248.5, -1.8
2.477, 0.6, 69.0, 2.27, 886.75, 0.0, 9.07, 2019-11-18 00:00:00, 251.3, -2.6
1.615, 0.6, 72.3, 0.5, 887.45, 0.0, 4.78, 2019-11-18 01:00:00, 268.1, -2.8
1.534, 0.6, 73.8, 1.01, 887.65, 0.0, 5.29, 2019-11-18 02:00:00, 242.9, -2.6
-0.283, 0.6, 78.3, 0.76, 888.05, 0.0, 3.78, 2019-11-18 03:00:00, 242.9, -3.6
-2.8, 0.6, 86.3, 0.0, 887.95, 0.0, 1.51, 2019-11-18 04:00:00, 189.5, -4.8
-2.8, 0.6, 92.7, 0.0, 887.95, 0.0, 0.76, 2019-11-18 05:00:00, 242.9, -3.8
-4.106, 0.6, 93.8, 0.0, 888.25, 0.0, 1.26, 2019-11-18 06:00:00, 51.9, -5.0
-3.747, 0.6, 95.2, 0.0, 888.05, 0.0, 0.76, 2019-11-18 07:00:00, 262.5, -4.4
-3.747, 19.4, 96.1, 0.0, 887.75, 0.0, 0.0, 2019-11-18 08:00:00, 251.3, -4.3
-2.421, 60.6, 95.8, 0.0, 887.35, 0.0, 0.5, 2019-11-18 09:00:00, 261.1, -3.0
-0.845, 115.6, 93.7, 0.0, 886.95, 0.0, 1.51, 2019-11-18 10:00:00, 9.8, -1.7
0.88, 206.9, 89.1, 0.0, 886.55, 0.0, 1.51, 2019-11-18 11:00:00, 140.4, -0.7
2.903, 209.4, 80.4, 0.0, 885.45, 0.0, 1.26, 2019-11-18 12:00:00, 172.7, -0.1
4.168, 316.9, 73.0, 0.0, 884.65, 0.0, 2.27, 2019-11-18 13:00:00, 153.0, -0.2
3.036, 105.6, 72.1, 0.25, 884.15, 0.0, 2.27, 2019-11-18 14:00:00, 47.7, -1.5
1.615, 44.4, 75.9, 0.0, 883.75, 0.0, 1.01, 2019-11-18 15:00:00, 28.1, -2.2
0.024, 3.1, 83.7, 0.0, 883.35, 0.0, 0.5, 2019-11-18 16:00:00, 36.5, -2.4
-0.76, 0.6, 90.2, 0.0, 883.25, 0.0, 0.0, 2019-11-18 17:00:00, 36.5, -2.2
-0.704, 0.6, 92.0, 0.0, 882.95, 0.0, 0.0, 2019-11-18 18:00:00, 36.5, -1.8
-0.986, 0.6, 93.4, 0.0, 882.75, 0.0, 0.0, 2019-11-18 19:00:00, 36.5, -1.9
-0.93, 0.6, 94.4, 0.0, 882.55, 0.0, 0.0, 2019-11-18 20:00:00, 36.5, -1.7
-0.958, 0.6, 94.4, 0.0, 882.35, 0.0, 0.0, 2019-11-18 21:00:00, 36.5, -1.7
-0.704, 0.6, 93.9, 0.0, 882.45, 0.0, 0.76, 2019-11-18 22:00:00, 29.5, -1.6
-0.986, 0.6, 93.0, 0.0, 882.75, 0.0, 0.0, 2019-11-18 23:00:00, 0.0, -2.0
-2.771, 0.6, 92.0, 0.0, 883.05, 0.0, 0.25, 2019-11-19 00:00:00, 0.0, -3.9
-4.53, 0.6, 96.6, 0.0, 883.25, 0.0, 0.0, 2019-11-19 01:00:00, 0.0, -5.0
-4.957, 0.6, 97.3, 0.0, 883.25, 0.0, 0.0, 2019-11-19 02:00:00, 0.0, -5.3
-6.136, 0.6, 97.0, 0.0, 883.55, 0.0, 0.0, 2019-11-19 03:00:00, 0.0, -6.5
-5.667, 0.6, 96.8, 0.0, 883.95, 0.0, 0.0, 2019-11-19 04:00:00, 0.0, -6.1
-6.073, 0.6, 97.0, 0.0, 884.45, 0.0, 0.25, 2019-11-19 05:00:00, 355.2, -6.5
-6.357, 0.6, 96.9, 0.0, 885.05, 0.0, 0.0, 2019-11-19 06:00:00, 355.2, -6.8
-6.042, 0.6, 96.9, 0.0, 885.85, 0.0, 0.0, 2019-11-19 07:00:00, 355.2, -6.5
-6.105, 13.1, 96.6, 0.0, 886.75, 0.0, 0.25, 2019-11-19 08:00:00, 322.9, -6.6
-2.044, 150.6, 96.1, 0.0, 887.35, 0.0, 0.0, 2019-11-19 09:00:00, 303.2, -2.6
1.044, 258.1, 86.8, 0.25, 887.75, 0.0, 3.02, 2019-11-19 10:00:00, 332.7, -0.9
2.289, 294.4, 74.5, 0.76, 888.05, 0.0, 3.53, 2019-11-19 11:00:00, 329.9, -1.8
1.913, 298.1, 67.7, 1.26, 888.85, 0.0, 6.04, 2019-11-19 12:00:00, 335.5, -3.4
1.561, 264.4, 68.6, 1.01, 889.75, 0.0, 5.04, 2019-11-19 13:00:00, 334.1, -3.6
1.126, 194.4, 70.3, 1.01, 890.65, 0.0, 5.29, 2019-11-19 14:00:00, 338.3, -3.7
-0.563, 20.6, 74.5, 0.25, 891.45, 0.0, 3.02, 2019-11-19 15:00:00, 315.9, -4.5
-3.807, 3.1, 84.7, 0.0, 891.65, 0.0, 1.51, 2019-11-19 16:00:00, 322.9, -6.0
-5.141, 0.6, 91.3, 0.0, 892.35, 0.0, 0.0, 2019-11-19 17:00:00, 321.5, -6.3
-5.667, 0.6, 93.5, 0.0, 893.35, 0.0, 0.5, 2019-11-19 18:00:00, 334.1, -6.6
-6.547, 0.6, 95.2, 0.0, 893.55, 0.0, 0.0, 2019-11-19 19:00:00, 348.2, -7.2
-7.543, 0.6, 95.6, 0.0, 893.85, 0.0, 0.25, 2019-11-19 20:00:00, 308.9, -8.1
-8.0, 0.6, 95.5, 0.0, 894.15, 0.0, 0.0, 2019-11-19 21:00:00, 306.1, -8.6
-8.132, 0.6, 95.3, 0.0, 894.35, 0.0, 0.0, 2019-11-19 22:00:00, 306.1, -8.8
-7.478, 0.6, 95.4, 0.0, 894.45, 0.0, 0.0, 2019-11-19 23:00:00, 306.1, -8.1
-7.381, 0.6, 95.4, 0.0, 894.45, 0.0, 0.25, 2019-11-20 00:00:00, 306.1, -8.0
-8.43, 0.6, 94.8, 0.0, 894.35, 0.0, 0.0, 2019-11-20 01:00:00, 306.1, -9.1
-7.869, 0.6, 95.3, 0.0, 894.25, 0.0, 0.0, 2019-11-20 02:00:00, 306.1, -8.5
-8.099, 0.6, 95.3, 0.0, 894.25, 0.0, 0.0, 2019-11-20 03:00:00, 306.1, -8.7
-8.264, 0.6, 95.1, 0.0, 894.25, 0.0, 0.0, 2019-11-20 04:00:00, 306.1, -8.9
-8.53, 0.6, 95.0, 0.0, 894.05, 0.0, 0.0, 2019-11-20 05:00:00, 306.1, -9.2
-6.547, 0.6, 95.5, 0.0, 893.85, 0.0, 0.0, 2019-11-20 06:00:00, 287.8, -7.2
-5.791, 0.6, 95.4, 0.0, 893.85, 0.0, 0.0, 2019-11-20 07:00:00, 217.6, -6.4
-4.773, 14.4, 94.9, 0.0, 893.75, 0.0, 0.25, 2019-11-20 08:00:00, 176.9, -5.5
-3.449, 58.1, 94.4, 0.0, 893.45, 0.0, 0.0, 2019-11-20 09:00:00, 150.2, -4.2
-1.727, 85.6, 91.4, 0.0, 893.25, 0.0, 1.26, 2019-11-20 10:00:00, 157.2, -2.9
-0.986, 98.1, 87.7, 0.0, 893.15, 0.0, 1.01, 2019-11-20 11:00:00, 147.4, -2.8
1.913, 216.9, 80.3, 0.0, 892.75, 0.0, 1.51, 2019-11-20 12:00:00, 127.8, -1.1
2.262, 115.6, 67.6, 0.0, 892.45, 0.0, 2.01, 2019-11-20 13:00:00, 160.0, -3.1
2.61, 81.9, 63.1, 0.0, 892.15, 0.0, 0.76, 2019-11-20 14:00:00, 155.8, -3.7
1.507, 36.9, 69.2, 0.0, 891.65, 0.0, 0.5, 2019-11-20 15:00:00, 155.8, -3.5
-0.648, 3.1, 75.8, 0.0, 891.15, 0.0, 0.76, 2019-11-20 16:00:00, 153.0, -4.4
-1.071, 0.6, 85.1, 0.0, 890.95, 0.0, 0.0, 2019-11-20 17:00:00, 151.6, -3.3
-2.742, 0.6, 88.5, 0.0, 890.35, 0.0, 0.0, 2019-11-20 18:00:00, 151.6, -4.4
-4.167, 0.6, 92.7, 0.0, 889.95, 0.0, 0.0, 2019-11-20 19:00:00, 151.6, -5.2
-5.141, 0.6, 95.0, 0.0, 889.55, 0.0, 0.0, 2019-11-20 20:00:00, 151.6, -5.8
-5.916, 0.6, 95.8, 0.0, 889.25, 0.0, 0.0, 2019-11-20 21:00:00, 151.6, -6.5
-6.231, 0.6, 96.3, 0.0, 889.05, 0.0, 0.0, 2019-11-20 22:00:00, 151.6, -6.7
-6.294, 0.6, 96.4, 0.0, 888.55, 0.0, 0.0, 2019-11-20 23:00:00, 151.6, -6.8
-6.579, 0.6, 96.2, 0.0, 888.15, 0.0, 0.0, 2019-11-21 00:00:00, 151.6, -7.1
-6.834, 0.6, 96.0, 0.0, 887.65, 0.0, 0.76, 2019-11-21 01:00:00, 172.7, -7.4
-6.483, 0.6, 95.9, 0.0, 887.25, 0.0, 0.0, 2019-11-21 02:00:00, 220.4, -7.0
-4.834, 0.6, 96.1, 0.0, 886.95, 0.0, 0.0, 2019-11-21 03:00:00, 220.4, -5.4
-4.046, 0.6, 95.8, 0.0, 886.35, 0.0, 0.0, 2019-11-21 04:00:00, 220.4, -4.6
-3.598, 0.6, 95.3, 0.0, 886.15, 0.0, 0.0, 2019-11-21 05:00:00, 220.4, -4.2
-3.508, 0.6, 93.9, 0.0, 885.65, 0.0, 0.76, 2019-11-21 06:00:00, 221.8, -4.4
-3.39, 0.6, 93.6, 0.0, 885.45, 0.0, 0.76, 2019-11-21 07:00:00, 220.4, -4.3
-4.016, 18.1, 94.3, 0.0, 885.15, 0.0, 0.0, 2019-11-21 08:00:00, 193.7, -4.8
-2.334, 143.1, 92.4, 0.0, 884.65, 0.0, 0.0, 2019-11-21 09:00:00, 193.7, -3.4
0.024, 239.4, 85.0, 0.0, 884.45, 0.0, 1.26, 2019-11-21 10:00:00, 160.0, -2.2
0.107, 98.1, 79.8, 0.0, 884.15, 0.0, 1.26, 2019-11-21 11:00:00, 165.7, -3.0
0.88, 105.6, 79.0, 0.0, 883.55, 0.0, 0.76, 2019-11-21 12:00:00, 147.4, -2.3
0.66, 69.4, 77.0, 0.0, 883.15, 0.0, 1.51, 2019-11-21 13:00:00, 146.0, -2.9
0.467, 46.9, 77.2, 0.0, 882.85, 0.0, 0.5, 2019-11-21 14:00:00, 154.4, -3.1
-0.171, 19.4, 78.6, 0.0, 882.35, 0.0, 1.26, 2019-11-21 15:00:00, 153.0, -3.4
-1.27, 0.6, 83.5, 0.0, 882.25, 0.0, 0.0, 2019-11-21 16:00:00, 141.8, -3.7
-1.785, 0.6, 88.3, 0.0, 882.35, 0.0, 1.26, 2019-11-21 17:00:00, 136.2, -3.5
-1.584, 0.6, 90.3, 0.0, 882.15, 0.0, 1.01, 2019-11-21 18:00:00, 140.4, -3.0
-1.556, 0.6, 89.6, 0.0, 882.05, 0.0, 0.76, 2019-11-21 19:00:00, 143.2, -3.0
0.715, 0.6, 88.6, 0.0, 882.25, 0.0, 3.53, 2019-11-21 20:00:00, 106.7, -1.0
4.115, 0.6, 64.1, 1.26, 882.85, 0.0, 5.54, 2019-11-21 21:00:00, 247.1, -2.1
3.775, 0.6, 60.8, 2.77, 882.75, 0.0, 8.81, 2019-11-21 22:00:00, 238.7, -3.1
3.036, 0.6, 65.5, 3.02, 883.35, 0.0, 9.82, 2019-11-21 23:00:00, 241.5, -2.8
2.423, 0.6, 69.3, 3.27, 884.05, 0.0, 10.32, 2019-11-22 00:00:00, 245.7, -2.6
1.615, 0.6, 73.7, 3.02, 884.65, 0.0, 8.06, 2019-11-22 01:00:00, 244.3, -2.6
1.697, 0.6, 74.9, 2.01, 885.45, 0.0, 7.05, 2019-11-22 02:00:00, 231.6, -2.3
1.317, 0.6, 74.8, 1.51, 885.95, 0.0, 6.04, 2019-11-22 03:00:00, 220.4, -2.7
1.48, 0.6, 72.5, 2.01, 886.15, 0.0, 7.81, 2019-11-22 04:00:00, 242.9, -2.9
1.398, 0.6, 70.4, 1.01, 887.05, 0.0, 5.79, 2019-11-22 05:00:00, 224.6, -3.4
-0.535, 0.6, 73.7, 0.0, 887.15, 0.0, 2.77, 2019-11-22 06:00:00, 174.1, -4.6
0.412, 0.6, 77.3, 0.0, 886.95, 0.0, 2.01, 2019-11-22 07:00:00, 154.4, -3.1
0.742, 3.1, 70.2, 0.25, 886.65, 0.0, 2.27, 2019-11-22 08:00:00, 110.9, -4.1
0.88, 35.6, 68.3, 0.0, 886.55, 0.0, 2.01, 2019-11-22 09:00:00, 89.9, -4.3
2.797, 131.9, 68.8, 0.0, 886.05, 0.0, 2.01, 2019-11-22 10:00:00, 127.8, -2.4
5.05, 171.9, 60.9, 0.25, 885.55, 0.0, 4.28, 2019-11-22 11:00:00, 150.2, -1.9
5.847, 109.4, 60.0, 0.5, 884.95, 0.0, 4.03, 2019-11-22 12:00:00, 181.1, -1.3
7.343, 54.4, 60.9, 0.5, 884.85, 0.0, 4.03, 2019-11-22 13:00:00, 209.2, 0.3
6.687, 71.9, 66.4, 2.52, 884.55, 0.0, 8.06, 2019-11-22 14:00:00, 231.6, 0.9
6.026, 24.4, 72.5, 3.27, 883.95, 0.0, 9.57, 2019-11-22 15:00:00, 227.4, 1.5
5.872, 0.6, 73.1, 3.02, 883.75, 0.0, 9.57, 2019-11-22 16:00:00, 228.8, 1.4
6.102, 0.6, 72.9, 3.78, 882.65, 0.0, 10.32, 2019-11-22 17:00:00, 234.5, 1.6
6.077, 0.6, 71.5, 3.78, 882.85, 0.0, 12.59, 2019-11-22 18:00:00, 241.5, 1.3
5.796, 0.6, 71.6, 3.78, 882.65, 0.0, 11.33, 2019-11-22 19:00:00, 238.7, 1.1
5.847, 0.6, 71.3, 4.53, 882.75, 0.0, 11.08, 2019-11-22 20:00:00, 242.9, 1.1
5.77, 0.6, 68.8, 4.28, 882.65, 0.0, 13.85, 2019-11-22 21:00:00, 244.3, 0.5
5.693, 0.6, 67.5, 4.03, 883.05, 0.0, 12.59, 2019-11-22 22:00:00, 248.5, 0.2
5.102, 0.6, 71.0, 2.77, 883.75, 0.0, 9.07, 2019-11-22 23:00:00, 251.3, 0.3
3.116, 0.6, 82.9, 2.27, 884.55, 0.0, 9.57, 2019-11-23 00:00:00, 255.5, 0.5
1.886, 0.6, 92.7, 1.26, 885.15, 1.6, 5.54, 2019-11-23 01:00:00, 247.1, 0.8
1.398, 0.6, 94.5, 0.25, 885.55, 0.6, 4.03, 2019-11-23 02:00:00, 329.9, 0.6
0.218, 0.6, 96.5, 0.0, 885.85, 0.6, 0.76, 2019-11-23 03:00:00, 29.5, -0.3
0.135, 0.6, 97.6, 0.0, 885.95, 0.0, 0.0, 2019-11-23 04:00:00, 80.0, -0.2
0.107, 0.6, 98.1, 0.0, 885.85, 0.0, 0.0, 2019-11-23 05:00:00, 154.4, -0.2
0.107, 0.6, 98.4, 0.0, 885.25, 0.0, 0.0, 2019-11-23 06:00:00, 165.7, -0.1
0.107, 0.6, 98.7, 0.0, 884.55, 0.0, 0.0, 2019-11-23 07:00:00, 167.1, -0.1
0.135, 0.6, 98.9, 0.0, 883.95, 0.0, 0.0, 2019-11-23 08:00:00, 167.1, 0.0
0.163, 4.4, 99.0, 0.0, 882.95, 0.0, 0.0, 2019-11-23 09:00:00, 134.8, 0.0
0.301, 30.6, 99.1, 0.0, 882.15, 0.0, 0.0, 2019-11-23 10:00:00, 143.2, 0.2
0.577, 60.6, 98.9, 0.0, 880.85, 0.0, 0.0, 2019-11-23 11:00:00, 137.6, 0.4
1.071, 78.1, 98.2, 0.0, 879.25, 0.0, 0.25, 2019-11-23 12:00:00, 162.9, 0.8
2.423, 135.6, 97.3, 0.0, 877.85, 0.0, 0.0, 2019-11-23 13:00:00, 203.6, 2.0
3.722, 41.9, 94.6, 0.25, 876.35, 0.0, 3.78, 2019-11-23 14:00:00, 213.4, 2.9
3.67, 23.1, 92.5, 2.01, 875.65, 3.8, 7.3, 2019-11-23 15:00:00, 230.2, 2.6
3.38, 0.6, 94.3, 2.01, 875.05, 6.6, 7.55, 2019-11-23 16:00:00, 235.9, 2.6
3.617, 0.6, 92.4, 2.27, 874.15, 2.0, 8.56, 2019-11-23 17:00:00, 228.8, 2.5
3.221, 0.6, 92.4, 2.01, 873.25, 0.0, 7.81, 2019-11-23 18:00:00, 216.2, 2.1
4.141, 0.6, 87.4, 2.77, 873.35, 0.0, 10.32, 2019-11-23 19:00:00, 234.5, 2.2
2.584, 0.6, 90.1, 3.02, 874.55, 0.0, 8.56, 2019-11-23 20:00:00, 247.1, 1.1
1.344, 0.6, 91.9, 3.02, 875.75, 0.4, 8.56, 2019-11-23 21:00:00, 249.9, 0.2
0.962, 0.6, 87.9, 3.53, 876.75, 0.0, 10.58, 2019-11-23 22:00:00, 251.3, -0.8
0.632, 0.6, 83.9, 3.53, 877.75, 0.0, 9.57, 2019-11-23 23:00:00, 248.5, -1.8
0.467, 0.6, 80.3, 3.53, 878.85, 0.0, 9.82, 2019-11-24 00:00:00, 248.5, -2.5
-0.199, 0.6, 80.4, 4.03, 879.45, 0.0, 13.09, 2019-11-24 01:00:00, 249.9, -3.2
-0.479, 0.6, 80.2, 3.27, 880.75, 0.0, 10.07, 2019-11-24 02:00:00, 249.9, -3.5
-0.311, 0.6, 78.6, 2.01, 881.75, 0.0, 7.05, 2019-11-24 03:00:00, 252.7, -3.6
-0.704, 0.6, 76.7, 2.27, 882.65, 0.0, 8.81, 2019-11-24 04:00:00, 251.3, -4.3
-1.1, 0.6, 79.8, 1.26, 883.75, 0.0, 5.29, 2019-11-24 05:00:00, 245.7, -4.1
-0.704, 0.6, 78.5, 1.76, 884.05, 0.0, 7.3, 2019-11-24 06:00:00, 252.7, -4.0
-1.242, 0.6, 80.7, 2.01, 884.35, 0.0, 8.06, 2019-11-24 07:00:00, 252.7, -4.1
-1.242, 13.1, 81.9, 2.27, 884.85, 0.0, 6.3, 2019-11-24 08:00:00, 244.3, -3.9
-0.032, 91.9, 79.4, 3.02, 885.05, 0.0, 8.31, 2019-11-24 09:00:00, 248.5, -3.2
1.071, 226.9, 76.4, 3.02, 885.45, 0.0, 8.06, 2019-11-24 10:00:00, 249.9, -2.6
1.643, 329.4, 74.2, 3.02, 885.65, 0.0, 8.31, 2019-11-24 11:00:00, 248.5, -2.5
1.208, 298.1, 73.5, 2.77, 885.85, 0.0, 7.3, 2019-11-24 12:00:00, 247.1, -3.0
0.77, 76.9, 72.4, 2.52, 885.95, 0.0, 8.56, 2019-11-24 13:00:00, 248.5, -3.6
0.356, 43.1, 71.2, 2.52, 886.25, 0.0, 8.06, 2019-11-24 14:00:00, 251.3, -4.2
