station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.939, 83.1, 43.3, 0.0, 943.85, 0.0, 2.01, 2019-06-19 17:00:00, 278.0, 3.5
14.361, 34.4, 45.8, 0.0, 944.25, 0.0, 2.52, 2019-06-19 18:00:00, 299.0, 2.8
13.305, 20.6, 50.7, 0.0, 944.75, 0.0, 2.01, 2019-06-19 19:00:00, 300.4, 3.3
11.929, 5.6, 52.9, 0.0, 944.95, 0.0, 1.01, 2019-06-19 20:00:00, 273.8, 2.6
10.247, 0.6, 59.1, 0.0, 945.75, 0.0, 2.01, 2019-06-19 21:00:00, 290.6, 2.6
9.213, 0.6, 66.8, 0.0, 946.05, 0.0, 0.5, 2019-06-19 22:00:00, 273.8, 3.4
8.295, 0.6, 71.5, 0.0, 946.15, 0.0, 0.5, 2019-06-19 23:00:00, 304.7, 3.5
7.469, 0.6, 76.8, 0.0, 946.45, 0.0, 1.51, 2019-06-20 00:00:00, 290.6, 3.7
7.519, 0.6, 79.9, 0.0, 946.95, 0.0, 1.01, 2019-06-20 01:00:00, 287.8, 4.3
6.788, 0.6, 82.9, 0.0, 947.25, 0.0, 0.0, 2019-06-20 02:00:00, 328.5, 4.1
5.334, 0.6, 88.3, 0.0, 947.65, 0.0, 0.0, 2019-06-20 03:00:00, 328.5, 3.6
4.61, 5.6, 91.2, 0.0, 948.05, 0.0, 0.0, 2019-06-20 04:00:00, 328.5, 3.3
5.872, 36.9, 93.2, 0.0, 948.15, 0.0, 0.0, 2019-06-20 05:00:00, 328.5, 4.9
8.27, 59.4, 89.4, 0.0, 948.35, 0.0, 0.5, 2019-06-20 06:00:00, 304.7, 6.6
9.928, 136.9, 82.6, 0.0, 948.35, 0.0, 0.5, 2019-06-20 07:00:00, 249.9, 7.1
12.098, 283.1, 73.7, 0.0, 948.25, 0.0, 2.01, 2019-06-20 08:00:00, 287.8, 7.6
14.074, 303.1, 60.6, 0.0, 948.35, 0.0, 2.52, 2019-06-20 09:00:00, 286.4, 6.6
14.361, 203.1, 55.2, 0.0, 948.25, 0.0, 2.01, 2019-06-20 10:00:00, 289.2, 5.5
14.553, 226.9, 52.9, 0.0, 948.25, 0.0, 2.52, 2019-06-20 11:00:00, 266.7, 5.1
14.218, 129.4, 52.0, 0.0, 948.65, 0.0, 2.01, 2019-06-20 12:00:00, 43.5, 4.5
13.257, 183.1, 58.7, 0.0, 949.15, 0.0, 2.01, 2019-06-20 13:00:00, 51.9, 5.4
14.96, 403.1, 56.5, 0.0, 949.25, 0.0, 2.01, 2019-06-20 14:00:00, 325.7, 6.4
15.342, 118.1, 52.3, 0.0, 949.35, 0.0, 2.52, 2019-06-20 15:00:00, 263.9, 5.6
15.414, 156.9, 52.8, 0.0, 949.45, 0.0, 2.01, 2019-06-20 16:00:00, 251.3, 5.8
16.415, 174.4, 53.6, 0.0, 949.55, 0.0, 3.02, 2019-06-20 17:00:00, 54.8, 7.0
15.294, 69.4, 53.9, 0.0, 949.85, 0.0, 2.52, 2019-06-20 18:00:00, 217.6, 6.0
15.223, 48.1, 55.4, 0.0, 950.25, 0.0, 2.01, 2019-06-20 19:00:00, 241.5, 6.4
12.582, 5.6, 60.4, 0.0, 950.35, 0.0, 1.51, 2019-06-20 20:00:00, 294.8, 5.1
9.682, 0.6, 76.4, 0.0, 950.65, 0.0, 0.0, 2019-06-20 21:00:00, 289.2, 5.7
8.17, 0.6, 83.3, 0.0, 950.95, 0.0, 0.0, 2019-06-20 22:00:00, 289.2, 5.5
7.116, 0.6, 87.9, 0.0, 951.35, 0.0, 0.0, 2019-06-20 23:00:00, 289.2, 5.3
6.153, 0.6, 90.9, 0.0, 951.45, 0.0, 0.0, 2019-06-21 00:00:00, 289.2, 4.8
5.565, 0.6, 93.3, 0.0, 951.45, 0.0, 0.0, 2019-06-21 01:00:00, 289.2, 4.6
4.532, 0.6, 94.2, 0.0, 951.45, 0.0, 0.0, 2019-06-21 02:00:00, 289.2, 3.7
3.643, 0.6, 95.4, 0.0, 951.45, 0.0, 0.0, 2019-06-21 03:00:00, 289.2, 3.0
2.823, 6.9, 96.0, 0.0, 951.65, 0.0, 0.0, 2019-06-21 04:00:00, 289.2, 2.2
3.932, 23.1, 96.8, 0.0, 951.85, 0.0, 0.0, 2019-06-21 05:00:00, 289.2, 3.5
6.611, 51.9, 97.4, 0.0, 951.85, 0.0, 0.0, 2019-06-21 06:00:00, 289.2, 6.2
12.025, 61.9, 88.3, 0.0, 951.75, 0.0, 1.01, 2019-06-21 07:00:00, 317.3, 10.2
14.218, 446.9, 71.6, 0.0, 951.55, 0.0, 1.01, 2019-06-21 08:00:00, 349.6, 9.2
16.225, 331.9, 62.3, 0.0, 951.25, 0.0, 1.51, 2019-06-21 09:00:00, 14.0, 9.0
17.748, 148.1, 56.9, 0.0, 950.75, 0.0, 1.51, 2019-06-21 10:00:00, 329.9, 9.1
19.341, 925.6, 53.0, 0.0, 950.15, 0.0, 1.51, 2019-06-21 11:00:00, 276.6, 9.5
20.484, 110.6, 47.9, 0.0, 949.45, 0.0, 2.01, 2019-06-21 12:00:00, 272.4, 9.1
21.843, 915.6, 45.0, 0.0, 948.75, 0.0, 2.52, 2019-06-21 13:00:00, 64.6, 9.4
22.776, 820.6, 43.3, 0.0, 948.25, 0.0, 2.01, 2019-06-21 14:00:00, 12.6, 9.7
22.489, 554.4, 40.6, 0.0, 947.85, 0.0, 2.52, 2019-06-21 15:00:00, 241.5, 8.5
22.058, 133.1, 38.1, 0.0, 947.55, 0.0, 2.01, 2019-06-21 16:00:00, 35.1, 7.1
21.7, 105.6, 40.5, 0.0, 947.25, 0.0, 2.01, 2019-06-21 17:00:00, 64.6, 7.7
20.793, 41.9, 41.4, 0.0, 946.95, 0.0, 2.01, 2019-06-21 18:00:00, 39.3, 7.2
16.392, 21.9, 51.7, 0.0, 946.75, 0.0, 1.01, 2019-06-21 19:00:00, 59.0, 6.4
13.522, 3.1, 69.8, 0.0, 946.95, 0.0, 0.0, 2019-06-21 20:00:00, 64.6, 8.1
11.686, 0.6, 79.6, 0.0, 947.15, 0.0, 0.0, 2019-06-21 21:00:00, 64.6, 8.3
9.756, 0.6, 85.5, 0.0, 947.25, 0.0, 0.0, 2019-06-21 22:00:00, 64.6, 7.5
9.46, 0.6, 87.8, 0.0, 947.25, 0.0, 0.0, 2019-06-21 23:00:00, 64.6, 7.5
9.485, 0.6, 89.1, 0.0, 946.95, 0.0, 0.0, 2019-06-22 00:00:00, 64.6, 7.8
9.558, 0.6, 89.4, 0.0, 946.85, 0.0, 0.0, 2019-06-22 01:00:00, 64.6, 7.9
9.608, 0.6, 89.7, 0.0, 946.95, 0.0, 0.0, 2019-06-22 02:00:00, 64.6, 8.0
9.41, 0.6, 90.5, 0.0, 946.85, 0.0, 0.0, 2019-06-22 03:00:00, 64.6, 7.9
9.41, 3.1, 91.4, 0.0, 946.75, 0.0, 0.0, 2019-06-22 04:00:00, 64.6, 8.1
9.731, 15.6, 92.4, 0.0, 946.65, 0.0, 0.0, 2019-06-22 05:00:00, 64.6, 8.6
10.418, 19.4, 92.9, 0.0, 946.75, 0.0, 0.0, 2019-06-22 06:00:00, 64.6, 9.3
11.053, 30.6, 92.0, 0.0, 946.65, 0.0, 0.0, 2019-06-22 07:00:00, 64.6, 9.8
13.714, 148.1, 87.8, 0.0, 946.65, 0.0, 0.5, 2019-06-22 08:00:00, 64.6, 11.7
16.153, 181.9, 71.1, 0.0, 946.25, 0.0, 1.01, 2019-06-22 09:00:00, 54.8, 10.9
19.555, 339.4, 60.2, 0.0, 945.85, 0.0, 1.51, 2019-06-22 10:00:00, 77.2, 11.7
19.199, 233.1, 54.8, 0.0, 945.45, 0.0, 1.01, 2019-06-22 11:00:00, 336.9, 9.9
17.486, 150.6, 62.2, 0.0, 945.25, 0.0, 2.01, 2019-06-22 12:00:00, 23.9, 10.2
20.77, 768.1, 60.0, 0.0, 944.75, 0.0, 2.01, 2019-06-22 13:00:00, 89.9, 12.7
20.317, 948.1, 53.2, 0.0, 944.05, 0.0, 1.51, 2019-06-22 14:00:00, 286.4, 10.5
21.342, 129.4, 45.2, 0.0, 943.25, 0.0, 1.51, 2019-06-22 15:00:00, 227.4, 9.0
21.175, 94.4, 46.7, 0.0, 942.85, 0.0, 2.01, 2019-06-22 16:00:00, 299.0, 9.3
20.603, 101.9, 42.7, 0.0, 942.95, 0.0, 2.52, 2019-06-22 17:00:00, 303.2, 7.5
20.484, 41.9, 44.8, 0.0, 942.85, 0.0, 3.02, 2019-06-22 18:00:00, 303.2, 8.1
18.58, 45.6, 46.5, 0.0, 943.25, 0.0, 2.52, 2019-06-22 19:00:00, 286.4, 6.9
15.414, 6.9, 56.8, 0.0, 943.55, 0.0, 1.01, 2019-06-22 20:00:00, 276.6, 6.9
14.098, 0.6, 69.0, 0.0, 944.15, 0.0, 0.0, 2019-06-22 21:00:00, 248.5, 8.5
13.546, 0.6, 66.6, 0.0, 944.55, 0.0, 0.5, 2019-06-22 22:00:00, 255.5, 7.5
11.37, 0.6, 67.1, 0.0, 944.85, 0.0, 1.01, 2019-06-22 23:00:00, 344.0, 5.5
10.418, 0.6, 76.8, 0.0, 945.05, 0.0, 0.0, 2019-06-23 00:00:00, 0.0, 6.5
12.703, 0.6, 68.2, 0.0, 945.15, 0.0, 1.51, 2019-06-23 01:00:00, 355.2, 7.0
11.151, 0.6, 72.4, 0.0, 945.35, 0.0, 0.0, 2019-06-23 02:00:00, 16.8, 6.4
9.879, 0.6, 83.0, 0.0, 945.55, 0.0, 0.0, 2019-06-23 03:00:00, 16.8, 7.1
9.608, 4.4, 86.3, 0.0, 945.55, 0.0, 0.0, 2019-06-23 04:00:00, 4.2, 7.4
10.173, 36.9, 86.8, 0.0, 945.65, 0.0, 0.0, 2019-06-23 05:00:00, 353.8, 8.1
11.297, 61.9, 83.8, 0.0, 945.55, 0.0, 0.5, 2019-06-23 06:00:00, 353.8, 8.7
12.074, 55.6, 70.7, 0.0, 945.65, 0.0, 1.51, 2019-06-23 07:00:00, 339.7, 6.9
12.171, 91.9, 67.5, 0.0, 945.85, 0.0, 1.01, 2019-06-23 08:00:00, 29.5, 6.3
13.546, 190.6, 64.9, 0.0, 945.85, 0.0, 0.5, 2019-06-23 09:00:00, 352.4, 7.1
14.481, 145.6, 59.7, 0.0, 945.55, 0.0, 1.51, 2019-06-23 10:00:00, 39.3, 6.8
13.401, 163.1, 67.3, 0.0, 945.25, 0.2, 1.51, 2019-06-23 11:00:00, 233.1, 7.5
14.936, 223.1, 66.8, 0.0, 945.05, 0.0, 1.01, 2019-06-23 12:00:00, 51.9, 8.8
15.247, 540.6, 69.0, 0.0, 945.05, 0.2, 1.51, 2019-06-23 13:00:00, 47.7, 9.6
16.01, 74.4, 57.1, 0.0, 944.35, 0.0, 2.01, 2019-06-23 14:00:00, 95.5, 7.5
16.725, 466.9, 59.5, 0.0, 944.15, 0.0, 2.01, 2019-06-23 15:00:00, 37.9, 8.8
16.82, 194.4, 56.8, 0.0, 943.85, 0.0, 2.01, 2019-06-23 16:00:00, 102.5, 8.2
15.724, 110.6, 56.9, 0.0, 943.65, 0.0, 1.01, 2019-06-23 17:00:00, 64.6, 7.2
15.963, 68.1, 58.0, 0.0, 943.25, 0.0, 1.01, 2019-06-23 18:00:00, 44.9, 7.7
13.329, 19.4, 64.8, 0.0, 943.05, 0.0, 0.0, 2019-06-23 19:00:00, 355.2, 6.9
13.161, 16.9, 75.3, 0.0, 943.35, 0.0, 0.5, 2019-06-23 20:00:00, 315.9, 8.9
11.516, 0.6, 75.4, 0.0, 943.65, 0.0, 0.0, 2019-06-23 21:00:00, 311.7, 7.3
9.558, 0.6, 82.6, 0.0, 943.75, 0.0, 0.0, 2019-06-23 22:00:00, 311.7, 6.8
10.296, 0.6, 86.2, 0.0, 943.85, 0.0, 0.0, 2019-06-23 23:00:00, 311.7, 8.1
9.46, 0.6, 85.4, 0.0, 943.85, 0.0, 0.0, 2019-06-24 00:00:00, 311.7, 7.1
7.995, 0.6, 88.6, 0.0, 944.05, 0.0, 0.0, 2019-06-24 01:00:00, 311.7, 6.2
6.179, 0.6, 92.2, 0.0, 944.15, 0.0, 0.0, 2019-06-24 02:00:00, 311.7, 5.0
4.792, 0.6, 94.2, 0.0, 944.15, 0.0, 0.0, 2019-06-24 03:00:00, 311.7, 3.9
3.906, 3.1, 95.5, 0.0, 944.45, 0.0, 0.0, 2019-06-24 04:00:00, 311.7, 3.3
4.141, 16.9, 96.4, 0.0, 944.55, 0.0, 0.0, 2019-06-24 05:00:00, 311.7, 3.6
8.717, 43.1, 96.9, 0.0, 944.35, 0.0, 0.0, 2019-06-24 06:00:00, 314.5, 8.3
12.944, 45.6, 81.0, 0.0, 944.15, 0.0, 0.5, 2019-06-24 07:00:00, 46.3, 9.8
15.079, 560.6, 65.5, 0.0, 944.05, 0.0, 1.51, 2019-06-24 08:00:00, 314.5, 8.7
17.011, 296.9, 59.3, 0.0, 943.65, 0.0, 1.51, 2019-06-24 09:00:00, 314.5, 9.0
18.557, 104.4, 53.0, 0.0, 943.25, 0.0, 1.51, 2019-06-24 10:00:00, 231.6, 8.8
17.891, 218.1, 48.6, 0.0, 942.55, 0.0, 2.01, 2019-06-24 11:00:00, 276.6, 6.9
17.819, 193.1, 51.9, 0.0, 942.35, 0.0, 1.51, 2019-06-24 12:00:00, 282.2, 7.8
18.461, 259.4, 51.2, 0.0, 942.15, 0.0, 2.01, 2019-06-24 13:00:00, 296.2, 8.2
20.031, 73.1, 42.7, 0.0, 941.45, 0.0, 1.51, 2019-06-24 14:00:00, 355.2, 7.0
15.223, 298.1, 68.1, 0.0, 941.65, 2.2, 2.52, 2019-06-24 15:00:00, 9.8, 9.4
18.58, 189.4, 67.3, 0.0, 941.55, 0.0, 2.01, 2019-06-24 16:00:00, 310.3, 12.4
18.842, 105.6, 55.5, 0.0, 941.45, 0.0, 1.51, 2019-06-24 17:00:00, 292.0, 9.8
17.772, 39.4, 51.7, 0.0, 941.25, 0.0, 2.01, 2019-06-24 18:00:00, 306.1, 7.7
15.676, 38.1, 62.6, 0.0, 941.25, 0.0, 1.01, 2019-06-24 19:00:00, 320.1, 8.6
12.799, 8.1, 80.8, 0.0, 941.65, 0.0, 0.0, 2019-06-24 20:00:00, 324.3, 9.6
10.834, 0.6, 86.3, 0.0, 942.05, 0.0, 0.5, 2019-06-24 21:00:00, 324.3, 8.6
9.509, 0.6, 88.1, 0.0, 942.75, 0.0, 0.0, 2019-06-24 22:00:00, 324.3, 7.6
8.419, 0.6, 90.8, 0.0, 943.05, 0.0, 0.0, 2019-06-24 23:00:00, 324.3, 7.0
7.519, 0.6, 92.4, 0.0, 943.35, 0.0, 0.0, 2019-06-25 00:00:00, 324.3, 6.4
6.433, 0.6, 94.3, 0.0, 943.35, 0.0, 0.0, 2019-06-25 01:00:00, 324.3, 5.6
5.642, 0.6, 95.6, 0.0, 943.25, 0.0, 0.0, 2019-06-25 02:00:00, 324.3, 5.0
4.766, 0.6, 96.2, 0.0, 943.35, 0.0, 0.0, 2019-06-25 03:00:00, 324.3, 4.2
4.168, 3.1, 96.7, 0.0, 943.65, 0.0, 0.0, 2019-06-25 04:00:00, 324.3, 3.7
4.558, 18.1, 97.3, 0.0, 943.95, 0.0, 0.0, 2019-06-25 05:00:00, 324.3, 4.2
6.99, 75.6, 98.1, 0.0, 944.15, 0.0, 0.0, 2019-06-25 06:00:00, 324.3, 6.7
9.829, 105.6, 96.5, 0.0, 944.25, 0.0, 0.0, 2019-06-25 07:00:00, 324.3, 9.3
13.377, 389.4, 84.1, 0.0, 944.25, 0.0, 1.01, 2019-06-25 08:00:00, 344.0, 10.8
16.058, 323.1, 73.8, 0.0, 944.05, 0.0, 2.01, 2019-06-25 09:00:00, 37.9, 11.4
17.986, 183.1, 65.3, 0.0, 943.65, 0.0, 1.51, 2019-06-25 10:00:00, 59.0, 11.4
19.579, 856.9, 59.2, 0.0, 943.25, 0.0, 2.01, 2019-06-25 11:00:00, 307.5, 11.4
20.341, 143.1, 54.1, 0.0, 942.85, 0.0, 2.01, 2019-06-25 12:00:00, 307.5, 10.8
19.888, 185.6, 48.7, 0.0, 942.35, 0.0, 2.52, 2019-06-25 13:00:00, 66.0, 8.8
18.628, 294.4, 53.7, 0.0, 942.15, 0.0, 1.51, 2019-06-25 14:00:00, 32.3, 9.1
22.489, 516.9, 48.6, 0.0, 941.85, 0.0, 1.51, 2019-06-25 15:00:00, 303.2, 11.1
21.175, 269.4, 46.6, 0.0, 941.45, 0.0, 1.01, 2019-06-25 16:00:00, 81.4, 9.3
20.412, 103.1, 50.6, 0.0, 941.15, 0.0, 1.51, 2019-06-25 17:00:00, 113.7, 9.8
20.746, 61.9, 47.0, 0.0, 941.05, 0.0, 0.5, 2019-06-25 18:00:00, 324.3, 9.0
17.605, 29.4, 56.2, 0.0, 941.25, 0.0, 1.01, 2019-06-25 19:00:00, 342.6, 8.8
14.864, 11.9, 74.0, 0.0, 941.85, 0.0, 0.0, 2019-06-25 20:00:00, 320.1, 10.3
12.654, 0.6, 79.8, 0.0, 942.35, 0.0, 0.0, 2019-06-25 21:00:00, 320.1, 9.3
10.81, 0.6, 85.6, 0.0, 942.65, 0.0, 0.0, 2019-06-25 22:00:00, 320.1, 8.5
9.262, 0.6, 90.2, 0.0, 942.85, 0.0, 0.0, 2019-06-25 23:00:00, 320.1, 7.7
8.045, 0.6, 93.3, 0.0, 943.05, 0.0, 0.0, 2019-06-26 00:00:00, 320.1, 7.0
7.368, 0.6, 95.0, 0.0, 943.15, 0.0, 0.0, 2019-06-26 01:00:00, 320.1, 6.6
6.712, 0.6, 95.8, 0.0, 943.05, 0.0, 0.0, 2019-06-26 02:00:00, 320.1, 6.1
6.255, 0.6, 96.4, 0.0, 943.15, 0.0, 0.0, 2019-06-26 03:00:00, 320.1, 5.7
5.693, 8.1, 96.8, 0.0, 943.35, 0.0, 0.0, 2019-06-26 04:00:00, 320.1, 5.2
7.368, 55.6, 97.6, 0.0, 943.65, 0.0, 0.0, 2019-06-26 05:00:00, 320.1, 7.0
8.916, 104.4, 98.1, 0.0, 944.05, 0.0, 0.0, 2019-06-26 06:00:00, 320.1, 8.6
13.329, 58.1, 93.8, 0.0, 944.05, 0.0, 0.5, 2019-06-26 07:00:00, 314.5, 12.4
16.32, 558.1, 78.1, 0.0, 943.85, 0.0, 1.01, 2019-06-26 08:00:00, 12.6, 12.5
18.818, 473.1, 70.5, 0.0, 943.65, 0.0, 2.01, 2019-06-26 09:00:00, 36.5, 13.4
20.246, 245.6, 61.9, 0.0, 943.25, 0.0, 2.01, 2019-06-26 10:00:00, 18.3, 12.7
22.513, 969.4, 55.9, 0.0, 942.95, 0.0, 1.51, 2019-06-26 11:00:00, 266.7, 13.3
24.05, 95.6, 44.2, 0.0, 942.05, 0.0, 2.52, 2019-06-26 12:00:00, 46.3, 11.1
24.653, 966.9, 40.1, 0.0, 941.55, 0.0, 2.52, 2019-06-26 13:00:00, 80.0, 10.2
18.2, 78.1, 46.1, 0.5, 941.35, 0.4, 3.02, 2019-06-26 14:00:00, 74.4, 6.4
20.698, 276.9, 59.8, 0.0, 942.05, 0.0, 3.02, 2019-06-26 15:00:00, 51.9, 12.6
22.226, 325.6, 47.5, 0.0, 941.85, 0.0, 3.02, 2019-06-26 16:00:00, 43.5, 10.6
20.531, 128.1, 44.0, 0.0, 942.25, 0.0, 2.52, 2019-06-26 17:00:00, 64.6, 7.9
17.843, 110.6, 60.6, 0.0, 943.35, 0.0, 3.02, 2019-06-26 18:00:00, 26.7, 10.1
17.415, 51.9, 65.2, 0.0, 943.35, 0.0, 1.51, 2019-06-26 19:00:00, 42.1, 10.8
15.39, 11.9, 70.5, 0.0, 943.95, 0.0, 0.5, 2019-06-26 20:00:00, 346.8, 10.1
12.63, 0.6, 80.5, 0.0, 944.45, 0.0, 0.0, 2019-06-26 21:00:00, 355.2, 9.4
11.37, 0.6, 88.2, 0.0, 944.95, 0.0, 0.0, 2019-06-26 22:00:00, 355.2, 9.5
10.467, 0.6, 91.8, 0.0, 945.05, 0.0, 0.0, 2019-06-26 23:00:00, 355.2, 9.2
9.262, 0.6, 93.2, 0.0, 944.95, 0.0, 0.0, 2019-06-27 00:00:00, 355.2, 8.2
7.92, 0.6, 94.9, 0.0, 944.95, 0.0, 0.0, 2019-06-27 01:00:00, 355.2, 7.2
7.242, 0.6, 95.9, 0.0, 944.85, 0.0, 0.0, 2019-06-27 02:00:00, 355.2, 6.6
6.636, 0.6, 96.6, 0.0, 944.65, 0.0, 0.0, 2019-06-27 03:00:00, 355.2, 6.1
6.433, 5.6, 97.0, 0.0, 944.45, 0.0, 0.0, 2019-06-27 04:00:00, 355.2, 6.0
8.693, 20.6, 97.7, 0.0, 944.45, 0.0, 0.0, 2019-06-27 05:00:00, 355.2, 8.4
12.147, 48.1, 90.4, 0.0, 944.65, 0.0, 1.01, 2019-06-27 06:00:00, 336.9, 10.6
15.748, 48.1, 73.5, 0.0, 944.55, 0.0, 2.01, 2019-06-27 07:00:00, 285.0, 11.0
18.01, 581.9, 63.9, 0.0, 943.95, 0.0, 1.51, 2019-06-27 08:00:00, 266.7, 11.1
21.223, 344.4, 53.9, 0.0, 943.65, 0.0, 2.52, 2019-06-27 09:00:00, 355.2, 11.5
22.776, 115.6, 46.5, 0.5, 943.15, 0.0, 2.52, 2019-06-27 10:00:00, 73.0, 10.7
23.809, 189.4, 44.1, 0.5, 942.95, 0.0, 3.02, 2019-06-27 11:00:00, 73.0, 10.9
24.002, 233.1, 40.8, 0.5, 942.75, 0.0, 3.02, 2019-06-27 12:00:00, 75.8, 9.9
25.939, 1046.9, 37.3, 0.5, 942.15, 0.0, 3.02, 2019-06-27 13:00:00, 73.0, 10.3
23.521, 49.4, 37.2, 0.5, 942.05, 0.0, 4.03, 2019-06-27 14:00:00, 74.4, 8.1
16.582, 84.4, 65.5, 0.5, 943.55, 0.0, 3.52, 2019-06-27 15:00:00, 2.8, 10.1
17.962, 96.9, 66.8, 0.0, 943.75, 0.0, 2.01, 2019-06-27 16:00:00, 21.1, 11.7
17.701, 114.4, 64.9, 0.0, 943.85, 0.0, 2.52, 2019-06-27 17:00:00, 59.0, 11.0
16.939, 24.4, 69.2, 0.0, 944.15, 0.0, 0.5, 2019-06-27 18:00:00, 42.1, 11.3
16.177, 25.6, 73.4, 0.0, 944.25, 0.0, 0.5, 2019-06-27 19:00:00, 30.9, 11.4
14.912, 3.1, 79.1, 0.0, 944.55, 0.0, 0.0, 2019-06-27 20:00:00, 29.5, 11.3
13.714, 0.6, 85.5, 0.0, 944.55, 0.0, 0.0, 2019-06-27 21:00:00, 29.5, 11.3
13.016, 0.6, 89.1, 0.0, 944.65, 0.0, 0.0, 2019-06-27 22:00:00, 29.5, 11.3
12.92, 0.6, 90.6, 0.0, 944.65, 0.0, 0.0, 2019-06-27 23:00:00, 29.5, 11.4
13.546, 0.6, 90.0, 0.0, 944.45, 0.0, 0.0, 2019-06-28 00:00:00, 1.4, 12.0
13.088, 0.6, 86.2, 0.0, 944.35, 0.0, 0.5, 2019-06-28 01:00:00, 268.1, 10.8
12.122, 0.6, 88.7, 0.0, 944.15, 0.0, 0.0, 2019-06-28 02:00:00, 268.1, 10.3
11.637, 0.6, 92.2, 0.0, 943.85, 0.0, 0.0, 2019-06-28 03:00:00, 268.1, 10.4
12.968, 4.4, 89.6, 0.0, 943.75, 0.0, 0.0, 2019-06-28 04:00:00, 268.1, 11.3
12.654, 8.1, 87.1, 0.0, 943.75, 0.0, 0.5, 2019-06-28 05:00:00, 285.0, 10.6
12.751, 60.6, 91.0, 0.0, 943.95, 0.2, 0.0, 2019-06-28 06:00:00, 324.3, 11.3
12.823, 44.4, 94.0, 0.0, 944.15, 0.6, 0.0, 2019-06-28 07:00:00, 324.3, 11.9
13.762, 170.6, 95.4, 0.0, 943.85, 0.2, 0.0, 2019-06-28 08:00:00, 324.3, 13.1
14.745, 229.4, 92.7, 0.0, 943.75, 0.0, 1.01, 2019-06-28 09:00:00, 192.3, 13.6
15.652, 188.1, 87.7, 0.0, 943.75, 0.0, 1.01, 2019-06-28 10:00:00, 285.0, 13.6
16.415, 93.1, 85.4, 0.0, 943.65, 0.2, 1.51, 2019-06-28 11:00:00, 315.9, 14.0
14.026, 135.6, 89.6, 0.0, 943.85, 1.2, 1.01, 2019-06-28 12:00:00, 308.9, 12.4
12.34, 53.1, 95.6, 0.0, 944.35, 7.6, 1.01, 2019-06-28 13:00:00, 40.7, 11.7
13.522, 209.4, 97.2, 0.0, 944.55, 0.4, 1.01, 2019-06-28 14:00:00, 21.1, 13.1
13.329, 44.4, 96.5, 0.0, 944.75, 0.2, 1.01, 2019-06-28 15:00:00, 23.9, 12.8
12.098, 46.9, 96.4, 0.0, 945.25, 0.4, 0.5, 2019-06-28 16:00:00, 40.7, 11.6
12.292, 30.6, 97.1, 0.0, 945.45, 2.0, 0.5, 2019-06-28 17:00:00, 51.9, 11.9
12.243, 48.1, 97.6, 0.0, 945.65, 1.2, 0.0, 2019-06-28 18:00:00, 75.8, 11.9
12.243, 5.6, 98.0, 0.0, 946.05, 0.2, 0.0, 2019-06-28 19:00:00, 75.8, 12.0
11.37, 1.9, 97.9, 0.0, 946.45, 0.2, 1.01, 2019-06-28 20:00:00, 19.7, 11.1
10.907, 0.6, 98.2, 0.0, 946.55, 0.0, 0.0, 2019-06-28 21:00:00, 348.2, 10.6
10.761, 0.6, 98.8, 0.0, 946.85, 0.0, 0.0, 2019-06-28 22:00:00, 348.2, 10.6
10.369, 0.6, 98.9, 0.0, 946.85, 0.0, 0.0, 2019-06-28 23:00:00, 348.2, 10.2
10.222, 0.6, 99.1, 0.0, 946.95, 0.0, 0.0, 2019-06-29 00:00:00, 348.2, 10.1
10.369, 0.6, 99.3, 0.0, 947.35, 0.0, 0.0, 2019-06-29 01:00:00, 348.2, 10.3
10.051, 0.6, 99.4, 0.0, 947.55, 0.0, 0.0, 2019-06-29 02:00:00, 348.2, 10.0
9.534, 0.6, 99.5, 0.0, 947.45, 0.0, 0.0, 2019-06-29 03:00:00, 348.2, 9.5
9.829, 6.9, 99.7, 0.0, 947.65, 0.0, 0.0, 2019-06-29 04:00:00, 348.2, 9.8
10.32, 40.6, 99.8, 0.0, 947.75, 0.0, 0.0, 2019-06-29 05:00:00, 348.2, 10.3
10.907, 143.1, 99.9, 0.0, 948.15, 0.0, 0.5, 2019-06-29 06:00:00, 11.2, 10.9
12.534, 150.6, 99.7, 0.0, 948.35, 0.0, 1.01, 2019-06-29 07:00:00, 23.9, 12.5
13.329, 226.9, 95.8, 0.0, 948.55, 0.0, 1.51, 2019-06-29 08:00:00, 74.4, 12.7
14.266, 154.4, 90.4, 0.0, 948.95, 0.0, 2.01, 2019-06-29 09:00:00, 78.6, 12.7
15.509, 315.6, 87.0, 0.0, 949.15, 0.0, 1.01, 2019-06-29 10:00:00, 56.2, 13.4
17.106, 206.9, 79.8, 0.0, 949.15, 0.0, 1.51, 2019-06-29 11:00:00, 95.5, 13.6
18.081, 223.1, 76.7, 0.0, 948.85, 0.0, 1.51, 2019-06-29 12:00:00, 88.4, 13.9
18.913, 241.9, 72.2, 0.0, 948.55, 0.0, 1.01, 2019-06-29 13:00:00, 68.8, 13.8
19.103, 180.6, 67.2, 0.0, 948.15, 0.0, 1.01, 2019-06-29 14:00:00, 80.0, 12.9
19.246, 145.6, 65.5, 0.0, 947.85, 0.0, 1.51, 2019-06-29 15:00:00, 70.2, 12.6
19.817, 93.1, 67.7, 0.0, 947.75, 0.0, 0.5, 2019-06-29 16:00:00, 85.6, 13.7
