station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.47, 0.6, 61.2, 9.74, 779.25, 0.0, 12.08, 2019-04-22 00:00:00, 187.1, -8.0
-0.789, 0.6, 61.4, 11.11, 778.95, 0.0, 14.23, 2019-04-22 01:00:00, 192.7, -7.3
-1.071, 0.6, 64.7, 13.06, 778.05, 0.0, 16.96, 2019-04-22 02:00:00, 187.1, -6.9
-1.071, 0.6, 69.5, 14.23, 777.45, 0.0, 18.32, 2019-04-22 03:00:00, 192.7, -5.9
-1.27, 0.6, 72.0, 14.23, 776.95, 0.0, 18.13, 2019-04-22 04:00:00, 189.9, -5.7
-1.556, 9.4, 74.0, 15.59, 776.35, 0.0, 19.1, 2019-04-22 05:00:00, 189.9, -5.6
-2.45, 55.6, 82.5, 15.79, 776.15, 0.0, 20.07, 2019-04-22 06:00:00, 182.9, -5.0
-3.065, 129.4, 92.2, 17.35, 775.45, 0.0, 23.0, 2019-04-22 07:00:00, 178.6, -4.2
-3.687, 133.1, 92.8, 17.15, 775.05, 0.0, 21.44, 2019-04-22 08:00:00, 182.9, -4.7
-4.137, 131.9, 96.0, 18.52, 774.25, 0.0, 23.19, 2019-04-22 09:00:00, 178.6, -4.7
-3.956, 213.1, 96.2, 16.37, 774.55, 0.0, 21.05, 2019-04-22 10:00:00, 181.5, -4.5
-3.508, 326.9, 96.5, 17.74, 774.15, 0.0, 22.02, 2019-04-22 11:00:00, 178.6, -4.0
-3.271, 336.9, 96.6, 16.76, 774.15, 0.0, 22.61, 2019-04-22 12:00:00, 180.0, -3.7
-2.888, 424.4, 96.9, 15.01, 774.65, 0.0, 19.29, 2019-04-22 13:00:00, 182.9, -3.3
-2.508, 368.1, 97.2, 13.45, 774.85, 0.0, 17.15, 2019-04-22 14:00:00, 182.9, -2.9
-1.958, 441.9, 97.5, 11.69, 775.05, 0.0, 14.62, 2019-04-22 15:00:00, 184.3, -2.3
-2.189, 136.9, 97.7, 11.5, 774.95, 0.0, 14.23, 2019-04-22 16:00:00, 178.6, -2.5
-1.958, 136.9, 98.1, 11.3, 774.85, 0.0, 14.03, 2019-04-22 17:00:00, 178.6, -2.2
-1.756, 19.4, 98.4, 11.89, 774.45, 0.0, 14.62, 2019-04-22 18:00:00, 177.2, -2.0
-1.584, 0.6, 98.7, 10.72, 774.75, 0.0, 13.06, 2019-04-22 19:00:00, 181.5, -1.8
-1.384, 0.6, 98.9, 9.55, 774.95, 0.0, 13.45, 2019-04-22 20:00:00, 194.1, -1.5
-1.185, 0.6, 99.1, 9.94, 774.75, 0.0, 15.79, 2019-04-22 21:00:00, 203.9, -1.3
-1.327, 0.6, 99.2, 9.94, 774.85, 0.0, 15.59, 2019-04-22 22:00:00, 201.1, -1.4
-1.441, 0.6, 99.2, 8.38, 775.05, 0.0, 12.28, 2019-04-22 23:00:00, 201.1, -1.6
-1.641, 0.6, 99.2, 7.41, 775.25, 0.0, 11.5, 2019-04-23 00:00:00, 199.7, -1.8
-2.363, 0.6, 99.1, 7.02, 775.35, 0.0, 9.36, 2019-04-23 01:00:00, 188.5, -2.5
-2.189, 0.6, 98.8, 6.43, 775.35, 0.0, 8.97, 2019-04-23 02:00:00, 192.7, -2.4
-2.334, 0.6, 98.9, 6.04, 775.25, 0.0, 9.74, 2019-04-23 03:00:00, 188.5, -2.5
-2.654, 0.6, 98.7, 7.02, 775.05, 0.0, 9.94, 2019-04-23 04:00:00, 189.9, -2.8
-2.8, 45.6, 98.7, 7.02, 775.25, 0.0, 8.58, 2019-04-23 05:00:00, 192.7, -3.0
-2.888, 130.6, 98.5, 6.82, 775.35, 0.0, 9.36, 2019-04-23 06:00:00, 191.3, -3.1
-2.888, 148.1, 98.2, 6.43, 775.65, 0.0, 8.38, 2019-04-23 07:00:00, 187.1, -3.1
-2.45, 309.4, 98.2, 7.21, 775.45, 0.0, 8.97, 2019-04-23 08:00:00, 201.1, -2.7
-2.859, 205.6, 98.2, 6.63, 775.45, 0.0, 10.33, 2019-04-23 09:00:00, 208.1, -3.1
-2.566, 345.6, 98.1, 5.85, 775.55, 0.0, 11.3, 2019-04-23 10:00:00, 220.8, -2.8
-1.842, 845.6, 97.4, 5.85, 775.85, 0.4, 10.91, 2019-04-23 11:00:00, 240.4, -2.2
-1.556, 901.9, 96.5, 6.24, 776.05, 0.4, 10.33, 2019-04-23 12:00:00, 239.0, -2.0
-1.584, 410.6, 96.2, 6.63, 776.25, 0.0, 10.33, 2019-04-23 13:00:00, 247.4, -2.1
-1.958, 1039.4, 96.7, 7.02, 776.25, 0.0, 11.11, 2019-04-23 14:00:00, 241.8, -2.4
-1.527, 293.1, 96.5, 6.04, 776.25, 0.0, 10.52, 2019-04-23 15:00:00, 257.3, -2.0
-1.47, 411.9, 95.8, 5.26, 776.45, 0.0, 9.55, 2019-04-23 16:00:00, 246.0, -2.1
-0.986, 299.4, 95.3, 4.87, 776.35, 0.0, 8.77, 2019-04-23 17:00:00, 253.1, -1.6
-1.929, 89.4, 92.1, 5.26, 776.15, 0.0, 9.16, 2019-04-23 18:00:00, 244.6, -3.0
-2.947, 0.6, 86.5, 4.68, 776.15, 0.0, 8.19, 2019-04-23 19:00:00, 232.0, -4.9
-3.598, 0.6, 81.7, 3.9, 776.25, 0.0, 7.41, 2019-04-23 20:00:00, 234.8, -6.3
-3.449, 0.6, 72.5, 4.48, 776.25, 0.0, 8.19, 2019-04-23 21:00:00, 222.2, -7.7
-4.53, 0.6, 77.3, 4.29, 776.15, 0.0, 6.43, 2019-04-23 22:00:00, 188.5, -7.9
-3.657, 0.6, 79.2, 4.29, 775.95, 0.0, 7.21, 2019-04-23 23:00:00, 201.1, -6.7
-4.743, 0.6, 87.2, 4.68, 775.75, 0.0, 7.21, 2019-04-24 00:00:00, 192.7, -6.6
-4.957, 0.6, 95.5, 2.73, 775.75, 0.0, 5.26, 2019-04-24 01:00:00, 319.0, -5.6
-4.895, 0.6, 96.2, 2.73, 775.85, 0.0, 6.04, 2019-04-24 02:00:00, 208.1, -5.4
-6.866, 0.6, 96.0, 3.31, 775.95, 0.0, 6.63, 2019-04-24 03:00:00, 213.7, -7.4
-5.979, 0.6, 96.0, 2.53, 776.05, 0.0, 5.46, 2019-04-24 04:00:00, 276.9, -6.5
-7.771, 50.6, 95.3, 3.31, 776.65, 0.0, 7.21, 2019-04-24 05:00:00, 1.2, -8.4
-7.316, 66.9, 94.9, 1.75, 777.25, 0.0, 5.85, 2019-04-24 06:00:00, 354.1, -8.0
-7.155, 210.6, 94.5, 2.73, 777.75, 0.0, 7.6, 2019-04-24 07:00:00, 274.1, -7.9
-7.284, 713.1, 91.6, 6.04, 777.95, 0.0, 11.89, 2019-04-24 08:00:00, 236.2, -8.4
-6.994, 885.6, 83.2, 5.26, 778.25, 0.0, 12.08, 2019-04-24 09:00:00, 251.6, -9.4
-6.136, 1176.9, 77.4, 7.41, 778.65, 0.0, 12.08, 2019-04-24 10:00:00, 240.4, -9.4
-6.357, 979.4, 81.0, 5.07, 779.25, 0.0, 11.11, 2019-04-24 11:00:00, 291.0, -9.1
-4.439, 1123.1, 65.7, 4.87, 779.85, 0.2, 10.52, 2019-04-24 12:00:00, 286.7, -9.9
-5.418, 596.9, 56.0, 6.63, 780.25, 0.0, 11.69, 2019-04-24 13:00:00, 262.9, -12.8
-5.48, 313.1, 52.4, 6.24, 780.55, 0.0, 11.5, 2019-04-24 14:00:00, 267.1, -13.7
-4.895, 643.1, 49.1, 6.63, 780.65, 0.0, 13.25, 2019-04-24 15:00:00, 268.5, -13.9
-5.079, 433.1, 48.6, 6.63, 780.85, 0.0, 14.23, 2019-04-24 16:00:00, 257.3, -14.2
-5.295, 265.6, 48.4, 5.85, 781.15, 0.0, 10.72, 2019-04-24 17:00:00, 262.9, -14.5
-5.885, 99.4, 48.1, 5.07, 781.25, 0.0, 9.55, 2019-04-24 18:00:00, 260.1, -15.1
-7.608, 1.9, 49.3, 4.09, 781.45, 0.0, 7.6, 2019-04-24 19:00:00, 247.4, -16.4
-8.264, 0.6, 50.5, 3.12, 781.95, 0.0, 6.24, 2019-04-24 20:00:00, 210.9, -16.7
-8.73, 0.6, 51.1, 2.14, 782.25, 0.0, 4.09, 2019-04-24 21:00:00, 191.3, -17.0
-8.831, 0.6, 49.1, 2.53, 782.15, 0.0, 5.07, 2019-04-24 22:00:00, 203.9, -17.6
-8.563, 0.6, 50.5, 3.7, 782.05, 0.0, 5.46, 2019-04-24 23:00:00, 173.0, -17.0
-8.73, 0.6, 51.3, 4.68, 781.85, 0.0, 6.43, 2019-04-25 00:00:00, 168.8, -17.0
-8.797, 0.6, 50.8, 4.29, 781.75, 0.0, 5.65, 2019-04-25 01:00:00, 170.2, -17.1
-9.269, 0.6, 51.8, 4.48, 781.65, 0.0, 6.24, 2019-04-25 02:00:00, 173.0, -17.4
-9.202, 0.6, 52.2, 4.87, 781.85, 0.0, 6.43, 2019-04-25 03:00:00, 174.4, -17.2
-9.508, 0.6, 54.1, 4.68, 781.75, 0.0, 6.24, 2019-04-25 04:00:00, 175.8, -17.1
-9.235, 16.9, 55.8, 4.09, 781.55, 0.0, 5.85, 2019-04-25 05:00:00, 180.0, -16.4
-8.663, 224.4, 55.0, 4.68, 781.55, 0.0, 6.63, 2019-04-25 06:00:00, 171.6, -16.1
-7.804, 391.9, 55.6, 4.87, 781.55, 0.0, 6.82, 2019-04-25 07:00:00, 174.4, -15.1
-5.948, 538.1, 54.4, 4.48, 781.55, 0.0, 6.63, 2019-04-25 08:00:00, 206.7, -13.7
-5.079, 676.9, 52.6, 5.07, 781.25, 0.0, 7.41, 2019-04-25 09:00:00, 223.6, -13.3
-4.167, 774.4, 51.7, 5.07, 781.25, 0.0, 8.19, 2019-04-25 10:00:00, 246.0, -12.6
-3.449, 809.4, 48.8, 5.65, 780.95, 0.0, 10.91, 2019-04-25 11:00:00, 261.5, -12.7
-2.947, 768.1, 44.8, 4.87, 780.85, 0.0, 10.91, 2019-04-25 12:00:00, 247.4, -13.3
-2.16, 764.4, 42.8, 4.29, 780.55, 0.0, 9.74, 2019-04-25 13:00:00, 225.0, -13.1
-1.071, 701.9, 42.3, 4.87, 780.25, 0.0, 10.52, 2019-04-25 14:00:00, 241.8, -12.3
-1.185, 569.4, 41.8, 5.46, 779.75, 0.0, 10.52, 2019-04-25 15:00:00, 237.6, -12.5
-0.704, 336.9, 41.6, 4.09, 779.45, 0.0, 9.94, 2019-04-25 16:00:00, 239.0, -12.1
-1.157, 255.6, 41.1, 3.9, 779.05, 0.0, 7.41, 2019-04-25 17:00:00, 261.5, -12.7
-1.384, 139.4, 41.3, 3.51, 778.65, 0.0, 6.82, 2019-04-25 18:00:00, 247.4, -12.8
-3.836, 1.9, 42.2, 2.53, 778.35, 0.0, 5.26, 2019-04-25 19:00:00, 227.8, -14.8
-4.046, 0.6, 45.0, 2.14, 778.35, 0.0, 3.12, 2019-04-25 20:00:00, 159.0, -14.2
-3.866, 0.6, 43.7, 1.95, 778.15, 0.0, 2.92, 2019-04-25 21:00:00, 136.5, -14.4
-5.636, 0.6, 54.5, 3.31, 777.75, 0.0, 5.85, 2019-04-25 22:00:00, 53.7, -13.3
-6.168, 0.6, 62.1, 4.68, 777.35, 0.0, 8.38, 2019-04-25 23:00:00, 45.3, -12.2
-6.483, 0.6, 66.5, 4.87, 777.15, 0.0, 7.41, 2019-04-26 00:00:00, 45.3, -11.7
-6.547, 0.6, 68.5, 4.29, 776.85, 0.0, 5.65, 2019-04-26 01:00:00, 42.5, -11.4
-6.77, 0.6, 68.1, 4.09, 776.45, 0.0, 5.26, 2019-04-26 02:00:00, 53.7, -11.7
-6.962, 0.6, 68.6, 4.48, 776.25, 0.0, 5.85, 2019-04-26 03:00:00, 52.3, -11.8
-6.706, 0.6, 68.8, 4.29, 775.95, 0.0, 5.07, 2019-04-26 04:00:00, 56.5, -11.5
-5.979, 24.4, 65.6, 3.7, 775.75, 0.0, 5.07, 2019-04-26 05:00:00, 70.5, -11.4
-5.233, 213.1, 54.3, 2.34, 775.55, 0.0, 3.9, 2019-04-26 06:00:00, 100.0, -13.0
-4.469, 388.1, 51.5, 2.34, 775.35, 0.0, 3.12, 2019-04-26 07:00:00, 140.7, -13.0
-3.777, 520.6, 52.6, 2.53, 775.15, 0.0, 3.31, 2019-04-26 08:00:00, 156.2, -12.0
-1.756, 414.4, 58.4, 2.14, 774.95, 0.0, 3.51, 2019-04-26 09:00:00, 182.9, -8.8
-1.47, 569.4, 52.1, 2.92, 774.95, 0.0, 5.65, 2019-04-26 10:00:00, 216.5, -10.0
-1.071, 514.4, 50.9, 3.31, 774.75, 0.0, 7.41, 2019-04-26 11:00:00, 239.0, -9.9
-0.143, 749.4, 48.1, 3.51, 774.25, 0.0, 7.02, 2019-04-26 12:00:00, 243.2, -9.8
-0.873, 890.6, 46.9, 5.07, 773.85, 0.0, 11.5, 2019-04-26 13:00:00, 243.2, -10.8
-1.27, 479.4, 50.5, 6.82, 773.55, 0.0, 12.08, 2019-04-26 14:00:00, 223.6, -10.2
-0.845, 569.4, 55.0, 5.26, 773.15, 0.0, 10.52, 2019-04-26 15:00:00, 234.8, -8.7
-2.479, 84.4, 61.7, 5.46, 772.75, 0.0, 9.74, 2019-04-26 16:00:00, 212.3, -8.8
-1.986, 113.1, 69.2, 3.9, 772.35, 0.0, 10.13, 2019-04-26 17:00:00, 213.7, -6.9
-4.076, 30.6, 75.5, 3.51, 771.95, 0.0, 9.94, 2019-04-26 18:00:00, 196.9, -7.8
-5.295, 0.6, 90.1, 3.12, 771.55, 0.0, 8.77, 2019-04-26 19:00:00, 309.2, -6.7
-5.574, 0.6, 94.0, 4.09, 771.55, 0.0, 7.02, 2019-04-26 20:00:00, 35.4, -6.4
-6.01, 0.6, 94.0, 2.34, 771.55, 0.0, 6.43, 2019-04-26 21:00:00, 264.3, -6.8
-6.262, 0.6, 94.3, 2.53, 771.25, 0.0, 6.24, 2019-04-26 22:00:00, 35.4, -7.0
-6.515, 0.6, 94.5, 3.12, 771.05, 0.0, 6.04, 2019-04-26 23:00:00, 13.8, -7.3
-6.77, 0.6, 94.4, 3.12, 770.95, 0.0, 5.46, 2019-04-27 00:00:00, 358.3, -7.5
-7.381, 0.6, 94.2, 3.31, 770.65, 0.0, 5.46, 2019-04-27 01:00:00, 2.6, -8.2
-7.673, 0.6, 94.2, 3.31, 770.55, 0.0, 5.46, 2019-04-27 02:00:00, 15.2, -8.5
-7.869, 0.6, 94.1, 3.12, 770.35, 0.0, 5.26, 2019-04-27 03:00:00, 15.2, -8.7
-8.697, 0.6, 93.7, 4.48, 770.15, 0.0, 8.19, 2019-04-27 04:00:00, 13.8, -9.5
-8.663, 15.6, 93.5, 4.87, 769.85, 0.0, 8.19, 2019-04-27 05:00:00, 28.4, -9.5
-8.63, 28.1, 93.8, 5.65, 769.85, 0.0, 9.55, 2019-04-27 06:00:00, 25.6, -9.5
-8.397, 141.9, 93.6, 6.24, 769.75, 0.0, 9.94, 2019-04-27 07:00:00, 29.8, -9.3
-8.066, 183.1, 93.7, 6.24, 769.65, 0.0, 9.16, 2019-04-27 08:00:00, 25.6, -8.9
-7.64, 306.9, 93.5, 4.68, 769.95, 0.0, 10.13, 2019-04-27 09:00:00, 21.4, -8.5
-7.219, 255.6, 93.7, 6.43, 770.25, 0.0, 9.94, 2019-04-27 10:00:00, 15.2, -8.1
-7.219, 213.1, 94.1, 7.6, 770.75, 0.0, 12.67, 2019-04-27 11:00:00, 22.8, -8.0
-7.381, 258.1, 94.2, 8.38, 771.55, 0.0, 12.28, 2019-04-27 12:00:00, 15.2, -8.2
-7.51, 335.6, 94.2, 9.55, 772.25, 0.0, 13.84, 2019-04-27 13:00:00, 15.2, -8.3
-8.563, 131.9, 93.1, 10.13, 773.45, 0.0, 17.15, 2019-04-27 14:00:00, 48.1, -9.5
-8.797, 178.1, 93.1, 9.94, 774.55, 0.0, 15.2, 2019-04-27 15:00:00, 63.5, -9.7
-8.831, 135.6, 93.0, 8.77, 775.45, 0.0, 13.84, 2019-04-27 16:00:00, 56.5, -9.8
-8.764, 124.4, 92.7, 9.55, 776.15, 0.0, 14.81, 2019-04-27 17:00:00, 64.9, -9.7
-9.1, 69.4, 92.1, 9.74, 776.95, 0.0, 13.64, 2019-04-27 18:00:00, 63.5, -10.2
-9.269, 0.6, 90.2, 8.58, 777.65, 0.0, 11.89, 2019-04-27 19:00:00, 66.3, -10.6
-9.405, 0.6, 88.1, 7.8, 778.55, 0.0, 11.5, 2019-04-27 20:00:00, 69.1, -11.0
-9.337, 0.6, 81.5, 7.8, 779.25, 0.0, 13.64, 2019-04-27 21:00:00, 84.6, -11.9
-9.679, 0.6, 73.3, 8.97, 779.55, 0.0, 13.25, 2019-04-27 22:00:00, 87.4, -13.6
-10.092, 0.6, 74.4, 6.82, 779.85, 0.0, 10.13, 2019-04-27 23:00:00, 77.6, -13.8
-10.581, 0.6, 74.9, 6.43, 780.15, 0.0, 11.11, 2019-04-28 00:00:00, 74.8, -14.2
-10.863, 0.6, 75.9, 6.04, 780.35, 0.0, 8.38, 2019-04-28 01:00:00, 66.3, -14.3
-12.049, 0.6, 82.1, 5.07, 780.65, 0.0, 7.6, 2019-04-28 02:00:00, 43.9, -14.5
-12.013, 0.6, 87.7, 4.29, 781.05, 0.0, 6.04, 2019-04-28 03:00:00, 36.8, -13.7
-12.159, 0.6, 89.0, 3.31, 781.45, 0.0, 5.65, 2019-04-28 04:00:00, 36.8, -13.6
-11.794, 18.1, 87.5, 3.31, 781.65, 0.0, 4.68, 2019-04-28 05:00:00, 29.8, -13.5
-10.863, 241.9, 85.1, 3.31, 781.85, 0.0, 4.68, 2019-04-28 06:00:00, 41.1, -12.9
-9.337, 406.9, 75.9, 3.7, 781.85, 0.0, 5.07, 2019-04-28 07:00:00, 64.9, -12.8
-8.132, 566.9, 74.2, 3.12, 782.05, 0.0, 4.68, 2019-04-28 08:00:00, 53.7, -11.9
-7.348, 695.6, 66.0, 2.92, 782.25, 0.0, 4.48, 2019-04-28 09:00:00, 56.5, -12.6
-5.357, 799.4, 61.5, 2.73, 782.55, 0.0, 4.29, 2019-04-28 10:00:00, 77.6, -11.6
-4.318, 856.9, 56.3, 2.92, 782.55, 0.0, 5.07, 2019-04-28 11:00:00, 63.5, -11.7
-3.212, 883.1, 51.4, 2.34, 782.45, 0.0, 6.24, 2019-04-28 12:00:00, 12.4, -11.8
-2.566, 914.4, 44.7, 1.75, 782.35, 0.0, 5.46, 2019-04-28 13:00:00, 15.2, -12.9
-5.76, 229.4, 47.9, 4.09, 782.15, 0.0, 9.36, 2019-04-28 14:00:00, 13.8, -15.0
-5.11, 399.4, 57.2, 3.7, 782.15, 0.0, 9.16, 2019-04-28 15:00:00, 25.6, -12.3
-4.773, 111.9, 56.7, 2.73, 782.05, 0.0, 6.24, 2019-04-28 16:00:00, 314.8, -12.0
-4.439, 294.4, 65.7, 3.7, 782.05, 0.0, 7.99, 2019-04-28 17:00:00, 59.3, -9.9
-5.729, 160.6, 60.4, 3.12, 781.85, 0.0, 5.65, 2019-04-28 18:00:00, 28.4, -12.2
-6.994, 3.1, 65.0, 3.51, 781.85, 0.0, 6.43, 2019-04-28 19:00:00, 52.3, -12.5
-7.284, 0.6, 66.6, 4.09, 782.05, 0.0, 6.63, 2019-04-28 20:00:00, 45.3, -12.4
-7.316, 0.6, 69.0, 2.92, 782.15, 0.0, 5.07, 2019-04-28 21:00:00, 53.7, -12.0
-7.673, 0.6, 65.1, 4.87, 781.85, 0.0, 6.82, 2019-04-28 22:00:00, 100.0, -13.1
-7.771, 0.6, 61.6, 4.29, 781.85, 0.0, 5.65, 2019-04-28 23:00:00, 107.0, -13.9
-7.836, 0.6, 61.6, 3.31, 781.85, 0.0, 5.65, 2019-04-29 00:00:00, 104.2, -13.9
-8.066, 0.6, 63.5, 2.53, 781.55, 0.0, 3.9, 2019-04-29 01:00:00, 84.6, -13.8
-8.53, 0.6, 67.1, 2.34, 781.25, 0.0, 3.31, 2019-04-29 02:00:00, 77.6, -13.5
-8.831, 0.6, 70.6, 2.34, 781.15, 0.0, 3.7, 2019-04-29 03:00:00, 55.1, -13.2
-9.405, 1.9, 74.1, 2.73, 781.05, 0.0, 4.09, 2019-04-29 04:00:00, 56.5, -13.2
-9.269, 21.9, 77.2, 3.12, 780.75, 0.0, 4.68, 2019-04-29 05:00:00, 50.9, -12.5
-8.63, 240.6, 76.6, 3.9, 780.55, 0.0, 5.65, 2019-04-29 06:00:00, 48.1, -12.0
-8.231, 409.4, 75.4, 4.48, 780.45, 0.0, 6.82, 2019-04-29 07:00:00, 62.1, -11.8
-7.738, 575.6, 75.5, 5.26, 780.35, 0.0, 7.6, 2019-04-29 08:00:00, 55.1, -11.3
-6.579, 696.9, 74.3, 4.09, 780.25, 0.0, 7.21, 2019-04-29 09:00:00, 36.8, -10.4
-4.287, 798.1, 66.2, 2.34, 780.45, 0.0, 4.29, 2019-04-29 10:00:00, 52.3, -9.6
-4.227, 415.6, 59.4, 2.73, 780.45, 0.0, 8.38, 2019-04-29 11:00:00, 39.7, -11.0
-3.717, 579.4, 55.0, 2.92, 780.25, 0.0, 8.19, 2019-04-29 12:00:00, 39.7, -11.4
-4.046, 295.6, 50.5, 2.53, 780.05, 0.0, 7.6, 2019-04-29 13:00:00, 41.1, -12.8
-3.807, 399.4, 49.8, 3.12, 779.75, 0.0, 12.08, 2019-04-29 14:00:00, 114.1, -12.8
-2.771, 716.9, 44.7, 4.09, 779.35, 0.0, 11.69, 2019-04-29 15:00:00, 22.8, -13.1
-4.257, 196.9, 46.1, 5.85, 779.15, 0.0, 11.3, 2019-04-29 16:00:00, 12.4, -14.1
-4.621, 358.1, 53.4, 5.85, 779.15, 0.0, 9.94, 2019-04-29 17:00:00, 356.9, -12.6
-4.651, 116.9, 54.8, 3.7, 778.95, 0.0, 7.02, 2019-04-29 18:00:00, 1.2, -12.4
-6.61, 3.1, 61.6, 3.9, 778.85, 0.0, 6.63, 2019-04-29 19:00:00, 15.2, -12.8
-6.866, 0.6, 71.2, 3.51, 778.95, 0.0, 7.99, 2019-04-29 20:00:00, 41.1, -11.2
-7.058, 0.6, 73.0, 4.48, 778.85, 0.0, 7.8, 2019-04-29 21:00:00, 12.4, -11.1
-7.445, 0.6, 84.0, 5.65, 778.75, 0.0, 9.36, 2019-04-29 22:00:00, 28.4, -9.7
-7.608, 0.6, 88.6, 5.26, 778.75, 0.0, 11.3, 2019-04-29 23:00:00, 21.4, -9.2
-8.132, 0.6, 89.8, 4.09, 778.75, 0.0, 6.63, 2019-04-30 00:00:00, 39.7, -9.5
-8.797, 0.6, 92.0, 3.9, 778.65, 0.0, 7.21, 2019-04-30 01:00:00, 29.8, -9.9
-8.697, 0.6, 90.7, 4.29, 778.35, 0.0, 7.6, 2019-04-30 02:00:00, 28.4, -10.0
-8.932, 0.6, 86.2, 5.07, 778.15, 0.0, 7.99, 2019-04-30 03:00:00, 27.0, -10.8
-8.864, 0.6, 86.0, 5.07, 777.85, 0.0, 7.6, 2019-04-30 04:00:00, 24.2, -10.8
-9.033, 49.4, 86.4, 5.85, 777.75, 0.0, 8.19, 2019-04-30 05:00:00, 29.8, -10.9
-9.066, 126.9, 89.9, 5.65, 777.85, 0.0, 8.77, 2019-04-30 06:00:00, 28.4, -10.4
-9.066, 168.1, 91.3, 5.85, 777.95, 0.0, 10.33, 2019-04-30 07:00:00, 29.8, -10.2
-8.497, 328.1, 91.9, 6.24, 777.95, 0.0, 10.72, 2019-04-30 08:00:00, 15.2, -9.6
-7.122, 500.6, 89.6, 4.09, 777.95, 0.0, 7.99, 2019-04-30 09:00:00, 32.6, -8.6
-5.542, 655.6, 89.6, 3.51, 777.95, 0.0, 5.85, 2019-04-30 10:00:00, 35.4, -7.0
-5.018, 721.9, 84.2, 3.12, 777.85, 0.0, 6.04, 2019-04-30 11:00:00, 56.5, -7.3
-4.469, 790.6, 78.8, 2.34, 777.55, 0.0, 6.04, 2019-04-30 12:00:00, 41.1, -7.6
-4.957, 448.1, 72.9, 3.51, 777.25, 0.0, 6.82, 2019-04-30 13:00:00, 5.4, -9.1
-5.605, 184.4, 81.3, 2.34, 776.95, 0.0, 8.19, 2019-04-30 14:00:00, 352.7, -8.3
-4.712, 499.4, 85.7, 2.73, 776.65, 0.0, 7.41, 2019-04-30 15:00:00, 27.0, -6.7
-4.682, 250.6, 74.8, 2.53, 776.35, 0.0, 6.04, 2019-04-30 16:00:00, 57.9, -8.5
-5.854, 134.4, 75.5, 2.53, 776.05, 0.0, 5.46, 2019-04-30 17:00:00, 35.4, -9.5
-6.231, 45.6, 76.9, 2.92, 775.55, 0.0, 4.68, 2019-04-30 18:00:00, 49.5, -9.6
-7.155, 0.6, 85.3, 4.09, 775.15, 0.0, 6.63, 2019-04-30 19:00:00, 31.2, -9.2
-7.673, 0.6, 92.1, 4.29, 774.95, 0.0, 6.82, 2019-04-30 20:00:00, 38.3, -8.7
-7.836, 0.6, 93.1, 3.31, 774.75, 0.0, 4.48, 2019-04-30 21:00:00, 53.7, -8.8
-8.132, 0.6, 93.3, 2.34, 774.45, 0.0, 4.87, 2019-04-30 22:00:00, 64.9, -9.0
-8.198, 0.6, 93.4, 1.17, 774.25, 0.0, 2.73, 2019-04-30 23:00:00, 39.7, -9.1
-8.297, 0.6, 93.6, 2.92, 774.05, 0.0, 3.9, 2019-05-01 00:00:00, 55.1, -9.2
-8.397, 0.6, 93.7, 2.92, 773.75, 0.0, 4.09, 2019-05-01 01:00:00, 41.1, -9.2
-8.099, 0.6, 93.8, 2.34, 773.45, 0.0, 4.09, 2019-05-01 02:00:00, 31.2, -8.9
-8.764, 0.6, 93.7, 0.78, 773.25, 0.0, 2.53, 2019-05-01 03:00:00, 39.7, -9.6
-9.168, 1.9, 93.3, 2.34, 772.85, 0.0, 3.9, 2019-05-01 04:00:00, 167.4, -10.1
-9.066, 45.6, 93.4, 3.9, 772.65, 0.0, 6.24, 2019-05-01 05:00:00, 175.8, -10.0
-8.73, 169.4, 93.1, 4.48, 772.45, 0.0, 6.43, 2019-05-01 06:00:00, 167.4, -9.7
-7.935, 370.6, 92.9, 5.85, 772.05, 0.0, 7.99, 2019-05-01 07:00:00, 168.8, -8.9
-7.09, 531.9, 92.9, 6.04, 771.65, 0.0, 8.19, 2019-05-01 08:00:00, 175.8, -8.1
-6.706, 338.1, 93.5, 6.43, 771.55, 0.0, 8.97, 2019-05-01 09:00:00, 188.5, -7.6
-5.574, 653.1, 92.7, 6.43, 771.35, 0.0, 9.36, 2019-05-01 10:00:00, 188.5, -6.6
-4.712, 721.9, 90.8, 7.21, 770.95, 0.0, 12.08, 2019-05-01 11:00:00, 202.5, -6.0
-3.657, 544.4, 82.0, 6.82, 770.55, 0.0, 11.89, 2019-05-01 12:00:00, 219.4, -6.3
-4.046, 298.1, 81.9, 6.04, 770.35, 0.0, 10.72, 2019-05-01 13:00:00, 253.1, -6.7
-4.53, 441.9, 90.6, 4.48, 770.35, 0.0, 10.72, 2019-05-01 14:00:00, 243.2, -5.8
-4.137, 199.4, 86.0, 5.85, 769.75, 0.0, 11.11, 2019-05-01 15:00:00, 219.4, -6.1
-4.987, 130.6, 93.4, 5.07, 769.55, 0.0, 7.99, 2019-05-01 16:00:00, 205.3, -5.9
-5.049, 144.4, 94.9, 2.73, 769.55, 0.0, 5.46, 2019-05-01 17:00:00, 316.2, -5.8
-5.48, 35.6, 95.2, 1.75, 769.55, 0.0, 4.87, 2019-05-01 18:00:00, 314.8, -6.1
-5.791, 0.6, 95.4, 2.34, 769.55, 0.0, 3.9, 2019-05-01 19:00:00, 46.7, -6.4
