wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,74.0, None,,10.0,,14.4,, None,,,,2021-08-04 08:00:00,31,,,,,,,74.28, None, None, None,2.199,195.1,10.8,10.0,830.0, None, None, None, None, None, None, None,14.39, None,14.2, None, None,13.84, 1012.6,0.0, None,830.0
,41.0, None,,5.0,,19.4,, None,,,,2021-08-04 09:00:00,31,,,,,,,40.87, None, None, None,4.939,116.3,10.8,5.0,830.0, None, None, None, None, None, None, None,19.35, None,19.4, None, None,32.34, 1012.1,2.0, None,830.0
,37.0, None,,5.0,,20.2,, None,,,,2021-08-04 10:00:00,31,,,,,,,37.09, None, None, None,8.96,104.3,10.8,5.0,830.0, None, None, None, None, None, None, None,20.22, None,20.1, None, None,22.07, 1012.1,0.0, None,830.0
,32.0, None,,4.0,,21.8,, None,,,,2021-08-04 11:00:00,31,,,,,,,31.99, None, None, None,7.952,105.9,10.8,4.0,830.0, None, None, None, None, None, None, None,21.82, None,21.9, None, None,31.1, 1011.3,0.0, None,830.0
,31.0, None,,5.0,,22.6,, None,,,,2021-08-04 12:00:00,31,,,,,,,31.16, None, None, None,7.95,107.6,10.8,5.0,830.0, None, None, None, None, None, None, None,22.57, None,22.4, None, None,45.16, 1011.2,1.0, None,830.0
,35.0, None,,8.0,,21.4,, None,,,,2021-08-04 13:00:00,31,,,,,,,34.89, None, None, None,5.714,279.2,10.8,8.0,830.0, None, None, None, None, None, None, None,21.44, None,22.8, None, None,77.24, 1011.6,0.0, None,830.0
,27.0, None,,4.0,,23.8,, None,,,,2021-08-04 14:00:00,31,,,,,,,27.33, None, None, None,4.395,112.3,10.8,4.0,830.0, None, None, None, None, None, None, None,23.78, None,23.9, None, None,49.78, 1011.1,0.0, None,830.0
,30.0, None,,4.0,,22.6,, None,,,,2021-08-04 15:00:00,31,,,,,,,30.15, None, None, None,5.767,114.0,10.8,4.0,829.0, None, None, None, None, None, None, None,22.56, None,24.1, None, None,48.11, 1010.6,1.0, None,829.0
,37.0, None,,6.0,,21.9,, None,,,,2021-08-04 16:00:00,31,,,,,,,36.66, None, None, None,2.756,105.1,10.8,6.0,829.0, None, None, None, None, None, None, None,21.92, None,24.1, None, None,65.98, 1011.3,-1.0, None,829.0
,28.0, None,,4.0,,23.8,, None,,,,2021-08-04 17:00:00,31,,,,,,,27.71, None, None, None,4.474,126.9,10.8,4.0,829.0, None, None, None, None, None, None, None,23.8, None,24.5, None, None,32.82, 1011.0,1.8, None,829.0
,32.0, None,,4.0,,21.9,, None,,,,2021-08-04 18:00:00,31,,,,,,,31.73, None, None, None,5.881,133.8,10.8,4.0,828.0, None, None, None, None, None, None, None,21.86, None,24.5, None, None,32.36, 1010.2,-0.8, None,828.0
,39.0, None,,7.0,,21.6,, None,,,,2021-08-04 19:00:00,31,,,,,,,39.26, None, None, None,4.349,145.2,20.9,7.0,828.0, None, None, None, None, None, None, None,21.61, None,21.9, None, None,27.64, 1010.4,-1.0, None,828.0
,57.0, None,,8.0,,16.5,, None,,,,2021-08-04 20:00:00,31,,,,,,,56.89, None, None, None,2.042,175.4,16.5,8.0,828.0, None, None, None, None, None, None, None,16.45, None,21.9, None, None,15.35, 1010.7,-1.0, None,828.0
,64.0, None,,7.0,,13.7,, None,,,,2021-08-04 21:00:00,31,,,,,,,64.12, None, None, None,2.232,192.4,13.7,7.0,828.0, None, None, None, None, None, None, None,13.72, None,21.9, None, None,12.49, 1010.3,-1.0, None,828.0
,65.0, None,,6.0,,12.3,, None,,,,2021-08-04 22:00:00,31,,,,,,,65.15, None, None, None,3.457,191.0,12.3,6.0,828.0, None, None, None, None, None, None, None,12.28, None,21.9, None, None,7.15, 1010.4,-1.0, None,828.0
,65.0, None,,5.0,,11.8,, None,,,,2021-08-04 23:00:00,31,,,,,,,65.06, None, None, None,2.812,193.9,11.8,5.0,828.0, None, None, None, None, None, None, None,11.75, None,21.9, None, None,6.891, 1010.2,0.0, None,828.0
,65.0, None,,5.0,,10.8,, None,,,,2021-08-05 00:00:00,31,,,,,,,65.17, None, None, None,3.021,192.0,10.8,5.0,828.0, None, None, None, None, None, None, None,10.81, None,21.9, None, None,8.64, 1010.2,0.0, None,828.0
,71.0, None,,5.0,,10.3,, None,,,,2021-08-05 01:00:00,31,,,,,,,71.18, None, None, None,3.467,189.8,10.3,5.0,828.0, None, None, None, None, None, None, None,10.29, None,21.9, None, None,7.23, 1010.6,0.0, None,828.0
,74.0, None,,5.0,,9.9,, None,,,,2021-08-05 02:00:00,31,,,,,,,73.91, None, None, None,4.033,190.3,9.8,5.0,827.0, None, None, None, None, None, None, None,9.85, None,21.9, None, None,5.705, 1008.9,0.0, None,827.0
,75.0, None,,5.0,,9.6,, None,,,,2021-08-05 03:00:00,31,,,,,,,75.11, None, None, None,3.865,191.1,9.6,5.0,827.0, None, None, None, None, None, None, None,9.56, None,21.9, None, None,5.16, 1009.2,0.0, None,827.0
,75.0, None,,5.0,,9.2,, None,,,,2021-08-05 04:00:00,31,,,,,,,75.38, None, None, None,3.48,191.8,9.1,5.0,827.0, None, None, None, None, None, None, None,9.18, None,21.9, None, None,4.458, 1009.5,0.0, None,827.0
,77.0, None,,5.0,,9.2,, None,,,,2021-08-05 05:00:00,31,,,,,,,77.23, None, None, None,3.508,189.3,9.0,5.0,827.0, None, None, None, None, None, None, None,9.21, None,21.9, None, None,7.593, 1009.1,0.0, None,827.0
,80.0, None,,6.0,,9.0,, None,,,,2021-08-05 06:00:00,31,,,,,,,80.2, None, None, None,3.396,189.3,8.9,6.0,827.0, None, None, None, None, None, None, None,9.01, None,21.9, None, None,6.777, 1009.5,0.0, None,827.0
,79.0, None,,8.0,,11.7,, None,,,,2021-08-05 07:00:00,31,,,,,,,78.5, None, None, None,2.254,215.5,9.0,8.0,827.0, None, None, None, None, None, None, None,11.71, None,11.6, None, None,27.73, 1009.0,0.0, None,827.0
,43.0, None,,5.0,,18.1,, None,,,,2021-08-05 08:00:00,31,,,,,,,42.65, None, None, None,3.473,256.5,9.0,5.0,827.0, None, None, None, None, None, None, None,18.13, None,18.2, None, None,33.56, 1008.7,1.0, None,827.0
,31.0, None,,3.0,,20.3,, None,,,,2021-08-05 09:00:00,31,,,,,,,31.43, None, None, None,6.935,283.5,9.0,3.0,827.0, None, None, None, None, None, None, None,20.26, None,20.5, None, None,27.47, 1008.8,1.0, None,827.0
,27.0, None,,2.0,,21.7,, None,,,,2021-08-05 10:00:00,31,,,,,,,27.04, None, None, None,7.539,299.7,9.0,2.0,826.0, None, None, None, None, None, None, None,21.69, None,21.6, None, None,24.67, 1007.6,0.0, None,826.0
,25.0, None,,3.0,,22.8,, None,,,,2021-08-05 11:00:00,31,,,,,,,25.22, None, None, None,7.875,286.9,9.0,3.0,826.0, None, None, None, None, None, None, None,22.76, None,23.1, None, None,37.8, 1007.5,0.8, None,826.0
,25.0, None,,2.0,,23.5,, None,,,,2021-08-05 12:00:00,31,,,,,,,25.45, None, None, None,5.235,245.7,9.0,2.0,826.0, None, None, None, None, None, None, None,23.47, None,24.0, None, None,60.69, 1007.6,1.0, None,826.0
,16.0, None,,-2.0,,24.6,, None,,,,2021-08-05 13:00:00,31,,,,,,,16.18, None, None, None,7.641,259.7,9.0,-2.0,825.0, None, None, None, None, None, None, None,24.59, None,24.7, None, None,58.74, 1006.2,0.8, None,825.0
,17.0, None,,-3.0,,24.7,, None,,,,2021-08-05 14:00:00,31,,,,,,,16.52, None, None, None,8.9,285.5,9.0,-3.0,825.0, None, None, None, None, None, None, None,24.72, None,25.5, None, None,52.01, 1006.3,0.4, None,825.0
,12.0, None,,-5.0,,25.9,, None,,,,2021-08-05 15:00:00,31,,,,,,,12.27, None, None, None,7.208,273.8,9.0,-5.0,825.0, None, None, None, None, None, None, None,25.86, None,26.0, None, None,61.38, 1006.1,0.1, None,825.0
,13.0, None,,-6.0,,24.9,, None,,,,2021-08-05 16:00:00,31,,,,,,,13.24, None, None, None,7.313,273.9,9.0,-6.0,825.0, None, None, None, None, None, None, None,24.86, None,26.0, None, None,46.25, 1006.4,0.5, None,825.0
,19.0, None,,-2.0,,23.5,, None,,,,2021-08-05 17:00:00,31,,,,,,,18.97, None, None, None,9.21,283.7,9.0,-2.0,824.0, None, None, None, None, None, None, None,23.49, None,26.0, None, None,39.27, 1005.4,-0.8, None,824.0
,22.0, None,,-1.0,,21.3,, None,,,,2021-08-05 18:00:00,31,,,,,,,21.94, None, None, None,7.29,276.1,9.0,-1.0,824.0, None, None, None, None, None, None, None,21.25, None,26.0, None, None,34.1, 1005.9,-1.8, None,824.0
,23.0, None,,-1.0,,19.9,, None,,,,2021-08-05 19:00:00,31,,,,,,,23.43, None, None, None,12.84,286.9,20.0,-1.0,824.0, None, None, None, None, None, None, None,19.86, None,21.7, None, None,26.18, 1005.7,-1.0, None,824.0
,32.0, None,,1.0,,17.5,, None,,,,2021-08-05 20:00:00,31,,,,,,,32.23, None, None, None,8.77,276.4,17.4,1.0,825.0, None, None, None, None, None, None, None,17.51, None,21.7, None, None,30.68, 1006.1,-0.9, None,825.0
,30.0, None,,-2.0,,15.8,, None,,,,2021-08-05 21:00:00,31,,,,,,,30.06, None, None, None,6.619,262.7,15.8,-2.0,825.0, None, None, None, None, None, None, None,15.84, None,21.7, None, None,35.5, 1006.0,-0.3, None,825.0
,35.0, None,,0.0,,14.9,, None,,,,2021-08-05 22:00:00,31,,,,,,,35.09, None, None, None,8.53,266.4,15.0,0.0,825.0, None, None, None, None, None, None, None,14.91, None,21.7, None, None,31.47, 1005.9,-0.4, None,825.0
,41.0, None,,1.0,,13.9,, None,,,,2021-08-05 23:00:00,31,,,,,,,40.57, None, None, None,8.13,261.9,13.9,1.0,825.0, None, None, None, None, None, None, None,13.88, None,21.7, None, None,36.54, 1005.9,-0.4, None,825.0
