station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.141, 0.6, 75.7, 5.07, 809.85, 0.0, 18.32, 2021-08-15 21:00:00, 220.4, 0.24
3.775, 0.6, 78.3, 5.26, 810.45, 0.0, 17.15, 2021-08-15 22:00:00, 230.2, 0.351
3.932, 0.6, 79.0, 7.02, 811.25, 0.0, 17.35, 2021-08-15 23:00:00, 242.9, 0.627
3.696, 0.6, 77.3, 6.63, 811.45, 0.0, 18.52, 2021-08-16 00:00:00, 238.7, 0.097
3.433, 0.6, 77.7, 7.99, 811.65, 0.0, 16.96, 2021-08-16 01:00:00, 234.5, -0.088
3.485, 0.6, 77.0, 7.21, 811.85, 0.0, 18.52, 2021-08-16 02:00:00, 234.5, -0.162
3.485, 0.6, 77.1, 5.46, 812.75, 0.0, 16.18, 2021-08-16 03:00:00, 231.6, -0.144
3.775, 0.6, 75.5, 5.26, 813.45, 0.0, 15.2, 2021-08-16 04:00:00, 238.7, -0.151
3.696, 29.4, 75.6, 6.82, 814.85, 0.0, 14.03, 2021-08-16 05:00:00, 259.7, -0.209
2.584, 218.1, 84.0, 7.8, 815.85, 0.0, 11.5, 2021-08-16 06:00:00, 297.6, 0.156
3.354, 265.6, 91.6, 7.02, 816.65, 0.0, 10.33, 2021-08-16 07:00:00, 306.1, 2.119
4.22, 283.1, 88.8, 6.43, 817.35, 0.0, 9.36, 2021-08-16 08:00:00, 299.0, 2.54
5.076, 318.1, 84.2, 4.29, 818.05, 0.0, 8.38, 2021-08-16 09:00:00, 289.2, 2.635
5.565, 614.4, 86.3, 4.48, 818.55, 0.0, 7.41, 2021-08-16 10:00:00, 303.2, 3.463
5.975, 413.1, 84.6, 3.31, 819.25, 0.0, 7.41, 2021-08-16 11:00:00, 293.4, 3.584
6.179, 361.9, 85.2, 4.09, 819.75, 0.0, 8.19, 2021-08-16 12:00:00, 320.1, 3.885
6.23, 351.9, 86.4, 4.09, 820.05, 0.0, 9.16, 2021-08-16 13:00:00, 311.7, 4.134
6.535, 333.1, 85.0, 5.26, 820.05, 0.0, 10.13, 2021-08-16 14:00:00, 300.4, 4.201
7.519, 365.6, 82.2, 3.51, 820.35, 0.0, 8.19, 2021-08-16 15:00:00, 294.8, 4.688
5.385, 71.9, 83.7, 3.9, 820.55, 0.0, 8.58, 2021-08-16 16:00:00, 308.9, 2.854
5.334, 39.4, 88.9, 6.24, 820.75, 0.2, 10.13, 2021-08-16 17:00:00, 292.0, 3.656
5.975, 143.1, 87.7, 4.48, 821.05, 0.0, 9.94, 2021-08-16 18:00:00, 275.2, 4.096
5.385, 5.6, 86.5, 4.87, 821.45, 0.0, 8.77, 2021-08-16 19:00:00, 304.7, 3.319
5.437, 0.6, 88.8, 4.09, 821.95, 0.0, 7.6, 2021-08-16 20:00:00, 304.7, 3.742
5.102, 0.6, 89.0, 4.09, 822.25, 0.0, 6.82, 2021-08-16 21:00:00, 285.0, 3.443
5.437, 0.6, 87.1, 4.68, 822.45, 0.0, 6.82, 2021-08-16 22:00:00, 276.6, 3.468
5.616, 0.6, 83.7, 3.7, 822.65, 0.0, 6.43, 2021-08-16 23:00:00, 294.8, 3.081
4.714, 0.6, 83.1, 3.12, 822.75, 0.0, 6.04, 2021-08-17 00:00:00, 297.6, 2.095
4.895, 0.6, 84.1, 3.12, 822.85, 0.0, 5.07, 2021-08-17 01:00:00, 279.4, 2.44
4.792, 0.6, 82.2, 3.12, 822.85, 0.0, 4.68, 2021-08-17 02:00:00, 272.4, 2.019
4.973, 0.6, 81.4, 2.73, 822.95, 0.0, 5.07, 2021-08-17 03:00:00, 261.1, 2.059
5.411, 1.9, 79.8, 2.92, 823.15, 0.0, 4.48, 2021-08-17 04:00:00, 251.3, 2.209
5.539, 56.9, 77.3, 3.31, 823.15, 0.0, 5.46, 2021-08-17 05:00:00, 240.1, 1.888
5.591, 185.6, 76.8, 3.51, 823.35, 0.0, 6.24, 2021-08-17 06:00:00, 226.0, 1.847
6.331, 325.6, 76.5, 3.31, 823.55, 0.0, 5.26, 2021-08-17 07:00:00, 234.5, 2.511
7.116, 468.1, 72.6, 2.34, 823.45, 0.0, 3.9, 2021-08-17 08:00:00, 244.3, 2.535
7.895, 589.4, 68.2, 1.95, 823.25, 0.0, 3.7, 2021-08-17 09:00:00, 217.6, 2.405
8.792, 688.1, 70.7, 2.92, 822.95, 0.0, 5.26, 2021-08-17 10:00:00, 219.0, 3.774
10.124, 714.4, 65.6, 3.51, 822.75, 0.0, 7.99, 2021-08-17 11:00:00, 210.6, 3.984
11.224, 718.1, 63.3, 3.31, 822.65, 0.0, 8.19, 2021-08-17 12:00:00, 210.6, 4.52
12.727, 693.1, 58.9, 2.73, 822.35, 0.0, 6.24, 2021-08-17 13:00:00, 212.0, 4.908
13.81, 618.1, 54.2, 3.9, 821.95, 0.0, 7.6, 2021-08-17 14:00:00, 214.8, 4.729
13.618, 430.6, 49.1, 4.68, 821.25, 0.0, 11.11, 2021-08-17 15:00:00, 213.4, 3.146
13.088, 233.1, 46.8, 5.07, 820.85, 0.0, 11.69, 2021-08-17 16:00:00, 214.8, 1.985
12.413, 133.1, 45.4, 5.26, 820.05, 0.0, 13.64, 2021-08-17 17:00:00, 223.2, 0.946
11.419, 36.9, 50.8, 5.65, 819.65, 0.0, 15.79, 2021-08-17 18:00:00, 223.2, 1.597
11.346, 1.9, 54.5, 3.7, 819.45, 0.0, 13.64, 2021-08-17 19:00:00, 249.9, 2.513
10.932, 0.6, 56.7, 4.29, 819.35, 0.0, 12.67, 2021-08-17 20:00:00, 240.1, 2.683
10.467, 0.6, 57.0, 3.51, 819.15, 0.0, 10.91, 2021-08-17 21:00:00, 30.9, 2.322
10.369, 0.6, 53.5, 3.51, 818.45, 0.0, 11.89, 2021-08-17 22:00:00, 28.1, 1.345
9.805, 0.6, 53.0, 4.48, 817.85, 0.0, 15.98, 2021-08-17 23:00:00, 240.1, 0.69
8.767, 0.6, 57.7, 3.31, 818.15, 0.0, 14.42, 2021-08-18 00:00:00, 16.8, 0.898
8.17, 0.6, 63.4, 2.92, 817.85, 0.0, 8.97, 2021-08-18 01:00:00, 59.0, 1.645
7.995, 0.6, 68.2, 4.09, 817.05, 0.0, 13.45, 2021-08-18 02:00:00, 70.2, 2.5
7.444, 0.6, 71.7, 8.97, 815.75, 0.0, 20.85, 2021-08-18 03:00:00, 220.4, 2.675
6.99, 1.9, 75.8, 7.99, 816.65, 0.0, 17.15, 2021-08-18 04:00:00, 221.8, 3.021
6.788, 49.4, 76.1, 6.82, 817.25, 0.0, 17.93, 2021-08-18 05:00:00, 228.8, 2.88
6.889, 134.4, 77.4, 5.46, 817.45, 0.0, 14.62, 2021-08-18 06:00:00, 231.6, 3.218
7.368, 334.4, 78.3, 5.65, 818.05, 0.0, 13.06, 2021-08-18 07:00:00, 231.6, 3.847
7.167, 136.9, 77.9, 7.02, 817.95, 0.0, 13.64, 2021-08-18 08:00:00, 220.4, 3.579
7.494, 124.4, 79.4, 7.41, 817.95, 0.0, 12.47, 2021-08-18 09:00:00, 220.4, 4.169
8.344, 283.1, 77.3, 5.85, 818.05, 0.0, 12.47, 2021-08-18 10:00:00, 228.8, 4.613
8.916, 221.9, 74.7, 6.43, 818.05, 0.0, 13.45, 2021-08-18 11:00:00, 223.2, 4.678
10.687, 360.6, 70.7, 3.9, 818.35, 0.0, 12.08, 2021-08-18 12:00:00, 181.1, 5.595
11.807, 1008.1, 65.8, 4.09, 818.55, 0.0, 12.08, 2021-08-18 13:00:00, 249.9, 5.63
10.541, 381.9, 64.8, 3.12, 819.15, 0.0, 12.08, 2021-08-18 14:00:00, 240.1, 4.206
10.443, 134.4, 65.9, 2.34, 819.55, 0.0, 6.43, 2021-08-18 15:00:00, 71.6, 4.353
11.053, 478.1, 65.5, 2.53, 819.75, 0.0, 7.41, 2021-08-18 16:00:00, 57.6, 4.847
10.32, 79.4, 64.8, 2.92, 819.55, 0.0, 9.94, 2021-08-18 17:00:00, 88.4, 3.996
9.952, 29.4, 65.9, 2.92, 819.85, 0.0, 9.55, 2021-08-18 18:00:00, 77.2, 3.885
8.891, 5.6, 69.3, 2.73, 820.15, 0.0, 10.91, 2021-08-18 19:00:00, 224.6, 3.585
8.295, 0.6, 73.5, 3.9, 821.05, 0.0, 9.16, 2021-08-18 20:00:00, 289.2, 3.847
7.795, 0.6, 78.8, 4.68, 821.35, 0.0, 7.21, 2021-08-18 21:00:00, 285.0, 4.354
5.821, 0.6, 90.4, 2.73, 821.75, 0.0, 5.46, 2021-08-18 22:00:00, 327.1, 4.376
5.898, 0.6, 95.9, 1.17, 821.85, 0.0, 2.73, 2021-08-18 23:00:00, 15.4, 5.299
5.949, 0.6, 95.9, 0.97, 822.05, 0.0, 2.92, 2021-08-19 00:00:00, 223.2, 5.35
5.411, 0.6, 96.6, 0.58, 822.25, 0.0, 1.95, 2021-08-19 01:00:00, 63.2, 4.918
5.539, 0.6, 96.4, 1.95, 822.35, 0.0, 3.31, 2021-08-19 02:00:00, 186.7, 5.016
5.282, 0.6, 97.2, 3.12, 822.45, 0.0, 6.04, 2021-08-19 03:00:00, 227.4, 4.878
5.282, 0.6, 96.2, 1.75, 822.75, 0.0, 3.9, 2021-08-19 04:00:00, 240.1, 4.73
5.128, 25.6, 95.2, 0.78, 823.15, 0.0, 2.14, 2021-08-19 05:00:00, 344.0, 4.427
5.514, 70.6, 96.6, 0.97, 823.45, 0.0, 3.31, 2021-08-19 06:00:00, 67.4, 5.02
6.051, 153.1, 95.5, 1.75, 823.85, 0.0, 3.31, 2021-08-19 07:00:00, 230.2, 5.391
6.965, 286.9, 88.4, 2.73, 824.15, 0.0, 3.9, 2021-08-19 08:00:00, 262.5, 5.186
7.368, 141.9, 85.4, 1.36, 824.45, 0.0, 3.9, 2021-08-19 09:00:00, 255.5, 5.087
9.163, 888.1, 82.4, 1.36, 824.45, 0.0, 4.48, 2021-08-19 10:00:00, 106.7, 6.332
9.756, 568.1, 80.5, 1.75, 824.55, 0.0, 4.09, 2021-08-19 11:00:00, 94.1, 6.573
7.895, 74.4, 81.0, 1.95, 824.65, 0.0, 4.48, 2021-08-19 12:00:00, 70.2, 4.845
8.941, 708.1, 84.4, 1.95, 824.75, 0.2, 4.48, 2021-08-19 13:00:00, 73.0, 6.462
8.045, 250.6, 82.4, 2.73, 824.75, 0.4, 6.04, 2021-08-19 14:00:00, 130.6, 5.238
10.614, 236.9, 83.7, 1.95, 824.55, 0.0, 4.68, 2021-08-19 15:00:00, 155.8, 7.982
8.27, 193.1, 85.1, 2.92, 824.75, 0.0, 5.07, 2021-08-19 16:00:00, 74.4, 5.923
8.245, 135.6, 85.0, 2.73, 824.75, 0.0, 4.48, 2021-08-19 17:00:00, 56.2, 5.881
7.72, 70.6, 88.8, 3.31, 824.95, 0.0, 5.46, 2021-08-19 18:00:00, 36.5, 5.997
6.914, 0.6, 85.6, 4.09, 824.95, 0.0, 6.43, 2021-08-19 19:00:00, 50.5, 4.674
6.331, 0.6, 91.3, 3.9, 825.25, 0.0, 6.04, 2021-08-19 20:00:00, 40.7, 5.023
5.668, 0.6, 95.4, 4.48, 825.45, 1.2, 7.02, 2021-08-19 21:00:00, 11.2, 4.995
5.796, 0.6, 97.3, 5.26, 825.45, 0.6, 7.41, 2021-08-19 22:00:00, 32.3, 5.406
5.282, 0.6, 96.0, 3.51, 825.55, 1.0, 6.24, 2021-08-19 23:00:00, 35.1, 4.7
5.205, 0.6, 94.8, 3.12, 825.35, 0.4, 4.29, 2021-08-20 00:00:00, 36.5, 4.443
5.102, 0.6, 94.7, 2.92, 825.25, 1.0, 3.9, 2021-08-20 01:00:00, 53.3, 4.326
4.869, 0.6, 92.2, 2.92, 825.25, 1.8, 3.7, 2021-08-20 02:00:00, 85.6, 3.713
4.714, 0.6, 93.7, 2.92, 825.35, 1.8, 3.7, 2021-08-20 03:00:00, 63.2, 3.789
4.999, 0.6, 90.8, 1.75, 825.25, 0.4, 2.34, 2021-08-20 04:00:00, 39.3, 3.625
4.61, 20.6, 94.4, 1.75, 825.35, 0.0, 3.9, 2021-08-20 05:00:00, 346.8, 3.791
4.714, 29.4, 97.3, 1.36, 825.55, 0.0, 3.12, 2021-08-20 06:00:00, 349.6, 4.325
4.792, 74.4, 97.9, 1.56, 825.55, 0.0, 2.92, 2021-08-20 07:00:00, 11.2, 4.491
4.895, 53.1, 98.1, 0.97, 825.55, 0.0, 2.34, 2021-08-20 08:00:00, 9.8, 4.623
5.024, 125.6, 98.2, 0.78, 825.65, 0.2, 1.75, 2021-08-20 09:00:00, 23.9, 4.767
5.462, 118.1, 98.4, 0.58, 825.45, 0.0, 2.34, 2021-08-20 10:00:00, 46.3, 5.234
5.282, 83.1, 98.4, 0.97, 825.35, 0.0, 2.92, 2021-08-20 11:00:00, 46.3, 5.054
5.591, 196.9, 98.5, 1.95, 825.15, 0.0, 3.9, 2021-08-20 12:00:00, 60.4, 5.377
5.745, 389.4, 98.5, 3.51, 824.85, 0.0, 6.24, 2021-08-20 13:00:00, 84.2, 5.531
5.949, 158.1, 98.5, 3.7, 824.55, 0.0, 7.21, 2021-08-20 14:00:00, 82.8, 5.735
5.847, 26.9, 98.5, 3.31, 824.35, 0.2, 5.46, 2021-08-20 15:00:00, 73.0, 5.633
5.411, 88.1, 98.7, 2.34, 824.15, 5.6, 4.09, 2021-08-20 16:00:00, 88.4, 5.226
5.282, 58.1, 98.9, 2.53, 823.85, 0.0, 4.68, 2021-08-20 17:00:00, 110.9, 5.127
5.076, 25.6, 99.0, 3.12, 823.45, 0.4, 5.26, 2021-08-20 18:00:00, 132.0, 4.935
5.437, 0.6, 99.0, 3.7, 822.95, 0.0, 5.46, 2021-08-20 19:00:00, 141.8, 5.296
5.488, 0.6, 99.1, 3.7, 822.75, 0.0, 5.85, 2021-08-20 20:00:00, 150.2, 5.362
5.514, 0.6, 99.2, 4.09, 822.35, 0.2, 6.24, 2021-08-20 21:00:00, 175.5, 5.402
5.128, 0.6, 99.1, 4.87, 821.65, 0.0, 7.21, 2021-08-20 22:00:00, 179.7, 5.001
5.257, 0.6, 98.3, 5.65, 821.05, 0.0, 8.19, 2021-08-20 23:00:00, 172.7, 5.014
5.334, 0.6, 98.7, 6.04, 820.45, 0.0, 8.58, 2021-08-21 00:00:00, 176.9, 5.149
5.257, 0.6, 99.0, 5.65, 819.75, 0.0, 7.99, 2021-08-21 01:00:00, 189.5, 5.116
5.205, 0.6, 99.2, 6.43, 819.05, 0.0, 9.36, 2021-08-21 02:00:00, 185.3, 5.093
5.205, 0.6, 98.9, 5.65, 818.55, 0.0, 8.58, 2021-08-21 03:00:00, 199.4, 5.049
5.024, 0.6, 98.7, 3.51, 818.05, 0.0, 6.43, 2021-08-21 04:00:00, 206.4, 4.839
5.179, 10.6, 98.7, 2.14, 817.55, 0.2, 4.48, 2021-08-21 05:00:00, 209.2, 4.994
5.539, 16.9, 98.3, 3.12, 817.15, 0.2, 4.68, 2021-08-21 06:00:00, 199.4, 5.296
5.642, 69.4, 97.4, 3.9, 816.55, 0.4, 6.43, 2021-08-21 07:00:00, 179.7, 5.267
5.05, 175.6, 97.5, 4.29, 816.05, 0.0, 6.82, 2021-08-21 08:00:00, 155.8, 4.69
5.334, 253.1, 98.6, 5.85, 815.55, 0.0, 8.38, 2021-08-21 09:00:00, 122.1, 5.135
5.154, 143.1, 98.9, 6.82, 814.95, 0.0, 10.91, 2021-08-21 10:00:00, 115.1, 4.998
5.076, 110.6, 99.1, 4.87, 814.65, 1.4, 8.38, 2021-08-21 11:00:00, 110.9, 4.949
5.334, 94.4, 99.3, 6.04, 814.35, 0.2, 8.97, 2021-08-21 12:00:00, 99.7, 5.237
5.565, 70.6, 99.5, 5.26, 814.05, 0.0, 9.16, 2021-08-21 13:00:00, 110.9, 5.497
5.693, 104.4, 99.7, 5.65, 813.85, 0.2, 9.74, 2021-08-21 14:00:00, 109.5, 5.654
5.898, 215.6, 99.8, 4.87, 813.55, 0.0, 8.97, 2021-08-21 15:00:00, 103.9, 5.874
5.076, 55.6, 99.9, 5.26, 813.35, 0.0, 9.16, 2021-08-21 16:00:00, 112.3, 5.065
4.714, 96.9, 99.9, 4.68, 812.75, 0.0, 8.38, 2021-08-21 17:00:00, 119.3, 4.702
4.766, 15.6, 100.0, 4.87, 812.65, 0.0, 7.6, 2021-08-21 18:00:00, 88.4, 4.769
4.921, 0.6, 100.0, 6.04, 812.75, 0.2, 9.36, 2021-08-21 19:00:00, 63.2, 4.924
3.958, 0.6, 100.0, 8.19, 812.55, 7.2, 14.81, 2021-08-21 20:00:00, 75.8, 3.959
3.248, 0.6, 100.0, 8.97, 812.55, 2.6, 15.01, 2021-08-21 21:00:00, 67.4, 3.248
3.827, 0.6, 100.0, 7.99, 812.85, 0.8, 13.64, 2021-08-21 22:00:00, 80.0, 3.828
3.985, 0.6, 100.0, 10.13, 812.55, 1.8, 15.59, 2021-08-21 23:00:00, 71.6, 3.986
3.459, 0.6, 100.0, 9.94, 812.85, 2.0, 16.57, 2021-08-22 00:00:00, 67.4, 3.46
2.503, 0.6, 100.0, 8.77, 813.05, 2.2, 13.06, 2021-08-22 01:00:00, 51.9, 2.502
2.155, 0.6, 100.0, 9.16, 813.15, 0.6, 14.03, 2021-08-22 02:00:00, 43.5, 2.153
1.697, 0.6, 100.0, 8.77, 813.55, 0.6, 14.03, 2021-08-22 03:00:00, 36.5, 1.695
1.017, 0.6, 100.0, 8.58, 813.95, 0.8, 12.28, 2021-08-22 04:00:00, 25.3, 1.014
-0.088, 3.1, 100.0, 8.77, 814.35, 1.4, 13.45, 2021-08-22 05:00:00, 25.3, -0.093
-0.676, 18.1, 100.0, 9.16, 814.75, 0.0, 13.64, 2021-08-22 06:00:00, 11.2, -0.682
-1.47, 51.9, 100.0, 8.19, 815.35, 0.0, 11.5, 2021-08-22 07:00:00, 7.0, -1.477
-1.756, 78.1, 100.0, 8.38, 815.95, 0.0, 12.08, 2021-08-22 08:00:00, 355.2, -1.764
-1.986, 116.9, 99.8, 10.72, 816.45, 0.0, 15.01, 2021-08-22 09:00:00, 1.4, -2.021
-2.189, 75.6, 98.3, 10.13, 817.05, 0.0, 14.42, 2021-08-22 10:00:00, 4.2, -2.429
-2.102, 86.9, 97.9, 10.33, 817.65, 0.0, 14.23, 2021-08-22 11:00:00, 0.0, -2.397
-1.986, 65.6, 97.9, 9.36, 818.15, 0.0, 12.86, 2021-08-22 12:00:00, 1.4, -2.281
-1.327, 155.6, 98.1, 10.33, 818.85, 0.0, 16.18, 2021-08-22 13:00:00, 355.2, -1.595
-1.213, 131.9, 98.3, 3.51, 819.25, 0.0, 9.55, 2021-08-22 14:00:00, 355.2, -1.453
-1.043, 178.1, 98.4, 1.36, 819.75, 0.0, 2.14, 2021-08-22 15:00:00, 355.2, -1.269
-1.157, 133.1, 98.5, 1.17, 820.05, 0.0, 1.75, 2021-08-22 16:00:00, 355.2, -1.37
-1.384, 45.6, 98.5, 1.17, 820.25, 0.0, 1.75, 2021-08-22 17:00:00, 352.4, -1.597
-1.527, 21.9, 98.4, 0.97, 820.75, 0.0, 1.56, 2021-08-22 18:00:00, 346.8, -1.753
-1.67, 0.6, 98.3, 0.97, 821.15, 0.0, 1.36, 2021-08-22 19:00:00, 332.7, -1.91
-1.727, 0.6, 98.2, 0.78, 821.65, 0.0, 1.17, 2021-08-22 20:00:00, 329.9, -1.981
-1.727, 0.6, 98.2, 0.78, 821.95, 0.0, 0.97, 2021-08-22 21:00:00, 329.9, -1.981
-1.47, 0.6, 98.2, 0.58, 822.05, 0.0, 0.78, 2021-08-22 22:00:00, 336.9, -1.724
-1.413, 0.6, 98.4, 0.39, 822.15, 0.0, 0.58, 2021-08-22 23:00:00, 341.2, -1.639
-0.986, 0.6, 98.5, 0.39, 822.25, 0.0, 0.58, 2021-08-23 00:00:00, 341.2, -1.199
-0.817, 0.6, 98.7, 0.19, 822.25, 0.0, 0.39, 2021-08-23 01:00:00, 341.2, -1.002
-0.76, 0.6, 98.9, 0.0, 822.15, 0.0, 0.0, 2021-08-23 02:00:00, 341.2, -0.917
-1.47, 0.6, 98.9, 0.0, 821.85, 0.0, 0.19, 2021-08-23 03:00:00, 341.2, -1.628
-1.47, 0.6, 98.6, 0.0, 821.75, 0.0, 0.19, 2021-08-23 04:00:00, 341.2, -1.669
-0.395, 71.9, 98.7, 0.0, 821.65, 0.0, 0.19, 2021-08-23 05:00:00, 341.2, -0.58
-0.032, 188.1, 99.1, 2.34, 821.75, 0.0, 5.07, 2021-08-23 06:00:00, 234.5, -0.161
0.934, 326.9, 99.3, 3.51, 821.85, 3.0, 5.46, 2021-08-23 07:00:00, 234.5, 0.833
2.983, 464.4, 96.0, 2.14, 822.25, 0.0, 4.48, 2021-08-23 08:00:00, 252.7, 2.408
3.327, 575.6, 91.1, 2.14, 822.45, 0.0, 4.09, 2021-08-23 09:00:00, 238.7, 2.015
5.385, 686.9, 78.1, 0.97, 822.65, 0.0, 3.12, 2021-08-23 10:00:00, 265.3, 1.882
5.924, 428.1, 82.7, 0.39, 822.85, 0.0, 2.53, 2021-08-23 11:00:00, 234.5, 3.213
6.839, 370.6, 81.9, 0.58, 822.85, 0.0, 2.92, 2021-08-23 12:00:00, 214.8, 3.97
7.015, 916.9, 90.3, 1.56, 822.95, 0.0, 4.09, 2021-08-23 13:00:00, 143.2, 5.542
7.619, 700.6, 87.4, 2.34, 822.85, 0.0, 4.68, 2021-08-23 14:00:00, 185.3, 5.668
7.318, 508.1, 91.1, 2.92, 822.75, 0.0, 5.26, 2021-08-23 15:00:00, 144.6, 5.969
7.67, 408.1, 94.5, 2.92, 822.55, 0.0, 5.46, 2021-08-23 16:00:00, 148.8, 6.85
7.444, 321.9, 95.2, 3.51, 822.55, 0.0, 6.04, 2021-08-23 17:00:00, 136.2, 6.733
6.712, 215.6, 96.7, 4.48, 822.35, 0.0, 6.63, 2021-08-23 18:00:00, 139.0, 6.23
7.469, 1.9, 97.6, 4.68, 822.35, 0.0, 6.43, 2021-08-23 19:00:00, 171.3, 7.121
7.167, 0.6, 92.9, 4.48, 822.35, 0.0, 7.6, 2021-08-23 20:00:00, 221.8, 6.102
7.091, 0.6, 87.6, 6.43, 822.05, 0.0, 10.91, 2021-08-23 21:00:00, 234.5, 5.18
7.066, 0.6, 81.9, 7.41, 821.95, 0.0, 11.3, 2021-08-23 22:00:00, 237.3, 4.192
7.242, 0.6, 78.9, 7.6, 821.75, 0.0, 11.69, 2021-08-23 23:00:00, 240.1, 3.833
7.015, 0.6, 78.4, 5.85, 821.85, 0.0, 9.55, 2021-08-24 00:00:00, 241.5, 3.522
7.066, 0.6, 78.8, 5.26, 821.85, 0.0, 8.19, 2021-08-24 01:00:00, 244.3, 3.644
6.484, 0.6, 80.0, 4.68, 821.75, 0.0, 8.19, 2021-08-24 02:00:00, 245.7, 3.291
6.535, 0.6, 80.8, 4.87, 821.65, 0.0, 8.19, 2021-08-24 03:00:00, 248.5, 3.481
5.949, 0.6, 80.7, 5.46, 821.55, 0.0, 9.36, 2021-08-24 04:00:00, 249.9, 2.891
6.102, 44.4, 81.7, 4.68, 821.35, 0.0, 10.33, 2021-08-24 05:00:00, 261.1, 3.215
6.23, 188.1, 81.5, 4.29, 821.25, 0.0, 9.55, 2021-08-24 06:00:00, 252.7, 3.305
6.509, 329.4, 81.5, 5.07, 821.25, 0.0, 10.13, 2021-08-24 07:00:00, 248.5, 3.578
7.116, 465.6, 79.5, 4.87, 821.45, 0.0, 8.77, 2021-08-24 08:00:00, 245.7, 3.818
7.695, 580.6, 78.8, 4.29, 821.55, 0.0, 7.6, 2021-08-24 09:00:00, 238.7, 4.256
9.163, 659.4, 75.7, 3.12, 821.65, 0.0, 7.21, 2021-08-24 10:00:00, 223.2, 5.108
9.928, 705.6, 69.2, 3.31, 821.55, 0.0, 7.99, 2021-08-24 11:00:00, 210.6, 4.558
10.369, 708.1, 66.0, 3.9, 821.45, 0.0, 9.74, 2021-08-24 12:00:00, 219.0, 4.304
11.102, 670.6, 62.5, 3.31, 821.35, 0.0, 7.41, 2021-08-24 13:00:00, 219.0, 4.223
11.273, 593.1, 60.2, 3.9, 820.95, 0.0, 8.58, 2021-08-24 14:00:00, 220.4, 3.851
11.565, 485.6, 60.2, 4.48, 820.65, 0.0, 10.91, 2021-08-24 15:00:00, 221.8, 4.126
10.785, 354.4, 61.3, 5.46, 820.45, 0.0, 11.5, 2021-08-24 16:00:00, 224.6, 3.647
10.026, 213.1, 63.4, 7.21, 820.05, 0.0, 13.84, 2021-08-24 17:00:00, 227.4, 3.406
8.916, 73.1, 65.1, 7.8, 819.85, 0.0, 13.45, 2021-08-24 18:00:00, 228.8, 2.725
7.795, 1.9, 67.1, 7.8, 819.65, 0.0, 13.64, 2021-08-24 19:00:00, 231.6, 2.081
7.268, 0.6, 69.4, 6.04, 819.75, 0.0, 12.08, 2021-08-24 20:00:00, 245.7, 2.048
6.712, 0.6, 70.8, 4.48, 819.35, 0.0, 12.67, 2021-08-24 21:00:00, 251.3, 1.794
6.408, 0.6, 72.0, 4.87, 819.05, 0.0, 12.47, 2021-08-24 22:00:00, 245.7, 1.736
6.56, 0.6, 72.8, 6.43, 818.75, 0.0, 14.62, 2021-08-24 23:00:00, 242.9, 2.037
6.281, 0.6, 73.0, 6.43, 818.65, 0.0, 15.2, 2021-08-25 00:00:00, 242.9, 1.806
6.179, 0.6, 72.8, 5.65, 818.85, 0.0, 13.25, 2021-08-25 01:00:00, 245.7, 1.669
6.0, 0.6, 72.1, 5.65, 818.65, 0.0, 12.67, 2021-08-25 02:00:00, 247.1, 1.362
5.796, 0.6, 72.6, 5.46, 818.55, 0.0, 13.45, 2021-08-25 03:00:00, 244.3, 1.262
5.898, 0.6, 74.1, 5.07, 818.55, 0.0, 10.13, 2021-08-25 04:00:00, 244.3, 1.645
5.719, 48.1, 75.0, 5.46, 818.55, 0.0, 12.67, 2021-08-25 05:00:00, 247.1, 1.64
6.179, 185.6, 75.8, 5.26, 818.65, 0.0, 10.13, 2021-08-25 06:00:00, 242.9, 2.234
6.408, 356.9, 77.0, 5.26, 818.75, 0.0, 9.16, 2021-08-25 07:00:00, 248.5, 2.677
7.217, 284.4, 76.1, 4.68, 818.95, 0.0, 8.58, 2021-08-25 08:00:00, 259.7, 3.296
8.419, 675.6, 74.0, 3.9, 819.15, 0.0, 7.99, 2021-08-25 09:00:00, 251.3, 4.063
9.903, 718.1, 71.6, 2.92, 819.35, 0.0, 5.85, 2021-08-25 10:00:00, 233.1, 5.023
10.98, 776.9, 66.2, 2.53, 819.45, 0.0, 6.43, 2021-08-25 11:00:00, 235.9, 4.929
10.736, 918.1, 64.0, 2.53, 819.45, 0.0, 5.65, 2021-08-25 12:00:00, 245.7, 4.214
11.516, 210.6, 60.1, 2.34, 819.35, 0.0, 5.46, 2021-08-25 13:00:00, 226.0, 4.056
12.823, 699.4, 51.6, 4.09, 819.05, 0.0, 11.5, 2021-08-25 14:00:00, 212.0, 3.114
12.389, 523.1, 49.5, 4.48, 818.75, 0.0, 11.69, 2021-08-25 15:00:00, 210.6, 2.129
11.953, 304.4, 53.4, 3.9, 818.85, 0.0, 10.72, 2021-08-25 16:00:00, 226.0, 2.791
12.316, 211.9, 55.0, 3.7, 818.85, 0.0, 9.55, 2021-08-25 17:00:00, 219.0, 3.546
11.613, 64.4, 57.9, 3.51, 818.85, 0.0, 9.94, 2021-08-25 18:00:00, 221.8, 3.617
10.443, 0.6, 58.5, 4.48, 819.05, 0.0, 7.8, 2021-08-25 19:00:00, 219.0, 2.665
