station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.565, 36.9, 87.1, 0.0, 915.85, 0.0, 0.0, 2021-08-04 05:00:00, 181.1, 9.505
13.786, 173.1, 85.8, 0.0, 916.05, 0.0, 0.5, 2021-08-04 06:00:00, 169.9, 11.465
15.796, 280.6, 80.5, 0.0, 915.95, 0.0, 0.5, 2021-08-04 07:00:00, 146.0, 12.465
18.224, 420.6, 73.7, 0.0, 915.85, 0.0, 0.5, 2021-08-04 08:00:00, 140.4, 13.469
21.7, 539.4, 66.2, 0.0, 915.25, 0.0, 1.01, 2021-08-04 09:00:00, 244.3, 15.139
23.497, 618.1, 61.1, 0.0, 914.85, 0.0, 1.01, 2021-08-04 10:00:00, 161.5, 15.589
25.841, 646.9, 55.4, 0.0, 914.45, 0.0, 1.51, 2021-08-04 11:00:00, 179.7, 16.248
27.456, 665.6, 51.4, 0.0, 913.85, 0.0, 1.51, 2021-08-04 12:00:00, 73.0, 16.563
29.09, 636.9, 47.4, 0.0, 913.45, 0.0, 2.01, 2021-08-04 13:00:00, 213.4, 16.783
29.015, 611.9, 46.2, 0.0, 912.95, 0.0, 1.01, 2021-08-04 14:00:00, 272.4, 16.311
27.751, 444.4, 48.1, 0.0, 912.45, 0.0, 0.5, 2021-08-04 15:00:00, 269.6, 15.792
24.629, 196.9, 58.0, 0.0, 912.05, 0.0, 0.0, 2021-08-04 16:00:00, 195.1, 15.837
22.8, 224.4, 67.8, 0.0, 911.75, 0.0, 0.5, 2021-08-04 17:00:00, 164.3, 16.561
20.365, 41.9, 63.6, 0.0, 911.55, 0.0, 0.0, 2021-08-04 18:00:00, 141.8, 13.252
19.008, 9.4, 61.7, 0.0, 911.55, 0.0, 1.01, 2021-08-04 19:00:00, 155.8, 11.507
17.867, 0.6, 63.9, 0.0, 911.85, 0.0, 0.0, 2021-08-04 20:00:00, 164.3, 10.957
16.987, 0.6, 66.8, 0.0, 912.15, 0.0, 0.0, 2021-08-04 21:00:00, 164.3, 10.789
16.439, 0.6, 68.4, 0.0, 912.15, 0.0, 1.01, 2021-08-04 22:00:00, 162.9, 10.621
15.414, 0.6, 72.2, 0.0, 912.25, 0.0, 1.01, 2021-08-04 23:00:00, 154.4, 10.449
14.768, 0.6, 75.0, 0.0, 912.35, 0.0, 0.0, 2021-08-05 00:00:00, 153.0, 10.397
13.978, 0.6, 76.6, 0.0, 912.25, 0.0, 0.5, 2021-08-05 01:00:00, 161.5, 9.948
13.305, 0.6, 81.2, 0.0, 912.05, 0.0, 0.0, 2021-08-05 02:00:00, 165.7, 10.165
13.546, 0.6, 82.4, 0.0, 912.05, 0.0, 1.51, 2021-08-05 03:00:00, 164.3, 10.62
12.437, 1.9, 79.6, 0.0, 911.95, 0.0, 3.02, 2021-08-05 04:00:00, 164.3, 9.022
14.314, 30.6, 82.4, 0.0, 911.95, 0.0, 2.52, 2021-08-05 05:00:00, 130.6, 11.372
14.218, 95.6, 79.7, 0.0, 911.75, 0.0, 2.01, 2021-08-05 06:00:00, 113.7, 10.776
16.129, 188.1, 77.2, 0.0, 911.55, 0.0, 2.52, 2021-08-05 07:00:00, 127.8, 12.152
18.438, 301.9, 72.2, 0.0, 911.15, 0.0, 5.03, 2021-08-05 08:00:00, 96.9, 13.359
22.13, 481.9, 66.8, 0.0, 910.35, 0.0, 3.52, 2021-08-05 09:00:00, 77.2, 15.689
23.376, 558.1, 58.5, 0.0, 909.65, 0.0, 4.03, 2021-08-05 10:00:00, 116.5, 14.798
26.426, 634.4, 54.9, 0.0, 908.95, 0.0, 3.02, 2021-08-05 11:00:00, 120.7, 16.648
27.974, 641.9, 50.9, 0.0, 908.15, 0.0, 2.01, 2021-08-05 12:00:00, 106.7, 16.885
29.389, 631.9, 48.0, 0.0, 907.45, 0.0, 3.02, 2021-08-05 13:00:00, 102.5, 17.254
28.742, 531.9, 46.1, 0.0, 906.55, 0.0, 3.52, 2021-08-05 14:00:00, 99.7, 16.029
27.875, 330.6, 45.6, 0.0, 905.95, 0.0, 2.52, 2021-08-05 15:00:00, 129.2, 15.071
26.622, 159.4, 49.6, 0.0, 905.35, 0.0, 2.52, 2021-08-05 16:00:00, 126.4, 15.238
22.417, 151.9, 52.8, 0.5, 905.45, 0.0, 9.06, 2021-08-05 17:00:00, 158.6, 12.328
20.031, 38.1, 58.6, 2.52, 907.15, 0.0, 8.56, 2021-08-05 18:00:00, 285.0, 11.689
18.295, 3.1, 62.8, 1.01, 907.65, 0.0, 4.53, 2021-08-05 19:00:00, 278.0, 11.101
17.439, 0.6, 73.5, 0.5, 908.25, 0.0, 5.54, 2021-08-05 20:00:00, 272.4, 12.67
16.677, 0.6, 68.0, 0.5, 908.25, 0.0, 6.54, 2021-08-05 21:00:00, 283.6, 10.76
16.225, 0.6, 75.2, 0.0, 907.95, 0.0, 3.02, 2021-08-05 22:00:00, 286.4, 11.846
15.079, 0.6, 78.1, 0.0, 907.65, 0.0, 1.51, 2021-08-05 23:00:00, 256.9, 11.308
14.553, 0.6, 81.9, 0.0, 907.65, 0.0, 1.01, 2021-08-06 00:00:00, 252.7, 11.513
13.497, 0.6, 88.0, 0.0, 907.65, 0.0, 1.51, 2021-08-06 01:00:00, 269.6, 11.564
13.93, 0.6, 89.2, 0.0, 908.25, 0.0, 4.03, 2021-08-06 02:00:00, 272.4, 12.197
13.738, 0.6, 91.1, 0.0, 908.65, 0.2, 4.53, 2021-08-06 03:00:00, 283.6, 12.327
14.266, 0.6, 87.3, 0.5, 908.85, 0.0, 5.54, 2021-08-06 04:00:00, 285.0, 12.2
13.69, 13.1, 73.5, 1.01, 909.05, 0.0, 5.54, 2021-08-06 05:00:00, 285.0, 9.054
12.606, 56.9, 76.1, 0.5, 909.45, 0.0, 5.03, 2021-08-06 06:00:00, 275.2, 8.521
13.088, 154.4, 80.4, 0.5, 909.35, 0.0, 3.02, 2021-08-06 07:00:00, 287.8, 9.805
12.871, 106.9, 75.6, 0.5, 909.45, 0.0, 4.53, 2021-08-06 08:00:00, 289.2, 8.68
14.481, 166.9, 74.6, 0.5, 909.25, 0.0, 4.03, 2021-08-06 09:00:00, 286.4, 10.039
13.257, 90.6, 76.1, 0.0, 909.15, 0.0, 2.01, 2021-08-06 10:00:00, 280.8, 9.151
16.177, 259.4, 81.9, 0.0, 909.25, 0.0, 1.01, 2021-08-06 11:00:00, 161.5, 13.101
16.558, 149.4, 76.1, 0.0, 908.85, 0.0, 1.51, 2021-08-06 12:00:00, 130.6, 12.349
16.868, 245.6, 72.4, 0.0, 908.85, 0.0, 2.52, 2021-08-06 13:00:00, 64.6, 11.891
18.414, 173.1, 61.0, 0.0, 908.55, 0.0, 1.51, 2021-08-06 14:00:00, 349.6, 10.775
18.794, 75.6, 52.8, 0.0, 908.45, 0.0, 3.52, 2021-08-06 15:00:00, 285.0, 8.975
18.033, 131.9, 52.1, 0.0, 908.35, 0.0, 4.53, 2021-08-06 16:00:00, 334.1, 8.073
15.247, 64.4, 63.6, 0.0, 908.25, 0.0, 2.01, 2021-08-06 17:00:00, 342.6, 8.403
14.146, 13.1, 75.0, 0.0, 908.35, 0.0, 2.01, 2021-08-06 18:00:00, 161.5, 9.795
11.856, 3.1, 76.3, 0.0, 908.45, 0.4, 3.02, 2021-08-06 19:00:00, 242.9, 7.832
11.102, 0.6, 89.0, 0.0, 908.35, 0.0, 2.52, 2021-08-06 20:00:00, 174.1, 9.37
11.078, 0.6, 89.9, 0.0, 908.35, 0.0, 0.5, 2021-08-06 21:00:00, 160.0, 9.496
10.785, 0.6, 90.3, 0.0, 908.05, 0.0, 1.01, 2021-08-06 22:00:00, 174.1, 9.272
10.516, 0.6, 90.9, 0.0, 908.15, 0.0, 0.5, 2021-08-06 23:00:00, 168.5, 9.104
10.1, 0.6, 93.3, 0.0, 907.65, 0.0, 0.5, 2021-08-07 00:00:00, 153.0, 9.078
10.1, 0.6, 92.8, 0.0, 907.25, 0.0, 0.5, 2021-08-07 01:00:00, 171.3, 8.998
10.761, 0.6, 92.7, 0.0, 907.15, 0.2, 2.52, 2021-08-07 02:00:00, 251.3, 9.638
9.952, 0.6, 93.0, 0.0, 907.05, 0.0, 1.01, 2021-08-07 03:00:00, 249.9, 8.883
9.706, 0.6, 95.1, 0.0, 907.05, 0.2, 0.5, 2021-08-07 04:00:00, 254.1, 8.97
10.198, 16.9, 95.1, 0.0, 907.05, 0.0, 1.51, 2021-08-07 05:00:00, 273.8, 9.459
10.932, 80.6, 93.4, 0.0, 907.15, 0.2, 1.51, 2021-08-07 06:00:00, 279.4, 9.92
11.516, 116.9, 90.8, 0.0, 907.25, 0.0, 1.51, 2021-08-07 07:00:00, 294.8, 10.078
13.401, 226.9, 89.8, 0.0, 907.05, 0.0, 0.5, 2021-08-07 08:00:00, 336.9, 11.776
14.505, 275.6, 83.2, 0.0, 906.95, 0.0, 1.51, 2021-08-07 09:00:00, 285.0, 11.705
15.963, 845.6, 75.2, 0.0, 906.85, 0.0, 1.01, 2021-08-07 10:00:00, 290.6, 11.593
16.773, 900.6, 67.6, 0.0, 906.25, 0.0, 1.51, 2021-08-07 11:00:00, 286.4, 10.763
17.938, 254.4, 62.8, 0.0, 905.85, 0.0, 2.01, 2021-08-07 12:00:00, 294.8, 10.763
18.247, 268.1, 61.3, 0.5, 905.45, 0.0, 3.02, 2021-08-07 13:00:00, 285.0, 10.691
16.749, 271.9, 62.3, 0.5, 905.55, 0.0, 5.03, 2021-08-07 14:00:00, 289.2, 9.519
17.582, 108.1, 58.3, 0.5, 905.55, 0.0, 4.03, 2021-08-07 15:00:00, 265.3, 9.316
17.986, 129.4, 63.7, 0.0, 905.55, 0.0, 0.5, 2021-08-07 16:00:00, 251.3, 11.023
16.939, 93.1, 67.7, 0.0, 905.65, 0.0, 1.51, 2021-08-07 17:00:00, 182.5, 10.944
16.153, 40.6, 64.4, 0.5, 906.15, 0.0, 4.53, 2021-08-07 18:00:00, 289.2, 9.448
13.305, 6.9, 68.0, 0.0, 906.35, 0.0, 3.52, 2021-08-07 19:00:00, 308.9, 7.538
13.786, 0.6, 77.1, 0.0, 906.65, 0.0, 2.52, 2021-08-07 20:00:00, 275.2, 9.859
13.353, 0.6, 76.6, 0.0, 906.75, 0.0, 2.52, 2021-08-07 21:00:00, 285.0, 9.342
13.112, 0.6, 78.9, 0.5, 907.15, 0.0, 6.04, 2021-08-07 22:00:00, 275.2, 9.548
13.209, 0.6, 80.3, 0.5, 907.65, 0.0, 4.53, 2021-08-07 23:00:00, 283.6, 9.905
12.871, 0.6, 79.1, 0.0, 907.95, 0.0, 2.52, 2021-08-08 00:00:00, 278.0, 9.351
12.727, 0.6, 76.5, 0.5, 908.05, 0.0, 4.03, 2021-08-08 01:00:00, 279.4, 8.715
12.292, 0.6, 75.9, 0.5, 908.45, 0.0, 3.52, 2021-08-08 02:00:00, 280.8, 8.177
12.534, 0.6, 75.7, 1.01, 908.85, 0.0, 6.04, 2021-08-08 03:00:00, 282.2, 8.373
11.467, 0.6, 78.6, 1.01, 909.15, 0.0, 6.04, 2021-08-08 04:00:00, 285.0, 7.891
11.929, 43.1, 84.4, 0.5, 909.55, 0.0, 4.03, 2021-08-08 05:00:00, 273.8, 9.395
12.896, 221.9, 81.7, 0.5, 910.15, 0.0, 5.03, 2021-08-08 06:00:00, 283.6, 9.857
15.031, 289.4, 79.3, 0.5, 910.65, 0.0, 3.52, 2021-08-08 07:00:00, 276.6, 11.492
15.843, 508.1, 75.5, 0.5, 910.65, 0.0, 4.03, 2021-08-08 08:00:00, 279.4, 11.537
17.058, 595.6, 71.7, 0.5, 910.75, 0.0, 5.03, 2021-08-08 09:00:00, 278.0, 11.926
18.842, 765.6, 63.0, 1.01, 910.85, 0.0, 4.03, 2021-08-08 10:00:00, 285.0, 11.666
19.603, 769.4, 56.1, 0.5, 910.55, 0.0, 4.03, 2021-08-08 11:00:00, 283.6, 10.631
20.698, 874.4, 51.0, 1.01, 910.35, 0.0, 4.53, 2021-08-08 12:00:00, 287.8, 10.217
22.011, 831.9, 45.3, 1.01, 910.25, 0.0, 5.03, 2021-08-08 13:00:00, 279.4, 9.648
22.106, 678.1, 43.1, 0.5, 910.15, 0.0, 4.03, 2021-08-08 14:00:00, 282.2, 8.994
21.987, 550.6, 43.0, 1.01, 910.15, 0.0, 5.54, 2021-08-08 15:00:00, 279.4, 8.852
20.007, 38.1, 48.7, 0.0, 910.15, 0.0, 4.03, 2021-08-08 16:00:00, 276.6, 8.895
18.176, 94.4, 59.7, 0.0, 910.15, 0.0, 2.01, 2021-08-08 17:00:00, 262.5, 10.228
18.247, 24.4, 60.5, 0.0, 910.15, 0.0, 2.52, 2021-08-08 18:00:00, 266.7, 10.494
15.557, 5.6, 66.2, 0.0, 910.25, 0.0, 2.01, 2021-08-08 19:00:00, 247.1, 9.291
15.223, 0.6, 68.6, 0.0, 910.75, 0.0, 1.51, 2021-08-08 20:00:00, 228.8, 9.502
14.026, 0.6, 71.5, 0.0, 911.35, 0.0, 1.01, 2021-08-08 21:00:00, 237.3, 8.969
13.233, 0.6, 75.0, 0.0, 911.75, 0.0, 0.5, 2021-08-08 22:00:00, 212.0, 8.912
12.413, 0.6, 77.3, 0.0, 911.75, 0.0, 1.01, 2021-08-08 23:00:00, 241.5, 8.564
12.292, 0.6, 79.8, 0.0, 911.85, 0.0, 0.0, 2021-08-09 00:00:00, 200.8, 8.918
12.509, 0.6, 81.4, 0.0, 911.95, 0.0, 0.5, 2021-08-09 01:00:00, 190.9, 9.424
11.953, 0.6, 81.1, 0.0, 912.15, 0.0, 1.51, 2021-08-09 02:00:00, 153.0, 8.826
12.122, 0.6, 82.3, 0.0, 912.25, 0.0, 1.01, 2021-08-09 03:00:00, 147.4, 9.209
11.467, 0.6, 82.4, 0.0, 912.45, 0.0, 0.5, 2021-08-09 04:00:00, 129.2, 8.586
11.807, 31.9, 82.8, 0.0, 912.45, 0.0, 1.51, 2021-08-09 05:00:00, 117.9, 8.991
12.823, 84.4, 82.3, 0.0, 913.05, 0.0, 1.01, 2021-08-09 06:00:00, 234.5, 9.895
13.353, 100.6, 79.9, 0.0, 913.55, 0.0, 1.01, 2021-08-09 07:00:00, 272.4, 9.97
17.32, 439.4, 74.4, 0.0, 913.45, 0.0, 1.51, 2021-08-09 08:00:00, 293.4, 12.742
20.126, 564.4, 65.8, 0.0, 913.05, 0.0, 1.51, 2021-08-09 09:00:00, 276.6, 13.548
19.222, 355.6, 63.3, 0.0, 912.55, 0.0, 2.01, 2021-08-09 10:00:00, 314.5, 12.098
20.484, 696.9, 63.6, 0.0, 912.35, 0.0, 2.01, 2021-08-09 11:00:00, 280.8, 13.365
21.008, 253.1, 60.4, 0.0, 911.55, 0.0, 2.52, 2021-08-09 12:00:00, 300.4, 13.068
18.485, 284.4, 65.2, 0.0, 911.35, 0.0, 3.02, 2021-08-09 13:00:00, 282.2, 11.848
18.533, 219.4, 66.7, 0.0, 911.25, 0.0, 2.52, 2021-08-09 14:00:00, 286.4, 12.239
17.796, 48.1, 68.0, 0.0, 911.05, 0.0, 3.02, 2021-08-09 15:00:00, 276.6, 11.829
18.176, 86.9, 70.1, 0.0, 911.05, 0.0, 2.52, 2021-08-09 16:00:00, 289.2, 12.656
17.296, 33.1, 72.9, 0.0, 910.85, 0.0, 1.51, 2021-08-09 17:00:00, 301.8, 12.408
16.249, 16.9, 77.5, 0.0, 910.25, 0.0, 2.01, 2021-08-09 18:00:00, 259.7, 12.327
15.605, 0.6, 79.1, 0.0, 909.55, 0.0, 2.52, 2021-08-09 19:00:00, 268.1, 12.012
14.96, 0.6, 82.5, 0.0, 909.55, 0.0, 0.0, 2021-08-09 20:00:00, 235.9, 12.022
14.936, 0.6, 82.6, 0.0, 909.55, 0.0, 0.5, 2021-08-09 21:00:00, 164.3, 12.017
15.055, 0.6, 80.2, 0.0, 909.55, 0.0, 2.01, 2021-08-09 22:00:00, 241.5, 11.686
16.773, 0.6, 76.1, 0.0, 909.65, 0.0, 2.52, 2021-08-09 23:00:00, 273.8, 12.557
16.463, 0.6, 66.0, 1.01, 910.15, 0.0, 6.04, 2021-08-10 00:00:00, 286.4, 10.109
15.414, 0.6, 65.0, 1.01, 910.35, 0.0, 5.54, 2021-08-10 01:00:00, 287.8, 8.884
14.314, 0.6, 70.5, 0.5, 910.75, 0.0, 4.03, 2021-08-10 02:00:00, 282.2, 9.037
14.792, 0.6, 68.7, 0.5, 911.25, 0.0, 7.55, 2021-08-10 03:00:00, 286.4, 9.111
13.04, 0.6, 70.0, 1.51, 912.35, 0.0, 6.54, 2021-08-10 04:00:00, 290.6, 7.709
12.678, 8.1, 77.0, 1.51, 913.35, 0.0, 6.04, 2021-08-10 05:00:00, 292.0, 8.764
12.34, 73.1, 75.6, 1.01, 914.05, 0.0, 5.54, 2021-08-10 06:00:00, 286.4, 8.166
13.233, 66.9, 75.3, 1.01, 914.15, 0.0, 4.53, 2021-08-10 07:00:00, 289.2, 8.971
13.642, 176.9, 72.7, 1.01, 914.55, 0.0, 5.03, 2021-08-10 08:00:00, 286.4, 8.846
14.984, 306.9, 69.3, 0.5, 914.65, 0.0, 5.54, 2021-08-10 09:00:00, 286.4, 9.424
16.058, 460.6, 67.3, 1.01, 914.75, 0.0, 5.03, 2021-08-10 10:00:00, 286.4, 10.014
16.439, 263.1, 62.1, 1.01, 914.95, 0.0, 5.54, 2021-08-10 11:00:00, 290.6, 9.178
15.748, 136.9, 62.3, 1.01, 915.15, 0.0, 4.53, 2021-08-10 12:00:00, 285.0, 8.573
16.558, 313.1, 65.9, 1.01, 915.35, 0.0, 4.03, 2021-08-10 13:00:00, 287.8, 10.176
15.724, 111.9, 67.3, 0.5, 915.55, 0.0, 3.02, 2021-08-10 14:00:00, 290.6, 9.696
14.721, 51.9, 71.5, 0.0, 915.45, 0.0, 3.02, 2021-08-10 15:00:00, 287.8, 9.637
14.529, 48.1, 75.9, 0.0, 914.95, 0.0, 0.5, 2021-08-10 16:00:00, 296.2, 10.344
14.553, 20.6, 77.0, 0.0, 914.45, 0.0, 0.0, 2021-08-10 17:00:00, 276.6, 10.583
14.194, 14.4, 80.2, 0.0, 913.95, 0.0, 2.01, 2021-08-10 18:00:00, 164.3, 10.846
13.93, 0.6, 81.8, 0.0, 913.35, 0.0, 1.51, 2021-08-10 19:00:00, 132.0, 10.886
13.377, 0.6, 82.0, 0.0, 912.95, 0.0, 1.51, 2021-08-10 20:00:00, 133.4, 10.382
13.401, 0.6, 83.0, 0.0, 912.35, 0.0, 1.01, 2021-08-10 21:00:00, 141.8, 10.587
13.449, 0.6, 82.8, 0.0, 911.65, 0.0, 1.51, 2021-08-10 22:00:00, 144.6, 10.598
13.522, 0.6, 83.0, 0.0, 911.75, 0.0, 1.51, 2021-08-10 23:00:00, 183.9, 10.706
13.449, 0.6, 81.6, 0.0, 912.65, 0.0, 2.01, 2021-08-11 00:00:00, 268.1, 10.379
14.505, 0.6, 82.2, 0.0, 913.15, 0.0, 3.02, 2021-08-11 01:00:00, 282.2, 11.522
15.485, 0.6, 77.9, 0.5, 913.55, 0.0, 4.53, 2021-08-11 02:00:00, 280.8, 11.664
15.055, 0.6, 75.0, 1.01, 914.15, 0.0, 5.03, 2021-08-11 03:00:00, 280.8, 10.674
14.529, 0.6, 77.4, 0.5, 914.55, 0.0, 4.03, 2021-08-11 04:00:00, 280.8, 10.638
13.882, 11.9, 76.6, 0.5, 914.75, 0.0, 4.53, 2021-08-11 05:00:00, 278.0, 9.855
14.984, 118.1, 77.6, 0.5, 915.35, 0.0, 3.52, 2021-08-11 06:00:00, 282.2, 11.119
17.344, 361.9, 71.2, 1.01, 916.05, 0.0, 4.53, 2021-08-11 07:00:00, 289.2, 12.095
18.271, 483.1, 60.8, 1.51, 916.55, 0.0, 6.04, 2021-08-11 08:00:00, 285.0, 10.591
18.58, 596.9, 53.7, 2.01, 916.95, 0.0, 6.54, 2021-08-11 09:00:00, 287.8, 9.027
20.246, 664.4, 50.3, 2.01, 916.85, 0.0, 8.05, 2021-08-11 10:00:00, 290.6, 9.594
20.746, 793.1, 48.0, 2.01, 917.15, 0.0, 6.04, 2021-08-11 11:00:00, 285.0, 9.357
21.127, 755.6, 44.9, 1.51, 917.25, 0.0, 7.55, 2021-08-11 12:00:00, 285.0, 8.714
21.318, 721.9, 43.9, 1.51, 917.15, 0.0, 6.04, 2021-08-11 13:00:00, 283.6, 8.554
22.513, 648.1, 41.6, 1.51, 916.95, 0.0, 6.04, 2021-08-11 14:00:00, 293.4, 8.836
22.058, 125.6, 39.7, 1.51, 916.75, 0.0, 5.54, 2021-08-11 15:00:00, 289.2, 7.739
22.705, 171.9, 38.7, 1.51, 916.75, 0.0, 5.54, 2021-08-11 16:00:00, 287.8, 7.942
21.652, 120.6, 38.7, 1.01, 916.85, 0.0, 6.04, 2021-08-11 17:00:00, 289.2, 7.003
19.888, 19.4, 41.2, 1.01, 917.25, 0.0, 6.04, 2021-08-11 18:00:00, 289.2, 6.335
19.08, 5.6, 43.8, 0.5, 917.85, 0.0, 6.04, 2021-08-11 19:00:00, 285.0, 6.494
18.081, 0.6, 46.1, 0.5, 918.35, 0.0, 6.04, 2021-08-11 20:00:00, 279.4, 6.33
16.463, 0.6, 51.4, 0.0, 918.75, 0.0, 3.02, 2021-08-11 21:00:00, 278.0, 6.424
13.209, 0.6, 59.1, 0.0, 919.15, 0.0, 3.02, 2021-08-11 22:00:00, 256.9, 5.41
12.485, 0.6, 67.5, 0.0, 919.55, 0.0, 1.51, 2021-08-11 23:00:00, 249.9, 6.647
13.666, 0.6, 66.0, 0.0, 919.75, 0.0, 2.01, 2021-08-12 00:00:00, 262.5, 7.445
12.534, 0.6, 62.0, 0.0, 920.25, 0.0, 3.02, 2021-08-12 01:00:00, 263.9, 5.463
11.419, 0.6, 68.0, 0.0, 920.65, 0.0, 2.01, 2021-08-12 02:00:00, 245.7, 5.735
11.37, 0.6, 71.0, 0.0, 921.05, 0.0, 1.01, 2021-08-12 03:00:00, 240.1, 6.312
10.296, 0.6, 72.4, 0.0, 921.55, 0.0, 2.52, 2021-08-12 04:00:00, 262.5, 5.561
9.903, 11.9, 75.6, 0.0, 921.95, 0.0, 1.51, 2021-08-12 05:00:00, 273.8, 5.805
11.929, 74.4, 72.5, 0.0, 922.45, 0.0, 3.02, 2021-08-12 06:00:00, 283.6, 7.155
13.497, 343.1, 69.5, 0.5, 922.55, 0.0, 3.02, 2021-08-12 07:00:00, 289.2, 8.042
17.463, 505.6, 60.1, 0.0, 922.65, 0.0, 4.03, 2021-08-12 08:00:00, 296.2, 9.657
18.509, 595.6, 53.0, 1.01, 922.65, 0.0, 6.04, 2021-08-12 09:00:00, 287.8, 8.767
21.413, 674.4, 49.9, 0.5, 922.45, 0.0, 3.52, 2021-08-12 10:00:00, 296.2, 10.548
22.561, 724.4, 45.0, 1.01, 922.25, 0.0, 6.04, 2021-08-12 11:00:00, 287.8, 10.048
23.857, 744.4, 42.6, 1.51, 921.85, 0.0, 6.54, 2021-08-12 12:00:00, 287.8, 10.399
24.363, 714.4, 40.5, 1.01, 921.35, 0.0, 5.03, 2021-08-12 13:00:00, 289.2, 10.097
25.283, 641.9, 38.0, 1.01, 920.75, 0.0, 5.03, 2021-08-12 14:00:00, 286.4, 9.965
25.404, 414.4, 36.2, 1.01, 920.35, 0.0, 4.53, 2021-08-12 15:00:00, 287.8, 9.348
24.919, 38.1, 36.9, 0.5, 919.95, 0.0, 6.04, 2021-08-12 16:00:00, 293.4, 9.204
22.178, 69.4, 44.7, 0.0, 919.45, 0.0, 3.02, 2021-08-12 17:00:00, 263.9, 9.601
19.222, 18.1, 57.2, 0.0, 919.15, 0.0, 2.01, 2021-08-12 18:00:00, 247.1, 10.567
19.08, 4.4, 62.1, 0.0, 919.15, 0.0, 2.52, 2021-08-12 19:00:00, 242.9, 11.673
17.582, 0.6, 63.0, 0.0, 919.55, 0.0, 2.01, 2021-08-12 20:00:00, 224.6, 10.474
16.939, 0.6, 65.8, 0.0, 919.65, 0.0, 1.01, 2021-08-12 21:00:00, 224.6, 10.516
15.7, 0.6, 69.8, 0.0, 919.75, 0.0, 0.5, 2021-08-12 22:00:00, 216.2, 10.218
15.175, 0.6, 72.4, 0.0, 920.05, 0.0, 1.01, 2021-08-12 23:00:00, 181.1, 10.261
13.93, 0.6, 75.0, 0.0, 920.05, 0.0, 1.01, 2021-08-13 00:00:00, 179.7, 9.586
12.847, 0.6, 79.0, 0.0, 920.25, 0.0, 0.0, 2021-08-13 01:00:00, 175.5, 9.309
12.268, 0.6, 80.4, 0.0, 920.15, 0.0, 0.0, 2021-08-13 02:00:00, 175.5, 9.005
11.88, 0.6, 82.2, 0.0, 920.15, 0.0, 0.0, 2021-08-13 03:00:00, 175.5, 8.954
11.346, 0.6, 83.5, 0.0, 920.05, 0.0, 0.0, 2021-08-13 04:00:00, 175.5, 8.664
11.321, 14.4, 84.4, 0.0, 919.95, 0.0, 0.0, 2021-08-13 05:00:00, 175.5, 8.798
13.738, 58.1, 82.7, 0.0, 920.15, 0.0, 0.0, 2021-08-13 06:00:00, 175.5, 10.863
17.344, 321.9, 74.4, 0.0, 920.05, 0.0, 2.52, 2021-08-13 07:00:00, 137.6, 12.765
20.603, 458.1, 65.2, 0.0, 919.55, 0.0, 1.01, 2021-08-13 08:00:00, 179.7, 13.86
22.274, 573.1, 58.8, 0.0, 919.15, 0.0, 1.01, 2021-08-13 09:00:00, 174.1, 13.844
24.895, 663.1, 53.8, 0.0, 918.55, 0.0, 1.51, 2021-08-13 10:00:00, 11.2, 14.912
27.604, 718.1, 48.1, 0.0, 917.95, 0.0, 1.01, 2021-08-13 11:00:00, 332.7, 15.657
30.041, 728.1, 40.8, 0.0, 917.15, 0.0, 1.01, 2021-08-13 12:00:00, 348.2, 15.289
30.243, 651.9, 34.6, 0.0, 916.35, 0.0, 2.52, 2021-08-13 13:00:00, 182.5, 12.922
30.646, 544.4, 34.5, 0.0, 915.75, 0.0, 0.5, 2021-08-13 14:00:00, 144.6, 13.231
27.751, 158.1, 37.7, 0.0, 915.25, 0.0, 1.01, 2021-08-13 15:00:00, 157.2, 12.035
24.557, 89.4, 51.1, 0.0, 914.75, 0.0, 0.0, 2021-08-13 16:00:00, 162.9, 13.802
22.92, 83.1, 55.2, 0.0, 914.15, 0.0, 0.0, 2021-08-13 17:00:00, 162.9, 13.475
21.557, 36.9, 56.5, 0.0, 913.85, 0.0, 0.0, 2021-08-13 18:00:00, 162.9, 12.562
20.222, 1.9, 56.8, 0.0, 913.75, 0.0, 0.5, 2021-08-13 19:00:00, 162.9, 11.396
20.198, 0.6, 53.9, 0.0, 913.75, 0.0, 2.01, 2021-08-13 20:00:00, 162.9, 10.584
18.937, 0.6, 53.4, 0.0, 913.65, 0.0, 2.01, 2021-08-13 21:00:00, 162.9, 9.275
20.126, 0.6, 51.0, 0.0, 913.55, 0.0, 3.52, 2021-08-13 22:00:00, 146.0, 9.69
20.865, 0.6, 49.5, 0.0, 913.45, 0.0, 5.03, 2021-08-13 23:00:00, 140.4, 9.924
16.63, 0.6, 54.5, 0.0, 913.85, 0.0, 3.52, 2021-08-14 00:00:00, 126.4, 7.433
15.557, 0.6, 67.4, 0.0, 914.05, 0.0, 1.01, 2021-08-14 01:00:00, 161.5, 9.558
15.127, 0.6, 68.9, 0.0, 914.25, 0.0, 0.5, 2021-08-14 02:00:00, 178.3, 9.475
14.074, 0.6, 70.5, 0.0, 914.35, 0.0, 0.5, 2021-08-14 03:00:00, 188.1, 8.806
13.714, 0.6, 72.6, 0.0, 914.55, 0.0, 0.0, 2021-08-14 04:00:00, 181.1, 8.895
