station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.975, 15.6, 73.7, 2.77, 873.85, 0.0, 7.3, 2021-11-30 15:00:00, 192.3, 1.644
6.179, 0.6, 68.9, 3.53, 874.55, 0.0, 10.58, 2021-11-30 16:00:00, 213.4, 0.903
3.906, 0.6, 72.9, 3.78, 876.05, 0.0, 9.57, 2021-11-30 17:00:00, 224.6, -0.505
2.983, 0.6, 86.2, 3.53, 877.45, 0.0, 10.32, 2021-11-30 18:00:00, 226.0, 0.905
2.93, 0.6, 82.6, 3.53, 878.85, 0.0, 14.35, 2021-11-30 19:00:00, 228.8, 0.263
2.717, 0.6, 75.4, 3.78, 879.65, 0.0, 11.33, 2021-11-30 20:00:00, 228.8, -1.195
2.262, 0.6, 74.6, 3.27, 880.25, 0.0, 10.07, 2021-11-30 21:00:00, 231.6, -1.78
1.886, 0.6, 72.5, 3.53, 881.35, 0.0, 12.09, 2021-11-30 22:00:00, 227.4, -2.53
1.615, 0.6, 75.9, 3.53, 881.95, 0.0, 9.07, 2021-11-30 23:00:00, 216.2, -2.174
1.724, 0.6, 71.7, 2.77, 882.65, 0.0, 9.57, 2021-12-01 00:00:00, 214.8, -2.835
1.534, 0.6, 69.2, 2.77, 883.05, 0.0, 7.55, 2021-12-01 01:00:00, 220.4, -3.494
1.153, 0.6, 73.1, 3.27, 883.35, 0.0, 9.07, 2021-12-01 02:00:00, 220.4, -3.127
0.962, 0.6, 74.8, 3.02, 882.95, 0.0, 9.32, 2021-12-01 03:00:00, 217.6, -3.003
0.962, 0.6, 74.0, 1.26, 883.05, 0.0, 5.54, 2021-12-01 04:00:00, 220.4, -3.147
0.246, 0.6, 77.1, 1.01, 882.85, 0.0, 3.78, 2021-12-01 05:00:00, 212.0, -3.292
-0.591, 0.6, 86.6, 0.76, 882.65, 0.0, 3.53, 2021-12-01 06:00:00, 226.0, -2.551
-0.93, 0.6, 90.7, 0.0, 882.55, 0.0, 3.02, 2021-12-01 07:00:00, 213.4, -2.262
-0.479, 0.6, 91.9, 0.76, 882.45, 0.0, 4.53, 2021-12-01 08:00:00, 174.1, -1.637
-0.088, 25.6, 92.1, 1.26, 882.55, 0.0, 3.78, 2021-12-01 09:00:00, 206.4, -1.22
0.439, 68.1, 90.6, 1.26, 882.85, 0.0, 4.28, 2021-12-01 10:00:00, 207.8, -0.921
0.439, 78.1, 90.2, 0.5, 882.85, 0.2, 3.53, 2021-12-01 11:00:00, 147.4, -0.982
0.687, 74.4, 89.6, 0.76, 882.45, 0.0, 4.03, 2021-12-01 12:00:00, 136.2, -0.827
0.742, 79.4, 90.1, 1.51, 882.25, 0.0, 4.28, 2021-12-01 13:00:00, 160.0, -0.697
0.907, 38.1, 89.9, 1.01, 881.95, 0.0, 4.03, 2021-12-01 14:00:00, 155.8, -0.564
0.66, 36.9, 91.3, 0.5, 881.85, 0.0, 2.52, 2021-12-01 15:00:00, 151.6, -0.597
-0.817, 0.6, 93.2, 0.0, 881.35, 0.0, 2.27, 2021-12-01 16:00:00, 137.6, -1.782
0.55, 0.6, 93.4, 0.25, 880.85, 0.0, 2.52, 2021-12-01 17:00:00, 157.2, -0.394
0.19, 0.6, 92.9, 0.25, 880.35, 0.0, 2.77, 2021-12-01 18:00:00, 167.1, -0.826
0.605, 0.6, 92.9, 1.26, 880.75, 0.0, 7.05, 2021-12-01 19:00:00, 212.0, -0.413
-0.199, 0.6, 89.1, 2.27, 881.45, 0.0, 8.06, 2021-12-01 20:00:00, 231.6, -1.78
-1.242, 0.6, 77.9, 2.77, 882.45, 0.0, 9.07, 2021-12-01 21:00:00, 238.7, -4.602
-2.683, 0.6, 79.8, 1.76, 883.95, 0.0, 7.3, 2021-12-01 22:00:00, 252.7, -5.689
-3.449, 0.6, 76.4, 2.01, 884.95, 0.0, 6.8, 2021-12-01 23:00:00, 235.9, -7.003
-4.227, 0.6, 73.9, 2.52, 885.35, 0.0, 7.3, 2021-12-02 00:00:00, 231.6, -8.187
-4.348, 0.6, 79.5, 2.52, 886.15, 0.0, 7.55, 2021-12-02 01:00:00, 231.6, -7.364
-4.378, 0.6, 80.5, 1.26, 887.35, 0.0, 7.81, 2021-12-02 02:00:00, 237.3, -7.231
-4.651, 0.6, 80.0, 1.51, 888.35, 0.0, 7.05, 2021-12-02 03:00:00, 233.1, -7.578
-5.791, 0.6, 78.8, 1.76, 888.95, 0.0, 5.79, 2021-12-02 04:00:00, 224.6, -8.885
-6.042, 0.6, 73.8, 1.51, 889.15, 0.0, 5.54, 2021-12-02 05:00:00, 226.0, -9.961
-6.738, 0.6, 75.6, 1.01, 889.35, 0.0, 4.53, 2021-12-02 06:00:00, 221.8, -10.332
-7.251, 0.6, 80.4, 0.25, 889.55, 0.0, 3.78, 2021-12-02 07:00:00, 231.6, -10.055
-8.563, 6.9, 83.1, 0.0, 890.15, 0.0, 2.01, 2021-12-02 08:00:00, 115.1, -10.925
-5.76, 41.9, 82.5, 0.5, 890.75, 0.0, 5.79, 2021-12-02 09:00:00, 245.7, -8.268
-4.318, 84.4, 75.3, 1.01, 891.05, 0.0, 5.79, 2021-12-02 10:00:00, 230.2, -8.034
-2.712, 218.1, 73.2, 1.51, 891.45, 0.0, 5.79, 2021-12-02 11:00:00, 228.8, -6.844
-1.871, 224.4, 68.5, 1.51, 891.35, 0.0, 5.54, 2021-12-02 12:00:00, 224.6, -6.895
-2.771, 65.6, 66.0, 1.76, 891.55, 0.0, 7.05, 2021-12-02 13:00:00, 221.8, -8.237
-2.918, 45.6, 68.5, 1.76, 891.95, 0.0, 7.05, 2021-12-02 14:00:00, 217.6, -7.9
-3.36, 14.4, 66.9, 1.76, 892.25, 0.0, 7.05, 2021-12-02 15:00:00, 235.9, -8.627
-4.046, 0.6, 67.4, 2.01, 892.65, 0.0, 8.56, 2021-12-02 16:00:00, 235.9, -9.189
-5.264, 0.6, 69.6, 1.26, 893.05, 0.0, 5.29, 2021-12-02 17:00:00, 226.0, -9.951
-5.885, 0.6, 73.0, 0.76, 893.45, 0.0, 4.53, 2021-12-02 18:00:00, 224.6, -9.947
-5.605, 0.6, 75.6, 0.76, 893.85, 0.0, 5.04, 2021-12-02 19:00:00, 224.6, -9.232
-5.854, 0.6, 77.0, 1.26, 894.35, 0.0, 6.04, 2021-12-02 20:00:00, 226.0, -9.241
-6.452, 0.6, 77.8, 1.01, 894.95, 0.0, 4.03, 2021-12-02 21:00:00, 226.0, -9.691
-9.1, 0.6, 80.6, 0.25, 895.45, 0.0, 3.02, 2021-12-02 22:00:00, 130.6, -11.832
-6.642, 0.6, 79.9, 0.5, 895.45, 0.0, 3.78, 2021-12-02 23:00:00, 233.1, -9.539
-6.388, 0.6, 74.6, 1.26, 895.55, 0.0, 5.29, 2021-12-03 00:00:00, 213.4, -10.16
-5.698, 0.6, 70.4, 2.01, 895.25, 0.0, 7.55, 2021-12-03 01:00:00, 219.0, -10.224
-5.916, 0.6, 68.6, 2.52, 895.25, 0.0, 8.06, 2021-12-03 02:00:00, 231.6, -10.759
-6.642, 0.6, 70.5, 1.51, 895.65, 0.0, 6.55, 2021-12-03 03:00:00, 228.8, -11.115
-5.916, 0.6, 72.0, 1.01, 895.65, 0.0, 5.54, 2021-12-03 04:00:00, 224.6, -10.151
-6.962, 0.6, 71.2, 0.76, 895.65, 0.0, 6.04, 2021-12-03 05:00:00, 188.1, -11.3
-5.916, 0.6, 70.8, 1.76, 895.25, 0.0, 5.54, 2021-12-03 06:00:00, 223.2, -10.363
-6.042, 0.6, 69.8, 1.51, 895.15, 0.0, 5.54, 2021-12-03 07:00:00, 223.2, -10.663
-6.01, 4.4, 71.4, 0.5, 895.15, 0.0, 3.78, 2021-12-03 08:00:00, 189.5, -10.347
-5.018, 44.4, 74.1, 0.25, 895.35, 0.0, 4.03, 2021-12-03 09:00:00, 146.0, -8.918
-2.859, 198.1, 67.6, 0.25, 895.15, 0.0, 3.53, 2021-12-03 10:00:00, 161.5, -8.013
-2.247, 219.4, 60.2, 0.76, 895.15, 0.0, 4.03, 2021-12-03 11:00:00, 199.4, -8.915
-1.785, 223.1, 58.6, 2.01, 894.65, 0.0, 5.79, 2021-12-03 12:00:00, 217.6, -8.822
-1.67, 190.6, 57.4, 2.01, 894.25, 0.0, 6.3, 2021-12-03 13:00:00, 227.4, -8.978
-2.189, 48.1, 56.5, 1.51, 893.95, 0.0, 6.04, 2021-12-03 14:00:00, 214.8, -9.666
-3.807, 11.9, 60.2, 1.01, 893.75, 0.0, 5.79, 2021-12-03 15:00:00, 196.5, -10.391
-7.058, 0.6, 65.4, 0.25, 893.45, 0.0, 3.02, 2021-12-03 16:00:00, 87.0, -12.448
-7.284, 0.6, 71.7, 0.0, 893.05, 0.0, 2.01, 2021-12-03 17:00:00, 91.3, -11.524
-7.608, 0.6, 70.9, 0.25, 892.65, 0.0, 3.02, 2021-12-03 18:00:00, 108.1, -11.976
-9.235, 0.6, 74.8, 0.0, 892.35, 0.0, 2.52, 2021-12-03 19:00:00, 161.5, -12.887
-9.303, 0.6, 78.3, 0.0, 891.85, 0.0, 1.76, 2021-12-03 20:00:00, 134.8, -12.389
-9.1, 0.6, 73.4, 0.25, 891.35, 0.0, 2.77, 2021-12-03 21:00:00, 126.4, -12.989
-12.788, 0.6, 79.6, 0.0, 891.15, 0.0, 1.26, 2021-12-03 22:00:00, 189.5, -15.59
-14.159, 0.6, 85.2, 0.0, 890.55, 0.0, 0.76, 2021-12-03 23:00:00, 199.4, -16.119
-14.004, 0.6, 87.1, 0.0, 889.95, 0.0, 1.01, 2021-12-04 00:00:00, 199.4, -15.702
-12.233, 0.6, 87.2, 0.0, 889.25, 0.0, 0.25, 2021-12-04 01:00:00, 198.0, -13.941
-12.196, 0.6, 86.6, 0.0, 888.25, 0.0, 0.5, 2021-12-04 02:00:00, 179.7, -13.988
-12.049, 0.6, 87.3, 0.0, 887.35, 0.0, 1.26, 2021-12-04 03:00:00, 206.4, -13.745
-12.086, 0.6, 87.7, 0.0, 886.85, 0.0, 0.0, 2021-12-04 04:00:00, 207.8, -13.726
-11.613, 0.6, 88.4, 0.0, 886.25, 0.0, 0.0, 2021-12-04 05:00:00, 207.8, -13.161
-10.969, 0.6, 87.8, 0.0, 885.65, 0.0, 1.76, 2021-12-04 06:00:00, 308.9, -12.609
-10.969, 0.6, 87.4, 0.0, 885.55, 0.0, 0.5, 2021-12-04 07:00:00, 327.1, -12.665
-11.005, 3.1, 88.5, 0.0, 885.45, 0.0, 0.5, 2021-12-04 08:00:00, 313.1, -12.546
-10.441, 49.4, 88.5, 0.0, 885.45, 0.0, 0.76, 2021-12-04 09:00:00, 306.1, -11.989
-6.42, 78.1, 87.6, 0.0, 885.55, 0.0, 0.0, 2021-12-04 10:00:00, 200.8, -8.147
-5.916, 126.9, 87.4, 0.25, 885.65, 0.0, 4.03, 2021-12-04 11:00:00, 212.0, -7.679
-5.295, 109.4, 84.2, 1.76, 885.55, 0.0, 5.54, 2021-12-04 12:00:00, 231.6, -7.549
-5.295, 59.4, 86.5, 1.26, 886.15, 0.0, 4.53, 2021-12-04 13:00:00, 235.9, -7.201
-5.295, 58.1, 88.1, 0.76, 886.45, 0.0, 4.53, 2021-12-04 14:00:00, 228.8, -6.963
-6.579, 48.1, 88.6, 1.51, 887.65, 0.0, 6.04, 2021-12-04 15:00:00, 280.8, -8.159
-7.219, 0.6, 93.1, 0.76, 888.85, 0.0, 4.03, 2021-12-04 16:00:00, 290.6, -8.157
-7.413, 0.6, 92.8, 0.76, 889.95, 0.0, 5.04, 2021-12-04 17:00:00, 292.0, -8.391
-8.0, 0.6, 92.4, 0.76, 890.85, 0.0, 4.78, 2021-12-04 18:00:00, 292.0, -9.029
-9.851, 0.6, 92.0, 0.25, 891.75, 0.0, 4.03, 2021-12-04 19:00:00, 311.7, -10.921
-8.898, 0.6, 90.2, 0.76, 892.75, 0.0, 6.3, 2021-12-04 20:00:00, 296.2, -10.225
-9.202, 0.6, 83.9, 0.5, 894.15, 0.0, 3.53, 2021-12-04 21:00:00, 282.2, -11.432
-9.919, 0.6, 81.7, 0.25, 894.85, 0.0, 3.78, 2021-12-04 22:00:00, 283.6, -12.466
-9.576, 0.6, 81.6, 0.25, 895.85, 0.0, 5.29, 2021-12-04 23:00:00, 282.2, -12.145
-9.644, 0.6, 78.1, 0.5, 896.75, 0.0, 4.03, 2021-12-05 00:00:00, 272.4, -12.753
-10.511, 0.6, 77.0, 0.5, 897.85, 0.0, 4.28, 2021-12-05 01:00:00, 286.4, -13.772
-11.433, 0.6, 79.3, 0.0, 898.65, 0.0, 3.53, 2021-12-05 02:00:00, 275.2, -14.312
-12.306, 0.6, 79.5, 0.0, 899.65, 0.0, 2.52, 2021-12-05 03:00:00, 286.4, -15.134
-12.343, 0.6, 81.4, 0.0, 900.55, 0.0, 2.01, 2021-12-05 04:00:00, 308.9, -14.885
-12.306, 0.6, 81.3, 0.0, 900.85, 0.0, 2.52, 2021-12-05 05:00:00, 282.2, -14.863
-15.873, 0.6, 84.4, 0.0, 901.35, 0.0, 3.02, 2021-12-05 06:00:00, 256.9, -17.917
-18.474, 0.6, 86.6, 0.0, 902.15, 0.0, 0.0, 2021-12-05 07:00:00, 256.9, -20.18
-18.607, 5.6, 86.4, 0.0, 902.55, 0.0, 0.0, 2021-12-05 08:00:00, 256.9, -20.337
-15.385, 79.4, 86.9, 0.0, 902.85, 0.0, 0.0, 2021-12-05 09:00:00, 256.9, -17.092
-9.439, 184.4, 85.0, 0.0, 902.25, 0.0, 0.0, 2021-12-05 10:00:00, 256.9, -11.503
-8.563, 128.1, 73.3, 0.0, 902.45, 0.0, 2.01, 2021-12-05 11:00:00, 256.9, -12.486
-7.902, 184.4, 73.0, 0.25, 901.85, 0.0, 2.52, 2021-12-05 12:00:00, 234.5, -11.897
-7.478, 125.6, 67.5, 0.25, 901.25, 0.0, 2.27, 2021-12-05 13:00:00, 228.8, -12.46
-8.132, 63.1, 67.2, 0.25, 900.55, 0.0, 2.27, 2021-12-05 14:00:00, 234.5, -13.141
-8.965, 21.9, 70.1, 0.0, 900.15, 0.0, 1.01, 2021-12-05 15:00:00, 226.0, -13.423
-10.441, 0.6, 77.7, 0.0, 899.65, 0.0, 0.0, 2021-12-05 16:00:00, 220.4, -13.593
-10.092, 0.6, 83.0, 0.0, 898.65, 0.0, 0.5, 2021-12-05 17:00:00, 213.4, -12.44
-9.851, 0.6, 81.9, 0.0, 897.65, 0.0, 1.01, 2021-12-05 18:00:00, 106.7, -12.369
-10.023, 0.6, 80.7, 0.0, 897.05, 0.0, 1.76, 2021-12-05 19:00:00, 139.0, -12.719
-10.197, 0.6, 82.6, 0.0, 896.05, 0.0, 1.26, 2021-12-05 20:00:00, 122.1, -12.603
-10.231, 0.6, 82.3, 0.0, 895.35, 0.0, 1.01, 2021-12-05 21:00:00, 137.6, -12.681
-10.406, 0.6, 81.3, 0.0, 894.35, 0.0, 0.5, 2021-12-05 22:00:00, 136.2, -13.003
-10.371, 0.6, 82.2, 0.0, 893.55, 0.0, 0.5, 2021-12-05 23:00:00, 112.3, -12.833
-10.757, 0.6, 86.4, 0.0, 893.05, 0.0, 0.0, 2021-12-06 00:00:00, 112.3, -12.598
-10.651, 0.6, 88.4, 0.0, 892.35, 0.0, 0.0, 2021-12-06 01:00:00, 112.3, -12.211
-10.686, 0.6, 89.3, 0.0, 891.45, 0.0, 0.0, 2021-12-06 02:00:00, 112.3, -12.12
-10.863, 0.6, 89.3, 0.0, 890.85, 0.0, 0.0, 2021-12-06 03:00:00, 112.3, -12.295
-14.471, 0.6, 89.7, 0.0, 890.35, 0.0, 0.0, 2021-12-06 04:00:00, 112.3, -15.811
-17.857, 0.6, 89.1, 0.0, 890.05, 0.0, 0.0, 2021-12-06 05:00:00, 112.3, -19.241
-19.423, 0.6, 88.3, 0.0, 889.75, 0.0, 0.0, 2021-12-06 06:00:00, 112.3, -20.893
-20.69, 0.6, 87.1, 0.0, 889.75, 0.0, 0.0, 2021-12-06 07:00:00, 112.3, -22.301
-19.654, 1.9, 86.8, 0.0, 889.65, 0.0, 0.0, 2021-12-06 08:00:00, 112.3, -21.317
-18.652, 35.6, 86.8, 0.0, 889.25, 0.0, 0.0, 2021-12-06 09:00:00, 112.3, -20.329
-12.013, 125.6, 86.7, 0.0, 888.75, 0.0, 0.0, 2021-12-06 10:00:00, 115.1, -13.794
-10.231, 146.9, 84.5, 0.0, 888.05, 0.0, 1.26, 2021-12-06 11:00:00, 167.1, -12.355
-8.033, 165.6, 83.1, 0.25, 887.35, 0.0, 2.27, 2021-12-06 12:00:00, 146.0, -10.405
-7.543, 166.9, 79.9, 0.0, 887.05, 0.0, 2.77, 2021-12-06 13:00:00, 89.9, -10.419
-8.264, 56.9, 80.5, 0.25, 886.75, 0.0, 2.27, 2021-12-06 14:00:00, 96.9, -11.03
-10.197, 8.1, 83.7, 0.0, 886.35, 0.0, 1.76, 2021-12-06 15:00:00, 75.8, -12.439
-14.865, 0.6, 87.9, 0.0, 886.25, 0.0, 2.01, 2021-12-06 16:00:00, 74.4, -16.443
-16.66, 0.6, 89.0, 0.0, 886.95, 0.0, 0.0, 2021-12-06 17:00:00, 74.4, -18.07
-16.078, 0.6, 88.4, 0.0, 886.75, 0.0, 0.0, 2021-12-06 18:00:00, 74.4, -17.574
-14.392, 0.6, 88.5, 0.0, 886.15, 0.0, 0.0, 2021-12-06 19:00:00, 74.4, -15.894
-12.788, 0.6, 89.3, 0.0, 885.05, 0.0, 0.0, 2021-12-06 20:00:00, 74.4, -14.199
-13.05, 0.6, 89.7, 0.0, 885.05, 0.0, 0.0, 2021-12-06 21:00:00, 74.4, -14.404
-14.628, 0.6, 89.4, 0.0, 885.45, 0.0, 0.0, 2021-12-06 22:00:00, 74.4, -16.006
-11.867, 0.6, 90.2, 0.0, 885.25, 0.0, 0.76, 2021-12-06 23:00:00, 78.6, -13.165
-10.827, 0.6, 90.6, 0.0, 884.65, 0.0, 1.26, 2021-12-07 00:00:00, 137.6, -12.08
-10.162, 0.6, 90.2, 0.0, 884.25, 0.0, 1.26, 2021-12-07 01:00:00, 148.8, -11.476
-9.542, 0.6, 90.2, 0.0, 884.05, 0.0, 0.0, 2021-12-07 02:00:00, 160.0, -10.863
-9.337, 0.6, 90.4, 0.0, 883.55, 0.0, 1.76, 2021-12-07 03:00:00, 146.0, -10.632
-8.831, 0.6, 90.6, 0.0, 882.85, 0.0, 1.51, 2021-12-07 04:00:00, 141.8, -10.103
-9.033, 0.6, 90.3, 0.0, 882.75, 0.0, 0.76, 2021-12-07 05:00:00, 88.4, -10.345
-8.43, 0.6, 90.5, 0.0, 882.05, 0.0, 0.76, 2021-12-07 06:00:00, 77.2, -9.719
-7.543, 0.6, 91.0, 0.0, 881.05, 0.0, 2.01, 2021-12-07 07:00:00, 143.2, -8.771
-6.962, 0.6, 90.8, 0.0, 880.45, 0.0, 1.01, 2021-12-07 08:00:00, 147.4, -8.223
-6.738, 4.4, 90.8, 0.0, 880.45, 0.0, 1.01, 2021-12-07 09:00:00, 120.7, -8.001
-5.979, 18.1, 90.8, 0.0, 880.45, 0.0, 1.26, 2021-12-07 10:00:00, 101.1, -7.249
-5.202, 46.9, 89.7, 0.0, 880.25, 0.0, 1.51, 2021-12-07 11:00:00, 103.9, -6.638
-3.657, 68.1, 88.9, 0.0, 879.25, 0.0, 2.77, 2021-12-07 12:00:00, 82.8, -5.227
-2.363, 39.4, 88.2, 0.5, 877.95, 0.0, 2.77, 2021-12-07 13:00:00, 105.3, -4.054
-3.124, 26.9, 88.0, 0.25, 876.85, 0.0, 3.53, 2021-12-07 14:00:00, 96.9, -4.835
-3.836, 10.6, 89.2, 0.0, 875.85, 0.0, 2.52, 2021-12-07 15:00:00, 91.3, -5.36
-4.804, 0.6, 90.7, 0.0, 875.15, 0.0, 1.51, 2021-12-07 16:00:00, 98.3, -6.099
-4.895, 0.6, 92.5, 0.0, 874.15, 0.0, 2.27, 2021-12-07 17:00:00, 140.4, -5.932
-4.804, 0.6, 92.9, 0.0, 873.75, 0.0, 1.76, 2021-12-07 18:00:00, 158.6, -5.786
-5.049, 0.6, 93.4, 0.0, 872.85, 0.0, 1.26, 2021-12-07 19:00:00, 116.5, -5.959
-6.01, 0.6, 94.5, 0.0, 871.65, 0.0, 0.76, 2021-12-07 20:00:00, 202.2, -6.762
-4.743, 0.6, 94.9, 0.0, 871.15, 0.0, 0.25, 2021-12-07 21:00:00, 237.3, -5.445
-4.439, 0.6, 94.7, 0.0, 870.65, 0.0, 1.26, 2021-12-07 22:00:00, 120.7, -5.171
-1.157, 0.6, 92.2, 0.25, 870.25, 0.0, 3.53, 2021-12-07 23:00:00, 214.8, -2.266
-0.088, 0.6, 86.6, 1.26, 870.25, 0.0, 7.81, 2021-12-08 00:00:00, 235.9, -2.055
-1.958, 0.6, 92.5, 1.76, 870.75, 0.0, 8.31, 2021-12-08 01:00:00, 254.1, -3.017
-2.888, 0.6, 96.4, 1.76, 871.95, 0.0, 9.32, 2021-12-08 02:00:00, 262.5, -3.389
-4.257, 0.6, 94.2, 1.51, 872.95, 0.0, 8.56, 2021-12-08 03:00:00, 262.5, -5.059
-5.357, 0.6, 83.3, 1.51, 873.45, 0.0, 7.3, 2021-12-08 04:00:00, 252.7, -7.749
-5.76, 0.6, 80.7, 1.51, 873.65, 0.0, 5.54, 2021-12-08 05:00:00, 228.8, -8.55
-5.48, 0.6, 81.5, 1.51, 873.85, 0.0, 6.04, 2021-12-08 06:00:00, 228.8, -8.15
-6.483, 0.6, 80.3, 1.26, 874.35, 0.0, 5.79, 2021-12-08 07:00:00, 235.9, -9.32
-6.231, 4.4, 80.0, 1.51, 874.45, 0.0, 5.79, 2021-12-08 08:00:00, 230.2, -9.122
-5.449, 53.1, 79.7, 1.51, 874.65, 0.0, 5.79, 2021-12-08 09:00:00, 223.2, -8.406
-4.499, 164.4, 79.5, 2.01, 874.75, 0.0, 6.04, 2021-12-08 10:00:00, 220.4, -7.511
-3.39, 200.6, 76.7, 1.51, 875.15, 0.0, 4.78, 2021-12-08 11:00:00, 216.2, -6.895
-2.918, 238.1, 71.8, 2.01, 875.45, 0.0, 6.8, 2021-12-08 12:00:00, 230.2, -7.293
-3.242, 104.4, 65.1, 2.52, 875.65, 0.0, 8.56, 2021-12-08 13:00:00, 240.1, -8.862
-4.106, 70.6, 64.6, 2.27, 875.95, 0.0, 8.56, 2021-12-08 14:00:00, 235.9, -9.784
-4.651, 24.4, 70.5, 2.01, 876.15, 0.0, 6.55, 2021-12-08 15:00:00, 228.8, -9.198
-4.957, 0.6, 74.2, 2.01, 876.35, 0.0, 6.55, 2021-12-08 16:00:00, 234.5, -8.842
-5.511, 0.6, 75.9, 2.27, 876.15, 0.0, 8.31, 2021-12-08 17:00:00, 227.4, -9.09
-6.77, 0.6, 77.0, 1.76, 876.15, 0.0, 5.79, 2021-12-08 18:00:00, 227.4, -10.132
-7.543, 0.6, 79.1, 1.26, 876.25, 0.0, 4.28, 2021-12-08 19:00:00, 226.0, -10.546
-6.898, 0.6, 81.6, 1.01, 876.55, 0.0, 3.78, 2021-12-08 20:00:00, 228.8, -9.523
-6.452, 0.6, 82.3, 1.01, 876.45, 0.0, 4.78, 2021-12-08 21:00:00, 220.4, -8.977
-7.445, 0.6, 84.4, 1.26, 876.55, 0.0, 5.79, 2021-12-08 22:00:00, 228.8, -9.631
-7.413, 0.6, 84.8, 1.01, 876.65, 0.0, 4.28, 2021-12-08 23:00:00, 231.6, -9.54
-6.834, 0.6, 83.4, 1.51, 876.65, 0.0, 5.04, 2021-12-09 00:00:00, 230.2, -9.183
-7.935, 0.6, 82.8, 1.01, 876.55, 0.0, 5.79, 2021-12-09 01:00:00, 234.5, -10.354
-8.066, 0.6, 83.9, 1.01, 876.55, 0.0, 3.78, 2021-12-09 02:00:00, 227.4, -10.317
-7.64, 0.6, 82.5, 1.26, 876.35, 0.0, 4.53, 2021-12-09 03:00:00, 234.5, -10.111
-6.674, 0.6, 81.6, 1.01, 876.25, 0.0, 4.28, 2021-12-09 04:00:00, 227.4, -9.303
-7.381, 0.6, 80.3, 1.01, 876.35, 0.0, 4.28, 2021-12-09 05:00:00, 223.2, -10.198
-8.597, 0.6, 83.3, 0.0, 876.55, 0.0, 3.02, 2021-12-09 06:00:00, 209.2, -10.928
-6.515, 0.6, 84.5, 0.25, 876.65, 0.0, 3.27, 2021-12-09 07:00:00, 203.6, -8.702
-5.916, 0.6, 80.5, 1.26, 876.85, 0.0, 4.53, 2021-12-09 08:00:00, 228.8, -8.735
-5.574, 31.9, 79.1, 1.01, 877.45, 0.0, 4.28, 2021-12-09 09:00:00, 224.6, -8.625
-5.141, 95.6, 77.7, 2.01, 877.65, 0.0, 5.54, 2021-12-09 10:00:00, 228.8, -8.431
-4.348, 151.9, 75.7, 2.01, 877.85, 0.0, 6.55, 2021-12-09 11:00:00, 233.1, -7.995
-3.807, 144.4, 74.5, 2.01, 878.05, 0.0, 5.79, 2021-12-09 12:00:00, 230.2, -7.676
-3.094, 188.1, 72.0, 1.76, 878.25, 0.0, 5.54, 2021-12-09 13:00:00, 227.4, -7.427
-4.106, 21.9, 70.6, 1.76, 878.25, 0.0, 5.54, 2021-12-09 14:00:00, 231.6, -8.655
-4.926, 13.1, 70.1, 1.51, 878.45, 0.0, 5.04, 2021-12-09 15:00:00, 230.2, -9.535
-6.994, 0.6, 73.8, 0.25, 878.75, 0.0, 4.53, 2021-12-09 16:00:00, 219.0, -10.883
-6.452, 0.6, 77.2, 0.5, 878.95, 0.0, 4.53, 2021-12-09 17:00:00, 217.6, -9.789
-6.136, 0.6, 77.9, 0.76, 879.05, 0.0, 4.28, 2021-12-09 18:00:00, 230.2, -9.367
-5.48, 0.6, 79.2, 1.51, 879.25, 0.0, 6.3, 2021-12-09 19:00:00, 227.4, -8.517
-5.511, 0.6, 80.8, 1.01, 879.15, 0.0, 5.54, 2021-12-09 20:00:00, 213.4, -8.291
-5.388, 0.6, 75.5, 2.27, 879.15, 0.0, 6.04, 2021-12-09 21:00:00, 224.6, -9.038
-5.76, 0.6, 74.9, 1.26, 879.15, 0.0, 4.78, 2021-12-09 22:00:00, 220.4, -9.5
-5.729, 0.6, 76.1, 1.26, 879.35, 0.0, 5.29, 2021-12-09 23:00:00, 227.4, -9.268
-5.948, 0.6, 77.0, 1.51, 879.05, 0.0, 5.04, 2021-12-10 00:00:00, 226.0, -9.332
-5.885, 0.6, 78.6, 1.01, 878.75, 0.0, 4.78, 2021-12-10 01:00:00, 220.4, -9.009
-5.698, 0.6, 79.2, 0.25, 878.55, 0.0, 4.28, 2021-12-10 02:00:00, 205.0, -8.73
-4.987, 0.6, 79.8, 0.76, 878.45, 0.0, 5.29, 2021-12-10 03:00:00, 216.2, -7.939
-4.53, 0.6, 85.3, 1.01, 878.05, 0.0, 8.06, 2021-12-10 04:00:00, 220.4, -6.629
-4.469, 0.6, 84.7, 2.01, 877.25, 0.0, 6.8, 2021-12-10 05:00:00, 209.2, -6.661
-3.896, 0.6, 76.5, 1.01, 876.55, 0.0, 5.04, 2021-12-10 06:00:00, 181.1, -7.42
-5.636, 0.6, 77.9, 0.25, 875.95, 0.0, 2.77, 2021-12-10 07:00:00, 123.5, -8.88
-5.698, 0.6, 79.3, 1.01, 874.85, 0.0, 4.03, 2021-12-10 08:00:00, 136.2, -8.713
-5.357, 11.9, 78.1, 0.5, 874.25, 0.0, 3.78, 2021-12-10 09:00:00, 140.4, -8.576
-1.842, 156.9, 71.5, 0.76, 873.25, 0.0, 4.53, 2021-12-10 10:00:00, 164.3, -6.31
