station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.222, 0.6, 91.4, 0.0, 906.05, 0.0, 0.0, 2021-07-09 21:00:00, 195.1, 8.9
8.494, 0.6, 95.6, 0.0, 905.75, 0.0, 0.0, 2021-07-09 22:00:00, 195.1, 7.8
9.706, 0.6, 94.7, 0.0, 905.45, 0.0, 1.01, 2021-07-09 23:00:00, 227.4, 8.9
8.99, 0.6, 93.0, 0.0, 905.15, 0.0, 0.5, 2021-07-10 00:00:00, 251.3, 7.9
7.72, 0.6, 96.3, 0.0, 904.75, 0.0, 0.5, 2021-07-10 01:00:00, 251.3, 7.2
7.116, 0.6, 98.4, 0.0, 904.45, 0.0, 0.0, 2021-07-10 02:00:00, 251.3, 6.9
8.22, 3.1, 99.6, 0.0, 904.05, 0.0, 3.53, 2021-07-10 03:00:00, 249.9, 8.2
16.654, 14.4, 70.3, 2.27, 905.25, 0.0, 8.31, 2021-07-10 04:00:00, 244.3, 11.2
13.666, 4.4, 71.4, 2.27, 905.65, 0.2, 8.06, 2021-07-10 05:00:00, 244.3, 8.6
12.389, 16.9, 94.6, 0.5, 905.25, 1.8, 4.78, 2021-07-10 06:00:00, 231.6, 11.6
12.63, 19.4, 95.1, 0.76, 905.15, 0.2, 5.04, 2021-07-10 07:00:00, 245.7, 11.9
15.127, 260.6, 95.7, 0.0, 905.35, 0.0, 1.01, 2021-07-10 08:00:00, 36.5, 14.5
17.391, 403.1, 89.0, 0.25, 904.95, 0.0, 3.53, 2021-07-10 09:00:00, 276.6, 15.6
18.866, 443.1, 78.9, 1.51, 905.05, 0.0, 5.79, 2021-07-10 10:00:00, 230.2, 15.1
21.915, 446.9, 63.7, 2.27, 904.95, 0.0, 7.05, 2021-07-10 11:00:00, 249.9, 14.7
22.992, 890.6, 58.5, 2.77, 904.85, 0.0, 7.05, 2021-07-10 12:00:00, 248.5, 14.4
19.008, 63.1, 60.3, 2.27, 904.75, 0.0, 6.8, 2021-07-10 13:00:00, 244.3, 11.2
23.064, 698.1, 62.7, 2.27, 904.85, 0.0, 9.82, 2021-07-10 14:00:00, 220.4, 15.6
20.746, 338.1, 55.6, 3.53, 904.75, 0.0, 10.07, 2021-07-10 15:00:00, 220.4, 11.6
20.293, 233.1, 58.3, 2.52, 905.15, 0.0, 8.31, 2021-07-10 16:00:00, 224.6, 11.9
20.698, 370.6, 53.9, 2.77, 905.05, 0.0, 9.57, 2021-07-10 17:00:00, 227.4, 11.0
17.701, 93.1, 57.7, 2.52, 905.15, 0.0, 7.55, 2021-07-10 18:00:00, 234.5, 9.3
18.604, 120.6, 58.2, 1.51, 905.05, 0.0, 5.79, 2021-07-10 19:00:00, 228.8, 10.2
16.201, 5.6, 59.4, 0.76, 905.35, 0.0, 4.28, 2021-07-10 20:00:00, 241.5, 8.3
13.185, 0.6, 71.4, 0.0, 905.85, 0.0, 2.01, 2021-07-10 21:00:00, 224.6, 8.1
14.074, 0.6, 77.2, 0.25, 906.15, 0.0, 2.77, 2021-07-10 22:00:00, 216.2, 10.2
13.497, 0.6, 76.2, 0.25, 905.95, 0.0, 2.52, 2021-07-10 23:00:00, 256.9, 9.4
12.703, 0.6, 77.1, 0.5, 906.05, 0.0, 3.02, 2021-07-11 00:00:00, 230.2, 8.8
7.318, 0.6, 85.7, 0.0, 906.15, 0.0, 2.01, 2021-07-11 01:00:00, 251.3, 5.1
10.761, 0.6, 85.9, 0.25, 906.35, 0.0, 3.02, 2021-07-11 02:00:00, 238.7, 8.5
9.731, 1.9, 87.6, 0.0, 906.55, 0.0, 2.27, 2021-07-11 03:00:00, 228.8, 7.8
7.116, 74.4, 86.3, 0.0, 906.75, 0.0, 2.27, 2021-07-11 04:00:00, 235.9, 5.0
11.929, 175.6, 86.3, 0.0, 906.95, 0.0, 2.77, 2021-07-11 05:00:00, 220.4, 9.7
15.7, 339.4, 65.6, 1.51, 906.75, 0.0, 5.04, 2021-07-11 06:00:00, 219.0, 9.3
17.034, 450.6, 53.6, 2.27, 906.95, 0.0, 5.79, 2021-07-11 07:00:00, 220.4, 7.6
18.438, 570.6, 47.4, 2.27, 907.05, 0.0, 7.05, 2021-07-11 08:00:00, 234.5, 7.1
19.698, 731.9, 43.3, 2.77, 907.15, 0.0, 6.8, 2021-07-11 09:00:00, 235.9, 6.9
19.77, 220.6, 41.6, 2.77, 907.05, 0.0, 8.06, 2021-07-11 10:00:00, 224.6, 6.4
20.222, 220.6, 41.3, 2.52, 906.95, 0.0, 7.55, 2021-07-11 11:00:00, 247.1, 6.7
20.96, 950.6, 36.9, 2.52, 906.75, 0.0, 8.81, 2021-07-11 12:00:00, 231.6, 5.7
22.106, 903.1, 36.4, 2.77, 906.65, 0.0, 8.06, 2021-07-11 13:00:00, 234.5, 6.5
21.151, 271.9, 37.9, 2.52, 906.75, 0.0, 7.05, 2021-07-11 14:00:00, 241.5, 6.3
20.817, 275.6, 40.4, 2.52, 906.65, 0.0, 6.8, 2021-07-11 15:00:00, 228.8, 6.9
20.984, 264.4, 40.3, 1.76, 906.55, 0.0, 6.3, 2021-07-11 16:00:00, 235.9, 7.0
21.437, 193.1, 38.9, 2.01, 906.55, 0.0, 6.8, 2021-07-11 17:00:00, 237.3, 6.9
20.317, 98.1, 40.9, 1.76, 906.55, 0.0, 5.54, 2021-07-11 18:00:00, 230.2, 6.6
18.794, 80.6, 44.1, 0.76, 906.85, 0.0, 3.78, 2021-07-11 19:00:00, 223.2, 6.3
12.098, 3.1, 55.3, 0.25, 907.35, 0.0, 2.27, 2021-07-11 20:00:00, 234.5, 3.4
8.693, 0.6, 79.9, 0.0, 907.85, 0.0, 1.01, 2021-07-11 21:00:00, 244.3, 5.4
8.07, 0.6, 85.8, 0.0, 907.95, 0.0, 1.01, 2021-07-11 22:00:00, 233.1, 5.8
7.945, 0.6, 82.9, 0.0, 908.05, 0.0, 1.01, 2021-07-11 23:00:00, 216.2, 5.2
8.742, 0.6, 83.3, 0.0, 908.05, 0.0, 2.27, 2021-07-12 00:00:00, 226.0, 6.1
5.128, 0.6, 88.9, 0.0, 908.25, 0.0, 1.76, 2021-07-12 01:00:00, 217.6, 3.5
3.485, 0.6, 96.4, 0.0, 908.35, 0.0, 0.0, 2021-07-12 02:00:00, 217.6, 3.0
3.063, 0.6, 98.4, 0.0, 908.45, 0.0, 0.0, 2021-07-12 03:00:00, 217.6, 2.8
3.195, 49.4, 99.4, 0.0, 908.65, 0.0, 0.0, 2021-07-12 04:00:00, 217.6, 3.1
7.419, 135.6, 99.8, 0.0, 908.85, 0.0, 0.0, 2021-07-12 05:00:00, 217.6, 7.4
13.978, 254.4, 90.0, 0.0, 908.85, 0.0, 0.0, 2021-07-12 06:00:00, 217.6, 12.4
17.629, 375.6, 69.2, 0.25, 908.85, 0.0, 2.77, 2021-07-12 07:00:00, 210.6, 11.9
20.841, 501.9, 55.5, 0.5, 908.95, 0.0, 2.27, 2021-07-12 08:00:00, 212.0, 11.6
22.441, 608.1, 46.5, 0.76, 908.95, 0.0, 3.02, 2021-07-12 09:00:00, 190.9, 10.4
23.497, 704.4, 41.4, 0.76, 908.95, 0.0, 3.53, 2021-07-12 10:00:00, 247.1, 9.6
25.065, 773.1, 38.6, 0.76, 908.75, 0.0, 3.27, 2021-07-12 11:00:00, 11.2, 10.0
25.963, 763.1, 33.4, 0.76, 908.35, 0.0, 3.78, 2021-07-12 12:00:00, 353.8, 8.6
26.646, 216.9, 31.4, 0.76, 907.95, 0.0, 3.78, 2021-07-12 13:00:00, 143.2, 8.3
26.378, 478.1, 32.2, 1.01, 907.75, 0.0, 4.53, 2021-07-12 14:00:00, 36.5, 8.5
26.818, 158.1, 30.5, 1.26, 907.35, 0.0, 4.03, 2021-07-12 15:00:00, 346.8, 8.0
27.776, 528.1, 29.2, 0.76, 907.05, 0.0, 3.02, 2021-07-12 16:00:00, 262.5, 8.2
26.989, 345.6, 28.4, 1.01, 906.75, 0.0, 6.55, 2021-07-12 17:00:00, 338.3, 7.2
25.113, 220.6, 38.5, 1.01, 906.85, 0.0, 3.27, 2021-07-12 18:00:00, 63.2, 10.0
22.393, 78.1, 43.8, 0.25, 907.15, 0.0, 2.27, 2021-07-12 19:00:00, 35.1, 9.5
15.199, 1.9, 69.1, 0.0, 907.45, 0.0, 0.0, 2021-07-12 20:00:00, 33.7, 9.6
11.734, 0.6, 86.1, 0.0, 907.85, 0.0, 0.0, 2021-07-12 21:00:00, 33.7, 9.5
10.394, 0.6, 91.6, 0.0, 907.85, 0.0, 0.0, 2021-07-12 22:00:00, 33.7, 9.1
9.682, 0.6, 91.1, 0.0, 907.95, 0.0, 0.0, 2021-07-12 23:00:00, 33.7, 8.3
8.17, 0.6, 95.2, 0.0, 907.65, 0.0, 0.0, 2021-07-13 00:00:00, 33.7, 7.5
7.167, 0.6, 95.9, 0.0, 907.45, 0.0, 0.25, 2021-07-13 01:00:00, 33.7, 6.6
5.693, 0.6, 98.1, 0.0, 907.35, 0.0, 0.0, 2021-07-13 02:00:00, 33.7, 5.4
5.128, 0.6, 99.4, 0.0, 907.25, 0.0, 0.0, 2021-07-13 03:00:00, 30.9, 5.0
5.024, 23.1, 100.0, 0.0, 907.35, 0.0, 0.0, 2021-07-13 04:00:00, 29.5, 5.0
11.2, 110.6, 98.8, 0.0, 907.35, 0.0, 0.0, 2021-07-13 05:00:00, 29.5, 11.0
15.509, 216.9, 85.3, 0.0, 906.95, 0.0, 0.5, 2021-07-13 06:00:00, 115.1, 13.1
19.603, 288.1, 62.5, 0.5, 906.75, 0.0, 2.27, 2021-07-13 07:00:00, 230.2, 12.3
22.729, 433.1, 52.7, 0.76, 906.65, 0.0, 2.77, 2021-07-13 08:00:00, 219.0, 12.588
25.137, 685.6, 46.4, 1.01, 906.45, 0.0, 3.02, 2021-07-13 09:00:00, 190.9, 12.852
25.404, 873.1, 36.6, 0.5, 906.15, 0.0, 3.27, 2021-07-13 10:00:00, 241.5, 9.512
26.72, 771.9, 32.0, 1.01, 905.85, 0.0, 3.53, 2021-07-13 11:00:00, 226.0, 8.673
28.072, 850.6, 28.0, 1.01, 905.55, 0.0, 3.78, 2021-07-13 12:00:00, 189.5, 7.87
28.791, 743.1, 25.9, 1.26, 904.95, 0.0, 5.29, 2021-07-13 13:00:00, 206.4, 7.339
29.29, 689.4, 25.8, 1.51, 904.35, 0.0, 5.29, 2021-07-13 14:00:00, 193.7, 7.705
28.965, 588.1, 26.4, 1.51, 903.85, 0.0, 5.04, 2021-07-13 15:00:00, 196.5, 7.767
29.414, 358.1, 25.6, 1.01, 903.25, 0.0, 4.28, 2021-07-13 16:00:00, 189.5, 7.695
28.345, 279.4, 28.3, 1.01, 902.85, 0.0, 5.04, 2021-07-13 17:00:00, 219.0, 8.261
26.182, 164.4, 32.4, 0.5, 902.55, 0.0, 3.53, 2021-07-13 18:00:00, 209.2, 8.388
20.793, 36.9, 47.2, 0.0, 902.35, 0.0, 0.5, 2021-07-13 19:00:00, 202.2, 9.15
14.936, 3.1, 73.2, 0.0, 902.25, 0.0, 0.0, 2021-07-13 20:00:00, 202.2, 10.195
11.856, 0.6, 86.2, 0.0, 902.25, 0.0, 0.0, 2021-07-13 21:00:00, 202.2, 9.637
12.364, 0.6, 90.1, 0.0, 902.25, 0.0, 0.0, 2021-07-13 22:00:00, 202.2, 10.801
12.968, 0.6, 83.3, 0.0, 902.05, 0.0, 0.0, 2021-07-13 23:00:00, 202.2, 10.217
10.883, 0.6, 88.7, 0.0, 901.75, 0.0, 0.0, 2021-07-14 00:00:00, 202.2, 9.103
9.287, 0.6, 91.9, 0.0, 901.35, 0.0, 0.0, 2021-07-14 01:00:00, 202.2, 8.048
9.608, 0.6, 92.6, 0.0, 901.05, 0.0, 0.0, 2021-07-14 02:00:00, 202.2, 8.478
8.99, 0.6, 92.3, 0.0, 900.75, 0.0, 0.25, 2021-07-14 03:00:00, 202.2, 7.817
8.717, 33.1, 90.4, 0.0, 900.55, 0.0, 1.51, 2021-07-14 04:00:00, 217.6, 7.242
11.175, 78.1, 92.2, 0.0, 900.65, 0.0, 0.0, 2021-07-14 05:00:00, 235.9, 9.968
16.058, 190.6, 80.9, 0.0, 900.65, 0.0, 2.52, 2021-07-14 06:00:00, 228.8, 12.796
21.056, 325.6, 57.3, 0.5, 900.45, 0.0, 3.78, 2021-07-14 07:00:00, 227.4, 12.308
22.753, 439.4, 45.5, 1.76, 900.15, 0.0, 6.3, 2021-07-14 08:00:00, 221.8, 10.388
23.785, 528.1, 37.8, 2.52, 899.95, 0.0, 7.05, 2021-07-14 09:00:00, 216.2, 8.556
24.339, 674.4, 36.4, 2.77, 899.75, 0.0, 8.56, 2021-07-14 10:00:00, 217.6, 8.489
26.378, 796.9, 32.2, 2.52, 899.45, 0.0, 7.55, 2021-07-14 11:00:00, 226.0, 8.467
26.916, 614.4, 28.9, 3.02, 899.45, 0.0, 8.31, 2021-07-14 12:00:00, 235.9, 7.344
25.963, 774.4, 30.4, 3.02, 899.55, 0.0, 8.31, 2021-07-14 13:00:00, 223.2, 7.263
26.061, 699.4, 27.3, 3.02, 899.55, 0.0, 8.56, 2021-07-14 14:00:00, 238.7, 5.784
26.402, 594.4, 26.8, 2.77, 899.35, 0.0, 8.56, 2021-07-14 15:00:00, 237.3, 5.808
25.598, 511.9, 25.8, 3.27, 898.95, 0.0, 7.3, 2021-07-14 16:00:00, 224.6, 4.578
24.944, 333.1, 24.8, 3.02, 898.75, 0.0, 8.31, 2021-07-14 17:00:00, 227.4, 3.462
23.28, 124.4, 27.7, 2.77, 898.65, 0.0, 7.3, 2021-07-14 18:00:00, 217.6, 3.615
19.746, 21.9, 30.4, 1.76, 898.75, 0.0, 8.06, 2021-07-14 19:00:00, 216.2, 1.88
18.01, 1.9, 33.7, 0.5, 898.85, 0.0, 3.27, 2021-07-14 20:00:00, 226.0, 1.805
16.749, 0.6, 43.6, 0.0, 898.95, 0.0, 1.26, 2021-07-14 21:00:00, 224.6, 4.317
15.843, 0.6, 48.9, 0.0, 898.85, 0.0, 1.76, 2021-07-14 22:00:00, 244.3, 5.133
11.832, 0.6, 52.4, 0.0, 898.65, 0.0, 2.52, 2021-07-14 23:00:00, 245.7, 2.413
9.829, 0.6, 69.1, 0.0, 898.65, 0.0, 0.5, 2021-07-15 00:00:00, 259.7, 4.443
9.756, 0.6, 74.8, 0.0, 898.55, 0.0, 0.0, 2021-07-15 01:00:00, 266.7, 5.51
13.209, 0.6, 61.8, 0.0, 898.65, 0.0, 2.27, 2021-07-15 02:00:00, 213.4, 6.054
11.492, 0.6, 62.6, 0.0, 898.65, 0.0, 1.26, 2021-07-15 03:00:00, 223.2, 4.615
16.177, 9.4, 56.9, 0.5, 898.65, 0.0, 3.78, 2021-07-15 04:00:00, 230.2, 7.642
15.867, 30.6, 54.2, 1.26, 898.75, 0.0, 5.29, 2021-07-15 05:00:00, 231.6, 6.643
16.296, 84.4, 53.5, 1.51, 898.75, 0.0, 6.04, 2021-07-15 06:00:00, 226.0, 6.852
16.415, 149.4, 52.1, 2.52, 899.15, 0.0, 6.3, 2021-07-15 07:00:00, 220.4, 6.576
17.344, 231.9, 52.4, 2.27, 899.55, 0.0, 6.3, 2021-07-15 08:00:00, 234.5, 7.52
19.222, 694.4, 48.5, 3.27, 899.65, 0.0, 8.31, 2021-07-15 09:00:00, 234.5, 8.114
20.484, 745.6, 42.4, 3.27, 899.45, 0.0, 9.32, 2021-07-15 10:00:00, 221.8, 7.29
22.154, 800.6, 36.9, 3.02, 899.45, 0.0, 8.06, 2021-07-15 11:00:00, 234.5, 6.756
22.8, 781.9, 33.9, 2.77, 899.45, 0.0, 7.55, 2021-07-15 12:00:00, 238.7, 6.094
22.537, 744.4, 33.7, 2.52, 899.65, 0.0, 7.05, 2021-07-15 13:00:00, 231.6, 5.778
22.561, 360.6, 33.2, 2.27, 899.95, 0.0, 6.04, 2021-07-15 14:00:00, 233.1, 5.583
22.513, 398.1, 33.6, 2.01, 900.05, 0.0, 6.3, 2021-07-15 15:00:00, 219.0, 5.714
22.776, 294.4, 34.1, 2.01, 900.25, 0.0, 6.04, 2021-07-15 16:00:00, 217.6, 6.158
21.437, 131.9, 36.2, 1.51, 900.45, 0.0, 4.78, 2021-07-15 17:00:00, 226.0, 5.843
20.079, 81.9, 40.2, 1.01, 900.85, 0.0, 3.53, 2021-07-15 18:00:00, 231.6, 6.15
15.986, 21.9, 49.1, 0.0, 901.15, 0.0, 2.01, 2021-07-15 19:00:00, 237.3, 5.323
14.17, 0.6, 67.6, 0.0, 901.65, 0.0, 0.0, 2021-07-15 20:00:00, 231.6, 8.278
13.546, 0.6, 72.6, 0.0, 902.05, 0.0, 0.0, 2021-07-15 21:00:00, 231.6, 8.733
13.93, 0.6, 72.4, 0.0, 902.35, 0.0, 0.25, 2021-07-15 22:00:00, 237.3, 9.062
13.858, 0.6, 72.5, 0.0, 902.55, 0.0, 1.51, 2021-07-15 23:00:00, 144.6, 9.013
15.175, 0.6, 68.1, 0.0, 902.75, 0.0, 3.27, 2021-07-16 00:00:00, 91.3, 9.347
14.314, 0.6, 62.8, 0.25, 902.85, 0.0, 2.01, 2021-07-16 01:00:00, 53.3, 7.333
14.361, 0.6, 60.6, 0.5, 902.85, 0.0, 3.53, 2021-07-16 02:00:00, 61.8, 6.857
13.858, 0.6, 61.5, 1.01, 902.95, 0.0, 4.03, 2021-07-16 03:00:00, 61.8, 6.597
12.92, 5.6, 65.4, 1.01, 903.15, 0.0, 4.03, 2021-07-16 04:00:00, 60.4, 6.602
12.413, 54.4, 69.7, 1.01, 903.45, 0.0, 4.78, 2021-07-16 05:00:00, 46.3, 7.045
12.171, 114.4, 73.5, 1.51, 903.65, 0.0, 4.78, 2021-07-16 06:00:00, 49.1, 7.588
11.053, 41.9, 77.8, 2.01, 904.05, 0.0, 5.04, 2021-07-16 07:00:00, 50.5, 7.338
10.858, 61.9, 82.1, 0.76, 904.35, 0.0, 4.28, 2021-07-16 08:00:00, 39.3, 7.937
10.614, 89.4, 83.3, 1.01, 904.35, 0.0, 3.27, 2021-07-16 09:00:00, 22.5, 7.911
9.485, 84.4, 89.8, 1.26, 904.35, 0.0, 4.03, 2021-07-16 10:00:00, 22.5, 7.904
9.188, 123.1, 95.8, 1.26, 904.55, 0.0, 3.53, 2021-07-16 11:00:00, 7.0, 8.562
9.04, 111.9, 96.8, 1.01, 904.55, 0.2, 4.03, 2021-07-16 12:00:00, 9.8, 8.568
8.444, 90.6, 97.2, 1.01, 904.55, 0.2, 3.53, 2021-07-16 13:00:00, 348.2, 8.034
8.295, 64.4, 97.8, 0.76, 904.65, 0.4, 3.53, 2021-07-16 14:00:00, 335.5, 7.976
8.145, 86.9, 98.2, 0.5, 904.55, 0.2, 2.52, 2021-07-16 15:00:00, 328.5, 7.886
7.87, 50.6, 98.5, 0.5, 904.35, 0.6, 3.02, 2021-07-16 16:00:00, 331.3, 7.656
7.87, 8.1, 99.0, 0.25, 904.55, 0.6, 2.77, 2021-07-16 17:00:00, 318.7, 7.73
7.845, 6.9, 99.8, 0.5, 904.35, 1.4, 3.78, 2021-07-16 18:00:00, 252.7, 7.823
7.72, 0.6, 99.9, 0.25, 904.45, 0.2, 2.01, 2021-07-16 19:00:00, 228.8, 7.713
8.319, 0.6, 100.0, 0.25, 904.45, 4.2, 3.02, 2021-07-16 20:00:00, 311.7, 8.327
8.693, 0.6, 100.0, 0.0, 904.65, 0.2, 2.27, 2021-07-16 21:00:00, 14.0, 8.702
8.593, 0.6, 100.0, 0.0, 904.75, 0.4, 1.26, 2021-07-16 22:00:00, 19.7, 8.602
8.369, 0.6, 100.0, 0.25, 904.65, 0.6, 2.27, 2021-07-16 23:00:00, 16.8, 8.377
8.12, 0.6, 100.0, 0.76, 904.35, 1.0, 3.27, 2021-07-17 00:00:00, 353.8, 8.128
8.12, 0.6, 100.0, 0.0, 904.55, 0.0, 1.51, 2021-07-17 01:00:00, 355.2, 8.128
8.12, 0.6, 100.0, 0.0, 904.65, 0.0, 2.52, 2021-07-17 02:00:00, 345.4, 8.128
8.145, 0.6, 100.0, 0.0, 904.65, 0.0, 1.51, 2021-07-17 03:00:00, 320.1, 8.153
7.72, 1.9, 100.0, 0.25, 904.85, 0.0, 2.52, 2021-07-17 04:00:00, 282.2, 7.727
7.695, 34.4, 100.0, 0.0, 905.05, 0.2, 2.01, 2021-07-17 05:00:00, 273.8, 7.702
7.695, 41.9, 100.0, 0.25, 905.35, 0.0, 2.52, 2021-07-17 06:00:00, 269.6, 7.702
7.97, 86.9, 100.0, 0.76, 905.65, 0.0, 3.27, 2021-07-17 07:00:00, 266.7, 7.978
8.494, 96.9, 100.0, 1.01, 905.95, 0.0, 3.27, 2021-07-17 08:00:00, 273.8, 8.503
8.965, 123.1, 99.2, 0.5, 906.45, 0.0, 2.77, 2021-07-17 09:00:00, 289.2, 8.855
9.386, 174.4, 97.7, 0.76, 906.95, 0.0, 3.78, 2021-07-17 10:00:00, 289.2, 9.05
9.731, 166.9, 96.0, 1.01, 907.35, 0.0, 3.78, 2021-07-17 11:00:00, 299.0, 9.134
10.834, 539.4, 94.6, 0.76, 907.85, 0.0, 3.53, 2021-07-17 12:00:00, 286.4, 10.014
10.98, 179.4, 93.5, 1.01, 908.35, 0.0, 3.53, 2021-07-17 13:00:00, 317.3, 9.984
10.467, 95.6, 93.6, 0.76, 908.55, 0.0, 2.77, 2021-07-17 14:00:00, 336.9, 9.49
9.879, 76.9, 95.0, 0.5, 909.05, 0.0, 4.28, 2021-07-17 15:00:00, 355.2, 9.126
10.001, 76.9, 94.8, 0.5, 909.25, 0.0, 2.52, 2021-07-17 16:00:00, 346.8, 9.216
9.262, 28.1, 95.4, 0.25, 909.75, 0.0, 2.77, 2021-07-17 17:00:00, 8.4, 8.574
9.361, 39.4, 98.3, 0.0, 910.05, 0.0, 1.76, 2021-07-17 18:00:00, 338.3, 9.116
9.312, 5.6, 98.1, 0.0, 910.35, 0.0, 1.76, 2021-07-17 19:00:00, 322.9, 9.037
9.163, 0.6, 99.2, 0.0, 910.65, 0.0, 0.25, 2021-07-17 20:00:00, 324.3, 9.054
8.916, 0.6, 100.0, 0.0, 910.85, 0.0, 1.01, 2021-07-17 21:00:00, 349.6, 8.925
8.817, 0.6, 100.0, 0.0, 910.95, 0.0, 1.26, 2021-07-17 22:00:00, 16.8, 8.826
8.717, 0.6, 100.0, 0.0, 910.85, 0.0, 0.5, 2021-07-17 23:00:00, 0.0, 8.726
8.593, 0.6, 100.0, 0.0, 910.85, 0.0, 1.01, 2021-07-18 00:00:00, 1.4, 8.602
8.593, 0.6, 100.0, 0.0, 910.95, 0.0, 1.76, 2021-07-18 01:00:00, 39.3, 8.602
8.369, 0.6, 100.0, 0.0, 910.85, 0.0, 2.01, 2021-07-18 02:00:00, 46.3, 8.377
8.344, 0.6, 100.0, 0.25, 910.75, 0.0, 2.27, 2021-07-18 03:00:00, 42.1, 8.352
8.22, 1.9, 100.0, 0.0, 910.85, 0.0, 1.76, 2021-07-18 04:00:00, 40.7, 8.228
8.22, 8.1, 100.0, 0.25, 910.45, 0.0, 2.52, 2021-07-18 05:00:00, 59.0, 8.228
8.095, 23.1, 100.0, 0.5, 910.65, 0.2, 2.77, 2021-07-18 06:00:00, 53.3, 8.103
8.319, 38.1, 100.0, 0.0, 910.85, 0.2, 1.76, 2021-07-18 07:00:00, 9.8, 8.327
8.817, 85.6, 100.0, 0.5, 910.85, 0.2, 3.02, 2021-07-18 08:00:00, 40.7, 8.826
9.706, 109.4, 99.9, 0.5, 910.75, 0.0, 2.77, 2021-07-18 09:00:00, 46.3, 9.702
9.952, 134.4, 98.6, 0.76, 910.75, 0.0, 2.77, 2021-07-18 10:00:00, 67.4, 9.752
10.394, 96.9, 96.7, 0.5, 910.75, 0.0, 2.27, 2021-07-18 11:00:00, 54.8, 9.903
10.712, 124.4, 95.9, 0.25, 910.85, 0.0, 2.01, 2021-07-18 12:00:00, 21.1, 10.096
11.005, 144.4, 94.3, 0.0, 910.85, 0.0, 1.51, 2021-07-18 13:00:00, 78.6, 10.136
12.606, 435.6, 92.1, 0.0, 910.95, 0.0, 2.77, 2021-07-18 14:00:00, 71.6, 11.371
12.195, 108.1, 88.5, 0.5, 911.15, 0.0, 2.77, 2021-07-18 15:00:00, 68.8, 10.365
12.34, 104.4, 90.9, 0.0, 911.15, 0.0, 1.76, 2021-07-18 16:00:00, 88.4, 10.91
12.025, 41.9, 91.7, 0.0, 911.25, 0.0, 1.51, 2021-07-18 17:00:00, 167.1, 10.73
12.243, 51.9, 93.2, 0.0, 911.35, 0.0, 1.26, 2021-07-18 18:00:00, 127.8, 11.19
11.783, 60.6, 92.5, 0.25, 911.35, 0.0, 1.76, 2021-07-18 19:00:00, 80.0, 10.62
11.029, 3.1, 94.5, 0.0, 911.65, 0.0, 1.76, 2021-07-18 20:00:00, 80.0, 10.192
10.59, 0.6, 96.8, 0.0, 911.75, 0.0, 0.76, 2021-07-18 21:00:00, 67.4, 10.114
10.271, 0.6, 98.3, 0.0, 911.25, 0.0, 0.0, 2021-07-18 22:00:00, 325.7, 10.026
10.075, 0.6, 99.5, 0.0, 911.15, 0.0, 0.0, 2021-07-18 23:00:00, 325.7, 10.011
7.92, 0.6, 100.0, 0.0, 910.95, 0.0, 0.0, 2021-07-19 00:00:00, 325.7, 7.928
8.02, 0.6, 100.0, 0.0, 910.95, 0.0, 0.0, 2021-07-19 01:00:00, 325.7, 8.028
7.368, 0.6, 100.0, 0.0, 910.75, 0.0, 0.0, 2021-07-19 02:00:00, 325.7, 7.375
7.419, 0.6, 100.0, 0.0, 910.75, 0.0, 0.0, 2021-07-19 03:00:00, 325.7, 7.426
8.344, 15.6, 100.0, 0.0, 910.95, 0.0, 0.0, 2021-07-19 04:00:00, 325.7, 8.352
8.841, 31.9, 100.0, 0.0, 910.85, 0.0, 0.0, 2021-07-19 05:00:00, 325.7, 8.85
9.977, 80.6, 100.0, 0.0, 910.75, 0.0, 0.0, 2021-07-19 06:00:00, 325.7, 9.988
10.736, 76.9, 100.0, 0.0, 910.75, 0.0, 0.76, 2021-07-19 07:00:00, 355.2, 10.748
11.078, 98.1, 98.6, 0.0, 910.75, 0.0, 1.76, 2021-07-19 08:00:00, 287.8, 10.878
11.71, 143.1, 96.6, 0.0, 910.85, 0.0, 1.26, 2021-07-19 09:00:00, 255.5, 11.201
12.268, 161.9, 94.4, 0.0, 910.65, 0.0, 1.51, 2021-07-19 10:00:00, 314.5, 11.408
13.69, 344.4, 91.6, 0.0, 910.75, 0.0, 1.76, 2021-07-19 11:00:00, 303.2, 12.363
14.481, 436.9, 86.8, 0.5, 910.55, 0.0, 2.52, 2021-07-19 12:00:00, 11.2, 12.325
16.725, 780.6, 79.6, 1.01, 910.35, 0.0, 3.78, 2021-07-19 13:00:00, 60.4, 13.199
18.985, 848.1, 70.8, 1.01, 909.95, 0.0, 4.03, 2021-07-19 14:00:00, 74.4, 13.584
18.033, 235.6, 69.2, 1.26, 909.65, 0.0, 4.28, 2021-07-19 15:00:00, 88.4, 12.322
19.246, 586.9, 69.9, 1.26, 909.45, 0.0, 4.53, 2021-07-19 16:00:00, 82.8, 13.638
17.391, 301.9, 70.0, 1.51, 909.35, 0.0, 4.78, 2021-07-19 17:00:00, 85.6, 11.882
16.82, 180.6, 73.8, 1.26, 909.25, 0.0, 4.03, 2021-07-19 18:00:00, 82.8, 12.135
14.649, 41.9, 78.4, 0.76, 909.25, 0.0, 3.53, 2021-07-19 19:00:00, 89.9, 10.948
9.608, 3.1, 91.1, 0.0, 909.15, 0.0, 1.26, 2021-07-19 20:00:00, 78.6, 8.237
