station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.93, 0.6, 57.9, 5.07, 810.15, 0.0, 9.94, 2021-10-22 18:00:00, 193.7, -4.539
2.797, 0.6, 57.7, 4.48, 810.15, 0.0, 13.25, 2021-10-22 19:00:00, 182.5, -4.71
3.089, 0.6, 57.8, 6.04, 810.35, 0.0, 14.03, 2021-10-22 20:00:00, 176.9, -4.412
2.637, 0.6, 56.0, 6.82, 810.05, 0.0, 14.62, 2021-10-22 21:00:00, 188.1, -5.254
2.128, 0.6, 57.0, 7.99, 809.85, 0.0, 16.18, 2021-10-22 22:00:00, 188.1, -5.499
1.371, 0.6, 55.8, 4.48, 809.95, 0.0, 12.47, 2021-10-22 23:00:00, 200.8, -6.487
1.588, 0.6, 49.7, 6.43, 809.55, 0.0, 13.25, 2021-10-23 00:00:00, 181.1, -7.784
1.071, 0.6, 49.8, 7.99, 809.65, 0.0, 17.35, 2021-10-23 01:00:00, 182.5, -8.237
0.467, 0.6, 53.3, 8.38, 809.65, 0.0, 14.81, 2021-10-23 02:00:00, 181.1, -7.925
0.273, 0.6, 54.8, 6.63, 809.65, 0.0, 14.62, 2021-10-23 03:00:00, 189.5, -7.749
0.273, 0.6, 54.6, 4.68, 809.75, 0.0, 10.13, 2021-10-23 04:00:00, 196.5, -7.796
0.19, 0.6, 55.4, 5.46, 809.65, 0.0, 10.72, 2021-10-23 05:00:00, 198.0, -7.687
-0.143, 0.6, 57.8, 5.85, 809.55, 0.0, 11.89, 2021-10-23 06:00:00, 179.7, -7.452
-0.227, 0.6, 59.3, 4.29, 809.85, 0.0, 9.55, 2021-10-23 07:00:00, 160.0, -7.2
-0.143, 31.9, 58.3, 4.09, 809.55, 0.0, 8.19, 2021-10-23 08:00:00, 155.8, -7.341
-0.845, 83.1, 59.7, 4.09, 809.35, 0.0, 6.63, 2021-10-23 09:00:00, 157.2, -7.697
1.18, 311.9, 60.3, 3.7, 809.15, 0.0, 6.24, 2021-10-23 10:00:00, 150.2, -5.653
2.155, 370.6, 54.0, 5.46, 808.95, 0.0, 7.99, 2021-10-23 11:00:00, 158.6, -6.182
2.717, 389.4, 50.8, 6.63, 808.75, 0.0, 10.13, 2021-10-23 12:00:00, 161.5, -6.456
2.45, 125.6, 51.2, 5.85, 808.75, 0.0, 14.42, 2021-10-23 13:00:00, 172.7, -6.601
3.116, 316.9, 53.2, 7.02, 808.65, 0.0, 13.45, 2021-10-23 14:00:00, 182.5, -5.481
2.85, 195.6, 52.8, 6.63, 808.65, 0.0, 15.79, 2021-10-23 15:00:00, 179.7, -5.828
2.316, 38.1, 53.6, 2.92, 808.85, 0.0, 4.87, 2021-10-23 16:00:00, 167.1, -6.129
1.398, 0.6, 56.5, 3.9, 808.75, 0.0, 5.46, 2021-10-23 17:00:00, 154.4, -6.299
1.561, 0.6, 56.9, 2.34, 808.85, 0.0, 4.48, 2021-10-23 18:00:00, 164.3, -6.054
1.67, 0.6, 57.1, 2.53, 809.15, 0.0, 6.24, 2021-10-23 19:00:00, 186.7, -5.906
1.507, 0.6, 57.5, 5.07, 809.05, 0.0, 8.58, 2021-10-23 20:00:00, 192.3, -5.968
1.18, 0.6, 59.0, 3.51, 809.35, 0.0, 7.02, 2021-10-23 21:00:00, 193.7, -5.939
0.852, 0.6, 60.4, 3.31, 809.45, 0.0, 9.55, 2021-10-23 22:00:00, 200.8, -5.942
0.467, 0.6, 61.5, 4.68, 809.45, 0.0, 9.94, 2021-10-23 23:00:00, 190.9, -6.07
0.356, 0.6, 61.6, 3.31, 809.75, 0.0, 7.8, 2021-10-24 00:00:00, 207.8, -6.154
-0.032, 0.6, 61.1, 4.29, 809.85, 0.0, 9.16, 2021-10-24 01:00:00, 214.8, -6.628
-2.537, 0.6, 79.7, 8.77, 810.15, 0.0, 15.4, 2021-10-24 02:00:00, 219.0, -5.563
-2.45, 0.6, 75.8, 9.36, 810.45, 0.0, 14.23, 2021-10-24 03:00:00, 240.1, -6.136
-3.006, 0.6, 75.8, 7.41, 810.55, 0.0, 11.89, 2021-10-24 04:00:00, 249.9, -6.675
-3.627, 0.6, 74.6, 7.8, 810.45, 0.0, 12.47, 2021-10-24 05:00:00, 240.1, -7.484
-4.016, 0.6, 74.6, 6.43, 810.45, 0.0, 12.08, 2021-10-24 06:00:00, 227.4, -7.861
-4.016, 0.6, 72.4, 4.87, 810.35, 0.0, 8.19, 2021-10-24 07:00:00, 235.9, -8.246
-3.896, 88.1, 71.3, 5.26, 810.15, 0.0, 7.21, 2021-10-24 08:00:00, 233.1, -8.326
-3.687, 213.1, 69.5, 5.46, 810.05, 0.0, 8.77, 2021-10-24 09:00:00, 221.8, -8.453
-3.687, 311.9, 66.2, 5.46, 809.95, 0.0, 8.19, 2021-10-24 10:00:00, 216.2, -9.074
-1.727, 373.1, 62.2, 4.29, 809.85, 0.0, 7.02, 2021-10-24 11:00:00, 199.4, -8.004
-0.395, 391.9, 58.6, 2.73, 809.65, 0.0, 6.04, 2021-10-24 12:00:00, 176.9, -7.512
-0.535, 361.9, 54.2, 1.95, 809.45, 0.0, 4.68, 2021-10-24 13:00:00, 200.8, -8.646
-0.535, 294.4, 51.4, 2.73, 809.35, 0.0, 5.26, 2021-10-24 14:00:00, 178.3, -9.322
-1.213, 195.6, 50.9, 2.34, 809.15, 0.0, 4.48, 2021-10-24 15:00:00, 172.7, -10.075
-1.47, 65.6, 51.1, 2.34, 809.05, 0.0, 3.7, 2021-10-24 16:00:00, 161.5, -10.264
-2.392, 0.6, 57.5, 2.73, 809.05, 0.0, 3.9, 2021-10-24 17:00:00, 158.6, -9.635
-2.566, 0.6, 60.8, 2.53, 808.95, 0.0, 4.09, 2021-10-24 18:00:00, 140.4, -9.09
-2.888, 0.6, 58.7, 3.31, 808.75, 0.0, 4.29, 2021-10-24 19:00:00, 144.6, -9.841
-3.242, 0.6, 60.7, 3.12, 808.65, 0.0, 4.48, 2021-10-24 20:00:00, 151.6, -9.751
-3.094, 0.6, 62.6, 3.12, 808.45, 0.0, 4.68, 2021-10-24 21:00:00, 151.6, -9.22
-3.717, 0.6, 63.3, 2.92, 808.15, 0.0, 4.48, 2021-10-24 22:00:00, 154.4, -9.671
-3.777, 0.6, 62.9, 3.51, 807.85, 0.0, 4.87, 2021-10-24 23:00:00, 157.2, -9.808
-3.006, 0.6, 60.0, 2.14, 807.45, 0.0, 3.9, 2021-10-25 00:00:00, 151.6, -9.675
-3.836, 0.6, 61.3, 3.31, 807.05, 0.0, 4.29, 2021-10-25 01:00:00, 150.2, -10.19
-3.568, 0.6, 64.8, 2.53, 806.85, 0.0, 5.07, 2021-10-25 02:00:00, 151.6, -9.232
-2.508, 0.6, 64.1, 3.51, 806.45, 0.0, 4.68, 2021-10-25 03:00:00, 150.2, -8.36
-3.479, 0.6, 57.7, 1.95, 806.15, 0.0, 3.12, 2021-10-25 04:00:00, 146.0, -10.614
-1.9, 0.6, 57.8, 1.56, 805.55, 0.0, 2.14, 2021-10-25 05:00:00, 134.8, -9.106
-3.747, 0.6, 55.1, 3.7, 805.05, 0.0, 5.46, 2021-10-25 06:00:00, 134.8, -11.443
-3.124, 0.6, 56.6, 3.7, 804.75, 0.0, 4.68, 2021-10-25 07:00:00, 141.8, -10.522
-3.065, 13.1, 58.8, 2.14, 804.35, 0.0, 3.31, 2021-10-25 08:00:00, 140.4, -9.986
-3.39, 99.4, 72.5, 3.31, 803.95, 0.0, 4.68, 2021-10-25 09:00:00, 151.6, -7.623
-3.568, 124.4, 86.6, 3.31, 803.95, 0.0, 5.07, 2021-10-25 10:00:00, 140.4, -5.484
-3.419, 180.6, 88.9, 1.75, 803.75, 0.0, 3.51, 2021-10-25 11:00:00, 162.9, -4.992
-2.859, 221.9, 88.9, 1.75, 803.05, 0.0, 3.31, 2021-10-25 12:00:00, 181.1, -4.439
-3.449, 159.4, 83.5, 2.53, 802.65, 0.0, 5.07, 2021-10-25 13:00:00, 167.1, -5.845
-3.183, 150.6, 82.8, 1.75, 802.55, 0.0, 3.9, 2021-10-25 14:00:00, 160.0, -5.695
-3.449, 115.6, 82.6, 1.36, 802.35, 0.0, 3.31, 2021-10-25 15:00:00, 168.5, -5.987
-3.568, 21.9, 81.0, 1.95, 802.25, 0.0, 3.51, 2021-10-25 16:00:00, 150.2, -6.359
-3.747, 0.6, 85.4, 1.75, 802.25, 0.0, 2.73, 2021-10-25 17:00:00, 154.4, -5.843
-4.348, 0.6, 89.2, 2.14, 802.15, 0.0, 3.12, 2021-10-25 18:00:00, 150.2, -5.866
-3.124, 0.6, 92.5, 2.34, 801.85, 0.0, 3.31, 2021-10-25 19:00:00, 157.2, -4.174
-4.895, 0.6, 93.4, 1.75, 801.85, 0.0, 3.12, 2021-10-25 20:00:00, 150.2, -5.806
-2.654, 0.6, 94.4, 1.56, 801.85, 0.0, 2.73, 2021-10-25 21:00:00, 172.7, -3.436
-2.305, 0.6, 96.0, 1.17, 801.85, 0.0, 2.14, 2021-10-25 22:00:00, 148.8, -2.863
-1.986, 0.6, 95.0, 0.78, 801.85, 0.0, 1.75, 2021-10-25 23:00:00, 151.6, -2.686
-1.727, 0.6, 92.9, 0.97, 801.85, 0.0, 2.73, 2021-10-26 00:00:00, 207.8, -2.729
-0.676, 0.6, 90.1, 2.14, 801.85, 0.0, 4.09, 2021-10-26 01:00:00, 212.0, -2.1
-0.704, 0.6, 87.8, 1.56, 802.15, 0.0, 3.51, 2021-10-26 02:00:00, 192.3, -2.477
-0.451, 0.6, 84.7, 1.36, 802.35, 0.0, 3.7, 2021-10-26 03:00:00, 154.4, -2.712
-0.423, 0.6, 81.4, 1.17, 802.55, 0.0, 3.7, 2021-10-26 04:00:00, 203.6, -3.218
-0.339, 0.6, 80.0, 1.95, 802.65, 0.0, 4.29, 2021-10-26 05:00:00, 237.3, -3.368
-1.727, 0.6, 83.9, 1.95, 802.75, 0.0, 3.7, 2021-10-26 06:00:00, 169.9, -4.092
-0.817, 0.6, 80.9, 1.75, 803.05, 0.0, 4.29, 2021-10-26 07:00:00, 181.1, -3.685
-0.873, 74.4, 77.3, 3.9, 803.25, 0.0, 6.63, 2021-10-26 08:00:00, 207.8, -4.346
-0.591, 181.9, 76.0, 3.7, 803.35, 0.0, 7.6, 2021-10-26 09:00:00, 205.0, -4.297
-0.032, 181.9, 75.0, 3.51, 803.65, 0.0, 7.02, 2021-10-26 10:00:00, 202.2, -3.931
1.208, 340.6, 71.5, 2.92, 803.85, 0.0, 6.04, 2021-10-26 11:00:00, 189.5, -3.37
1.262, 301.9, 68.6, 3.51, 803.85, 0.0, 6.43, 2021-10-26 12:00:00, 212.0, -3.871
0.989, 316.9, 67.0, 4.09, 803.85, 0.0, 6.63, 2021-10-26 13:00:00, 216.2, -4.446
1.398, 230.6, 66.8, 3.12, 804.05, 0.0, 5.65, 2021-10-26 14:00:00, 209.2, -4.094
0.577, 66.9, 68.9, 2.34, 804.45, 0.0, 5.26, 2021-10-26 15:00:00, 192.3, -4.47
0.329, 21.9, 71.0, 1.56, 804.55, 0.0, 3.7, 2021-10-26 16:00:00, 193.7, -4.31
0.135, 0.6, 71.3, 0.97, 804.45, 0.0, 2.14, 2021-10-26 17:00:00, 126.4, -4.441
-0.171, 0.6, 72.8, 0.39, 804.45, 0.0, 1.36, 2021-10-26 18:00:00, 186.7, -4.46
-0.255, 0.6, 74.0, 0.78, 804.55, 0.0, 2.53, 2021-10-26 19:00:00, 151.6, -4.325
-0.255, 0.6, 76.2, 1.36, 804.65, 0.0, 2.53, 2021-10-26 20:00:00, 155.8, -3.936
-1.556, 0.6, 75.9, 2.34, 805.05, 0.0, 3.9, 2021-10-26 21:00:00, 209.2, -5.251
-1.584, 0.6, 87.7, 3.12, 805.35, 0.0, 5.85, 2021-10-26 22:00:00, 171.3, -3.361
-1.584, 0.6, 80.6, 1.36, 805.55, 0.0, 3.51, 2021-10-26 23:00:00, 182.5, -4.484
-1.299, 0.6, 83.1, 1.36, 805.65, 0.0, 2.53, 2021-10-27 00:00:00, 157.2, -3.8
-1.871, 0.6, 80.4, 1.56, 806.05, 0.0, 2.53, 2021-10-27 01:00:00, 150.2, -4.798
-1.814, 0.6, 81.2, 1.56, 806.45, 0.0, 2.73, 2021-10-27 02:00:00, 165.7, -4.611
-1.242, 0.6, 73.0, 3.12, 806.65, 0.0, 4.68, 2021-10-27 03:00:00, 195.1, -5.459
-1.27, 0.6, 69.1, 3.51, 806.95, 0.0, 4.48, 2021-10-27 04:00:00, 217.6, -6.205
-1.929, 0.6, 69.5, 2.92, 807.25, 0.0, 4.87, 2021-10-27 05:00:00, 212.0, -6.763
-1.157, 0.6, 69.1, 1.75, 807.75, 0.0, 5.07, 2021-10-27 06:00:00, 220.4, -6.096
-1.498, 0.6, 69.8, 1.17, 808.15, 0.0, 3.12, 2021-10-27 07:00:00, 235.9, -6.292
-1.441, 19.4, 73.0, 1.95, 808.65, 0.0, 3.9, 2021-10-27 08:00:00, 195.1, -5.651
-0.986, 55.6, 73.6, 3.51, 809.15, 0.0, 7.02, 2021-10-27 09:00:00, 212.0, -5.104
-1.47, 128.1, 76.9, 2.34, 809.75, 0.0, 3.51, 2021-10-27 10:00:00, 188.1, -4.995
-0.76, 365.6, 74.9, 4.29, 810.05, 0.0, 7.41, 2021-10-27 11:00:00, 212.0, -4.654
-0.676, 178.1, 71.6, 6.43, 810.25, 0.0, 11.5, 2021-10-27 12:00:00, 205.0, -5.167
-0.507, 93.1, 70.2, 5.85, 811.05, 0.0, 9.55, 2021-10-27 13:00:00, 207.8, -5.265
-0.255, 160.6, 70.0, 4.68, 811.95, 0.0, 10.13, 2021-10-27 14:00:00, 209.2, -5.06
-0.367, 113.1, 67.6, 5.26, 812.55, 0.0, 10.72, 2021-10-27 15:00:00, 210.6, -5.626
-0.507, 16.9, 64.3, 7.41, 813.05, 0.0, 14.23, 2021-10-27 16:00:00, 221.8, -6.414
-1.384, 0.6, 70.6, 5.85, 813.55, 0.0, 14.42, 2021-10-27 17:00:00, 216.2, -6.034
-1.929, 0.6, 71.2, 8.19, 813.75, 0.0, 17.74, 2021-10-27 18:00:00, 210.6, -6.448
-2.073, 0.6, 81.3, 9.74, 814.15, 0.0, 20.85, 2021-10-27 19:00:00, 216.2, -4.848
-1.958, 0.6, 66.1, 8.58, 814.85, 0.0, 19.29, 2021-10-27 20:00:00, 221.8, -7.44
-2.189, 0.6, 61.5, 11.89, 815.05, 0.0, 23.19, 2021-10-27 21:00:00, 221.8, -8.587
-2.918, 0.6, 65.9, 10.52, 815.35, 0.0, 20.07, 2021-10-27 22:00:00, 223.2, -8.397
-3.212, 0.6, 61.7, 13.06, 815.55, 0.0, 24.36, 2021-10-27 23:00:00, 226.0, -9.516
-3.687, 0.6, 58.6, 9.74, 816.05, 0.0, 20.07, 2021-10-28 00:00:00, 212.0, -10.616
-3.598, 0.6, 57.9, 13.25, 815.55, 0.0, 26.31, 2021-10-28 01:00:00, 216.2, -10.683
-4.137, 0.6, 57.8, 16.76, 814.75, 0.0, 27.68, 2021-10-28 02:00:00, 214.8, -11.212
-4.408, 0.6, 63.2, 13.64, 815.15, 0.0, 22.8, 2021-10-28 03:00:00, 212.0, -10.348
-4.651, 0.6, 60.8, 12.47, 815.15, 0.0, 22.41, 2021-10-28 04:00:00, 209.2, -11.065
-4.834, 0.6, 59.4, 13.06, 815.25, 0.0, 22.22, 2021-10-28 05:00:00, 212.0, -11.529
-5.326, 0.6, 60.6, 11.89, 815.35, 0.0, 20.66, 2021-10-28 06:00:00, 213.4, -11.746
-5.916, 0.6, 65.9, 13.64, 815.15, 0.0, 20.46, 2021-10-28 07:00:00, 224.6, -11.262
-6.168, 15.6, 68.9, 13.25, 815.35, 0.0, 20.46, 2021-10-28 08:00:00, 223.2, -10.947
-6.674, 71.9, 75.7, 12.86, 815.65, 0.0, 20.85, 2021-10-28 09:00:00, 226.0, -10.253
-6.199, 69.4, 79.6, 11.3, 815.95, 0.0, 18.91, 2021-10-28 10:00:00, 227.4, -9.154
-6.01, 108.1, 76.3, 11.3, 816.15, 0.0, 19.29, 2021-10-28 11:00:00, 234.5, -9.508
-5.791, 161.9, 76.0, 11.11, 816.45, 0.0, 19.49, 2021-10-28 12:00:00, 241.5, -9.345
-5.636, 126.9, 74.5, 11.3, 816.45, 0.0, 20.85, 2021-10-28 13:00:00, 235.9, -9.448
-5.605, 101.9, 73.5, 12.86, 816.35, 0.0, 22.61, 2021-10-28 14:00:00, 228.8, -9.59
-5.388, 46.9, 73.1, 12.86, 816.65, 0.0, 21.44, 2021-10-28 15:00:00, 231.6, -9.449
-5.418, 30.6, 72.5, 11.11, 816.85, 0.0, 18.91, 2021-10-28 16:00:00, 238.7, -9.582
-5.511, 0.6, 70.7, 11.3, 816.85, 0.0, 18.13, 2021-10-28 17:00:00, 240.1, -9.99
-5.636, 0.6, 69.7, 12.86, 816.85, 0.0, 20.66, 2021-10-28 18:00:00, 240.1, -10.29
-5.636, 0.6, 66.6, 15.01, 816.65, 0.0, 24.36, 2021-10-28 19:00:00, 238.7, -10.862
-5.948, 0.6, 65.2, 14.03, 817.25, 0.0, 23.0, 2021-10-28 20:00:00, 238.7, -11.426
-6.073, 0.6, 65.2, 10.52, 818.05, 0.0, 20.66, 2021-10-28 21:00:00, 244.3, -11.545
-6.231, 0.6, 64.8, 10.52, 818.05, 0.0, 21.44, 2021-10-28 22:00:00, 254.1, -11.773
-6.325, 0.6, 63.5, 10.13, 818.15, 0.0, 21.63, 2021-10-28 23:00:00, 242.9, -12.114
-6.388, 0.6, 63.0, 11.3, 818.15, 0.0, 20.66, 2021-10-29 00:00:00, 244.3, -12.272
-6.738, 0.6, 63.4, 9.36, 818.25, 0.0, 17.15, 2021-10-29 01:00:00, 256.9, -12.527
-7.09, 0.6, 63.6, 11.11, 818.25, 0.0, 19.88, 2021-10-29 02:00:00, 249.9, -12.823
-7.219, 0.6, 64.2, 11.69, 818.35, 0.0, 22.8, 2021-10-29 03:00:00, 244.3, -12.83
-7.381, 0.6, 65.0, 10.52, 818.65, 0.0, 25.14, 2021-10-29 04:00:00, 237.3, -12.832
-7.543, 0.6, 66.2, 10.72, 818.75, 0.0, 21.05, 2021-10-29 05:00:00, 230.2, -12.762
-7.706, 0.6, 67.3, 12.86, 818.95, 0.0, 23.0, 2021-10-29 06:00:00, 237.3, -12.715
-7.804, 0.6, 67.9, 13.45, 819.25, 0.0, 22.02, 2021-10-29 07:00:00, 235.9, -12.699
-7.706, 58.1, 68.3, 13.06, 819.55, 0.0, 20.27, 2021-10-29 08:00:00, 230.2, -12.533
-7.804, 103.1, 68.1, 15.59, 819.25, 0.0, 23.78, 2021-10-29 09:00:00, 224.6, -12.663
-7.738, 278.1, 66.7, 15.59, 819.55, 0.0, 27.09, 2021-10-29 10:00:00, 228.8, -12.856
-7.122, 336.9, 65.3, 14.03, 820.35, 0.0, 21.44, 2021-10-29 11:00:00, 231.6, -12.528
-6.483, 355.6, 61.3, 12.86, 821.25, 0.0, 20.66, 2021-10-29 12:00:00, 235.9, -12.7
-5.698, 326.9, 58.9, 11.69, 821.75, 0.0, 19.1, 2021-10-29 13:00:00, 228.8, -12.45
-5.233, 259.4, 56.4, 10.13, 822.55, 0.0, 16.76, 2021-10-29 14:00:00, 235.9, -12.548
-5.141, 165.6, 55.4, 10.91, 823.05, 0.0, 18.71, 2021-10-29 15:00:00, 230.2, -12.682
-5.574, 35.6, 58.3, 11.89, 823.45, 0.0, 20.85, 2021-10-29 16:00:00, 224.6, -12.46
-5.885, 0.6, 60.7, 10.91, 824.05, 0.0, 19.88, 2021-10-29 17:00:00, 220.4, -12.255
-5.885, 0.6, 61.6, 10.52, 824.75, 0.0, 18.71, 2021-10-29 18:00:00, 220.4, -12.072
-5.667, 0.6, 61.3, 10.33, 825.55, 0.0, 20.46, 2021-10-29 19:00:00, 234.5, -11.926
-5.729, 0.6, 62.9, 8.38, 826.15, 0.0, 15.59, 2021-10-29 20:00:00, 226.0, -11.665
-5.791, 0.6, 65.1, 7.41, 826.85, 0.0, 17.15, 2021-10-29 21:00:00, 245.7, -11.295
-6.199, 0.6, 67.1, 7.99, 827.35, 0.0, 16.37, 2021-10-29 22:00:00, 244.3, -11.307
-6.294, 0.6, 68.5, 8.58, 827.95, 0.0, 16.57, 2021-10-29 23:00:00, 234.5, -11.141
-6.262, 0.6, 67.9, 14.23, 827.65, 0.0, 21.63, 2021-10-30 00:00:00, 228.8, -11.22
-6.388, 0.6, 67.3, 12.86, 828.55, 0.0, 20.07, 2021-10-30 01:00:00, 231.6, -11.451
-6.42, 0.6, 67.9, 8.38, 829.55, 0.0, 14.62, 2021-10-30 02:00:00, 237.3, -11.371
-6.42, 0.6, 68.4, 8.77, 829.95, 0.0, 18.13, 2021-10-30 03:00:00, 235.9, -11.28
-6.802, 0.6, 70.0, 9.94, 830.25, 0.0, 17.74, 2021-10-30 04:00:00, 235.9, -11.358
-6.802, 0.6, 71.0, 9.55, 830.55, 0.0, 15.79, 2021-10-30 05:00:00, 231.6, -11.181
-6.93, 0.6, 69.7, 9.36, 830.65, 0.0, 15.59, 2021-10-30 06:00:00, 230.2, -11.535
-6.898, 0.6, 69.2, 9.94, 830.85, 0.0, 16.76, 2021-10-30 07:00:00, 231.6, -11.594
-7.058, 54.4, 68.5, 10.72, 830.95, 0.0, 15.79, 2021-10-30 08:00:00, 224.6, -11.874
-6.77, 180.6, 67.6, 11.11, 831.35, 0.0, 15.79, 2021-10-30 09:00:00, 224.6, -11.762
-6.61, 275.6, 65.3, 8.38, 831.95, 0.0, 13.25, 2021-10-30 10:00:00, 217.6, -12.039
-5.948, 300.6, 61.9, 7.8, 832.25, 0.0, 11.89, 2021-10-30 11:00:00, 216.2, -12.072
-5.48, 345.6, 59.7, 6.82, 832.35, 0.0, 11.5, 2021-10-30 12:00:00, 213.4, -12.077
-5.326, 320.6, 58.0, 6.63, 832.45, 0.0, 10.91, 2021-10-30 13:00:00, 214.8, -12.29
-4.773, 254.4, 56.6, 7.02, 832.35, 0.0, 11.3, 2021-10-30 14:00:00, 223.2, -12.072
-4.56, 159.4, 54.3, 7.21, 832.25, 0.0, 11.89, 2021-10-30 15:00:00, 220.4, -12.386
-4.712, 16.9, 53.0, 7.99, 832.05, 0.0, 11.5, 2021-10-30 16:00:00, 223.2, -12.827
-5.141, 0.6, 52.7, 7.6, 832.15, 0.0, 11.69, 2021-10-30 17:00:00, 220.4, -13.297
-4.865, 0.6, 53.4, 7.02, 832.35, 0.0, 11.89, 2021-10-30 18:00:00, 216.2, -12.877
-4.439, 0.6, 54.7, 7.99, 832.15, 0.0, 11.3, 2021-10-30 19:00:00, 216.2, -12.182
-4.287, 0.6, 55.0, 7.02, 832.05, 0.0, 10.72, 2021-10-30 20:00:00, 210.6, -11.972
-4.287, 0.6, 56.1, 5.26, 831.95, 0.0, 9.36, 2021-10-30 21:00:00, 205.0, -11.726
-3.687, 0.6, 55.6, 5.26, 832.05, 0.0, 7.99, 2021-10-30 22:00:00, 210.6, -11.274
-3.419, 0.6, 56.3, 4.48, 831.95, 0.0, 7.21, 2021-10-30 23:00:00, 199.4, -10.866
-3.183, 0.6, 56.1, 3.9, 831.85, 0.0, 6.43, 2021-10-31 00:00:00, 202.2, -10.689
-2.421, 0.6, 55.4, 3.9, 831.75, 0.0, 6.24, 2021-10-31 01:00:00, 207.8, -10.133
-1.327, 0.6, 51.3, 1.75, 831.45, 0.0, 3.7, 2021-10-31 02:00:00, 203.6, -10.082
-1.213, 0.6, 51.0, 1.36, 831.25, 0.0, 2.14, 2021-10-31 03:00:00, 146.0, -10.05
-0.93, 0.6, 48.7, 2.34, 830.85, 0.0, 3.12, 2021-10-31 04:00:00, 161.5, -10.37
-0.732, 0.6, 47.5, 2.14, 830.65, 0.0, 3.9, 2021-10-31 05:00:00, 183.9, -10.501
-0.367, 0.6, 44.6, 1.75, 830.35, 0.0, 2.92, 2021-10-31 06:00:00, 190.9, -10.957
-0.62, 0.6, 41.0, 1.17, 830.15, 0.0, 2.34, 2021-10-31 07:00:00, 167.1, -12.235
-0.032, 16.9, 39.1, 1.75, 829.95, 0.0, 2.92, 2021-10-31 08:00:00, 179.7, -12.292
0.495, 194.4, 37.2, 2.34, 829.85, 0.0, 4.29, 2021-10-31 09:00:00, 199.4, -12.434
0.934, 250.6, 36.8, 1.75, 829.85, 0.0, 3.9, 2021-10-31 10:00:00, 217.6, -12.175
2.101, 325.6, 35.8, 1.56, 829.85, 0.0, 3.31, 2021-10-31 11:00:00, 212.0, -11.475
3.036, 349.4, 34.2, 1.56, 829.55, 0.0, 3.51, 2021-10-31 12:00:00, 207.8, -11.215
3.749, 310.6, 33.9, 1.75, 829.25, 0.0, 3.12, 2021-10-31 13:00:00, 167.1, -10.693
4.402, 258.1, 31.6, 0.97, 829.05, 0.0, 2.73, 2021-10-31 14:00:00, 179.7, -10.998
4.454, 164.4, 29.3, 1.95, 828.95, 0.0, 3.9, 2021-10-31 15:00:00, 196.5, -11.895
3.485, 20.6, 27.1, 2.92, 828.95, 0.0, 4.48, 2021-10-31 16:00:00, 219.0, -13.698
3.142, 0.6, 27.8, 2.34, 828.75, 0.0, 4.09, 2021-10-31 17:00:00, 207.8, -13.683
3.617, 0.6, 26.9, 3.51, 828.35, 0.0, 5.46, 2021-10-31 18:00:00, 200.8, -13.674
4.454, 0.6, 27.3, 3.31, 827.95, 0.0, 6.04, 2021-10-31 19:00:00, 190.9, -12.77
4.818, 0.6, 25.5, 5.07, 827.65, 0.0, 6.82, 2021-10-31 20:00:00, 206.4, -13.295
5.514, 0.6, 23.6, 5.85, 827.65, 0.0, 7.8, 2021-10-31 21:00:00, 217.6, -13.65
6.0, 0.6, 21.9, 5.07, 827.55, 0.0, 6.43, 2021-10-31 22:00:00, 220.4, -14.15
6.56, 0.6, 20.6, 4.87, 827.35, 0.0, 7.41, 2021-10-31 23:00:00, 223.2, -14.424
5.154, 0.6, 20.7, 3.9, 827.25, 0.0, 6.04, 2021-11-01 00:00:00, 217.6, -15.543
6.813, 0.6, 19.9, 5.46, 827.15, 0.0, 7.6, 2021-11-01 01:00:00, 220.4, -14.632
6.965, 0.6, 18.5, 4.68, 827.05, 0.0, 7.6, 2021-11-01 02:00:00, 216.2, -15.387
7.77, 0.6, 18.5, 4.68, 826.85, 0.0, 7.41, 2021-11-01 03:00:00, 220.4, -14.722
7.444, 0.6, 17.9, 5.85, 826.55, 0.0, 7.6, 2021-11-01 04:00:00, 220.4, -15.389
5.385, 0.6, 19.8, 4.29, 826.45, 0.0, 7.41, 2021-11-01 05:00:00, 196.5, -15.884
6.839, 0.6, 19.7, 2.14, 826.35, 0.0, 3.51, 2021-11-01 06:00:00, 174.1, -14.733
6.839, 0.6, 18.9, 1.95, 826.15, 0.0, 3.9, 2021-11-01 07:00:00, 171.3, -15.234
7.795, 43.1, 18.3, 2.73, 826.05, 0.0, 4.48, 2021-11-01 08:00:00, 186.7, -14.833
8.941, 174.4, 18.2, 2.53, 825.95, 0.0, 4.48, 2021-11-01 09:00:00, 185.3, -13.954
9.928, 266.9, 17.5, 1.36, 825.75, 0.0, 3.12, 2021-11-01 10:00:00, 169.9, -13.622
9.805, 328.1, 18.2, 1.17, 825.55, 0.0, 2.73, 2021-11-01 11:00:00, 176.9, -13.242
10.075, 344.4, 18.7, 2.53, 825.55, 0.0, 4.29, 2021-11-01 12:00:00, 181.1, -12.686
11.078, 316.9, 19.0, 2.34, 825.25, 0.0, 3.51, 2021-11-01 13:00:00, 176.9, -11.66
11.029, 250.6, 18.1, 1.95, 825.15, 0.0, 3.7, 2021-11-01 14:00:00, 199.4, -12.303
