station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.77, 0.6, 97.1, 0.0, 909.55, 0.0, 0.5, 2021-07-05 00:00:00, 1.4, 0.359
-0.255, 0.6, 97.6, 0.0, 909.45, 0.0, 0.5, 2021-07-05 01:00:00, 1.4, -0.594
-1.015, 0.6, 97.9, 0.0, 909.65, 0.0, 0.0, 2021-07-05 02:00:00, 1.4, -1.311
-1.584, 6.9, 97.9, 0.0, 909.55, 0.0, 1.01, 2021-07-05 03:00:00, 1.4, -1.879
-1.413, 31.9, 98.0, 0.0, 909.75, 0.0, 1.01, 2021-07-05 04:00:00, 1.4, -1.695
1.208, 188.1, 98.1, 0.0, 910.05, 0.0, 0.5, 2021-07-05 05:00:00, 12.6, 0.939
9.583, 330.6, 96.8, 0.0, 910.15, 0.0, 2.01, 2021-07-05 06:00:00, 221.8, 9.11
15.461, 474.4, 82.5, 1.01, 909.95, 0.0, 3.02, 2021-07-05 07:00:00, 103.9, 12.512
19.08, 603.1, 66.9, 1.51, 909.85, 0.0, 3.52, 2021-07-05 08:00:00, 115.1, 12.806
20.15, 725.6, 55.5, 1.01, 909.45, 0.0, 4.03, 2021-07-05 09:00:00, 144.6, 10.979
21.223, 810.6, 46.4, 1.51, 909.05, 0.0, 5.54, 2021-07-05 10:00:00, 143.2, 9.288
21.485, 585.6, 42.8, 1.01, 909.05, 0.0, 5.03, 2021-07-05 11:00:00, 112.3, 8.33
22.609, 865.6, 41.5, 1.01, 908.95, 0.0, 5.03, 2021-07-05 12:00:00, 66.0, 8.887
23.4, 820.6, 36.2, 1.01, 908.75, 0.0, 5.03, 2021-07-05 13:00:00, 89.9, 7.578
23.857, 743.1, 33.3, 1.01, 908.55, 0.0, 5.03, 2021-07-05 14:00:00, 144.6, 6.761
23.689, 633.1, 32.7, 1.51, 908.15, 0.0, 4.53, 2021-07-05 15:00:00, 134.8, 6.35
23.665, 515.6, 31.3, 1.51, 907.85, 0.0, 8.56, 2021-07-05 16:00:00, 130.6, 5.695
23.617, 376.9, 31.6, 1.01, 907.45, 0.0, 4.53, 2021-07-05 17:00:00, 127.8, 5.791
21.963, 235.6, 33.6, 2.01, 907.25, 0.0, 4.53, 2021-07-05 18:00:00, 126.4, 5.232
20.15, 105.6, 39.5, 2.52, 907.15, 0.0, 5.03, 2021-07-05 19:00:00, 127.8, 5.96
17.177, 19.4, 46.7, 2.01, 907.35, 0.0, 4.53, 2021-07-05 20:00:00, 124.9, 5.692
12.001, 0.6, 61.8, 1.01, 907.85, 0.0, 2.52, 2021-07-05 21:00:00, 123.5, 4.913
10.59, 0.6, 76.5, 1.01, 907.85, 0.0, 2.52, 2021-07-05 22:00:00, 120.7, 6.643
10.565, 0.6, 77.3, 1.01, 907.45, 0.0, 3.52, 2021-07-05 23:00:00, 126.4, 6.77
7.318, 0.6, 82.2, 0.5, 907.25, 0.0, 2.52, 2021-07-06 00:00:00, 120.7, 4.491
5.437, 0.6, 89.3, 0.5, 907.15, 0.0, 1.51, 2021-07-06 01:00:00, 105.3, 3.822
3.009, 0.6, 91.2, 0.5, 906.75, 0.0, 2.01, 2021-07-06 02:00:00, 109.5, 1.716
0.163, 10.6, 94.2, 0.0, 906.45, 0.0, 1.01, 2021-07-06 03:00:00, 113.7, -0.662
2.074, 39.4, 96.3, 0.0, 906.15, 0.0, 2.01, 2021-07-06 04:00:00, 124.9, 1.546
5.514, 173.1, 96.1, 0.0, 906.05, 0.0, 1.51, 2021-07-06 05:00:00, 276.6, 4.946
12.944, 318.1, 81.9, 0.0, 905.95, 0.0, 2.52, 2021-07-06 06:00:00, 16.8, 9.94
15.819, 455.6, 66.7, 1.51, 905.55, 0.0, 3.52, 2021-07-06 07:00:00, 108.1, 9.653
20.269, 593.1, 58.3, 1.01, 904.95, 0.0, 3.02, 2021-07-06 08:00:00, 110.9, 11.835
22.513, 709.4, 49.6, 0.0, 904.25, 0.0, 2.01, 2021-07-06 09:00:00, 252.7, 11.468
24.508, 791.9, 43.3, 0.5, 903.65, 0.0, 3.02, 2021-07-06 10:00:00, 339.7, 11.232
25.598, 840.6, 38.0, 1.01, 903.35, 0.0, 4.03, 2021-07-06 11:00:00, 325.7, 10.244
27.038, 849.4, 33.8, 1.01, 902.75, 0.0, 4.53, 2021-07-06 12:00:00, 325.7, 9.763
27.899, 875.6, 31.8, 1.01, 902.15, 0.0, 4.03, 2021-07-06 13:00:00, 289.2, 9.604
27.014, 903.1, 29.6, 0.5, 901.75, 0.0, 4.03, 2021-07-06 14:00:00, 259.7, 7.779
27.308, 231.9, 31.8, 0.5, 901.15, 0.0, 3.52, 2021-07-06 15:00:00, 5.6, 9.091
27.038, 596.9, 33.2, 2.01, 900.45, 0.0, 7.05, 2021-07-06 16:00:00, 106.7, 9.496
26.622, 376.9, 34.4, 2.52, 899.95, 0.0, 7.05, 2021-07-06 17:00:00, 123.5, 9.661
25.695, 224.4, 35.6, 2.01, 899.55, 0.0, 7.05, 2021-07-06 18:00:00, 146.0, 9.357
23.905, 108.1, 41.6, 2.01, 899.35, 0.0, 5.03, 2021-07-06 19:00:00, 123.5, 10.087
20.841, 14.4, 46.6, 2.01, 899.25, 0.0, 5.54, 2021-07-06 20:00:00, 130.6, 9.004
17.344, 0.6, 60.9, 1.51, 899.25, 0.0, 3.52, 2021-07-06 21:00:00, 123.5, 9.742
11.37, 0.6, 74.0, 0.5, 899.35, 0.0, 3.02, 2021-07-06 22:00:00, 106.7, 6.914
7.544, 0.6, 89.9, 0.0, 899.45, 0.0, 0.5, 2021-07-06 23:00:00, 94.1, 6.001
4.869, 0.6, 94.1, 0.0, 899.35, 0.0, 1.01, 2021-07-07 00:00:00, 81.4, 4.003
4.063, 0.6, 96.1, 0.0, 899.05, 0.0, 2.01, 2021-07-07 01:00:00, 353.8, 3.499
3.433, 0.6, 96.9, 0.0, 898.95, 0.0, 2.52, 2021-07-07 02:00:00, 278.0, 2.988
2.074, 5.6, 97.3, 0.0, 898.85, 0.0, 1.51, 2021-07-07 03:00:00, 308.9, 1.69
1.886, 33.1, 97.8, 0.0, 898.95, 0.0, 1.51, 2021-07-07 04:00:00, 318.7, 1.573
5.949, 189.4, 98.4, 0.0, 898.65, 0.0, 1.01, 2021-07-07 05:00:00, 313.1, 5.721
14.864, 330.6, 87.7, 0.5, 898.05, 0.0, 2.01, 2021-07-07 06:00:00, 109.5, 12.859
22.082, 494.4, 63.6, 1.01, 897.35, 0.0, 4.03, 2021-07-07 07:00:00, 110.9, 14.878
24.508, 588.1, 36.8, 1.01, 896.55, 0.0, 4.53, 2021-07-07 08:00:00, 231.6, 8.8
25.477, 799.4, 31.2, 1.01, 895.95, 0.0, 6.04, 2021-07-07 09:00:00, 238.7, 7.221
25.428, 680.6, 29.0, 1.51, 895.45, 0.0, 6.54, 2021-07-07 10:00:00, 231.6, 6.115
26.378, 648.1, 29.3, 0.5, 894.95, 0.0, 4.53, 2021-07-07 11:00:00, 241.5, 7.082
28.419, 814.4, 26.7, 1.01, 894.55, 0.0, 4.03, 2021-07-07 12:00:00, 23.9, 7.469
28.493, 816.9, 23.6, 1.01, 894.05, 0.0, 5.03, 2021-07-07 13:00:00, 209.2, 5.737
28.32, 501.9, 22.0, 1.51, 894.05, 0.0, 6.54, 2021-07-07 14:00:00, 258.3, 4.584
27.087, 394.4, 21.4, 1.51, 893.85, 0.0, 6.54, 2021-07-07 15:00:00, 261.1, 3.168
27.308, 323.1, 24.6, 1.01, 893.85, 0.0, 3.02, 2021-07-07 16:00:00, 245.7, 5.34
27.235, 231.9, 23.9, 0.5, 893.55, 0.0, 4.03, 2021-07-07 17:00:00, 245.7, 4.864
27.85, 276.9, 25.2, 1.01, 893.35, 0.0, 4.03, 2021-07-07 18:00:00, 303.2, 6.145
23.569, 90.6, 30.9, 0.5, 893.35, 0.0, 2.52, 2021-07-07 19:00:00, 292.0, 5.427
16.01, 18.1, 48.0, 0.0, 893.85, 0.0, 1.01, 2021-07-07 20:00:00, 321.5, 5.02
8.643, 0.6, 77.9, 0.0, 894.45, 0.0, 1.51, 2021-07-07 21:00:00, 321.5, 5.014
6.636, 0.6, 89.4, 0.0, 894.85, 0.0, 1.51, 2021-07-07 22:00:00, 324.3, 5.023
5.076, 0.6, 92.2, 0.0, 895.35, 0.0, 1.01, 2021-07-07 23:00:00, 325.7, 3.919
3.142, 0.6, 94.1, 0.0, 895.65, 0.0, 1.01, 2021-07-08 00:00:00, 325.7, 2.286
2.77, 0.6, 95.2, 0.0, 895.95, 0.0, 2.01, 2021-07-08 01:00:00, 328.5, 2.079
1.398, 0.6, 95.5, 0.0, 896.45, 0.0, 1.51, 2021-07-08 02:00:00, 348.2, 0.756
1.208, 8.1, 96.2, 0.5, 897.15, 0.0, 2.01, 2021-07-08 03:00:00, 328.5, 0.668
2.021, 26.9, 96.8, 0.0, 897.85, 0.0, 1.51, 2021-07-08 04:00:00, 335.5, 1.565
7.82, 190.6, 96.1, 0.0, 898.35, 0.0, 1.51, 2021-07-08 05:00:00, 338.3, 7.245
16.201, 261.9, 83.8, 0.0, 898.75, 0.0, 1.51, 2021-07-08 06:00:00, 341.2, 13.476
21.557, 471.9, 51.2, 0.5, 899.05, 0.0, 3.52, 2021-07-08 07:00:00, 339.7, 11.068
22.321, 614.4, 38.4, 1.01, 899.15, 0.0, 4.53, 2021-07-08 08:00:00, 345.4, 7.486
22.609, 710.6, 36.8, 1.51, 899.15, 0.0, 5.54, 2021-07-08 09:00:00, 322.9, 7.119
24.653, 798.1, 36.9, 1.01, 899.15, 0.0, 4.03, 2021-07-08 10:00:00, 322.9, 8.969
25.817, 845.6, 35.2, 1.01, 898.95, 0.0, 4.03, 2021-07-08 11:00:00, 113.7, 9.296
26.451, 873.1, 33.1, 1.51, 898.95, 0.0, 5.03, 2021-07-08 12:00:00, 120.7, 8.939
26.036, 898.1, 32.1, 2.01, 898.65, 0.0, 6.04, 2021-07-08 13:00:00, 117.9, 8.124
28.295, 779.4, 32.1, 2.52, 898.25, 0.0, 7.55, 2021-07-08 14:00:00, 123.5, 10.088
27.407, 766.9, 30.4, 2.01, 898.05, 0.0, 7.05, 2021-07-08 15:00:00, 143.2, 8.51
26.842, 178.1, 32.1, 2.01, 897.85, 0.0, 6.54, 2021-07-08 16:00:00, 126.4, 8.825
25.939, 149.4, 35.4, 1.01, 897.85, 0.0, 5.03, 2021-07-08 17:00:00, 123.5, 9.488
26.622, 211.9, 34.9, 1.01, 897.85, 0.0, 6.54, 2021-07-08 18:00:00, 127.8, 9.876
23.112, 53.1, 40.1, 2.01, 898.25, 0.0, 5.03, 2021-07-08 19:00:00, 124.9, 8.83
19.46, 39.4, 49.4, 1.51, 898.85, 0.0, 3.02, 2021-07-08 20:00:00, 113.7, 8.604
15.39, 0.6, 63.8, 0.5, 899.55, 0.0, 2.01, 2021-07-08 21:00:00, 106.7, 8.585
11.71, 0.6, 77.7, 0.0, 900.15, 0.0, 2.01, 2021-07-08 22:00:00, 50.5, 7.958
9.015, 0.6, 88.4, 0.0, 900.75, 0.0, 1.51, 2021-07-08 23:00:00, 352.4, 7.21
6.889, 0.6, 92.2, 0.0, 901.25, 0.0, 1.51, 2021-07-09 00:00:00, 351.0, 5.717
6.585, 0.6, 94.9, 0.0, 901.45, 0.0, 1.51, 2021-07-09 01:00:00, 329.9, 5.832
5.308, 0.6, 95.1, 0.0, 901.85, 0.0, 1.01, 2021-07-09 02:00:00, 318.7, 4.591
3.958, 0.6, 96.3, 0.0, 902.25, 0.0, 1.01, 2021-07-09 03:00:00, 321.5, 3.424
3.38, 19.4, 97.3, 0.0, 902.75, 0.0, 1.01, 2021-07-09 04:00:00, 321.5, 2.994
4.115, 55.6, 97.7, 0.0, 903.05, 0.0, 1.01, 2021-07-09 05:00:00, 325.7, 3.786
7.343, 164.4, 97.6, 0.0, 903.25, 0.0, 0.5, 2021-07-09 06:00:00, 325.7, 6.995
14.481, 408.1, 91.4, 0.0, 903.25, 0.0, 1.01, 2021-07-09 07:00:00, 325.7, 13.114
20.079, 560.6, 67.9, 0.5, 902.95, 0.0, 2.52, 2021-07-09 08:00:00, 91.3, 13.987
25.258, 751.9, 46.0, 0.5, 902.45, 0.0, 4.53, 2021-07-09 09:00:00, 122.1, 12.83
27.112, 815.6, 25.5, 1.51, 902.35, 0.0, 4.53, 2021-07-09 10:00:00, 303.2, 5.692
27.751, 831.9, 24.7, 1.51, 902.35, 0.0, 6.54, 2021-07-09 11:00:00, 325.7, 5.771
28.444, 878.1, 26.2, 1.51, 902.25, 0.0, 4.53, 2021-07-09 12:00:00, 344.0, 7.214
27.628, 340.6, 25.1, 1.01, 902.05, 0.0, 4.53, 2021-07-09 13:00:00, 355.2, 5.9
27.431, 851.9, 26.3, 1.01, 901.75, 0.0, 4.03, 2021-07-09 14:00:00, 317.3, 6.41
29.389, 550.6, 27.4, 1.01, 901.75, 0.0, 4.03, 2021-07-09 15:00:00, 355.2, 8.675
28.816, 638.1, 26.5, 1.01, 901.45, 0.0, 4.03, 2021-07-09 16:00:00, 329.9, 7.696
26.402, 105.6, 27.9, 1.01, 901.15, 0.0, 3.52, 2021-07-09 17:00:00, 54.8, 6.39
23.641, 104.4, 36.4, 0.5, 901.05, 0.0, 4.03, 2021-07-09 18:00:00, 85.6, 7.872
22.345, 56.9, 41.2, 0.5, 901.15, 0.0, 4.03, 2021-07-09 19:00:00, 342.6, 8.542
17.106, 10.6, 56.2, 0.5, 901.65, 0.0, 3.52, 2021-07-09 20:00:00, 320.1, 8.328
13.449, 0.6, 73.1, 0.0, 902.25, 0.0, 1.51, 2021-07-09 21:00:00, 346.8, 8.741
12.992, 0.6, 80.9, 0.0, 902.55, 0.0, 2.01, 2021-07-09 22:00:00, 344.0, 9.804
9.78, 0.6, 81.4, 0.0, 902.65, 0.0, 2.01, 2021-07-09 23:00:00, 349.6, 6.758
8.295, 0.6, 89.3, 0.0, 902.85, 0.0, 1.51, 2021-07-10 00:00:00, 355.2, 6.646
7.444, 0.6, 92.1, 0.0, 902.85, 0.0, 1.01, 2021-07-10 01:00:00, 355.2, 6.252
8.27, 0.6, 92.9, 0.0, 902.95, 0.0, 1.51, 2021-07-10 02:00:00, 355.2, 7.198
6.965, 1.9, 93.6, 0.0, 902.85, 0.0, 1.51, 2021-07-10 03:00:00, 331.3, 6.01
7.519, 14.4, 95.3, 0.0, 903.05, 0.0, 1.01, 2021-07-10 04:00:00, 328.5, 6.823
9.854, 68.1, 92.8, 0.0, 902.95, 0.0, 1.51, 2021-07-10 05:00:00, 335.5, 8.754
11.346, 34.4, 89.1, 0.0, 903.05, 0.0, 1.01, 2021-07-10 06:00:00, 313.1, 9.627
13.449, 165.6, 90.0, 0.0, 902.95, 0.0, 2.01, 2021-07-10 07:00:00, 296.2, 11.857
16.939, 231.9, 83.9, 0.0, 902.95, 0.0, 1.51, 2021-07-10 08:00:00, 287.8, 14.218
18.699, 293.1, 68.7, 0.0, 902.75, 0.0, 2.01, 2021-07-10 09:00:00, 287.8, 12.848
20.698, 785.6, 62.8, 1.01, 902.15, 0.0, 4.03, 2021-07-10 10:00:00, 123.5, 13.373
19.722, 140.6, 58.2, 1.51, 901.55, 0.0, 4.53, 2021-07-10 11:00:00, 123.5, 11.296
12.582, 244.4, 81.9, 1.51, 902.05, 10.6, 8.05, 2021-07-10 12:00:00, 132.0, 9.587
14.122, 178.1, 92.8, 0.5, 901.75, 0.2, 3.02, 2021-07-10 13:00:00, 132.0, 12.99
17.177, 893.1, 88.7, 0.5, 901.25, 0.0, 3.02, 2021-07-10 14:00:00, 119.3, 15.316
19.199, 454.4, 77.6, 0.5, 900.45, 0.0, 2.52, 2021-07-10 15:00:00, 157.2, 15.21
17.106, 204.4, 77.6, 0.5, 900.35, 0.0, 3.52, 2021-07-10 16:00:00, 147.4, 13.179
14.026, 483.1, 85.6, 1.51, 900.85, 0.6, 10.07, 2021-07-10 17:00:00, 263.9, 11.666
15.605, 244.4, 88.9, 1.51, 901.55, 0.0, 3.52, 2021-07-10 18:00:00, 286.4, 13.799
12.968, 45.6, 83.9, 0.5, 901.75, 0.0, 3.02, 2021-07-10 19:00:00, 296.2, 10.325
12.171, 16.9, 92.4, 1.51, 902.95, 0.6, 6.04, 2021-07-10 20:00:00, 308.9, 10.989
10.149, 0.6, 95.3, 0.0, 903.55, 0.0, 3.02, 2021-07-10 21:00:00, 334.1, 9.442
5.668, 0.6, 96.8, 0.0, 903.75, 0.0, 1.01, 2021-07-10 22:00:00, 1.4, 5.204
3.906, 0.6, 98.3, 0.0, 903.85, 0.0, 1.51, 2021-07-10 23:00:00, 1.4, 3.664
4.584, 0.6, 99.1, 0.0, 904.05, 0.2, 1.51, 2021-07-11 00:00:00, 249.9, 4.457
5.128, 0.6, 99.5, 0.0, 903.85, 0.0, 1.51, 2021-07-11 01:00:00, 249.9, 5.059
4.818, 0.6, 99.7, 0.0, 904.05, 0.0, 1.01, 2021-07-11 02:00:00, 334.1, 4.778
3.089, 5.6, 99.7, 0.0, 904.35, 0.0, 0.5, 2021-07-11 03:00:00, 293.4, 3.047
2.021, 21.9, 99.8, 0.0, 904.55, 0.0, 1.01, 2021-07-11 04:00:00, 293.4, 1.991
3.801, 121.9, 100.0, 0.0, 904.75, 0.0, 1.01, 2021-07-11 05:00:00, 294.8, 3.802
7.192, 306.9, 100.0, 0.0, 904.75, 0.0, 2.01, 2021-07-11 06:00:00, 287.8, 7.199
11.807, 460.6, 97.9, 0.5, 904.65, 0.0, 2.52, 2021-07-11 07:00:00, 108.1, 11.499
16.582, 616.9, 73.6, 0.0, 904.55, 0.0, 2.01, 2021-07-11 08:00:00, 94.1, 11.865
17.558, 869.4, 53.2, 0.5, 904.45, 0.0, 4.53, 2021-07-11 09:00:00, 338.3, 7.941
17.368, 319.4, 47.5, 0.5, 904.25, 0.0, 4.53, 2021-07-11 10:00:00, 352.4, 6.112
17.439, 298.1, 44.8, 0.5, 904.05, 0.0, 3.52, 2021-07-11 11:00:00, 299.0, 5.332
20.031, 868.1, 42.8, 1.01, 903.85, 0.0, 5.03, 2021-07-11 12:00:00, 311.7, 7.018
20.936, 821.9, 41.0, 1.51, 903.75, 0.0, 4.53, 2021-07-11 13:00:00, 325.7, 7.206
21.366, 720.6, 38.0, 1.51, 903.65, 0.0, 6.04, 2021-07-11 14:00:00, 308.9, 6.483
22.202, 610.6, 36.3, 1.51, 903.65, 0.0, 4.53, 2021-07-11 15:00:00, 294.8, 6.56
21.581, 490.6, 35.3, 1.01, 903.55, 0.0, 4.03, 2021-07-11 16:00:00, 306.1, 5.607
21.724, 340.6, 36.2, 1.01, 903.55, 0.0, 4.03, 2021-07-11 17:00:00, 342.6, 6.097
21.628, 215.6, 35.5, 0.5, 903.75, 0.0, 3.02, 2021-07-11 18:00:00, 346.8, 5.73
18.129, 63.1, 47.2, 0.0, 903.95, 0.0, 1.51, 2021-07-11 19:00:00, 325.7, 6.716
10.761, 13.1, 72.4, 0.0, 904.65, 0.0, 0.5, 2021-07-11 20:00:00, 318.7, 6.009
6.331, 0.6, 89.1, 0.0, 905.45, 0.0, 1.01, 2021-07-11 21:00:00, 318.7, 4.673
3.801, 0.6, 94.2, 0.0, 905.95, 0.0, 1.51, 2021-07-11 22:00:00, 318.7, 2.956
2.477, 0.6, 95.5, 0.0, 906.35, 0.0, 1.51, 2021-07-11 23:00:00, 353.8, 1.831
0.522, 0.6, 96.5, 0.0, 906.75, 0.0, 1.01, 2021-07-12 00:00:00, 16.8, 0.026
-0.171, 0.6, 97.1, 0.0, 907.05, 0.0, 1.51, 2021-07-12 01:00:00, 331.3, -0.58
-0.986, 0.6, 97.3, 0.0, 907.35, 0.0, 1.01, 2021-07-12 02:00:00, 334.1, -1.366
-1.043, 5.6, 97.5, 0.0, 907.65, 0.0, 1.51, 2021-07-12 03:00:00, 353.8, -1.395
-1.213, 30.6, 97.6, 0.0, 908.05, 0.0, 0.5, 2021-07-12 04:00:00, 353.8, -1.55
1.126, 174.4, 97.7, 0.0, 908.35, 0.0, 1.01, 2021-07-12 05:00:00, 353.8, 0.8
9.04, 308.1, 93.8, 0.0, 908.25, 0.0, 2.01, 2021-07-12 06:00:00, 36.5, 8.104
15.509, 455.6, 75.9, 1.01, 907.85, 0.0, 2.52, 2021-07-12 07:00:00, 102.5, 11.293
17.225, 343.1, 57.9, 1.51, 907.65, 0.0, 3.52, 2021-07-12 08:00:00, 116.5, 8.879
19.413, 634.4, 49.9, 2.01, 907.45, 0.0, 5.54, 2021-07-12 09:00:00, 122.1, 8.71
21.056, 840.6, 48.2, 2.01, 907.25, 0.0, 5.54, 2021-07-12 10:00:00, 124.9, 9.702
20.698, 556.9, 46.0, 2.52, 907.05, 0.0, 6.54, 2021-07-12 11:00:00, 123.5, 8.682
22.561, 614.4, 44.8, 2.01, 906.75, 0.0, 5.54, 2021-07-12 12:00:00, 122.1, 9.982
23.112, 873.1, 43.2, 2.01, 906.25, 0.0, 6.04, 2021-07-12 13:00:00, 116.5, 9.937
22.824, 433.1, 41.4, 2.01, 905.95, 0.0, 6.04, 2021-07-12 14:00:00, 113.7, 9.044
23.761, 381.9, 41.5, 1.51, 905.45, 0.0, 4.53, 2021-07-12 15:00:00, 117.9, 9.922
23.328, 525.6, 40.1, 2.01, 905.05, 0.0, 5.03, 2021-07-12 16:00:00, 123.5, 9.023
21.987, 110.6, 42.3, 1.51, 904.75, 0.0, 4.53, 2021-07-12 17:00:00, 120.7, 8.61
20.936, 53.1, 45.9, 0.5, 904.85, 0.0, 3.52, 2021-07-12 18:00:00, 89.9, 8.866
14.649, 35.6, 85.0, 0.5, 905.45, 11.0, 3.02, 2021-07-12 19:00:00, 102.5, 12.171
12.558, 8.1, 89.4, 0.5, 905.45, 0.0, 4.53, 2021-07-12 20:00:00, 134.8, 10.875
11.54, 0.6, 95.7, 0.0, 905.95, 0.2, 2.52, 2021-07-12 21:00:00, 317.3, 10.89
8.444, 0.6, 96.7, 0.0, 906.05, 0.0, 1.01, 2021-07-12 22:00:00, 70.2, 7.958
7.494, 0.6, 97.9, 0.0, 906.05, 0.0, 1.01, 2021-07-12 23:00:00, 28.1, 7.191
7.544, 0.6, 98.7, 0.0, 905.95, 0.0, 1.51, 2021-07-13 00:00:00, 12.6, 7.36
7.015, 0.6, 98.9, 0.0, 905.75, 0.0, 1.51, 2021-07-13 01:00:00, 0.0, 6.86
4.869, 0.6, 98.9, 0.0, 905.85, 0.0, 1.01, 2021-07-13 02:00:00, 0.0, 4.713
4.532, 4.4, 99.4, 0.0, 905.75, 0.0, 1.01, 2021-07-13 03:00:00, 0.0, 4.448
3.406, 25.6, 99.3, 0.0, 905.85, 0.0, 1.01, 2021-07-13 04:00:00, 0.0, 3.307
6.408, 150.6, 99.8, 0.0, 905.85, 0.0, 1.01, 2021-07-13 05:00:00, 0.0, 6.384
11.662, 280.6, 99.9, 0.0, 905.35, 0.0, 0.5, 2021-07-13 06:00:00, 0.0, 11.661
16.749, 438.1, 90.9, 0.5, 904.95, 0.0, 2.52, 2021-07-13 07:00:00, 46.3, 15.275
21.39, 571.9, 72.0, 0.0, 904.65, 0.0, 2.01, 2021-07-13 08:00:00, 110.9, 16.155
23.328, 680.6, 50.5, 0.0, 904.15, 0.0, 1.51, 2021-07-13 09:00:00, 63.2, 12.49
24.002, 769.4, 44.3, 0.5, 903.55, 0.0, 2.52, 2021-07-13 10:00:00, 124.9, 11.119
25.283, 851.9, 40.6, 0.5, 902.95, 0.0, 4.53, 2021-07-13 11:00:00, 92.7, 10.957
24.581, 868.1, 38.9, 1.51, 902.35, 0.0, 5.54, 2021-07-13 12:00:00, 123.5, 9.69
24.871, 240.6, 37.7, 1.01, 901.75, 0.0, 4.53, 2021-07-13 13:00:00, 110.9, 9.481
25.744, 245.6, 38.2, 2.01, 901.05, 0.0, 6.04, 2021-07-13 14:00:00, 132.0, 10.453
27.358, 248.1, 36.7, 1.01, 900.45, 0.0, 4.53, 2021-07-13 15:00:00, 144.6, 11.28
25.089, 393.1, 36.1, 0.5, 899.95, 0.0, 5.03, 2021-07-13 16:00:00, 160.0, 9.029
25.113, 186.9, 35.7, 1.51, 899.55, 0.0, 6.04, 2021-07-13 17:00:00, 124.9, 8.885
22.537, 98.1, 36.2, 0.0, 899.25, 0.0, 3.52, 2021-07-13 18:00:00, 169.9, 6.816
18.081, 61.9, 58.8, 0.0, 899.05, 0.0, 1.51, 2021-07-13 19:00:00, 126.4, 9.911
14.864, 16.9, 72.2, 0.0, 898.95, 0.0, 0.5, 2021-07-13 20:00:00, 94.1, 9.92
9.46, 0.6, 85.4, 0.0, 899.15, 0.0, 1.51, 2021-07-13 21:00:00, 67.4, 7.144
6.484, 0.6, 92.9, 0.0, 899.15, 0.0, 1.01, 2021-07-13 22:00:00, 5.6, 5.424
5.05, 0.6, 95.3, 0.0, 899.05, 0.0, 1.01, 2021-07-13 23:00:00, 5.6, 4.364
3.906, 0.6, 96.5, 0.0, 898.75, 0.0, 0.5, 2021-07-14 00:00:00, 5.6, 3.402
2.903, 0.6, 97.1, 0.0, 898.45, 0.0, 1.01, 2021-07-14 01:00:00, 5.6, 2.488
3.775, 0.6, 97.7, 0.0, 898.15, 0.0, 3.02, 2021-07-14 02:00:00, 355.2, 3.446
3.564, 3.1, 96.4, 0.5, 898.35, 0.0, 1.51, 2021-07-14 03:00:00, 317.3, 3.046
4.636, 36.9, 96.5, 0.0, 898.45, 0.0, 1.51, 2021-07-14 04:00:00, 355.2, 4.13
8.12, 124.4, 98.0, 0.0, 898.45, 0.0, 1.01, 2021-07-14 05:00:00, 1.4, 7.831
12.219, 124.4, 97.7, 0.0, 898.35, 0.0, 1.01, 2021-07-14 06:00:00, 1.4, 11.88
17.629, 336.9, 86.9, 0.0, 897.95, 0.0, 2.01, 2021-07-14 07:00:00, 11.2, 15.441
19.365, 418.1, 67.6, 0.0, 897.55, 0.0, 2.01, 2021-07-14 08:00:00, 272.4, 13.237
21.175, 638.1, 58.6, 0.5, 896.85, 0.0, 3.02, 2021-07-14 09:00:00, 85.6, 12.762
22.8, 810.6, 53.1, 1.01, 896.15, 0.0, 4.53, 2021-07-14 10:00:00, 108.1, 12.769
22.681, 755.6, 49.8, 1.51, 895.35, 0.0, 5.03, 2021-07-14 11:00:00, 123.5, 11.683
24.243, 656.9, 40.1, 1.01, 894.75, 0.0, 6.04, 2021-07-14 12:00:00, 224.6, 9.841
25.065, 906.9, 30.9, 2.01, 894.55, 0.0, 5.54, 2021-07-14 13:00:00, 265.3, 6.723
24.171, 325.6, 29.4, 2.01, 894.35, 0.0, 6.04, 2021-07-14 14:00:00, 283.6, 5.231
24.436, 258.1, 30.0, 1.01, 893.95, 0.0, 5.54, 2021-07-14 15:00:00, 272.4, 5.751
24.653, 291.9, 30.8, 1.51, 893.55, 0.0, 7.55, 2021-07-14 16:00:00, 266.7, 6.319
23.545, 140.6, 30.6, 1.01, 893.35, 0.0, 4.53, 2021-07-14 17:00:00, 282.2, 5.266
20.341, 83.1, 34.6, 1.01, 893.45, 0.0, 4.53, 2021-07-14 18:00:00, 299.0, 4.227
18.129, 41.9, 60.0, 0.0, 893.65, 0.0, 0.5, 2021-07-14 19:00:00, 306.1, 10.259
18.889, 10.6, 68.1, 0.0, 893.85, 0.0, 3.52, 2021-07-14 20:00:00, 328.5, 12.896
16.511, 0.6, 65.9, 1.01, 894.35, 0.0, 5.03, 2021-07-14 21:00:00, 348.2, 10.132
14.337, 0.6, 70.4, 1.51, 895.25, 0.0, 5.03, 2021-07-14 22:00:00, 306.1, 9.038
14.122, 0.6, 69.2, 0.5, 895.85, 0.0, 3.52, 2021-07-14 23:00:00, 317.3, 8.577
