station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.3, None, None, None, 4.572, 257.8, None, None, -4.0, 955.0, None, None, None, None, None, 18.53, None, None, -3.347, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-02-27 09:00:00, None
86.5, None, None, None, 8.12, 248.3, None, None, -2.0, 955.0, None, None, None, None, None, 18.65, None, None, -0.754, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-02-27 11:00:00, None
81.5, None, None, None, 6.287, 236.7, None, None, -3.0, 955.0, None, None, None, None, None, 18.77, None, None, 0.066, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-02-27 12:00:00, None
76.05, None, None, None, 4.252, 223.5, None, None, -3.0, 955.0, None, None, None, None, None, 17.84, None, None, 1.277, None, None, None, None, 38.56, None, None, None, None, None, None, 2017-02-27 13:00:00, None
78.39, None, None, None, 2.983, 214.8, None, None, -2.0, 955.0, None, None, None, None, None, 16.9, None, None, 1.52, None, None, None, None, 43.8, None, None, None, None, None, None, 2017-02-27 15:00:00, None
75.62, None, None, None, 3.283, 199.2, None, None, -3.0, 955.0, None, None, None, None, None, 16.71, None, None, 1.065, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-02-27 16:00:00, None
82.9, None, None, None, 2.563, 116.3, None, None, -2.0, 955.0, None, None, None, None, None, 16.52, None, None, 0.282, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-02-27 17:00:00, None
87.8, None, None, None, 0.807, 110.6, None, None, -2.0, 956.0, None, None, None, None, None, 16.44, None, None, -0.379, None, None, None, None, 29.68, None, None, None, None, None, None, 2017-02-27 18:00:00, None
92.8, None, None, None, 1.343, 101.0, None, None, -2.0, 956.0, None, None, None, None, None, 15.98, None, None, -1.334, None, None, None, None, 52.35, None, None, None, None, None, None, 2017-02-27 19:00:00, None
94.1, None, None, None, 1.937, 276.5, None, None, -3.0, 956.0, None, None, None, None, None, 15.98, None, None, -1.95, None, None, None, None, 58.66, None, None, None, None, None, None, 2017-02-27 20:00:00, None
95.1, None, None, None, 3.128, 264.6, None, None, -3.0, 957.0, None, None, None, None, None, 16.02, None, None, -2.704, None, None, None, None, 15.47, None, None, None, None, None, None, 2017-02-27 21:00:00, None
95.4, None, None, None, 5.073, 264.4, None, None, -4.0, 957.0, None, None, None, None, None, 16.08, None, None, -3.238, None, None, None, None, 9.92, None, None, None, None, None, None, 2017-02-27 22:00:00, None
94.8, None, None, None, 4.028, 256.4, None, None, -4.0, 958.0, None, None, None, None, None, 16.12, None, None, -3.738, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-02-27 23:00:00, None
95.3, None, None, None, 4.014, 256.6, None, None, -5.0, 958.0, None, None, None, None, None, 16.15, None, None, -4.548, None, None, None, None, 12.41, None, None, None, None, None, None, 2017-02-28 00:00:00, None
95.6, None, None, None, 4.337, 251.9, None, None, -6.0, 958.0, None, None, None, None, None, 16.32, None, None, -5.212, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-02-28 01:00:00, None
96.0, None, None, None, 5.393, 254.6, None, None, -6.0, 959.0, None, None, None, None, None, 16.37, None, None, -5.776, None, None, None, None, 13.62, None, None, None, None, None, None, 2017-02-28 02:00:00, None
95.8, None, None, None, 6.316, 263.2, None, None, -7.0, 959.0, None, None, None, None, None, 16.34, None, None, -6.169, None, None, None, None, 16.73, None, None, None, None, None, None, 2017-02-28 03:00:00, None
95.4, None, None, None, 5.879, 272.4, None, None, -6.0, 960.0, None, None, None, None, None, 16.37, None, None, -5.862, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-02-28 04:00:00, None
93.8, None, None, None, 4.94, 276.7, None, None, -6.0, 960.0, None, None, None, None, None, 16.52, None, None, -5.331, None, None, None, None, 15.6, None, None, None, None, None, None, 2017-02-28 05:00:00, None
93.7, None, None, None, 4.359, 277.3, None, None, -6.0, 961.0, None, None, None, None, None, 16.57, None, None, -5.227, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-02-28 06:00:00, None
93.7, None, None, None, 3.718, 280.2, None, None, -7.0, 961.0, None, None, None, None, None, 16.42, None, None, -5.906, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-02-28 07:00:00, None
94.8, None, None, None, 4.884, 271.3, None, None, -6.0, 962.0, None, None, None, None, None, 16.54, None, None, -5.746, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-02-28 08:00:00, None
92.1, None, None, None, 5.091, 259.9, None, None, -5.0, 962.0, None, None, None, None, None, 16.73, None, None, -3.915, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-02-28 09:00:00, None
82.9, None, None, None, 4.13, 244.1, None, None, -4.0, 963.0, None, None, None, None, None, 16.9, None, None, -1.963, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-02-28 10:00:00, None
78.38, None, None, None, 3.637, 247.4, None, None, -4.0, 962.0, None, None, None, None, None, 17.02, None, None, -1.017, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-02-28 11:00:00, None
73.82, None, None, None, 2.629, 234.1, None, None, -4.0, 963.0, None, None, None, None, None, 17.08, None, None, 0.447, None, None, None, None, 42.73, None, None, None, None, None, None, 2017-02-28 12:00:00, None
81.0, None, None, None, 2.643, 201.0, None, None, -2.0, 963.0, None, None, None, None, None, 16.53, None, None, 0.534, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-02-28 13:00:00, None
83.9, None, None, None, 1.367, 83.1, None, None, -2.0, 963.0, None, None, None, None, None, 16.31, None, None, 0.353, None, None, None, None, 55.5, None, None, None, None, None, None, 2017-02-28 14:00:00, None
91.5, None, None, None, 1.838, 105.0, None, None, -2.0, 963.0, None, None, None, None, None, 18.54, None, None, -0.571, None, None, None, None, 50.67, None, None, None, None, None, None, 2017-02-28 15:00:00, None
94.2, None, None, None, 1.053, 127.1, None, None, -1.0, 963.0, None, None, None, None, None, 17.84, None, None, -0.407, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-02-28 16:00:00, None
95.0, None, None, None, 1.059, 128.9, None, None, -1.0, 962.0, None, None, None, None, None, 20.97, None, None, -0.509, None, None, None, None, 69.82, None, None, None, None, None, None, 2017-02-28 17:00:00, None
96.2, None, None, None, 1.178, 127.1, None, None, -1.0, 962.0, None, None, None, None, None, 22.03, None, None, -0.692, None, None, None, None, 75.84, None, None, None, None, None, None, 2017-02-28 18:00:00, None
97.0, None, None, None, 1.95, 68.51, None, None, -1.0, 963.0, None, None, None, None, None, 21.34, None, None, -0.645, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-02-28 19:00:00, None
97.5, None, None, None, 1.39, 355.2, None, None, -1.0, 963.0, None, None, None, None, None, 19.73, None, None, -0.389, None, None, None, None, 76.13, None, None, None, None, None, None, 2017-02-28 20:00:00, None
97.9, None, None, None, 4.481, 255.0, None, None, 0.0, 964.0, None, None, None, None, None, 24.18, None, None, 0.095, None, None, None, None, 28.87, None, None, None, None, None, None, 2017-02-28 21:00:00, None
97.9, None, None, None, 3.96, 268.8, None, None, 0.0, 965.0, None, None, None, None, None, 23.08, None, None, 0.107, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-02-28 22:00:00, None
97.7, None, None, None, 2.411, 270.1, None, None, 0.0, 965.0, None, None, None, None, None, 22.91, None, None, -0.111, None, None, None, None, 72.68, None, None, None, None, None, None, 2017-02-28 23:00:00, None
98.2, None, None, None, 2.39, 272.9, None, None, 0.0, 967.0, None, None, None, None, None, 24.1, None, None, 0.004, None, None, None, None, 76.07, None, None, None, None, None, None, 2017-03-01 00:00:00, None
96.9, None, None, None, 5.752, 268.0, None, None, 0.0, 967.0, None, None, None, None, None, 24.21, None, None, -0.045, None, None, None, None, 28.36, None, None, None, None, None, None, 2017-03-01 01:00:00, None
96.9, None, None, None, 5.42, 268.2, None, None, -1.0, 968.0, None, None, None, None, None, 24.1, None, None, -0.606, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-03-01 02:00:00, None
96.7, None, None, None, 2.835, 296.0, None, None, -1.0, 969.0, None, None, None, None, None, 23.78, None, None, -0.429, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-03-01 03:00:00, None
96.9, None, None, None, 2.701, 302.4, None, None, -1.0, 969.0, None, None, None, None, None, 22.06, None, None, -0.362, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-03-01 04:00:00, None
97.5, None, None, None, 4.445, 264.1, None, None, -1.0, 970.0, None, None, None, None, None, 22.75, None, None, -0.436, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-03-01 05:00:00, None
97.7, None, None, None, 5.302, 268.2, None, None, -1.0, 971.0, None, None, None, None, None, 22.9, None, None, -0.79, None, None, None, None, 30.54, None, None, None, None, None, None, 2017-03-01 06:00:00, None
97.7, None, None, None, 6.598, 263.7, None, None, -1.0, 972.0, None, None, None, None, None, 23.69, None, None, -0.657, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-03-01 07:00:00, None
97.5, None, None, None, 5.103, 265.3, None, None, -1.0, 972.0, None, None, None, None, None, 23.34, None, None, -0.306, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-03-01 08:00:00, None
96.7, None, None, None, 2.721, 289.8, None, None, 0.0, 973.0, None, None, None, None, None, 23.58, None, None, 0.521, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-03-01 09:00:00, None
93.4, None, None, None, 0.807, 114.3, None, None, 1.0, 974.0, None, None, None, None, None, 23.38, None, None, 1.646, None, None, None, None, 71.23, None, None, None, None, None, None, 2017-03-01 10:00:00, None
92.3, None, None, None, 3.031, 264.5, None, None, 1.0, 975.0, None, None, None, None, None, 23.76, None, None, 1.872, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-03-01 11:00:00, None
89.3, None, None, None, 2.508, 288.4, None, None, 1.0, 975.0, None, None, None, None, None, 22.79, None, None, 2.604, None, None, None, None, 57.33, None, None, None, None, None, None, 2017-03-01 12:00:00, None
86.6, None, None, None, 2.859, 273.8, None, None, 1.0, 976.0, None, None, None, None, None, 21.85, None, None, 3.027, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-03-01 13:00:00, None
92.9, None, None, None, 2.422, 295.6, None, None, 2.0, 976.0, None, None, None, None, None, 21.26, None, None, 2.539, None, None, None, None, 55.96, None, None, None, None, None, None, 2017-03-01 14:00:00, None
94.1, None, None, None, 1.314, 284.6, None, None, 1.0, 976.0, None, None, None, None, None, 20.43, None, None, 2.164, None, None, None, None, 65.79, None, None, None, None, None, None, 2017-03-01 15:00:00, None
94.1, None, None, None, 1.479, 104.9, None, None, 1.0, 976.0, None, None, None, None, None, 20.07, None, None, 1.845, None, None, None, None, 56.01, None, None, None, None, None, None, 2017-03-01 16:00:00, None
95.2, None, None, None, 1.463, 108.5, None, None, 1.0, 976.0, None, None, None, None, None, 19.64, None, None, 1.452, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-03-01 17:00:00, None
96.4, None, None, None, 1.182, 86.1, None, None, 0.0, 975.0, None, None, None, None, None, 19.69, None, None, 0.73, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-03-01 18:00:00, None
97.3, None, None, None, 3.038, 77.73, None, None, 0.0, 975.0, None, None, None, None, None, 19.53, None, None, 0.599, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-03-01 19:00:00, None
97.8, None, None, None, 2.292, 84.8, None, None, 0.0, 975.0, None, None, None, None, None, 19.55, None, None, 0.498, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-03-01 20:00:00, None
98.1, None, None, None, 1.49, 54.58, None, None, 0.0, 975.0, None, None, None, None, None, 19.52, None, None, 0.499, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-03-01 21:00:00, None
98.3, None, None, None, 2.48, 60.92, None, None, 0.0, 974.0, None, None, None, None, None, 19.41, None, None, 0.396, None, None, None, None, 62.9, None, None, None, None, None, None, 2017-03-01 22:00:00, None
98.2, None, None, None, 2.419, 60.44, None, None, 0.0, 974.0, None, None, None, None, None, 19.38, None, None, 0.319, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-03-01 23:00:00, None
98.5, None, None, None, 2.396, 75.65, None, None, 0.0, 972.0, None, None, None, None, None, 19.22, None, None, 0.233, None, None, None, None, 60.71, None, None, None, None, None, None, 2017-03-02 01:00:00, None
98.6, None, None, None, 2.899, 64.02, None, None, 0.0, 972.0, None, None, None, None, None, 19.28, None, None, 0.509, None, None, None, None, 53.32, None, None, None, None, None, None, 2017-03-02 02:00:00, None
98.5, None, None, None, 2.534, 64.56, None, None, 0.0, 971.0, None, None, None, None, None, 19.24, None, None, 0.608, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-03-02 03:00:00, None
98.5, None, None, None, 3.706, 74.61, None, None, 0.0, 970.0, None, None, None, None, None, 19.31, None, None, 0.503, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-03-02 04:00:00, None
98.6, None, None, None, 3.985, 82.1, None, None, 0.0, 969.0, None, None, None, None, None, 19.11, None, None, 0.442, None, None, None, None, 20.01, None, None, None, None, None, None, 2017-03-02 05:00:00, None
98.7, None, None, None, 3.654, 78.2, None, None, 0.0, 968.0, None, None, None, None, None, 19.28, None, None, 0.469, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-03-02 06:00:00, None
98.7, None, None, None, 2.504, 62.95, None, None, 0.0, 967.0, None, None, None, None, None, 18.93, None, None, 0.465, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-03-02 08:00:00, None
98.2, None, None, None, 3.021, 93.3, None, None, 1.0, 967.0, None, None, None, None, None, 19.29, None, None, 1.775, None, None, None, None, 54.26, None, None, None, None, None, None, 2017-03-02 10:00:00, None
96.7, None, None, None, 2.68, 90.9, None, None, 3.0, 966.0, None, None, None, None, None, 19.01, None, None, 3.704, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-03-02 12:00:00, None
95.2, None, None, None, 1.743, 68.19, None, None, 3.0, 965.0, None, None, None, None, None, 18.18, None, None, 4.084, None, None, None, None, 44.44, None, None, None, None, None, None, 2017-03-02 14:00:00, None
96.3, None, None, None, 2.483, 91.6, None, None, 4.0, 964.0, None, None, None, None, None, 17.21, None, None, 4.626, None, None, None, None, 50.29, None, None, None, None, None, None, 2017-03-02 15:00:00, None
95.4, None, None, None, 4.631, 86.3, None, None, 3.0, 963.0, None, None, None, None, None, 16.92, None, None, 3.751, None, None, None, None, 31.6, None, None, None, None, None, None, 2017-03-02 16:00:00, None
96.5, None, None, None, 4.493, 74.88, None, None, 2.0, 962.0, None, None, None, None, None, 17.17, None, None, 2.939, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-03-02 17:00:00, None
97.3, None, None, None, 4.48, 73.48, None, None, 2.0, 961.0, None, None, None, None, None, 16.94, None, None, 2.613, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-03-02 18:00:00, None
97.7, None, None, None, 2.704, 58.8, None, None, 2.0, 961.0, None, None, None, None, None, 16.61, None, None, 1.944, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-03-02 19:00:00, None
98.0, None, None, None, 1.498, 316.0, None, None, 1.0, 961.0, None, None, None, None, None, 15.87, None, None, 1.514, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-03-02 20:00:00, None
