station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.55, None, None, None, 11.9, 10.9, None, None, None, 953.0, None, None, None, None, None, 29.37, None, None, -18.58, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-01-12 07:00:00, None
79.49, None, None, None, 10.27, 11.12, None, None, None, 954.0, None, None, None, None, None, 29.19, None, None, -18.86, None, None, None, None, 6.614, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.51, None, None, None, 8.33, 8.79, None, None, None, 954.0, None, None, None, None, None, 29.2, None, None, -17.97, None, None, None, None, 11.03, None, None, None, None, None, None, 2017-01-12 09:00:00, None
86.1, None, None, None, 5.657, 260.3, None, None, None, 955.0, None, None, None, None, None, 29.63, None, None, -15.68, None, None, None, None, 59.49, None, None, None, None, None, None, 2017-01-12 10:00:00, None
86.6, None, None, None, 3.855, 202.3, None, None, None, 955.0, None, None, None, None, None, 29.61, None, None, -14.73, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-01-12 11:00:00, None
83.5, None, None, None, 3.761, 5.515, None, None, None, 955.0, None, None, None, None, None, 29.68, None, None, -14.2, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-01-12 12:00:00, None
80.9, None, None, None, 3.423, 0.786, None, None, None, 955.0, None, None, None, None, None, 29.53, None, None, -14.03, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-01-12 13:00:00, None
72.87, None, None, None, 2.817, 12.4, None, None, None, 955.0, None, None, None, None, None, 28.95, None, None, -11.41, None, None, None, None, 52.55, None, None, None, None, None, None, 2017-01-12 14:00:00, None
77.79, None, None, None, 2.557, 87.0, None, None, None, 955.0, None, None, None, None, None, 29.43, None, None, -12.5, None, None, None, None, 71.82, None, None, None, None, None, None, 2017-01-12 15:00:00, None
80.2, None, None, None, 4.624, 358.5, None, None, None, 956.0, None, None, None, None, None, 29.42, None, None, -14.02, None, None, None, None, 38.75, None, None, None, None, None, None, 2017-01-12 16:00:00, None
80.8, None, None, None, 4.246, 345.3, None, None, None, 956.0, None, None, None, None, None, 29.48, None, None, -14.6, None, None, None, None, 15.49, None, None, None, None, None, None, 2017-01-12 17:00:00, None
82.5, None, None, None, 5.226, 350.8, None, None, None, 956.0, None, None, None, None, None, 29.43, None, None, -14.86, None, None, None, None, 10.98, None, None, None, None, None, None, 2017-01-12 18:00:00, None
81.2, None, None, None, 7.228, 7.46, None, None, None, 957.0, None, None, None, None, None, 28.86, None, None, -15.02, None, None, None, None, 8.97, None, None, None, None, None, None, 2017-01-12 19:00:00, None
78.43, None, None, None, 8.7, 9.32, None, None, None, 957.0, None, None, None, None, None, 28.99, None, None, -15.38, None, None, None, None, 7.968, None, None, None, None, None, None, 2017-01-12 20:00:00, None
76.61, None, None, None, 8.7, 14.49, None, None, None, 958.0, None, None, None, None, None, 29.12, None, None, -14.53, None, None, None, None, 7.087, None, None, None, None, None, None, 2017-01-12 21:00:00, None
76.26, None, None, None, 9.24, 8.47, None, None, None, 958.0, None, None, None, None, None, 28.97, None, None, -14.88, None, None, None, None, 10.48, None, None, None, None, None, None, 2017-01-12 22:00:00, None
74.17, None, None, None, 11.08, 359.6, None, None, None, 959.0, None, None, None, None, None, 28.8, None, None, -14.28, None, None, None, None, 12.58, None, None, None, None, None, None, 2017-01-12 23:00:00, None
74.12, None, None, None, 12.71, 354.9, None, None, None, 959.0, None, None, None, None, None, 28.87, None, None, -14.39, None, None, None, None, 13.99, None, None, None, None, None, None, 2017-01-13 00:00:00, None
74.9, None, None, None, 13.87, 356.8, None, None, None, 959.0, None, None, None, None, None, 28.97, None, None, -14.39, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-01-13 01:00:00, None
75.38, None, None, None, 11.28, 1.863, None, None, None, 960.0, None, None, None, None, None, 28.94, None, None, -14.66, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-01-13 02:00:00, None
75.3, None, None, None, 9.36, 6.786, None, None, None, 960.0, None, None, None, None, None, 29.02, None, None, -14.26, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-01-13 03:00:00, None
76.49, None, None, None, 9.61, 13.36, None, None, None, 960.0, None, None, None, None, None, 28.9, None, None, -14.85, None, None, None, None, 9.87, None, None, None, None, None, None, 2017-01-13 04:00:00, None
76.59, None, None, None, 10.46, 8.08, None, None, None, 960.0, None, None, None, None, None, 28.93, None, None, -14.04, None, None, None, None, 10.0, None, None, None, None, None, None, 2017-01-13 05:00:00, None
76.37, None, None, None, 9.83, 2.343, None, None, None, 961.0, None, None, None, None, None, 29.01, None, None, -13.71, None, None, None, None, 10.89, None, None, None, None, None, None, 2017-01-13 06:00:00, None
78.23, None, None, None, 9.89, 9.51, None, None, None, 961.0, None, None, None, None, None, 28.85, None, None, -14.41, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-01-13 07:00:00, None
77.18, None, None, None, 9.29, 5.252, None, None, None, 962.0, None, None, None, None, None, 28.87, None, None, -14.23, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-01-13 08:00:00, None
78.66, None, None, None, 8.94, 11.51, None, None, None, 962.0, None, None, None, None, None, 28.88, None, None, -13.7, None, None, None, None, 11.71, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.59, None, None, None, 10.08, 2.097, None, None, None, 963.0, None, None, None, None, None, 28.89, None, None, -13.17, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-01-13 10:00:00, None
75.13, None, None, None, 8.42, 3.763, None, None, None, 963.0, None, None, None, None, None, 28.89, None, None, -12.05, None, None, None, None, 9.96, None, None, None, None, None, None, 2017-01-13 11:00:00, None
72.84, None, None, None, 6.347, 0.32, None, None, None, 964.0, None, None, None, None, None, 28.62, None, None, -11.0, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-01-13 12:00:00, None
71.52, None, None, None, 2.684, 358.6, None, None, None, 963.0, None, None, None, None, None, 28.58, None, None, -10.54, None, None, None, None, 50.86, None, None, None, None, None, None, 2017-01-13 13:00:00, None
73.36, None, None, None, 2.946, 233.5, None, None, None, 963.0, None, None, None, None, None, 28.65, None, None, -9.71, None, None, None, None, 58.12, None, None, None, None, None, None, 2017-01-13 14:00:00, None
75.36, None, None, None, 3.803, 232.0, None, None, None, 964.0, None, None, None, None, None, 28.6, None, None, -11.03, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-01-13 15:00:00, None
78.4, None, None, None, 3.438, 279.4, None, None, None, 964.0, None, None, None, None, None, 28.75, None, None, -11.35, None, None, None, None, 68.21, None, None, None, None, None, None, 2017-01-13 16:00:00, None
80.2, None, None, None, 2.118, 338.4, None, None, None, 964.0, None, None, None, None, None, 28.57, None, None, -11.75, None, None, None, None, 46.62, None, None, None, None, None, None, 2017-01-13 17:00:00, None
80.5, None, None, None, 4.706, 351.6, None, None, None, 964.0, None, None, None, None, None, 28.59, None, None, -12.22, None, None, None, None, 11.52, None, None, None, None, None, None, 2017-01-13 18:00:00, None
81.4, None, None, None, 4.595, 359.5, None, None, None, 964.0, None, None, None, None, None, 28.46, None, None, -12.55, None, None, None, None, 13.93, None, None, None, None, None, None, 2017-01-13 19:00:00, None
80.0, None, None, None, 6.488, 12.39, None, None, None, 964.0, None, None, None, None, None, 28.53, None, None, -12.73, None, None, None, None, 9.21, None, None, None, None, None, None, 2017-01-13 20:00:00, None
80.3, None, None, None, 5.645, 8.59, None, None, None, 964.0, None, None, None, None, None, 28.32, None, None, -12.93, None, None, None, None, 10.03, None, None, None, None, None, None, 2017-01-13 21:00:00, None
77.16, None, None, None, 6.291, 11.6, None, None, None, 965.0, None, None, None, None, None, 28.51, None, None, -12.5, None, None, None, None, 9.84, None, None, None, None, None, None, 2017-01-13 22:00:00, None
78.12, None, None, None, 6.139, 17.36, None, None, None, 965.0, None, None, None, None, None, 28.48, None, None, -13.13, None, None, None, None, 9.88, None, None, None, None, None, None, 2017-01-13 23:00:00, None
83.5, None, None, None, 5.546, 0.202, None, None, None, 965.0, None, None, None, None, None, 28.25, None, None, -13.13, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-01-14 00:00:00, None
82.9, None, None, None, 4.974, 3.1, None, None, None, 965.0, None, None, None, None, None, 28.41, None, None, -13.38, None, None, None, None, 8.43, None, None, None, None, None, None, 2017-01-14 01:00:00, None
79.31, None, None, None, 6.414, 10.84, None, None, None, 965.0, None, None, None, None, None, 28.33, None, None, -13.04, None, None, None, None, 8.53, None, None, None, None, None, None, 2017-01-14 02:00:00, None
83.3, None, None, None, 4.214, 6.306, None, None, None, 965.0, None, None, None, None, None, 28.21, None, None, -13.65, None, None, None, None, 11.18, None, None, None, None, None, None, 2017-01-14 03:00:00, None
86.8, None, None, None, 3.876, 301.6, None, None, None, 965.0, None, None, None, None, None, 28.39, None, None, -13.3, None, None, None, None, 72.15, None, None, None, None, None, None, 2017-01-14 04:00:00, None
83.7, None, None, None, 7.339, 10.48, None, None, None, 965.0, None, None, None, None, None, 28.47, None, None, -13.36, None, None, None, None, 10.55, None, None, None, None, None, None, 2017-01-14 05:00:00, None
84.1, None, None, None, 7.18, 8.51, None, None, None, 965.0, None, None, None, None, None, 28.45, None, None, -13.11, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-01-14 06:00:00, None
85.0, None, None, None, 7.778, 9.84, None, None, None, 965.0, None, None, None, None, None, 28.31, None, None, -13.75, None, None, None, None, 8.28, None, None, None, None, None, None, 2017-01-14 07:00:00, None
84.0, None, None, None, 9.97, 2.056, None, None, None, 965.0, None, None, None, None, None, 28.41, None, None, -13.8, None, None, None, None, 10.97, None, None, None, None, None, None, 2017-01-14 08:00:00, None
82.3, None, None, None, 9.13, 6.018, None, None, None, 965.0, None, None, None, None, None, 28.35, None, None, -13.44, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-01-14 09:00:00, None
78.6, None, None, None, 7.321, 16.9, None, None, None, 965.0, None, None, None, None, None, 28.38, None, None, -12.33, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-01-14 10:00:00, None
75.54, None, None, None, 8.42, 11.41, None, None, None, 964.0, None, None, None, None, None, 28.35, None, None, -11.36, None, None, None, None, 11.55, None, None, None, None, None, None, 2017-01-14 11:00:00, None
73.39, None, None, None, 6.102, 7.223, None, None, None, 964.0, None, None, None, None, None, 28.44, None, None, -9.92, None, None, None, None, 17.51, None, None, None, None, None, None, 2017-01-14 12:00:00, None
73.95, None, None, None, 2.973, 142.0, None, None, None, 962.0, None, None, None, None, None, 28.33, None, None, -8.41, None, None, None, None, 63.84, None, None, None, None, None, None, 2017-01-14 13:00:00, None
76.15, None, None, None, 3.781, 220.8, None, None, None, 962.0, None, None, None, None, None, 28.14, None, None, -7.814, None, None, None, None, 36.95, None, None, None, None, None, None, 2017-01-14 14:00:00, None
78.11, None, None, None, 4.723, 359.1, None, None, None, 962.0, None, None, None, None, None, 28.47, None, None, -9.26, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-01-14 15:00:00, None
79.12, None, None, None, 4.192, 356.6, None, None, None, 961.0, None, None, None, None, None, 28.36, None, None, -10.35, None, None, None, None, 21.04, None, None, None, None, None, None, 2017-01-14 16:00:00, None
80.1, None, None, None, 2.432, 352.7, None, None, None, 961.0, None, None, None, None, None, 28.3, None, None, -10.41, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-01-14 17:00:00, None
77.87, None, None, None, 4.559, 0.02, None, None, None, 960.0, None, None, None, None, None, 28.42, None, None, -10.01, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-01-14 18:00:00, None
76.96, None, None, None, 8.74, 4.279, None, None, None, 960.0, None, None, None, None, None, 28.26, None, None, -9.42, None, None, None, None, 13.76, None, None, None, None, None, None, 2017-01-14 19:00:00, None
76.8, None, None, None, 9.47, 1.4, None, None, None, 959.0, None, None, None, None, None, 28.24, None, None, -9.59, None, None, None, None, 13.01, None, None, None, None, None, None, 2017-01-14 20:00:00, None
78.86, None, None, None, 5.844, 9.74, None, None, None, 959.0, None, None, None, None, None, 28.27, None, None, -9.26, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-01-14 21:00:00, None
78.08, None, None, None, 8.86, 7.098, None, None, None, 959.0, None, None, None, None, None, 28.16, None, None, -9.83, None, None, None, None, 12.46, None, None, None, None, None, None, 2017-01-14 22:00:00, None
77.4, None, None, None, 13.03, 7.65, None, None, None, 959.0, None, None, None, None, None, 28.19, None, None, -9.68, None, None, None, None, 9.51, None, None, None, None, None, None, 2017-01-14 23:00:00, None
77.47, None, None, None, 10.49, 5.474, None, None, None, 958.0, None, None, None, None, None, 28.17, None, None, -9.56, None, None, None, None, 12.76, None, None, None, None, None, None, 2017-01-15 00:00:00, None
76.99, None, None, None, 11.26, 10.21, None, None, None, 958.0, None, None, None, None, None, 28.09, None, None, -9.58, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-01-15 01:00:00, None
78.3, None, None, None, 14.06, 5.787, None, None, None, 958.0, None, None, None, None, None, 28.09, None, None, -9.72, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-01-15 02:00:00, None
79.68, None, None, None, 15.37, 356.1, None, None, None, 957.0, None, None, None, None, None, 28.04, None, None, -10.17, None, None, None, None, 24.87, None, None, None, None, None, None, 2017-01-15 03:00:00, None
81.5, None, None, None, 17.79, 5.433, None, None, None, 957.0, None, None, None, None, None, 28.05, None, None, -10.17, None, None, None, None, 14.73, None, None, None, None, None, None, 2017-01-15 04:00:00, None
82.7, None, None, None, 12.69, 4.866, None, None, None, 957.0, None, None, None, None, None, 28.24, None, None, -9.95, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-01-15 05:00:00, None
79.92, None, None, None, 14.3, 4.812, None, None, None, 957.0, None, None, None, None, None, 27.91, None, None, -9.83, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-01-15 06:00:00, None
80.5, None, None, None, 13.16, 0.901, None, None, None, 957.0, None, None, None, None, None, 28.07, None, None, -9.26, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-01-15 07:00:00, None
