station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.74, None, None, None, 0.156, 47.62, None, None, -29.0, 932.0, None, None, None, None, None, 33.94, None, None, -26.25, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-01-12 03:00:00, None
77.54, None, None, None, 0.1, 323.5, None, None, -30.0, 932.0, None, None, None, None, None, 33.97, None, None, -27.17, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-01-12 04:00:00, None
75.39, None, None, None, 0.363, 296.7, None, None, -31.0, 932.0, None, None, None, None, None, 33.54, None, None, -28.11, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-01-12 05:00:00, None
74.7, None, None, None, 0.41, 280.1, None, None, -32.0, 932.0, None, None, None, None, None, 33.43, None, None, -28.74, None, None, None, None, 13.23, None, None, None, None, None, None, 2017-01-12 06:00:00, None
75.52, None, None, None, 0.398, 254.1, None, None, -31.0, 932.0, None, None, None, None, None, 34.28, None, None, -28.49, None, None, None, None, 5.754, None, None, None, None, None, None, 2017-01-12 07:00:00, None
75.25, None, None, None, 0.235, 278.4, None, None, -32.0, 932.0, None, None, None, None, None, 34.28, None, None, -28.86, None, None, None, None, 32.81, None, None, None, None, None, None, 2017-01-12 08:00:00, None
75.38, None, None, None, 0.377, 348.4, None, None, -32.0, 933.0, None, None, None, None, None, 34.34, None, None, -29.07, None, None, None, None, 44.89, None, None, None, None, None, None, 2017-01-12 09:00:00, None
77.51, None, None, None, 1.351, 320.2, None, None, -30.0, 934.0, None, None, None, None, None, 34.49, None, None, -27.17, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-01-12 10:00:00, None
79.42, None, None, None, 0.82, 233.6, None, None, -27.0, 934.0, None, None, None, None, None, 33.99, None, None, -24.38, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-01-12 11:00:00, None
79.54, None, None, None, 1.135, 176.6, None, None, -25.0, 934.0, None, None, None, None, None, 34.07, None, None, -22.74, None, None, None, None, 59.19, None, None, None, None, None, None, 2017-01-12 12:00:00, None
81.6, None, None, None, 2.518, 210.8, None, None, -23.0, 934.0, None, None, None, None, None, 34.18, None, None, -20.46, None, None, None, None, 31.82, None, None, None, None, None, None, 2017-01-12 13:00:00, None
83.3, None, None, None, 2.274, 232.9, None, None, -20.0, 934.0, None, None, None, None, None, 34.2, None, None, -18.51, None, None, None, None, 29.09, None, None, None, None, None, None, 2017-01-12 14:00:00, None
82.2, None, None, None, 1.268, 231.3, None, None, -21.0, 934.0, None, None, None, None, None, 33.94, None, None, -19.16, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-01-12 15:00:00, None
83.4, None, None, None, 1.077, 203.2, None, None, -21.0, 935.0, None, None, None, None, None, 34.34, None, None, -19.61, None, None, None, None, 70.42, None, None, None, None, None, None, 2017-01-12 16:00:00, None
82.1, None, None, None, 0.668, 346.9, None, None, -23.0, 935.0, None, None, None, None, None, 33.88, None, None, -20.88, None, None, None, None, 68.95, None, None, None, None, None, None, 2017-01-12 17:00:00, None
82.1, None, None, None, 0.323, 248.1, None, None, -24.0, 936.0, None, None, None, None, None, 34.01, None, None, -21.66, None, None, None, None, 59.6, None, None, None, None, None, None, 2017-01-12 18:00:00, None
81.7, None, None, None, 0.79, 178.0, None, None, -24.0, 936.0, None, None, None, None, None, 34.22, None, None, -22.2, None, None, None, None, 69.63, None, None, None, None, None, None, 2017-01-12 19:00:00, None
82.7, None, None, None, 0.986, 65.95, None, None, -24.0, 936.0, None, None, None, None, None, 34.12, None, None, -22.55, None, None, None, None, 69.88, None, None, None, None, None, None, 2017-01-12 20:00:00, None
80.0, None, None, None, 0.923, 238.6, None, None, -26.0, 936.0, None, None, None, None, None, 33.99, None, None, -23.48, None, None, None, None, 60.67, None, None, None, None, None, None, 2017-01-12 21:00:00, None
81.9, None, None, None, 0.962, 72.21, None, None, -25.0, 936.0, None, None, None, None, None, 34.21, None, None, -22.8, None, None, None, None, 59.97, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.2, None, None, None, 0.384, 87.8, None, None, -26.0, 936.0, None, None, None, None, None, 33.82, None, None, -23.53, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-01-12 23:00:00, None
80.8, None, None, None, 0.812, 282.9, None, None, -26.0, 936.0, None, None, None, None, None, 34.06, None, None, -23.82, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-01-13 00:00:00, None
82.0, None, None, None, 2.144, 53.48, None, None, -25.0, 937.0, None, None, None, None, None, 34.24, None, None, -22.8, None, None, None, None, 69.94, None, None, None, None, None, None, 2017-01-13 01:00:00, None
81.7, None, None, None, 1.871, 79.87, None, None, -24.0, 937.0, None, None, None, None, None, 34.35, None, None, -22.25, None, None, None, None, 52.23, None, None, None, None, None, None, 2017-01-13 02:00:00, None
80.5, None, None, None, 0.735, 145.4, None, None, -25.0, 937.0, None, None, None, None, None, 34.0, None, None, -22.82, None, None, None, None, 72.84, None, None, None, None, None, None, 2017-01-13 03:00:00, None
80.3, None, None, None, 0.865, 109.9, None, None, -25.0, 937.0, None, None, None, None, None, 34.01, None, None, -23.29, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-01-13 04:00:00, None
80.4, None, None, None, 1.442, 74.1, None, None, -26.0, 938.0, None, None, None, None, None, 34.12, None, None, -23.45, None, None, None, None, 53.44, None, None, None, None, None, None, 2017-01-13 05:00:00, None
81.0, None, None, None, 0.673, 175.7, None, None, -25.0, 937.0, None, None, None, None, None, 34.21, None, None, -23.16, None, None, None, None, 56.98, None, None, None, None, None, None, 2017-01-13 06:00:00, None
83.0, None, None, None, 2.169, 101.6, None, None, -22.0, 937.0, None, None, None, None, None, 34.33, None, None, -20.38, None, None, None, None, 44.04, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.6, None, None, None, 4.17, 90.9, None, None, -22.0, 937.0, None, None, None, None, None, 34.2, None, None, -20.09, None, None, None, None, 23.37, None, None, None, None, None, None, 2017-01-13 08:00:00, None
84.4, None, None, None, 2.29, 107.7, None, None, -20.0, 938.0, None, None, None, None, None, 34.32, None, None, -18.28, None, None, None, None, 49.92, None, None, None, None, None, None, 2017-01-13 09:00:00, None
84.3, None, None, None, 9.52, 72.0, None, None, -19.0, 938.0, None, None, None, None, None, 34.39, None, None, -17.51, None, None, None, None, 14.09, None, None, None, None, None, None, 2017-01-13 10:00:00, None
85.3, None, None, None, 8.27, 64.34, None, None, -18.0, 939.0, None, None, None, None, None, 34.84, None, None, -16.79, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-01-13 11:00:00, None
85.7, None, None, None, 8.71, 87.3, None, None, -17.0, 938.0, None, None, None, None, None, 34.53, None, None, -15.25, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-01-13 12:00:00, None
85.9, None, None, None, 8.7, 75.69, None, None, -15.0, 937.0, None, None, None, None, None, 35.25, None, None, -13.4, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-01-13 13:00:00, None
84.1, None, None, None, 6.468, 91.5, None, None, -14.0, 937.0, None, None, None, None, None, 35.24, None, None, -12.06, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-01-13 14:00:00, None
84.6, None, None, None, 7.282, 82.0, None, None, -13.0, 937.0, None, None, None, None, None, 35.33, None, None, -10.83, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-01-13 15:00:00, None
85.4, None, None, None, 8.31, 72.63, None, None, -12.0, 937.0, None, None, None, None, None, 35.22, None, None, -10.48, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.8, None, None, None, 5.586, 83.2, None, None, -12.0, 937.0, None, None, None, None, None, 35.25, None, None, -10.68, None, None, None, None, 19.26, None, None, None, None, None, None, 2017-01-13 17:00:00, None
87.4, None, None, None, 6.263, 89.5, None, None, -13.0, 937.0, None, None, None, None, None, 35.16, None, None, -11.41, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-01-13 18:00:00, None
88.5, None, None, None, 6.074, 75.92, None, None, -12.0, 937.0, None, None, None, None, None, 34.3, None, None, -10.81, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-01-13 19:00:00, None
88.4, None, None, None, 6.604, 90.8, None, None, -11.0, 937.0, None, None, None, None, None, 34.45, None, None, -9.26, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-01-13 20:00:00, None
88.3, None, None, None, 5.127, 86.5, None, None, -11.0, 937.0, None, None, None, None, None, 34.39, None, None, -9.94, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.8, None, None, None, 5.183, 84.9, None, None, -11.0, 937.0, None, None, None, None, None, 34.43, None, None, -9.33, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-01-13 22:00:00, None
87.0, None, None, None, 7.377, 82.4, None, None, -9.0, 937.0, None, None, None, None, None, 34.53, None, None, -7.597, None, None, None, None, 30.53, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.9, None, None, None, 7.422, 83.8, None, None, -9.0, 937.0, None, None, None, None, None, 34.47, None, None, -8.1, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.0, None, None, None, 6.96, 90.8, None, None, -10.0, 937.0, None, None, None, None, None, 34.45, None, None, -8.14, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-01-14 01:00:00, None
86.2, None, None, None, 6.747, 90.5, None, None, -9.0, 937.0, None, None, None, None, None, 34.49, None, None, -6.874, None, None, None, None, 24.79, None, None, None, None, None, None, 2017-01-14 02:00:00, None
86.7, None, None, None, 6.559, 92.6, None, None, -9.0, 937.0, None, None, None, None, None, 34.44, None, None, -6.971, None, None, None, None, 17.91, None, None, None, None, None, None, 2017-01-14 03:00:00, None
87.9, None, None, None, 8.2, 69.34, None, None, -9.0, 937.0, None, None, None, None, None, 34.4, None, None, -7.129, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-01-14 04:00:00, None
89.0, None, None, None, 5.652, 50.62, None, None, -9.0, 936.0, None, None, None, None, None, 34.04, None, None, -8.17, None, None, None, None, 22.72, None, None, None, None, None, None, 2017-01-14 05:00:00, None
92.2, None, None, None, 2.598, 62.11, None, None, -10.0, 936.0, None, None, None, None, None, 34.17, None, None, -9.17, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-01-14 06:00:00, None
92.1, None, None, None, 2.631, 68.68, None, None, -10.0, 936.0, None, None, None, None, None, 34.14, None, None, -9.34, None, None, None, None, 54.89, None, None, None, None, None, None, 2017-01-14 07:00:00, None
92.3, None, None, None, 4.557, 70.8, None, None, -10.0, 935.0, None, None, None, None, None, 34.17, None, None, -9.29, None, None, None, None, 46.33, None, None, None, None, None, None, 2017-01-14 08:00:00, None
91.4, None, None, None, 5.049, 82.0, None, None, -10.0, 935.0, None, None, None, None, None, 34.02, None, None, -9.1, None, None, None, None, 31.94, None, None, None, None, None, None, 2017-01-14 09:00:00, None
90.3, None, None, None, 4.144, 84.8, None, None, -10.0, 935.0, None, None, None, None, None, 33.94, None, None, -8.85, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-01-14 10:00:00, None
81.6, None, None, None, 8.39, 85.3, None, None, -7.0, 934.0, None, None, None, None, None, 34.11, None, None, -4.984, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-01-14 11:00:00, None
81.1, None, None, None, 5.821, 102.2, None, None, -7.0, 934.0, None, None, None, None, None, 34.09, None, None, -4.704, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-01-14 12:00:00, None
82.3, None, None, None, 4.664, 102.7, None, None, -6.0, 934.0, None, None, None, None, None, 34.4, None, None, -4.132, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-01-14 13:00:00, None
83.4, None, None, None, 7.128, 92.3, None, None, -6.0, 933.0, None, None, None, None, None, 33.86, None, None, -4.392, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-01-14 14:00:00, None
83.3, None, None, None, 8.21, 82.8, None, None, -6.0, 933.0, None, None, None, None, None, 34.45, None, None, -3.493, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-01-14 15:00:00, None
84.2, None, None, None, 5.382, 91.5, None, None, -5.0, 933.0, None, None, None, None, None, 34.42, None, None, -3.271, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-01-14 16:00:00, None
83.7, None, None, None, 8.04, 82.3, None, None, -5.0, 932.0, None, None, None, None, None, 34.22, None, None, -3.408, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-01-14 17:00:00, None
85.2, None, None, None, 7.454, 84.7, None, None, -6.0, 932.0, None, None, None, None, None, 34.34, None, None, -3.932, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-01-14 18:00:00, None
86.5, None, None, None, 6.821, 75.86, None, None, -6.0, 932.0, None, None, None, None, None, 33.84, None, None, -3.788, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-01-14 19:00:00, None
84.6, None, None, None, 8.07, 73.42, None, None, -6.0, 932.0, None, None, None, None, None, 33.78, None, None, -3.708, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-01-14 20:00:00, None
85.6, None, None, None, 7.696, 81.5, None, None, -6.0, 932.0, None, None, None, None, None, 33.55, None, None, -4.573, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.8, None, None, None, 3.757, 76.43, None, None, -6.0, 932.0, None, None, None, None, None, 33.85, None, None, -4.173, None, None, None, None, 28.65, None, None, None, None, None, None, 2017-01-14 22:00:00, None
91.5, None, None, None, 1.777, 45.48, None, None, -7.0, 932.0, None, None, None, None, None, 33.72, None, None, -5.739, None, None, None, None, 56.55, None, None, None, None, None, None, 2017-01-14 23:00:00, None
90.0, None, None, None, 3.969, 80.4, None, None, -7.0, 933.0, None, None, None, None, None, 33.57, None, None, -5.882, None, None, None, None, 49.35, None, None, None, None, None, None, 2017-01-15 00:00:00, None
91.7, None, None, None, 3.769, 85.8, None, None, -7.0, 933.0, None, None, None, None, None, 33.45, None, None, -6.442, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-01-15 01:00:00, None
91.2, None, None, None, 3.295, 341.8, None, None, -9.0, 932.0, None, None, None, None, None, 33.26, None, None, -8.14, None, None, None, None, 71.29, None, None, None, None, None, None, 2017-01-15 02:00:00, None
93.3, None, None, None, 3.049, 44.8, None, None, -10.0, 933.0, None, None, None, None, None, 33.41, None, None, -9.15, None, None, None, None, 66.4, None, None, None, None, None, None, 2017-01-15 03:00:00, None
92.3, None, None, None, 1.703, 265.6, None, None, -12.0, 932.0, None, None, None, None, None, 33.69, None, None, -10.67, None, None, None, None, 77.14, None, None, None, None, None, None, 2017-01-15 04:00:00, None
90.9, None, None, None, 1.304, 292.2, None, None, -13.0, 933.0, None, None, None, None, None, 33.42, None, None, -11.44, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-01-15 05:00:00, None
90.9, None, None, None, 1.223, 285.9, None, None, -13.0, 933.0, None, None, None, None, None, 33.43, None, None, -11.83, None, None, None, None, 70.53, None, None, None, None, None, None, 2017-01-15 06:00:00, None
