station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.84, None, None, None, 1.569, 177.0, None, None, -32.0, 921.0, None, None, None, None, None, 27.78, None, None, -29.4, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-01-12 03:00:00, None
76.44, None, None, None, 1.589, 140.7, None, None, -32.0, 921.0, None, None, None, None, None, 27.47, None, None, -29.13, None, None, None, None, 56.83, None, None, None, None, None, None, 2017-01-12 04:00:00, None
76.26, None, None, None, 3.087, 181.1, None, None, -32.0, 922.0, None, None, None, None, None, 28.08, None, None, -29.19, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-01-12 05:00:00, None
77.47, None, None, None, 1.465, 131.1, None, None, -31.0, 922.0, None, None, None, None, None, 28.26, None, None, -28.78, None, None, None, None, 57.47, None, None, None, None, None, None, 2017-01-12 06:00:00, None
75.62, None, None, None, 1.907, 80.6, None, None, -32.0, 922.0, None, None, None, None, None, 28.07, None, None, -29.52, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-01-12 07:00:00, None
74.8, None, None, None, 1.518, 52.02, None, None, -34.0, 923.0, None, None, None, None, None, 28.06, None, None, -31.23, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-01-12 08:00:00, None
76.28, None, None, None, None, None, None, None, -31.0, 924.0, None, None, None, None, None, None, None, None, -28.11, None, None, None, None, None, None, None, None, None, None, None, 2017-01-12 09:00:00, None
79.95, None, None, None, 0.466, 230.3, None, None, -27.0, 925.0, None, None, None, None, None, 28.04, None, None, -24.52, None, None, None, None, 3.917, None, None, None, None, None, None, 2017-01-12 10:00:00, None
75.17, None, None, None, 2.247, 250.2, None, None, -25.0, 925.0, None, None, None, None, None, 28.21, None, None, -22.14, None, None, None, None, 23.82, None, None, None, None, None, None, 2017-01-12 11:00:00, None
69.82, None, None, None, 2.288, 263.2, None, None, -22.0, 924.0, None, None, None, None, None, 27.74, None, None, -18.4, None, None, None, None, 42.15, None, None, None, None, None, None, 2017-01-12 12:00:00, None
64.36, None, None, None, 3.053, 266.7, None, None, -22.0, 924.0, None, None, None, None, None, 27.96, None, None, -17.51, None, None, None, None, 27.27, None, None, None, None, None, None, 2017-01-12 13:00:00, None
65.09, None, None, None, 2.749, 269.9, None, None, -22.0, 924.0, None, None, None, None, None, 28.74, None, None, -17.38, None, None, None, None, 30.52, None, None, None, None, None, None, 2017-01-12 15:00:00, None
78.04, None, None, None, 0.081, 295.3, None, None, -25.0, 924.0, None, None, None, None, None, 27.11, None, None, -22.04, None, None, None, None, 15.86, None, None, None, None, None, None, 2017-01-12 16:00:00, None
81.3, None, None, None, 1.13, 30.13, None, None, -25.0, 925.0, None, None, None, None, None, 27.15, None, None, -23.04, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-01-12 17:00:00, None
80.6, None, None, None, 1.503, 39.43, None, None, -28.0, 925.0, None, None, None, None, None, 27.18, None, None, -25.49, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-01-12 18:00:00, None
80.7, None, None, None, 1.24, 41.33, None, None, -28.0, 926.0, None, None, None, None, None, 28.02, None, None, -26.23, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-12 19:00:00, None
80.1, None, None, None, 1.259, 76.55, None, None, -29.0, 926.0, None, None, None, None, None, 28.1, None, None, -26.43, None, None, None, None, 46.47, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.37, None, None, None, 1.118, 47.64, None, None, -30.0, 927.0, None, None, None, None, None, 27.84, None, None, -27.39, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-01-12 21:00:00, None
78.89, None, None, None, 0.817, 45.33, None, None, -30.0, 927.0, None, None, None, None, None, 28.02, None, None, -27.63, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.4, None, None, None, 0.825, 89.3, None, None, -28.0, 928.0, None, None, None, None, None, 28.29, None, None, -25.89, None, None, None, None, 22.35, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.51, None, None, None, 0.754, 84.6, None, None, -28.0, 928.0, None, None, None, None, None, 28.06, None, None, -26.04, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-01-13 00:00:00, None
80.3, None, None, None, 1.329, 82.5, None, None, -28.0, 929.0, None, None, None, None, None, 28.28, None, None, -25.87, None, None, None, None, 48.65, None, None, None, None, None, None, 2017-01-13 01:00:00, None
80.8, None, None, None, 1.482, 355.1, None, None, -26.0, 930.0, None, None, None, None, None, 28.38, None, None, -24.31, None, None, None, None, 52.06, None, None, None, None, None, None, 2017-01-13 02:00:00, None
82.3, None, None, None, 1.6, 341.7, None, None, -25.0, 930.0, None, None, None, None, None, 28.51, None, None, -23.22, None, None, None, None, 69.52, None, None, None, None, None, None, 2017-01-13 03:00:00, None
82.9, None, None, None, 1.896, 263.9, None, None, -24.0, 930.0, None, None, None, None, None, 28.51, None, None, -22.5, None, None, None, None, 71.71, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.9, None, None, None, 5.5, 13.78, None, None, -24.0, 931.0, None, None, None, None, None, 28.49, None, None, -22.04, None, None, None, None, 12.48, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.7, None, None, None, 2.624, 5.446, None, None, -23.0, 931.0, None, None, None, None, None, 28.46, None, None, -21.61, None, None, None, None, 35.44, None, None, None, None, None, None, 2017-01-13 06:00:00, None
83.5, None, None, None, 2.305, 345.5, None, None, -23.0, 931.0, None, None, None, None, None, 28.41, None, None, -21.39, None, None, None, None, 57.23, None, None, None, None, None, None, 2017-01-13 07:00:00, None
83.1, None, None, None, 4.727, 16.74, None, None, -23.0, 932.0, None, None, None, None, None, 28.38, None, None, -21.1, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-01-13 08:00:00, None
82.4, None, None, None, 4.109, 9.33, None, None, -23.0, 932.0, None, None, None, None, None, 28.29, None, None, -20.54, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-01-13 09:00:00, None
80.7, None, None, None, 4.018, 2.052, None, None, -22.0, 933.0, None, None, None, None, None, 28.25, None, None, -19.46, None, None, None, None, 39.85, None, None, None, None, None, None, 2017-01-13 10:00:00, None
77.39, None, None, None, 0.969, 262.3, None, None, -21.0, 933.0, None, None, None, None, None, 28.03, None, None, -18.07, None, None, None, None, 49.61, None, None, None, None, None, None, 2017-01-13 11:00:00, None
73.76, None, None, None, 1.533, 288.2, None, None, -20.0, 933.0, None, None, None, None, None, 28.28, None, None, -16.82, None, None, None, None, 55.95, None, None, None, None, None, None, 2017-01-13 12:00:00, None
71.14, None, None, None, 0.962, 295.0, None, None, -19.0, 933.0, None, None, None, None, None, 28.13, None, None, -15.55, None, None, None, None, 35.65, None, None, None, None, None, None, 2017-01-13 13:00:00, None
71.33, None, None, None, 1.406, 283.5, None, None, -20.0, 933.0, None, None, None, None, None, 28.3, None, None, -16.2, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-01-13 14:00:00, None
71.27, None, None, None, 0.52, 237.6, None, None, -20.0, 933.0, None, None, None, None, None, 27.39, None, None, -16.66, None, None, None, None, 15.34, None, None, None, None, None, None, 2017-01-13 15:00:00, None
80.8, None, None, None, 4.102, 20.1, None, None, -19.0, 933.0, None, None, None, None, None, 28.0, None, None, -17.1, None, None, None, None, 47.15, None, None, None, None, None, None, 2017-01-13 16:00:00, None
81.0, None, None, None, 1.124, 279.1, None, None, -20.0, 934.0, None, None, None, None, None, 28.0, None, None, -17.48, None, None, None, None, 43.25, None, None, None, None, None, None, 2017-01-13 17:00:00, None
78.97, None, None, None, 5.175, 20.64, None, None, -20.0, 934.0, None, None, None, None, None, 27.87, None, None, -17.37, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-01-13 18:00:00, None
81.5, None, None, None, 0.933, 224.2, None, None, -20.0, 934.0, None, None, None, None, None, 28.05, None, None, -17.72, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-01-13 19:00:00, None
82.3, None, None, None, 1.337, 198.7, None, None, -19.0, 934.0, None, None, None, None, None, 28.07, None, None, -17.2, None, None, None, None, 59.11, None, None, None, None, None, None, 2017-01-13 20:00:00, None
83.7, None, None, None, 1.934, 51.5, None, None, -19.0, 934.0, None, None, None, None, None, 28.08, None, None, -17.25, None, None, None, None, 58.06, None, None, None, None, None, None, 2017-01-13 21:00:00, None
82.0, None, None, None, 5.624, 23.01, None, None, -19.0, 935.0, None, None, None, None, None, 27.99, None, None, -17.3, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-01-13 22:00:00, None
83.0, None, None, None, 5.143, 18.09, None, None, -19.0, 935.0, None, None, None, None, None, 28.03, None, None, -17.4, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-01-13 23:00:00, None
81.2, None, None, None, 3.51, 9.02, None, None, -20.0, 935.0, None, None, None, None, None, 27.97, None, None, -17.37, None, None, None, None, 27.76, None, None, None, None, None, None, 2017-01-14 00:00:00, None
82.8, None, None, None, 4.225, 10.06, None, None, -19.0, 935.0, None, None, None, None, None, 27.95, None, None, -17.49, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-01-14 01:00:00, None
82.1, None, None, None, 4.693, 17.09, None, None, -19.0, 935.0, None, None, None, None, None, 27.93, None, None, -17.42, None, None, None, None, 13.2, None, None, None, None, None, None, 2017-01-14 02:00:00, None
82.0, None, None, None, 3.392, 14.83, None, None, -19.0, 935.0, None, None, None, None, None, 27.88, None, None, -17.23, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-01-14 03:00:00, None
83.6, None, None, None, 5.261, 20.87, None, None, -19.0, 935.0, None, None, None, None, None, 27.89, None, None, -17.27, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-01-14 04:00:00, None
83.9, None, None, None, 3.037, 0.956, None, None, -19.0, 935.0, None, None, None, None, None, 27.82, None, None, -17.08, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-01-14 05:00:00, None
82.8, None, None, None, 5.107, 20.1, None, None, -19.0, 935.0, None, None, None, None, None, 27.86, None, None, -17.09, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-01-14 06:00:00, None
83.5, None, None, None, 2.671, 15.97, None, None, -19.0, 935.0, None, None, None, None, None, 27.87, None, None, -16.91, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-01-14 07:00:00, None
83.7, None, None, None, 1.114, 10.26, None, None, -19.0, 935.0, None, None, None, None, None, 27.82, None, None, -16.74, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-01-14 08:00:00, None
81.7, None, None, None, 4.202, 8.61, None, None, -18.0, 935.0, None, None, None, None, None, 27.85, None, None, -16.28, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-01-14 09:00:00, None
79.22, None, None, None, 3.433, 357.7, None, None, -18.0, 935.0, None, None, None, None, None, 27.75, None, None, -15.42, None, None, None, None, 49.22, None, None, None, None, None, None, 2017-01-14 10:00:00, None
77.35, None, None, None, 2.326, 322.0, None, None, -17.0, 935.0, None, None, None, None, None, 27.81, None, None, -14.42, None, None, None, None, 40.14, None, None, None, None, None, None, 2017-01-14 11:00:00, None
75.42, None, None, None, 3.424, 360.0, None, None, -16.0, 934.0, None, None, None, None, None, 27.77, None, None, -13.22, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-01-14 12:00:00, None
73.57, None, None, None, 2.209, 4.244, None, None, -15.0, 933.0, None, None, None, None, None, 27.79, None, None, -12.15, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-01-14 13:00:00, None
72.19, None, None, None, 1.408, 296.2, None, None, -15.0, 932.0, None, None, None, None, None, 27.73, None, None, -11.46, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-01-14 14:00:00, None
74.99, None, None, None, 2.268, 340.0, None, None, -15.0, 932.0, None, None, None, None, None, 27.92, None, None, -11.59, None, None, None, None, 46.0, None, None, None, None, None, None, 2017-01-14 15:00:00, None
77.64, None, None, None, 2.919, 0.709, None, None, -15.0, 932.0, None, None, None, None, None, 27.92, None, None, -12.28, None, None, None, None, 37.62, None, None, None, None, None, None, 2017-01-14 16:00:00, None
82.8, None, None, None, 0.834, 52.88, None, None, -17.0, 932.0, None, None, None, None, None, 27.22, None, None, -14.64, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-01-14 17:00:00, None
88.7, None, None, None, 1.328, 67.07, None, None, -17.0, 932.0, None, None, None, None, None, 27.38, None, None, -16.2, None, None, None, None, 46.09, None, None, None, None, None, None, 2017-01-14 18:00:00, None
89.2, None, None, None, 1.347, 88.3, None, None, -18.0, 931.0, None, None, None, None, None, 27.57, None, None, -16.31, None, None, None, None, 45.66, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.7, None, None, None, 1.605, 155.1, None, None, -17.0, 931.0, None, None, None, None, None, 27.45, None, None, -15.49, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.6, None, None, None, 1.731, 196.1, None, None, -17.0, 930.0, None, None, None, None, None, 27.55, None, None, -16.02, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-01-14 21:00:00, None
88.8, None, None, None, 0.438, 248.2, None, None, -17.0, 930.0, None, None, None, None, None, 27.57, None, None, -15.92, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.2, None, None, None, 0.6, 233.6, None, None, -17.0, 930.0, None, None, None, None, None, 27.61, None, None, -15.67, None, None, None, None, 61.14, None, None, None, None, None, None, 2017-01-14 23:00:00, None
88.9, None, None, None, 1.589, 212.0, None, None, -16.0, 929.0, None, None, None, None, None, 27.66, None, None, -15.12, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-01-15 00:00:00, None
89.4, None, None, None, None, None, None, None, -16.0, 929.0, None, None, None, None, None, None, None, None, -15.18, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 01:00:00, None
89.3, None, None, None, 1.837, 231.8, None, None, -16.0, 929.0, None, None, None, None, None, 27.66, None, None, -14.87, None, None, None, None, 69.62, None, None, None, None, None, None, 2017-01-15 02:00:00, None
88.6, None, None, None, 2.476, 217.3, None, None, -16.0, 928.0, None, None, None, None, None, 27.61, None, None, -14.7, None, None, None, None, 31.24, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.5, None, None, None, 1.232, 252.5, None, None, -16.0, 928.0, None, None, None, None, None, 27.55, None, None, -14.82, None, None, None, None, 64.15, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.5, None, None, None, 2.068, 231.1, None, None, -16.0, 927.0, None, None, None, None, None, 27.62, None, None, -14.5, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.8, None, None, None, 1.856, 341.5, None, None, -16.0, 927.0, None, None, None, None, None, 27.6, None, None, -14.39, None, None, None, None, 70.13, None, None, None, None, None, None, 2017-01-15 06:00:00, None
88.8, None, None, None, 1.132, 5.412, None, None, -16.0, 927.0, None, None, None, None, None, 27.34, None, None, -14.22, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-01-15 07:00:00, None
