station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 2.171, 135.4, None, None, 4.0, 1017.0, None, None, None, None, None, 0.195, None, None, 4.194, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-03-30 10:00:00, None
98.6, None, None, None, 2.569, 197.6, None, None, 5.0, 1017.0, None, None, None, None, None, 0.395, None, None, 5.396, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-03-30 11:00:00, None
81.7, None, None, None, 4.005, 254.9, None, None, 6.0, 1018.0, None, None, None, None, None, 0.28, None, None, 8.51, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-03-30 12:00:00, None
67.71, None, None, None, 5.664, 253.2, None, None, 6.0, 1019.0, None, None, None, None, None, 0.066, None, None, 11.63, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-03-30 13:00:00, None
58.98, None, None, None, 5.945, 256.0, None, None, 5.0, 1019.0, None, None, None, None, None, -0.17, None, None, 13.22, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-03-30 14:00:00, None
63.76, None, None, None, 6.771, 262.3, None, None, 6.0, 1019.0, None, None, None, None, None, -0.173, None, None, 12.62, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-03-30 15:00:00, None
61.08, None, None, None, 7.291, 273.8, None, None, 5.0, 1019.0, None, None, None, None, None, -0.27, None, None, 12.8, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-03-30 16:00:00, None
61.33, None, None, None, 6.186, 273.0, None, None, 6.0, 1019.0, None, None, None, None, None, -0.376, None, None, 13.1, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-03-30 17:00:00, None
65.05, None, None, None, 7.14, 266.6, None, None, 6.0, 1020.0, None, None, None, None, None, -0.154, None, None, 11.85, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-03-30 18:00:00, None
72.66, None, None, None, 7.037, 269.0, None, None, 6.0, 1021.0, None, None, None, None, None, -0.201, None, None, 10.32, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-03-30 19:00:00, None
86.7, None, None, None, 4.742, 218.0, None, None, 5.0, 1021.0, None, None, None, None, None, -0.03, None, None, 7.532, None, None, None, None, 34.15, None, None, None, None, None, None, 2017-03-30 20:00:00, None
92.6, None, None, None, 2.589, 173.9, None, None, 5.0, 1022.0, None, None, None, None, None, 0.055, None, None, 6.266, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-03-30 21:00:00, None
94.5, None, None, None, 1.957, 153.9, None, None, 5.0, 1022.0, None, None, None, None, None, 0.021, None, None, 5.739, None, None, None, None, 36.08, None, None, None, None, None, None, 2017-03-30 22:00:00, None
95.8, None, None, None, 1.324, 130.0, None, None, 4.0, 1022.0, None, None, None, None, None, 0.09, None, None, 5.059, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-03-30 23:00:00, None
96.8, None, None, None, 0.933, 176.5, None, None, 5.0, 1023.0, None, None, None, None, None, 0.195, None, None, 5.131, None, None, None, None, 39.78, None, None, None, None, None, None, 2017-03-31 00:00:00, None
96.7, None, None, None, 0.263, 163.8, None, None, 5.0, 1024.0, None, None, None, None, None, 0.02, None, None, 5.436, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-03-31 01:00:00, None
96.9, None, None, None, 0.659, 201.2, None, None, 5.0, 1024.0, None, None, None, None, None, 0.165, None, None, 5.443, None, None, None, None, 63.44, None, None, None, None, None, None, 2017-03-31 02:00:00, None
97.1, None, None, None, 1.263, 177.3, None, None, 5.0, 1024.0, None, None, None, None, None, 0.119, None, None, 5.722, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-03-31 03:00:00, None
97.3, None, None, None, 0.213, 144.8, None, None, 5.0, 1024.0, None, None, None, None, None, 0.183, None, None, 5.595, None, None, None, None, 61.87, None, None, None, None, None, None, 2017-03-31 04:00:00, None
97.4, None, None, None, 0.027, 42.54, None, None, 5.0, 1024.0, None, None, None, None, None, 0.165, None, None, 5.644, None, None, None, None, 0.091, None, None, None, None, None, None, 2017-03-31 05:00:00, None
97.5, None, None, None, 0.383, 75.47, None, None, 5.0, 1024.0, None, None, None, None, None, 0.133, None, None, 5.749, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-03-31 06:00:00, None
97.7, None, None, None, 0.255, 243.4, None, None, 5.0, 1024.0, None, None, None, None, None, 0.214, None, None, 5.528, None, None, None, None, 26.15, None, None, None, None, None, None, 2017-03-31 07:00:00, None
97.7, None, None, None, 0.425, 131.2, None, None, 5.0, 1024.0, None, None, None, None, None, 0.218, None, None, 5.742, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-03-31 08:00:00, None
97.8, None, None, None, 0.664, 217.7, None, None, 6.0, 1024.0, None, None, None, None, None, 0.331, None, None, 5.945, None, None, None, None, 61.89, None, None, None, None, None, None, 2017-03-31 09:00:00, None
97.5, None, None, None, 0.394, 246.5, None, None, 6.0, 1024.0, None, None, None, None, None, 0.243, None, None, 6.242, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-03-31 10:00:00, None
96.9, None, None, None, 0.657, 329.7, None, None, 6.0, 1024.0, None, None, None, None, None, 0.251, None, None, 6.26, None, None, None, None, 68.38, None, None, None, None, None, None, 2017-03-31 11:00:00, None
94.0, None, None, None, 1.294, 260.8, None, None, 6.0, 1024.0, None, None, None, None, None, 0.139, None, None, 7.066, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-03-31 12:00:00, None
85.6, None, None, None, 1.422, 339.5, None, None, 6.0, 1024.0, None, None, None, None, None, 0.246, None, None, 8.02, None, None, None, None, 75.86, None, None, None, None, None, None, 2017-03-31 13:00:00, None
78.49, None, None, None, 2.305, 316.2, None, None, 5.0, 1023.0, None, None, None, None, None, 0.052, None, None, 8.58, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-03-31 14:00:00, None
79.43, None, None, None, 1.558, 318.5, None, None, 5.0, 1023.0, None, None, None, None, None, -0.103, None, None, 8.6, None, None, None, None, 62.14, None, None, None, None, None, None, 2017-03-31 15:00:00, None
88.5, None, None, None, 1.264, 325.0, None, None, 6.0, 1022.0, None, None, None, None, None, -0.003, None, None, 8.11, None, None, None, None, 70.33, None, None, None, None, None, None, 2017-03-31 16:00:00, None
91.9, None, None, None, 1.182, 49.45, None, None, 6.0, 1022.0, None, None, None, None, None, 0.11, None, None, 7.442, None, None, None, None, 51.33, None, None, None, None, None, None, 2017-03-31 17:00:00, None
93.0, None, None, None, 1.391, 85.4, None, None, 6.0, 1022.0, None, None, None, None, None, 0.163, None, None, 7.324, None, None, None, None, 29.01, None, None, None, None, None, None, 2017-03-31 18:00:00, None
95.2, None, None, None, 1.274, 134.5, None, None, 6.0, 1021.0, None, None, None, None, None, 0.126, None, None, 6.933, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-03-31 19:00:00, None
96.2, None, None, None, 1.138, 110.5, None, None, 6.0, 1020.0, None, None, None, None, None, 0.138, None, None, 6.42, None, None, None, None, 59.49, None, None, None, None, None, None, 2017-03-31 20:00:00, None
97.0, None, None, None, 1.131, 181.8, None, None, 6.0, 1021.0, None, None, None, None, None, 0.207, None, None, 6.242, None, None, None, None, 47.02, None, None, None, None, None, None, 2017-03-31 21:00:00, None
97.6, None, None, None, 1.542, 119.5, None, None, 6.0, 1020.0, None, None, None, None, None, 0.193, None, None, 6.046, None, None, None, None, 53.22, None, None, None, None, None, None, 2017-03-31 22:00:00, None
96.8, None, None, None, 3.415, 90.3, None, None, 5.0, 1018.0, None, None, None, None, None, 0.215, None, None, 5.79, None, None, None, None, 53.26, None, None, None, None, None, None, 2017-03-31 23:00:00, None
97.6, None, None, None, 3.232, 113.4, None, None, 5.0, 1017.0, None, None, None, None, None, 0.175, None, None, 5.656, None, None, None, None, 53.13, None, None, None, None, None, None, 2017-04-01 00:00:00, None
98.1, None, None, None, 2.795, 120.1, None, None, 5.0, 1018.0, None, None, None, None, None, 0.207, None, None, 5.643, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-04-01 01:00:00, None
98.3, None, None, None, 1.663, 148.6, None, None, 5.0, 1017.0, None, None, None, None, None, 0.206, None, None, 5.605, None, None, None, None, 68.53, None, None, None, None, None, None, 2017-04-01 02:00:00, None
98.1, None, None, None, 3.197, 97.1, None, None, 5.0, 1018.0, None, None, None, None, None, 0.255, None, None, 5.68, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-04-01 03:00:00, None
97.8, None, None, None, 3.488, 85.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.202, None, None, 5.749, None, None, None, None, 50.1, None, None, None, None, None, None, 2017-04-01 04:00:00, None
98.2, None, None, None, 1.953, 123.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.232, None, None, 5.668, None, None, None, None, 57.72, None, None, None, None, None, None, 2017-04-01 05:00:00, None
98.4, None, None, None, 1.644, 158.5, None, None, 6.0, 1016.0, None, None, None, None, None, 0.245, None, None, 5.726, None, None, None, None, 63.59, None, None, None, None, None, None, 2017-04-01 06:00:00, None
98.5, None, None, None, 1.028, 111.1, None, None, 6.0, 1017.0, None, None, None, None, None, 0.232, None, None, 5.805, None, None, None, None, 56.37, None, None, None, None, None, None, 2017-04-01 07:00:00, None
98.4, None, None, None, 2.941, 92.9, None, None, 6.0, 1016.0, None, None, None, None, None, 0.355, None, None, 6.276, None, None, None, None, 66.63, None, None, None, None, None, None, 2017-04-01 08:00:00, None
98.0, None, None, None, 0.793, 224.6, None, None, 6.0, 1017.0, None, None, None, None, None, 0.246, None, None, 6.725, None, None, None, None, 64.05, None, None, None, None, None, None, 2017-04-01 09:00:00, None
97.6, None, None, None, 1.17, 235.3, None, None, 6.0, 1018.0, None, None, None, None, None, 0.227, None, None, 6.479, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-04-01 10:00:00, None
97.4, None, None, None, 1.322, 293.3, None, None, 7.0, 1019.0, None, None, None, None, None, 0.463, None, None, 7.408, None, None, None, None, 59.9, None, None, None, None, None, None, 2017-04-01 11:00:00, None
91.2, None, None, None, 2.051, 281.8, None, None, 8.0, 1019.0, None, None, None, None, None, 0.421, None, None, 8.88, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-04-01 12:00:00, None
93.1, None, None, None, 7.064, 256.1, None, None, 8.0, 1020.0, None, None, None, None, None, 0.399, None, None, 8.8, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-04-01 13:00:00, None
83.6, None, None, None, 7.636, 243.9, None, None, 8.0, 1019.0, None, None, None, None, None, 0.206, None, None, 10.22, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-04-01 14:00:00, None
81.2, None, None, None, 5.515, 260.8, None, None, 7.0, 1020.0, None, None, None, None, None, 0.049, None, None, 10.54, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-04-01 15:00:00, None
77.35, None, None, None, 5.534, 257.2, None, None, 7.0, 1019.0, None, None, None, None, None, 0.122, None, None, 10.51, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-04-01 16:00:00, None
76.14, None, None, None, 8.85, 252.8, None, None, 7.0, 1020.0, None, None, None, None, None, -0.009, None, None, 10.6, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-04-01 17:00:00, None
68.19, None, None, None, 9.7, 246.7, None, None, 5.0, 1020.0, None, None, None, None, None, 0.085, None, None, 10.85, None, None, None, None, 29.56, None, None, None, None, None, None, 2017-04-01 18:00:00, None
76.37, None, None, None, 5.674, 279.8, None, None, 5.0, 1020.0, None, None, None, None, None, 0.011, None, None, 9.15, None, None, None, None, 41.32, None, None, None, None, None, None, 2017-04-01 19:00:00, None
83.9, None, None, None, 10.73, 240.0, None, None, 5.0, 1021.0, None, None, None, None, None, -0.015, None, None, 7.678, None, None, None, None, 27.92, None, None, None, None, None, None, 2017-04-01 20:00:00, None
89.2, None, None, None, 7.265, 219.8, None, None, 5.0, 1021.0, None, None, None, None, None, -0.04, None, None, 6.475, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-04-01 21:00:00, None
90.3, None, None, None, 6.699, 208.6, None, None, 4.0, 1021.0, None, None, None, None, None, 0.146, None, None, 5.766, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-04-01 22:00:00, None
92.2, None, None, None, 6.743, 212.1, None, None, 4.0, 1022.0, None, None, None, None, None, -0.054, None, None, 5.185, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-04-01 23:00:00, None
91.6, None, None, None, 6.94, 214.5, None, None, 4.0, 1022.0, None, None, None, None, None, -0.073, None, None, 5.388, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-04-02 00:00:00, None
90.4, None, None, None, 4.701, 209.6, None, None, 4.0, 1023.0, None, None, None, None, None, 0.258, None, None, 5.886, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-04-02 01:00:00, None
87.6, None, None, None, 7.187, 225.5, None, None, 4.0, 1022.0, None, None, None, None, None, -0.082, None, None, 5.68, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-04-02 02:00:00, None
96.1, None, None, None, 4.998, 193.7, None, None, 4.0, 1022.0, None, None, None, None, None, 0.109, None, None, 4.545, None, None, None, None, 42.35, None, None, None, None, None, None, 2017-04-02 03:00:00, None
96.1, None, None, None, 6.377, 218.3, None, None, 4.0, 1023.0, None, None, None, None, None, 0.01, None, None, 4.506, None, None, None, None, 26.57, None, None, None, None, None, None, 2017-04-02 04:00:00, None
97.4, None, None, None, 4.119, 197.9, None, None, 4.0, 1022.0, None, None, None, None, None, 0.066, None, None, 4.032, None, None, None, None, 33.17, None, None, None, None, None, None, 2017-04-02 05:00:00, None
98.0, None, None, None, 2.839, 143.3, None, None, 4.0, 1022.0, None, None, None, None, None, 0.115, None, None, 3.792, None, None, None, None, 56.75, None, None, None, None, None, None, 2017-04-02 06:00:00, None
98.3, None, None, None, 0.982, 155.0, None, None, 4.0, 1022.0, None, None, None, None, None, 0.121, None, None, 3.999, None, None, None, None, 53.75, None, None, None, None, None, None, 2017-04-02 07:00:00, None
98.4, None, None, None, 0.991, 191.7, None, None, 4.0, 1023.0, None, None, None, None, None, 0.148, None, None, 4.237, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-04-02 08:00:00, None
98.5, None, None, None, 0.781, 151.1, None, None, 4.0, 1023.0, None, None, None, None, None, 0.08, None, None, 4.012, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-04-02 09:00:00, None
98.3, None, None, None, 1.229, 173.6, None, None, 4.0, 1023.0, None, None, None, None, None, 0.123, None, None, 4.378, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-04-02 10:00:00, None
93.7, None, None, None, 5.976, 225.1, None, None, 5.0, 1022.0, None, None, None, None, None, 0.149, None, None, 5.571, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-04-02 11:00:00, None
72.84, None, None, None, 6.506, 246.8, None, None, 4.0, 1022.0, None, None, None, None, None, 0.041, None, None, 8.74, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-04-02 12:00:00, None
65.93, None, None, None, 8.08, 256.1, None, None, 4.0, 1022.0, None, None, None, None, None, -0.045, None, None, 9.39, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-04-02 13:00:00, None
68.65, None, None, None, 9.97, 247.9, None, None, 4.0, 1022.0, None, None, None, None, None, -0.02, None, None, 9.1, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-04-02 14:00:00, None
62.79, None, None, None, 6.23, 275.5, None, None, 2.0, 1022.0, None, None, None, None, None, 0.136, None, None, 9.83, None, None, None, None, 48.84, None, None, None, None, None, None, 2017-04-02 15:00:00, None
