station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
26.26, None, None, None, 0.847, 278.9, None, None, -29.0, None, None, None, None, None, None, 150.6, None, -15.85, None, None, None, None, 49.89, None, None, None, None, 2017-12-25 10:00:00, None
25.96, None, None, None, 1.217, 305.8, None, None, -29.0, None, None, None, None, None, None, 152.0, None, -14.85, None, None, None, None, 24.81, None, None, None, None, 2017-12-25 11:00:00, None
25.12, None, None, None, 0.398, 312.2, None, None, -26.0, None, None, None, None, None, None, 151.6, None, -12.04, None, None, None, None, 40.4, None, None, None, None, 2017-12-25 12:00:00, None
25.53, None, None, None, 0.494, 323.8, None, None, -28.0, None, None, None, None, None, None, 150.1, None, -13.44, None, None, None, None, 44.75, None, None, None, None, 2017-12-25 13:00:00, None
25.68, None, None, None, 1.166, 309.4, None, None, -28.0, None, None, None, None, None, None, 151.7, None, -13.93, None, None, None, None, 22.58, None, None, None, None, 2017-12-25 14:00:00, None
25.75, None, None, None, 0.288, 274.0, None, None, -28.0, None, None, None, None, None, None, 150.1, None, -14.17, None, None, None, None, 57.68, None, None, None, None, 2017-12-25 15:00:00, None
26.1, None, None, None, 0.49, 300.1, None, None, -29.0, None, None, None, None, None, None, 149.9, None, -15.32, None, None, None, None, 41.55, None, None, None, None, 2017-12-25 16:00:00, None
26.18, None, None, None, 0.766, 316.4, None, None, -29.0, None, None, None, None, None, None, 150.0, None, -15.78, None, None, None, None, 39.36, None, None, None, None, 2017-12-25 17:00:00, None
26.19, None, None, None, 1.05, 306.1, None, None, -29.0, None, None, None, None, None, None, 150.0, None, -15.84, None, None, None, None, 37.84, None, None, None, None, 2017-12-25 18:00:00, None
26.26, None, None, None, 1.43, 308.1, None, None, -30.0, None, None, None, None, None, None, 149.8, None, -16.07, None, None, None, None, 32.32, None, None, None, None, 2017-12-25 19:00:00, None
26.18, None, None, None, 0.416, 253.6, None, None, -29.0, None, None, None, None, None, None, 150.8, None, -15.79, None, None, None, None, 63.0, None, None, None, None, 2017-12-25 20:00:00, None
26.23, None, None, None, 0.526, 303.1, None, None, -30.0, None, None, None, None, None, None, 151.2, None, -15.96, None, None, None, None, 35.06, None, None, None, None, 2017-12-25 21:00:00, None
26.07, None, None, None, 0.623, 247.2, None, None, -29.0, None, None, None, None, None, None, 151.9, None, -15.24, None, None, None, None, 52.03, None, None, None, None, 2017-12-25 22:00:00, None
25.96, None, None, None, 0.677, 242.1, None, None, -29.0, None, None, None, None, None, None, 152.2, None, -14.86, None, None, None, None, 42.03, None, None, None, None, 2017-12-25 23:00:00, None
25.99, None, None, None, 0.997, 292.1, None, None, -29.0, None, None, None, None, None, None, 152.1, None, -15.38, None, None, None, None, 41.87, None, None, None, None, 2017-12-26 00:00:00, None
25.95, None, None, None, 0.66, 306.5, None, None, -29.0, None, None, None, None, None, None, 152.1, None, -14.83, None, None, None, None, 43.68, None, None, None, None, 2017-12-26 01:00:00, None
25.86, None, None, None, 0.37, 289.3, None, None, -28.0, None, None, None, None, None, None, 151.9, None, -14.51, None, None, None, None, 35.78, None, None, None, None, 2017-12-26 02:00:00, None
25.92, None, None, None, 0.323, 283.7, None, None, -29.0, None, None, None, None, None, None, 151.8, None, -14.73, None, None, None, None, 32.9, None, None, None, None, 2017-12-26 03:00:00, None
26.08, None, None, None, 0.408, 293.9, None, None, -29.0, None, None, None, None, None, None, 151.9, None, -15.46, None, None, None, None, 48.47, None, None, None, None, 2017-12-26 04:00:00, None
26.13, None, None, None, 0.303, 289.1, None, None, -29.0, None, None, None, None, None, None, 152.1, None, -15.43, None, None, None, None, 32.58, None, None, None, None, 2017-12-26 05:00:00, None
26.12, None, None, None, 0.453, 273.5, None, None, -29.0, None, None, None, None, None, None, 151.7, None, -15.59, None, None, None, None, 47.86, None, None, None, None, 2017-12-26 06:00:00, None
26.22, None, None, None, 0.704, 284.6, None, None, -29.0, None, None, None, None, None, None, 152.0, None, -15.73, None, None, None, None, 37.82, None, None, None, None, 2017-12-26 07:00:00, None
26.11, None, None, None, 0.479, 288.9, None, None, -29.0, None, None, None, None, None, None, 151.7, None, -15.37, None, None, None, None, 26.38, None, None, None, None, 2017-12-26 08:00:00, None
26.12, None, None, None, 0.611, 275.5, None, None, -29.0, None, None, None, None, None, None, 151.5, None, -14.98, None, None, None, None, 45.74, None, None, None, None, 2017-12-26 09:00:00, None
25.94, None, None, None, 0.347, 236.8, None, None, -28.0, None, None, None, None, None, None, 151.5, None, -14.39, None, None, None, None, 51.59, None, None, None, None, 2017-12-26 10:00:00, None
25.75, None, None, None, 0.667, 306.9, None, None, -28.0, None, None, None, None, None, None, 151.5, None, -13.75, None, None, None, None, 36.06, None, None, None, None, 2017-12-26 11:00:00, None
25.53, None, None, None, 0.062, 277.7, None, None, -27.0, None, None, None, None, None, None, 151.3, None, -13.01, None, None, None, None, 76.8, None, None, None, None, 2017-12-26 12:00:00, None
25.52, None, None, None, 1.386, 167.4, None, None, -27.0, None, None, None, None, None, None, 151.1, None, -12.97, None, None, None, None, 36.87, None, None, None, None, 2017-12-26 13:00:00, None
25.33, None, None, None, 1.375, 210.5, None, None, -26.0, None, None, None, None, None, None, 151.2, None, -11.95, None, None, None, None, 20.78, None, None, None, None, 2017-12-26 14:00:00, None
25.46, None, None, None, 0.835, 211.8, None, None, -27.0, None, None, None, None, None, None, 151.0, None, -12.78, None, None, None, None, 22.29, None, None, None, None, 2017-12-26 15:00:00, None
25.77, None, None, None, 2.438, 208.0, None, None, -28.0, None, None, None, None, None, None, 151.0, None, -13.61, None, None, None, None, 20.45, None, None, None, None, 2017-12-26 16:00:00, None
25.79, None, None, None, 2.077, 212.5, None, None, -28.0, None, None, None, None, None, None, 151.6, None, -13.89, None, None, None, None, 31.74, None, None, None, None, 2017-12-26 17:00:00, None
25.82, None, None, None, 4.099, 214.3, None, None, -28.0, None, None, None, None, None, None, 150.8, None, -13.57, None, None, None, None, 16.7, None, None, None, None, 2017-12-26 18:00:00, None
25.72, None, None, None, 6.303, 211.5, None, None, -28.0, None, None, None, None, None, None, 150.5, None, -13.66, None, None, None, None, 11.54, None, None, None, None, 2017-12-26 19:00:00, None
25.94, None, None, None, 7.83, 210.9, None, None, -28.0, None, None, None, None, None, None, 150.4, None, -14.4, None, None, None, None, 11.94, None, None, None, None, 2017-12-26 20:00:00, None
26.08, None, None, None, 6.929, 213.8, None, None, -29.0, None, None, None, None, None, None, 150.4, None, -15.06, None, None, None, None, 12.35, None, None, None, None, 2017-12-26 21:00:00, None
26.38, None, None, None, 7.41, 213.4, None, None, -30.0, None, None, None, None, None, None, 150.3, None, -16.04, None, None, None, None, 12.05, None, None, None, None, 2017-12-26 22:00:00, None
26.46, None, None, None, 5.875, 210.7, None, None, -30.0, None, None, None, None, None, None, 150.8, None, -16.54, None, None, None, None, 16.13, None, None, None, None, 2017-12-26 23:00:00, None
26.58, None, None, None, 3.938, 213.6, None, None, -30.0, None, None, None, None, None, None, 150.2, None, -17.12, None, None, None, None, 12.09, None, None, None, None, 2017-12-27 00:00:00, None
26.68, None, None, None, 3.464, 216.9, None, None, -31.0, None, None, None, None, None, None, 150.4, None, -17.68, None, None, None, None, 14.71, None, None, None, None, 2017-12-27 01:00:00, None
26.75, None, None, None, 0.635, 280.3, None, None, -31.0, None, None, None, None, None, None, 150.3, None, -18.32, None, None, None, None, 46.02, None, None, None, None, 2017-12-27 02:00:00, None
26.83, None, None, None, 2.219, 219.3, None, None, -31.0, None, None, None, None, None, None, 150.4, None, -18.36, None, None, None, None, 33.36, None, None, None, None, 2017-12-27 03:00:00, None
26.79, None, None, None, 1.733, 210.5, None, None, -32.0, None, None, None, None, None, None, 150.5, None, -18.45, None, None, None, None, 19.81, None, None, None, None, 2017-12-27 04:00:00, None
26.87, None, None, None, 1.708, 213.9, None, None, -32.0, None, None, None, None, None, None, 149.8, None, -18.72, None, None, None, None, 23.18, None, None, None, None, 2017-12-27 05:00:00, None
26.98, None, None, None, 1.273, 240.4, None, None, -32.0, None, None, None, None, None, None, 150.3, None, -19.09, None, None, None, None, 46.18, None, None, None, None, 2017-12-27 06:00:00, None
26.87, None, None, None, 3.587, 212.3, None, None, -32.0, None, None, None, None, None, None, 150.6, None, -19.1, None, None, None, None, 13.23, None, None, None, None, 2017-12-27 07:00:00, None
27.07, None, None, None, 1.805, 227.2, None, None, -33.0, None, None, None, None, None, None, 150.9, None, -19.8, None, None, None, None, 31.12, None, None, None, None, 2017-12-27 08:00:00, None
27.12, None, None, None, 0.954, 243.0, None, None, -33.0, None, None, None, None, None, None, 150.8, None, -19.95, None, None, None, None, 39.43, None, None, None, None, 2017-12-27 09:00:00, None
27.04, None, None, None, 1.516, 262.5, None, None, -33.0, None, None, None, None, None, None, 150.4, None, -19.69, None, None, None, None, 43.06, None, None, None, None, 2017-12-27 10:00:00, None
26.66, None, None, None, 2.572, 211.6, None, None, -32.0, None, None, None, None, None, None, 150.1, None, -18.44, None, None, None, None, 17.9, None, None, None, None, 2017-12-27 11:00:00, None
26.3, None, None, None, 1.303, 217.8, None, None, -31.0, None, None, None, None, None, None, 149.4, None, -17.42, None, None, None, None, 20.52, None, None, None, None, 2017-12-27 12:00:00, None
26.69, None, None, None, 1.102, 270.4, None, None, -32.0, None, None, None, None, None, None, 150.2, None, -18.52, None, None, None, None, 29.0, None, None, None, None, 2017-12-27 13:00:00, None
26.71, None, None, None, 0.739, 246.0, None, None, -32.0, None, None, None, None, None, None, 150.2, None, -18.79, None, None, None, None, 33.95, None, None, None, None, 2017-12-27 14:00:00, None
26.78, None, None, None, 0.817, 254.2, None, None, -32.0, None, None, None, None, None, None, 150.3, None, -19.01, None, None, None, None, 29.23, None, None, None, None, 2017-12-27 15:00:00, None
26.78, None, None, None, 1.881, 237.8, None, None, -32.0, None, None, None, None, None, None, 150.0, None, -18.81, None, None, None, None, 24.67, None, None, None, None, 2017-12-27 16:00:00, None
26.73, None, None, None, 1.831, 268.7, None, None, -32.0, None, None, None, None, None, None, 150.2, None, -18.87, None, None, None, None, 19.67, None, None, None, None, 2017-12-27 17:00:00, None
26.96, None, None, None, 0.898, 268.4, None, None, -32.0, None, None, None, None, None, None, 150.0, None, -19.41, None, None, None, None, 31.25, None, None, None, None, 2017-12-27 18:00:00, None
27.03, None, None, None, 1.079, 213.8, None, None, -33.0, None, None, None, None, None, None, 150.1, None, -19.67, None, None, None, None, 9.29, None, None, None, None, 2017-12-27 19:00:00, None
27.04, None, None, None, 1.068, 232.1, None, None, -33.0, None, None, None, None, None, None, 150.2, None, -19.9, None, None, None, None, 26.68, None, None, None, None, 2017-12-27 20:00:00, None
26.99, None, None, None, 1.575, 235.9, None, None, -33.0, None, None, None, None, None, None, 149.6, None, -19.72, None, None, None, None, 33.9, None, None, None, None, 2017-12-27 21:00:00, None
27.09, None, None, None, 1.72, 260.9, None, None, -33.0, None, None, None, None, None, None, 149.9, None, -20.07, None, None, None, None, 24.63, None, None, None, None, 2017-12-27 22:00:00, None
27.09, None, None, None, 1.95, 248.3, None, None, -33.0, None, None, None, None, None, None, 150.0, None, -20.06, None, None, None, None, 28.37, None, None, None, None, 2017-12-27 23:00:00, None
26.96, None, None, None, 1.718, 268.9, None, None, -33.0, None, None, None, None, None, None, 149.7, None, -19.84, None, None, None, None, 47.41, None, None, None, None, 2017-12-28 00:00:00, None
27.24, None, None, None, 1.296, 269.4, None, None, -33.0, None, None, None, None, None, None, 149.8, None, -20.54, None, None, None, None, 32.84, None, None, None, None, 2017-12-28 02:00:00, None
27.36, None, None, None, 1.363, 278.8, None, None, -33.0, None, None, None, None, None, None, 149.7, None, -20.77, None, None, None, None, 38.71, None, None, None, None, 2017-12-28 03:00:00, None
27.21, None, None, None, 1.019, 260.2, None, None, -33.0, None, None, None, None, None, None, 149.8, None, -20.47, None, None, None, None, 35.51, None, None, None, None, 2017-12-28 04:00:00, None
27.29, None, None, None, 1.707, 263.2, None, None, -33.0, None, None, None, None, None, None, 149.7, None, -20.71, None, None, None, None, 30.65, None, None, None, None, 2017-12-28 05:00:00, None
27.33, None, None, None, 1.531, 265.7, None, None, -34.0, None, None, None, None, None, None, 149.3, None, -21.06, None, None, None, None, 30.44, None, None, None, None, 2017-12-28 06:00:00, None
27.38, None, None, None, 1.5, 283.1, None, None, -34.0, None, None, None, None, None, None, 149.9, None, -21.04, None, None, None, None, 38.19, None, None, None, None, 2017-12-28 07:00:00, None
27.29, None, None, None, 1.611, 289.5, None, None, -33.0, None, None, None, None, None, None, 149.3, None, -20.71, None, None, None, None, 44.03, None, None, None, None, 2017-12-28 08:00:00, None
27.22, None, None, None, 1.681, 303.0, None, None, -33.0, None, None, None, None, None, None, 149.6, None, -20.71, None, None, None, None, 34.81, None, None, None, None, 2017-12-28 09:00:00, None
27.16, None, None, None, 0.47, 291.3, None, None, -33.0, None, None, None, None, None, None, 149.7, None, -20.5, None, None, None, None, 61.52, None, None, None, None, 2017-12-28 10:00:00, None
26.83, None, None, None, 0.155, 302.3, None, None, -32.0, None, None, None, None, None, None, 148.7, None, -19.0, None, None, None, None, 77.1, None, None, None, None, 2017-12-28 11:00:00, None
26.46, None, None, None, 0.863, 191.2, None, None, -31.0, None, None, None, None, None, None, 148.5, None, -17.96, None, None, None, None, 64.87, None, None, None, None, 2017-12-28 12:00:00, None
26.36, None, None, None, 2.262, 178.3, None, None, -31.0, None, None, None, None, None, None, 148.8, None, -17.63, None, None, None, None, 38.23, None, None, None, None, 2017-12-28 13:00:00, None
26.23, None, None, None, 2.287, 178.1, None, None, -31.0, None, None, None, None, None, None, 148.2, None, -17.19, None, None, None, None, 41.97, None, None, None, None, 2017-12-28 14:00:00, None
26.41, None, None, None, 3.568, 198.4, None, None, -31.0, None, None, None, None, None, None, 148.1, None, -17.59, None, None, None, None, 25.54, None, None, None, None, 2017-12-28 15:00:00, None
26.46, None, None, None, 3.237, 199.7, None, None, -31.0, None, None, None, None, None, None, 148.1, None, -17.77, None, None, None, None, 30.71, None, None, None, None, 2017-12-28 16:00:00, None
26.59, None, None, None, 2.945, 207.0, None, None, -32.0, None, None, None, None, None, None, 148.4, None, -18.4, None, None, None, None, 25.94, None, None, None, None, 2017-12-28 17:00:00, None
26.7, None, None, None, 2.445, 194.3, None, None, -32.0, None, None, None, None, None, None, 148.1, None, -18.56, None, None, None, None, 36.86, None, None, None, None, 2017-12-28 18:00:00, None
