station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.54, None, None, None, 0.794, 51.81, None, None, -30.0, 906.0, None, None, None, None, None, 24.68, None, None, -27.1, None, None, None, None, 22.83, None, None, None, None, None, None, 2017-01-12 03:00:00, None
78.24, None, None, None, 0.286, 41.3, None, None, -29.0, 906.0, None, None, None, None, None, 25.04, None, None, -26.51, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-01-12 04:00:00, None
76.15, None, None, None, 0.684, 64.26, None, None, -30.0, 906.0, None, None, None, None, None, 24.73, None, None, -27.35, None, None, None, None, 24.76, None, None, None, None, None, None, 2017-01-12 05:00:00, None
77.17, None, None, None, 0.272, 47.21, None, None, -30.0, 906.0, None, None, None, None, None, 25.02, None, None, -27.62, None, None, None, None, 22.34, None, None, None, None, None, None, 2017-01-12 06:00:00, None
75.71, None, None, None, 0.544, 73.74, None, None, -31.0, 907.0, None, None, None, None, None, 25.36, None, None, -28.04, None, None, None, None, 33.58, None, None, None, None, None, None, 2017-01-12 07:00:00, None
75.37, None, None, None, 1.709, 72.83, None, None, -32.0, 907.0, None, None, None, None, None, 25.38, None, None, -29.07, None, None, None, None, 61.06, None, None, None, None, None, None, 2017-01-12 08:00:00, None
74.73, None, None, None, 1.494, 38.59, None, None, -30.0, 908.0, None, None, None, None, None, 25.19, None, None, -27.28, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-01-12 09:00:00, None
78.7, None, None, None, 0.946, 13.04, None, None, -27.0, 908.0, None, None, None, None, None, 25.58, None, None, -24.19, None, None, None, None, 51.77, None, None, None, None, None, None, 2017-01-12 10:00:00, None
80.9, None, None, None, 1.364, 28.47, None, None, -24.0, 908.0, None, None, None, None, None, 25.6, None, None, -21.98, None, None, None, None, 37.96, None, None, None, None, None, None, 2017-01-12 11:00:00, None
83.1, None, None, None, 1.285, 324.2, None, None, -19.0, 908.0, None, None, None, None, None, 25.09, None, None, -17.51, None, None, None, None, 59.37, None, None, None, None, None, None, 2017-01-12 12:00:00, None
70.57, None, None, None, 1.307, 26.7, None, None, -18.0, 907.0, None, None, None, None, None, 26.02, None, None, -14.78, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-01-12 13:00:00, None
68.01, None, None, None, 2.282, 33.16, None, None, -19.0, 907.0, None, None, None, None, None, 26.54, None, None, -15.26, None, None, None, None, 33.89, None, None, None, None, None, None, 2017-01-12 14:00:00, None
69.12, None, None, None, 1.383, 36.81, None, None, -19.0, 907.0, None, None, None, None, None, 26.76, None, None, -15.0, None, None, None, None, 30.23, None, None, None, None, None, None, 2017-01-12 15:00:00, None
75.9, None, None, None, 1.562, 95.3, None, None, -19.0, 908.0, None, None, None, None, None, 26.37, None, None, -16.5, None, None, None, None, 41.66, None, None, None, None, None, None, 2017-01-12 16:00:00, None
77.1, None, None, None, 1.633, 73.47, None, None, -20.0, 909.0, None, None, None, None, None, 25.03, None, None, -17.62, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-01-12 17:00:00, None
79.49, None, None, None, 0.781, 91.2, None, None, -22.0, 909.0, None, None, None, None, None, 25.03, None, None, -19.49, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-01-12 18:00:00, None
81.1, None, None, None, 0.578, 83.0, None, None, -23.0, 910.0, None, None, None, None, None, 25.28, None, None, -20.77, None, None, None, None, 36.7, None, None, None, None, None, None, 2017-01-12 19:00:00, None
80.0, None, None, None, 0.521, 77.09, None, None, -24.0, 910.0, None, None, None, None, None, 24.99, None, None, -21.7, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-01-12 20:00:00, None
81.8, None, None, None, 1.302, 60.21, None, None, -24.0, 911.0, None, None, None, None, None, 25.39, None, None, -22.36, None, None, None, None, 30.02, None, None, None, None, None, None, 2017-01-12 21:00:00, None
81.0, None, None, None, 0.836, 68.48, None, None, -25.0, 911.0, None, None, None, None, None, 25.12, None, None, -22.82, None, None, None, None, 45.98, None, None, None, None, None, None, 2017-01-12 22:00:00, None
79.98, None, None, None, 0.728, 122.0, None, None, -26.0, 912.0, None, None, None, None, None, 24.88, None, None, -23.67, None, None, None, None, 62.79, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.68, None, None, None, 1.14, 58.16, None, None, -26.0, 912.0, None, None, None, None, None, 24.94, None, None, -23.87, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-01-13 00:00:00, None
80.0, None, None, None, 1.131, 79.45, None, None, -26.0, 913.0, None, None, None, None, None, 24.84, None, None, -23.71, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-01-13 01:00:00, None
80.4, None, None, None, 0.269, 19.14, None, None, -26.0, 914.0, None, None, None, None, None, 25.08, None, None, -24.19, None, None, None, None, 28.87, None, None, None, None, None, None, 2017-01-13 02:00:00, None
79.88, None, None, None, 0.562, 52.2, None, None, -26.0, 914.0, None, None, None, None, None, 25.0, None, None, -23.7, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-01-13 03:00:00, None
80.6, None, None, None, 0.191, 29.74, None, None, -25.0, 914.0, None, None, None, None, None, 25.07, None, None, -22.97, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-01-13 04:00:00, None
81.3, None, None, None, 1.001, 29.7, None, None, -24.0, 915.0, None, None, None, None, None, 25.18, None, None, -22.25, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-13 05:00:00, None
81.5, None, None, None, 0.669, 345.2, None, None, -24.0, 915.0, None, None, None, None, None, 25.24, None, None, -21.7, None, None, None, None, 60.27, None, None, None, None, None, None, 2017-01-13 06:00:00, None
82.2, None, None, None, 1.239, 14.74, None, None, -23.0, 915.0, None, None, None, None, None, 25.47, None, None, -21.06, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.6, None, None, None, 1.197, 20.01, None, None, -22.0, 916.0, None, None, None, None, None, 25.41, None, None, -20.45, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-01-13 08:00:00, None
82.9, None, None, None, 0.828, 9.43, None, None, -21.0, 917.0, None, None, None, None, None, 25.35, None, None, -19.46, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-01-13 09:00:00, None
82.6, None, None, None, 2.055, 25.4, None, None, -20.0, 917.0, None, None, None, None, None, 25.41, None, None, -17.7, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-01-13 10:00:00, None
79.33, None, None, None, 2.128, 5.969, None, None, -19.0, 917.0, None, None, None, None, None, 25.75, None, None, -16.62, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-01-13 11:00:00, None
78.32, None, None, None, 2.106, 3.368, None, None, -18.0, 917.0, None, None, None, None, None, 25.83, None, None, -15.23, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-01-13 12:00:00, None
76.01, None, None, None, 1.635, 8.6, None, None, -17.0, 916.0, None, None, None, None, None, 25.73, None, None, -14.03, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-01-13 13:00:00, None
75.64, None, None, None, 0.888, 355.4, None, None, -16.0, 916.0, None, None, None, None, None, 25.72, None, None, -13.1, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-01-13 14:00:00, None
74.14, None, None, None, 1.175, 15.53, None, None, -16.0, 917.0, None, None, None, None, None, 25.91, None, None, -13.13, None, None, None, None, 37.39, None, None, None, None, None, None, 2017-01-13 15:00:00, None
75.47, None, None, None, 1.391, 45.12, None, None, -16.0, 917.0, None, None, None, None, None, 25.95, None, None, -13.18, None, None, None, None, 33.36, None, None, None, None, None, None, 2017-01-13 16:00:00, None
77.67, None, None, None, 1.828, 359.2, None, None, -17.0, 917.0, None, None, None, None, None, 25.77, None, None, -14.38, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-01-13 17:00:00, None
79.27, None, None, None, 3.415, 351.7, None, None, -18.0, 918.0, None, None, None, None, None, 25.77, None, None, -15.58, None, None, None, None, 4.787, None, None, None, None, None, None, 2017-01-13 18:00:00, None
80.2, None, None, None, 1.497, 16.45, None, None, -18.0, 918.0, None, None, None, None, None, 25.25, None, None, -15.96, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-01-13 19:00:00, None
80.5, None, None, None, 1.529, 27.65, None, None, -18.0, 918.0, None, None, None, None, None, 25.37, None, None, -15.9, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-01-13 20:00:00, None
81.5, None, None, None, 1.228, 29.47, None, None, -18.0, 918.0, None, None, None, None, None, 25.29, None, None, -16.14, None, None, None, None, 31.86, None, None, None, None, None, None, 2017-01-13 21:00:00, None
81.6, None, None, None, 0.202, 9.22, None, None, -18.0, 918.0, None, None, None, None, None, 25.34, None, None, -15.85, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-01-13 22:00:00, None
81.4, None, None, None, 0.899, 5.439, None, None, -18.0, 919.0, None, None, None, None, None, 25.3, None, None, -15.72, None, None, None, None, 15.07, None, None, None, None, None, None, 2017-01-13 23:00:00, None
81.6, None, None, None, 1.175, 19.16, None, None, -18.0, 919.0, None, None, None, None, None, 25.4, None, None, -15.41, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-01-14 00:00:00, None
80.8, None, None, None, 1.378, 14.14, None, None, -17.0, 919.0, None, None, None, None, None, 25.37, None, None, -15.22, None, None, None, None, 23.56, None, None, None, None, None, None, 2017-01-14 01:00:00, None
80.9, None, None, None, 0.861, 26.15, None, None, -17.0, 919.0, None, None, None, None, None, 25.41, None, None, -14.81, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-01-14 02:00:00, None
80.8, None, None, None, 0.741, 358.8, None, None, -17.0, 919.0, None, None, None, None, None, 25.42, None, None, -14.5, None, None, None, None, 15.66, None, None, None, None, None, None, 2017-01-14 03:00:00, None
80.2, None, None, None, 1.049, 10.81, None, None, -17.0, 919.0, None, None, None, None, None, 25.34, None, None, -14.26, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-01-14 04:00:00, None
80.3, None, None, None, 1.447, 10.93, None, None, -17.0, 919.0, None, None, None, None, None, 25.34, None, None, -14.27, None, None, None, None, 22.57, None, None, None, None, None, None, 2017-01-14 05:00:00, None
80.3, None, None, None, 1.871, 60.11, None, None, -16.0, 919.0, None, None, None, None, None, 25.4, None, None, -13.79, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-01-14 06:00:00, None
80.6, None, None, None, 0.328, 4.539, None, None, -16.0, 919.0, None, None, None, None, None, 25.19, None, None, -13.79, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-01-14 07:00:00, None
80.5, None, None, None, 0.719, 4.309, None, None, -16.0, 919.0, None, None, None, None, None, 25.21, None, None, -13.5, None, None, None, None, 9.56, None, None, None, None, None, None, 2017-01-14 08:00:00, None
79.47, None, None, None, 1.217, 8.92, None, None, -15.0, 919.0, None, None, None, None, None, 25.16, None, None, -13.01, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-01-14 09:00:00, None
79.85, None, None, None, 1.959, 357.2, None, None, -15.0, 919.0, None, None, None, None, None, 25.18, None, None, -12.53, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-14 10:00:00, None
76.82, None, None, None, 2.344, 346.5, None, None, -15.0, 919.0, None, None, None, None, None, 25.16, None, None, -11.81, None, None, None, None, 3.814, None, None, None, None, None, None, 2017-01-14 11:00:00, None
75.32, None, None, None, 2.328, 345.7, None, None, -14.0, 918.0, None, None, None, None, None, 25.41, None, None, -11.0, None, None, None, None, 6.798, None, None, None, None, None, None, 2017-01-14 12:00:00, None
71.4, None, None, None, 2.496, 346.6, None, None, -13.0, 917.0, None, None, None, None, None, 25.35, None, None, -9.49, None, None, None, None, 5.593, None, None, None, None, None, None, 2017-01-14 13:00:00, None
73.54, None, None, None, 2.306, 351.4, None, None, -14.0, 916.0, None, None, None, None, None, 25.31, None, None, -10.24, None, None, None, None, 11.92, None, None, None, None, None, None, 2017-01-14 14:00:00, None
70.97, None, None, None, 1.257, 19.19, None, None, -13.0, 916.0, None, None, None, None, None, 25.43, None, None, -9.48, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-01-14 15:00:00, None
76.04, None, None, None, 1.927, 4.438, None, None, -13.0, 916.0, None, None, None, None, None, 25.54, None, None, -9.9, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-01-14 16:00:00, None
78.28, None, None, None, 3.713, 347.2, None, None, -13.0, 916.0, None, None, None, None, None, 25.54, None, None, -10.46, None, None, None, None, 3.096, None, None, None, None, None, None, 2017-01-14 17:00:00, None
80.8, None, None, None, 5.003, 346.8, None, None, -13.0, 916.0, None, None, None, None, None, 25.47, None, None, -10.9, None, None, None, None, 1.797, None, None, None, None, None, None, 2017-01-14 18:00:00, None
79.18, None, None, None, 3.32, 350.4, None, None, -14.0, 916.0, None, None, None, None, None, 25.22, None, None, -11.09, None, None, None, None, 6.527, None, None, None, None, None, None, 2017-01-14 19:00:00, None
80.8, None, None, None, 0.98, 24.89, None, None, -14.0, 915.0, None, None, None, None, None, 25.25, None, None, -11.2, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-01-14 20:00:00, None
82.0, None, None, None, 0.867, 23.25, None, None, -14.0, 915.0, None, None, None, None, None, 25.24, None, None, -11.38, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-01-14 21:00:00, None
82.6, None, None, None, 0.253, 35.8, None, None, -13.0, 915.0, None, None, None, None, None, 25.23, None, None, -11.38, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-14 22:00:00, None
82.0, None, None, None, 0.602, 50.22, None, None, -14.0, 914.0, None, None, None, None, None, 25.16, None, None, -11.43, None, None, None, None, 76.72, None, None, None, None, None, None, 2017-01-14 23:00:00, None
82.9, None, None, None, 0.268, 76.02, None, None, -14.0, 914.0, None, None, None, None, None, 25.16, None, None, -11.43, None, None, None, None, 57.27, None, None, None, None, None, None, 2017-01-15 00:00:00, None
83.6, None, None, None, 0.566, 14.58, None, None, -13.0, 913.0, None, None, None, None, None, 25.23, None, None, -11.43, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-01-15 01:00:00, None
84.2, None, None, None, 0.212, 8.84, None, None, -13.0, 913.0, None, None, None, None, None, 25.18, None, None, -11.34, None, None, None, None, 4.981, None, None, None, None, None, None, 2017-01-15 02:00:00, None
84.9, None, None, None, 1.114, 3.345, None, None, -13.0, 913.0, None, None, None, None, None, 25.17, None, None, -11.48, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-01-15 03:00:00, None
84.8, None, None, None, 0.509, 88.1, None, None, -13.0, 913.0, None, None, None, None, None, 25.16, None, None, -11.46, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-01-15 04:00:00, None
86.4, None, None, None, 1.373, 188.7, None, None, -13.0, 912.0, None, None, None, None, None, 25.1, None, None, -11.53, None, None, None, None, 49.92, None, None, None, None, None, None, 2017-01-15 05:00:00, None
86.6, None, None, None, 0.76, 48.46, None, None, -13.0, 911.0, None, None, None, None, None, 25.09, None, None, -11.48, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-01-15 06:00:00, None
