station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.76, None, None, None, 2.124, 260.4, None, None, 2.0, 986.0, None, None, None, None, None, 0.046, None, None, 8.26, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-04-02 16:00:00, None
78.84, None, None, None, 2.249, 248.1, None, None, 3.0, 986.0, None, None, None, None, None, 0.011, None, None, 6.518, None, None, None, None, 58.06, None, None, None, None, None, None, 2017-04-02 17:00:00, None
84.7, None, None, None, 1.44, 273.6, None, None, 4.0, 986.0, None, None, None, None, None, 0.033, None, None, 5.933, None, None, None, None, 77.06, None, None, None, None, None, None, 2017-04-02 18:00:00, None
95.0, None, None, None, 0.988, 276.7, None, None, 3.0, 987.0, None, None, None, None, None, -0.021, None, None, 3.918, None, None, None, None, 44.87, None, None, None, None, None, None, 2017-04-02 19:00:00, None
96.2, None, None, None, 1.819, 80.2, None, None, 3.0, 987.0, None, None, None, None, None, 0.091, None, None, 3.256, None, None, None, None, 58.26, None, None, None, None, None, None, 2017-04-02 20:00:00, None
96.6, None, None, None, 1.387, 158.4, None, None, 2.0, 988.0, None, None, None, None, None, 0.088, None, None, 3.002, None, None, None, None, 48.19, None, None, None, None, None, None, 2017-04-02 21:00:00, None
96.5, None, None, None, 0.977, 110.1, None, None, 3.0, 988.0, None, None, None, None, None, 0.043, None, None, 3.137, None, None, None, None, 65.97, None, None, None, None, None, None, 2017-04-02 22:00:00, None
97.2, None, None, None, 0.876, 141.3, None, None, 2.0, 989.0, None, None, None, None, None, 0.09, None, None, 2.82, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-04-02 23:00:00, None
97.6, None, None, None, 0.52, 158.8, None, None, 2.0, 989.0, None, None, None, None, None, 0.047, None, None, 2.857, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-04-03 00:00:00, None
98.1, None, None, None, 0.281, 178.3, None, None, 2.0, 989.0, None, None, None, None, None, -0.022, None, None, 2.715, None, None, None, None, 33.64, None, None, None, None, None, None, 2017-04-03 01:00:00, None
98.4, None, None, None, 0.35, 235.2, None, None, 2.0, 989.0, None, None, None, None, None, 0.038, None, None, 2.702, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-04-03 02:00:00, None
98.6, None, None, None, 0.137, 219.5, None, None, 2.0, 989.0, None, None, None, None, None, 0.021, None, None, 2.551, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-04-03 03:00:00, None
98.6, None, None, None, 0.124, 227.5, None, None, 2.0, 989.0, None, None, None, None, None, 0.013, None, None, 2.545, None, None, None, None, 6.188, None, None, None, None, None, None, 2017-04-03 04:00:00, None
98.7, None, None, None, 0.115, 224.5, None, None, 2.0, 989.0, None, None, None, None, None, 0.159, None, None, 2.469, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-04-03 05:00:00, None
98.7, None, None, None, 0.085, 200.1, None, None, 2.0, 989.0, None, None, None, None, None, 0.04, None, None, 2.213, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-04-03 06:00:00, None
98.7, None, None, None, 0.0, 191.6, None, None, 2.0, 989.0, None, None, None, None, None, -0.069, None, None, 2.167, None, None, None, None, 15.67, None, None, None, None, None, None, 2017-04-03 07:00:00, None
98.7, None, None, None, 0.538, 198.3, None, None, 2.0, 989.0, None, None, None, None, None, -0.134, None, None, 2.329, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-04-03 08:00:00, None
98.0, None, None, None, 0.234, 201.1, None, None, 2.0, 990.0, None, None, None, None, None, 0.026, None, None, 2.616, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-04-03 09:00:00, None
90.9, None, None, None, 0.49, 214.6, None, None, 3.0, 989.0, None, None, None, None, None, -0.132, None, None, 4.158, None, None, None, None, 74.02, None, None, None, None, None, None, 2017-04-03 10:00:00, None
86.4, None, None, None, 1.469, 140.4, None, None, 3.0, 989.0, None, None, None, None, None, -0.025, None, None, 5.544, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-04-03 11:00:00, None
61.44, None, None, None, 2.275, 151.6, None, None, 2.0, 988.0, None, None, None, None, None, -0.119, None, None, 9.12, None, None, None, None, 42.74, None, None, None, None, None, None, 2017-04-03 12:00:00, None
57.21, None, None, None, 2.709, 207.5, None, None, 3.0, 988.0, None, None, None, None, None, -0.076, None, None, 10.69, None, None, None, None, 52.87, None, None, None, None, None, None, 2017-04-03 13:00:00, None
46.06, None, None, None, 2.771, 230.9, None, None, 1.0, 987.0, None, None, None, None, None, -0.287, None, None, 12.6, None, None, None, None, 50.83, None, None, None, None, None, None, 2017-04-03 14:00:00, None
40.27, None, None, None, 2.706, 225.1, None, None, -1.0, 986.0, None, None, None, None, None, -0.363, None, None, 11.49, None, None, None, None, 47.52, None, None, None, None, None, None, 2017-04-03 15:00:00, None
44.03, None, None, None, 2.992, 228.9, None, None, 1.0, 985.0, None, None, None, None, None, -0.023, None, None, 12.72, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-04-03 16:00:00, None
38.79, None, None, None, 3.033, 223.7, None, None, 0.0, 985.0, None, None, None, None, None, 0.021, None, None, 11.86, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-04-03 17:00:00, None
50.61, None, None, None, 2.234, 190.3, None, None, 1.0, 984.0, None, None, None, None, None, 0.059, None, None, 10.4, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-04-03 18:00:00, None
68.38, None, None, None, 1.269, 201.0, None, None, 2.0, 984.0, None, None, None, None, None, -0.13, None, None, 7.183, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-04-03 19:00:00, None
75.13, None, None, None, 0.682, 155.9, None, None, 2.0, 984.0, None, None, None, None, None, 0.116, None, None, 5.826, None, None, None, None, 72.38, None, None, None, None, None, None, 2017-04-03 20:00:00, None
74.04, None, None, None, 1.134, 84.1, None, None, 1.0, 985.0, None, None, None, None, None, 0.086, None, None, 4.931, None, None, None, None, 58.94, None, None, None, None, None, None, 2017-04-03 21:00:00, None
76.02, None, None, None, 0.89, 53.11, None, None, 0.0, 985.0, None, None, None, None, None, -0.055, None, None, 4.065, None, None, None, None, 65.61, None, None, None, None, None, None, 2017-04-03 22:00:00, None
83.8, None, None, None, 0.516, 52.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.066, None, None, 3.075, None, None, None, None, 61.16, None, None, None, None, None, None, 2017-04-03 23:00:00, None
87.7, None, None, None, 0.146, 14.41, None, None, 1.0, 985.0, None, None, None, None, None, -0.06, None, None, 2.472, None, None, None, None, 55.64, None, None, None, None, None, None, 2017-04-04 00:00:00, None
88.7, None, None, None, 0.65, 83.5, None, None, 0.0, 985.0, None, None, None, None, None, -0.12, None, None, 1.999, None, None, None, None, 40.25, None, None, None, None, None, None, 2017-04-04 01:00:00, None
93.2, None, None, None, 0.717, 101.7, None, None, 0.0, 985.0, None, None, None, None, None, 0.008, None, None, 1.334, None, None, None, None, 42.57, None, None, None, None, None, None, 2017-04-04 02:00:00, None
94.5, None, None, None, 0.406, 145.0, None, None, 0.0, 984.0, None, None, None, None, None, -0.021, None, None, 1.007, None, None, None, None, 35.29, None, None, None, None, None, None, 2017-04-04 03:00:00, None
96.0, None, None, None, 0.17, 159.6, None, None, 0.0, 984.0, None, None, None, None, None, 0.011, None, None, 0.429, None, None, None, None, 37.74, None, None, None, None, None, None, 2017-04-04 04:00:00, None
96.2, None, None, None, 0.375, 115.0, None, None, 0.0, 984.0, None, None, None, None, None, 0.136, None, None, 0.441, None, None, None, None, 62.44, None, None, None, None, None, None, 2017-04-04 05:00:00, None
96.1, None, None, None, 0.368, 115.4, None, None, 0.0, 983.0, None, None, None, None, None, 0.042, None, None, 0.156, None, None, None, None, 43.49, None, None, None, None, None, None, 2017-04-04 06:00:00, None
97.2, None, None, None, 0.361, 140.8, None, None, 0.0, 983.0, None, None, None, None, None, 0.014, None, None, 0.144, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-04-04 07:00:00, None
97.1, None, None, None, 0.199, 195.4, None, None, 0.0, 983.0, None, None, None, None, None, 0.019, None, None, 0.606, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-04-04 08:00:00, None
95.6, None, None, None, 0.345, 215.9, None, None, 1.0, 983.0, None, None, None, None, None, 0.006, None, None, 1.476, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-04-04 09:00:00, None
89.3, None, None, None, 0.443, 204.5, None, None, 2.0, 983.0, None, None, None, None, None, -0.061, None, None, 3.198, None, None, None, None, 31.06, None, None, None, None, None, None, 2017-04-04 10:00:00, None
82.0, None, None, None, 0.506, 235.0, None, None, 1.0, 982.0, None, None, None, None, None, -0.062, None, None, 4.234, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-04-04 11:00:00, None
67.52, None, None, None, 1.267, 204.9, None, None, 0.0, 981.0, None, None, None, None, None, -0.003, None, None, 5.438, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-04-04 12:00:00, None
65.6, None, None, None, 1.197, 190.7, None, None, 2.0, 981.0, None, None, None, None, None, -0.018, None, None, 7.431, None, None, None, None, 36.72, None, None, None, None, None, None, 2017-04-04 13:00:00, None
62.44, None, None, None, 0.64, 249.6, None, None, 1.0, 980.0, None, None, None, None, None, -0.08, None, None, 7.624, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-04-04 14:00:00, None
62.92, None, None, None, 0.784, 238.3, None, None, 2.0, 979.0, None, None, None, None, None, -0.138, None, None, 9.11, None, None, None, None, 72.93, None, None, None, None, None, None, 2017-04-04 16:00:00, None
60.36, None, None, None, 0.226, 147.1, None, None, 2.0, 979.0, None, None, None, None, None, -0.05, None, None, 9.72, None, None, None, None, 63.25, None, None, None, None, None, None, 2017-04-04 17:00:00, None
69.3, None, None, None, 0.436, 223.6, None, None, 4.0, 978.0, None, None, None, None, None, -0.051, None, None, 9.82, None, None, None, None, 59.54, None, None, None, None, None, None, 2017-04-04 18:00:00, None
76.37, None, None, None, 0.423, 115.7, None, None, 5.0, 977.0, None, None, None, None, None, 0.064, None, None, 8.77, None, None, None, None, 57.94, None, None, None, None, None, None, 2017-04-04 19:00:00, None
72.93, None, None, None, 1.94, 51.93, None, None, 4.0, 977.0, None, None, None, None, None, 0.033, None, None, 8.14, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-04-04 20:00:00, None
77.75, None, None, None, 1.172, 41.27, None, None, 4.0, 977.0, None, None, None, None, None, 0.015, None, None, 7.519, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-04-04 21:00:00, None
81.7, None, None, None, 0.556, 65.43, None, None, 4.0, 977.0, None, None, None, None, None, -0.136, None, None, 6.885, None, None, None, None, 54.28, None, None, None, None, None, None, 2017-04-04 22:00:00, None
83.3, None, None, None, 0.17, 72.56, None, None, 4.0, 977.0, None, None, None, None, None, 0.061, None, None, 6.577, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-04-04 23:00:00, None
87.1, None, None, None, 0.277, 0.074, None, None, 4.0, 977.0, None, None, None, None, None, -0.013, None, None, 6.31, None, None, None, None, 54.75, None, None, None, None, None, None, 2017-04-05 00:00:00, None
91.3, None, None, None, 1.076, 75.52, None, None, 5.0, 977.0, None, None, None, None, None, 0.023, None, None, 5.946, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-04-05 01:00:00, None
95.9, None, None, None, 0.198, 13.68, None, None, 5.0, 977.0, None, None, None, None, None, 0.079, None, None, 5.397, None, None, None, None, 54.4, None, None, None, None, None, None, 2017-04-05 02:00:00, None
97.0, None, None, None, 0.013, 301.1, None, None, 5.0, 976.0, None, None, None, None, None, 0.01, None, None, 5.223, None, None, None, None, 51.44, None, None, None, None, None, None, 2017-04-05 03:00:00, None
97.4, None, None, None, 0.015, 280.6, None, None, 5.0, 976.0, None, None, None, None, None, 0.029, None, None, 5.186, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-04-05 04:00:00, None
97.6, None, None, None, 0.803, 108.9, None, None, 5.0, 976.0, None, None, None, None, None, 0.093, None, None, 5.255, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-04-05 05:00:00, None
98.0, None, None, None, 0.608, 120.7, None, None, 5.0, 976.0, None, None, None, None, None, 0.146, None, None, 5.238, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-04-05 06:00:00, None
98.1, None, None, None, 1.293, 133.2, None, None, 5.0, 976.0, None, None, None, None, None, 0.134, None, None, 5.093, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-04-05 07:00:00, None
98.2, None, None, None, 1.967, 130.1, None, None, 5.0, 977.0, None, None, None, None, None, 0.178, None, None, 5.516, None, None, None, None, 44.69, None, None, None, None, None, None, 2017-04-05 08:00:00, None
97.5, None, None, None, 1.595, 142.0, None, None, 5.0, 977.0, None, None, None, None, None, 0.167, None, None, 5.673, None, None, None, None, 31.31, None, None, None, None, None, None, 2017-04-05 09:00:00, None
96.9, None, None, None, 1.233, 151.2, None, None, 6.0, 977.0, None, None, None, None, None, 0.137, None, None, 6.221, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-04-05 10:00:00, None
95.7, None, None, None, 1.592, 158.1, None, None, 7.0, 978.0, None, None, None, None, None, 0.157, None, None, 7.351, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-04-05 11:00:00, None
94.0, None, None, None, 1.537, 163.4, None, None, 7.0, 978.0, None, None, None, None, None, 0.13, None, None, 7.604, None, None, None, None, 38.66, None, None, None, None, None, None, 2017-04-05 12:00:00, None
89.2, None, None, None, 2.767, 141.2, None, None, 7.0, 978.0, None, None, None, None, None, 0.118, None, None, 8.83, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-04-05 13:00:00, None
87.2, None, None, None, 1.771, 107.5, None, None, 7.0, 978.0, None, None, None, None, None, 0.328, None, None, 9.1, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-04-05 14:00:00, None
92.3, None, None, None, 1.8, 59.42, None, None, 8.0, 977.0, None, None, None, None, None, 0.186, None, None, 9.63, None, None, None, None, 67.77, None, None, None, None, None, None, 2017-04-05 15:00:00, None
89.8, None, None, None, 1.705, 144.2, None, None, 8.0, 977.0, None, None, None, None, None, 0.241, None, None, 9.47, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-04-05 16:00:00, None
93.9, None, None, None, 1.714, 105.7, None, None, 8.0, 977.0, None, None, None, None, None, 0.133, None, None, 9.11, None, None, None, None, 33.06, None, None, None, None, None, None, 2017-04-05 17:00:00, None
95.0, None, None, None, 1.507, 65.15, None, None, 8.0, 977.0, None, None, None, None, None, 0.207, None, None, 8.65, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-04-05 18:00:00, None
95.0, None, None, None, 2.406, 48.33, None, None, 7.0, 977.0, None, None, None, None, None, 0.186, None, None, 7.888, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-04-05 19:00:00, None
94.5, None, None, None, 3.174, 48.17, None, None, 7.0, 977.0, None, None, None, None, None, 0.16, None, None, 7.482, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-04-05 20:00:00, None
94.1, None, None, None, 3.355, 49.84, None, None, 6.0, 976.0, None, None, None, None, None, 0.152, None, None, 7.287, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-04-05 21:00:00, None
94.9, None, None, None, 2.347, 63.25, None, None, 6.0, 976.0, None, None, None, None, None, 0.145, None, None, 7.086, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-04-05 22:00:00, None
