station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.9, None, None, None, 6.364, 306.3, None, None, -20.0, 897.0, None, None, None, None, None, 25.14, None, None, -18.43, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.2, None, None, None, 6.509, 315.6, None, None, -18.0, 898.0, None, None, None, None, None, 25.44, None, None, -16.8, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-01-12 23:00:00, None
83.1, None, None, None, 4.926, 349.7, None, None, -20.0, 898.0, None, None, None, None, None, 25.38, None, None, -17.82, None, None, None, None, 30.35, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.6, None, None, None, 5.226, 35.17, None, None, -20.0, 898.0, None, None, None, None, None, 24.94, None, None, -17.95, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-01-13 01:00:00, None
84.4, None, None, None, 2.589, 29.38, None, None, -18.0, 899.0, None, None, None, None, None, 25.59, None, None, -16.35, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-01-13 02:00:00, None
83.5, None, None, None, 4.655, 7.551, None, None, -18.0, 899.0, None, None, None, None, None, 25.8, None, None, -16.06, None, None, None, None, 23.24, None, None, None, None, None, None, 2017-01-13 03:00:00, None
83.7, None, None, None, 3.155, 2.186, None, None, -19.0, 899.0, None, None, None, None, None, 25.15, None, None, -16.92, None, None, None, None, 28.95, None, None, None, None, None, None, 2017-01-13 04:00:00, None
85.6, None, None, None, 4.519, 356.1, None, None, -18.0, 899.0, None, None, None, None, None, 25.49, None, None, -16.25, None, None, None, None, 23.87, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.1, None, None, None, 3.565, 5.996, None, None, -19.0, 900.0, None, None, None, None, None, 25.23, None, None, -17.46, None, None, None, None, 27.85, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.3, None, None, None, 4.391, 3.129, None, None, -20.0, 900.0, None, None, None, None, None, 25.33, None, None, -18.2, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.3, None, None, None, 4.328, 5.411, None, None, -19.0, 900.0, None, None, None, None, None, 25.19, None, None, -17.97, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-01-13 08:00:00, None
81.0, None, None, None, 3.582, 32.34, None, None, -18.0, 901.0, None, None, None, None, None, 25.61, None, None, -15.37, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-01-13 09:00:00, None
71.84, None, None, None, 1.853, 51.95, None, None, -15.0, 902.0, None, None, None, None, None, 25.37, None, None, -11.68, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-01-13 10:00:00, None
64.47, None, None, None, 3.822, 95.5, None, None, -16.0, 902.0, None, None, None, None, None, 25.12, None, None, -10.73, None, None, None, None, 42.35, None, None, None, None, None, None, 2017-01-13 11:00:00, None
68.42, None, None, None, 1.163, 178.5, None, None, -15.0, 902.0, None, None, None, None, None, 25.49, None, None, -10.97, None, None, None, None, 38.19, None, None, None, None, None, None, 2017-01-13 12:00:00, None
69.0, None, None, None, 2.788, 166.6, None, None, -14.0, 902.0, None, None, None, None, None, 25.24, None, None, -10.0, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-13 13:00:00, None
73.05, None, None, None, 2.668, 158.4, None, None, -13.0, 902.0, None, None, None, None, None, 25.67, None, None, -9.37, None, None, None, None, 51.98, None, None, None, None, None, None, 2017-01-13 14:00:00, None
81.1, None, None, None, 2.015, 216.1, None, None, -15.0, 902.0, None, None, None, None, None, 25.67, None, None, -12.91, None, None, None, None, 65.95, None, None, None, None, None, None, 2017-01-13 15:00:00, None
81.5, None, None, None, 0.32, 20.38, None, None, -15.0, 903.0, None, None, None, None, None, 25.73, None, None, -13.2, None, None, None, None, 50.87, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.6, None, None, None, 0.268, 278.3, None, None, -16.0, 903.0, None, None, None, None, None, 25.64, None, None, -14.13, None, None, None, None, 53.76, None, None, None, None, None, None, 2017-01-13 17:00:00, None
86.0, None, None, None, 2.498, 305.4, None, None, -16.0, 903.0, None, None, None, None, None, 25.71, None, None, -14.05, None, None, None, None, 14.82, None, None, None, None, None, None, 2017-01-13 18:00:00, None
87.4, None, None, None, 3.039, 318.9, None, None, -14.0, 903.0, None, None, None, None, None, 25.35, None, None, -12.83, None, None, None, None, 26.58, None, None, None, None, None, None, 2017-01-13 19:00:00, None
87.5, None, None, None, 3.971, 294.7, None, None, -16.0, 903.0, None, None, None, None, None, 25.42, None, None, -14.79, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-01-13 20:00:00, None
89.3, None, None, None, 6.47, 307.5, None, None, -15.0, 904.0, None, None, None, None, None, 25.28, None, None, -13.96, None, None, None, None, 9.32, None, None, None, None, None, None, 2017-01-13 21:00:00, None
86.0, None, None, None, 4.353, 328.8, None, None, -15.0, 904.0, None, None, None, None, None, 25.23, None, None, -13.64, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-01-13 22:00:00, None
85.6, None, None, None, 4.428, 341.8, None, None, -14.0, 904.0, None, None, None, None, None, 25.46, None, None, -11.91, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-01-13 23:00:00, None
86.5, None, None, None, 3.555, 10.76, None, None, -15.0, 904.0, None, None, None, None, None, 25.1, None, None, -13.77, None, None, None, None, 32.61, None, None, None, None, None, None, 2017-01-14 00:00:00, None
89.2, None, None, None, 4.439, 338.7, None, None, -16.0, 904.0, None, None, None, None, None, 25.17, None, None, -14.92, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-01-14 01:00:00, None
88.6, None, None, None, 3.992, 343.9, None, None, -15.0, 904.0, None, None, None, None, None, 25.42, None, None, -13.49, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.3, None, None, None, 3.825, 7.727, None, None, -13.0, 904.0, None, None, None, None, None, 25.57, None, None, -11.6, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-01-14 04:00:00, None
88.3, None, None, None, 4.27, 22.85, None, None, -14.0, 904.0, None, None, None, None, None, 25.45, None, None, -12.36, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-01-14 05:00:00, None
88.9, None, None, None, 3.433, 21.72, None, None, -13.0, 904.0, None, None, None, None, None, 25.65, None, None, -11.85, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-01-14 06:00:00, None
89.0, None, None, None, 3.474, 27.55, None, None, -13.0, 904.0, None, None, None, None, None, 25.44, None, None, -11.26, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-01-14 07:00:00, None
89.5, None, None, None, 4.677, 56.11, None, None, -12.0, 904.0, None, None, None, None, None, 25.39, None, None, -10.89, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-01-14 08:00:00, None
89.0, None, None, None, 5.932, 52.64, None, None, -12.0, 904.0, None, None, None, None, None, 25.25, None, None, -10.52, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-14 09:00:00, None
88.5, None, None, None, 8.4, 54.49, None, None, -12.0, 904.0, None, None, None, None, None, 25.09, None, None, -10.23, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-01-14 10:00:00, None
85.8, None, None, None, 8.85, 57.77, None, None, -11.0, 904.0, None, None, None, None, None, 25.25, None, None, -9.62, None, None, None, None, 13.64, None, None, None, None, None, None, 2017-01-14 11:00:00, None
84.4, None, None, None, 8.58, 56.74, None, None, -11.0, 903.0, None, None, None, None, None, 25.15, None, None, -9.36, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-01-14 12:00:00, None
83.5, None, None, None, 8.04, 56.4, None, None, -11.0, 903.0, None, None, None, None, None, 25.25, None, None, -8.89, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-01-14 13:00:00, None
82.5, None, None, None, 7.418, 56.13, None, None, -11.0, 902.0, None, None, None, None, None, 25.45, None, None, -8.61, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-01-14 14:00:00, None
82.9, None, None, None, 7.585, 64.27, None, None, -11.0, 902.0, None, None, None, None, None, 25.24, None, None, -8.57, None, None, None, None, 15.8, None, None, None, None, None, None, 2017-01-14 15:00:00, None
85.8, None, None, None, 3.768, 36.36, None, None, -10.0, 902.0, None, None, None, None, None, 25.22, None, None, -8.68, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-01-14 17:00:00, None
86.5, None, None, None, 2.232, 35.31, None, None, -10.0, 901.0, None, None, None, None, None, 25.21, None, None, -8.66, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-01-14 18:00:00, None
86.8, None, None, None, 4.313, 43.01, None, None, -10.0, 901.0, None, None, None, None, None, 25.0, None, None, -8.58, None, None, None, None, 23.86, None, None, None, None, None, None, 2017-01-14 19:00:00, None
88.4, None, None, None, 4.836, 52.49, None, None, -10.0, 901.0, None, None, None, None, None, 25.01, None, None, -8.71, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-01-14 20:00:00, None
90.2, None, None, None, 4.444, 61.98, None, None, -10.0, 900.0, None, None, None, None, None, 24.96, None, None, -8.87, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-01-14 22:00:00, None
91.4, None, None, None, 3.399, 59.32, None, None, -10.0, 900.0, None, None, None, None, None, 24.98, None, None, -9.21, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-01-14 23:00:00, None
91.5, None, None, None, 1.706, 40.35, None, None, -10.0, 899.0, None, None, None, None, None, 24.98, None, None, -9.48, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-01-15 00:00:00, None
90.7, None, None, None, 3.88, 40.47, None, None, -11.0, 899.0, None, None, None, None, None, 24.88, None, None, -10.06, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-01-15 02:00:00, None
91.4, None, None, None, 4.329, 11.48, None, None, -12.0, 899.0, None, None, None, None, None, 24.88, None, None, -10.67, None, None, None, None, 26.16, None, None, None, None, None, None, 2017-01-15 03:00:00, None
90.0, None, None, None, 1.9, 14.03, None, None, -12.0, 898.0, None, None, None, None, None, 24.93, None, None, -10.53, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.7, None, None, None, 1.824, 10.42, None, None, -11.0, 898.0, None, None, None, None, None, 25.1, None, None, -9.73, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.2, None, None, None, 0.99, 20.08, None, None, -11.0, 898.0, None, None, None, None, None, 25.01, None, None, -9.56, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-01-15 06:00:00, None
90.6, None, None, None, 2.976, 331.9, None, None, -11.0, 897.0, None, None, None, None, None, 24.95, None, None, -9.62, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-01-15 07:00:00, None
91.6, None, None, None, 0.638, 291.9, None, None, -10.0, 898.0, None, None, None, None, None, 24.8, None, None, -8.58, None, None, None, None, 63.84, None, None, None, None, None, None, 2017-01-15 09:00:00, None
89.5, None, None, None, 0.928, 138.2, None, None, -9.0, 898.0, None, None, None, None, None, 24.96, None, None, -8.16, None, None, None, None, 60.9, None, None, None, None, None, None, 2017-01-15 10:00:00, None
90.3, None, None, None, 4.317, 206.0, None, None, -9.0, 898.0, None, None, None, None, None, 25.02, None, None, -8.06, None, None, None, None, 30.81, None, None, None, None, None, None, 2017-01-15 11:00:00, None
92.5, None, None, None, 4.223, 235.5, None, None, -10.0, 897.0, None, None, None, None, None, 24.92, None, None, -8.71, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-01-15 14:00:00, None
92.2, None, None, None, 2.693, 219.7, None, None, -10.0, 897.0, None, None, None, None, None, 24.79, None, None, -8.6, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-01-15 15:00:00, None
93.7, None, None, None, 2.054, 169.9, None, None, -10.0, 898.0, None, None, None, None, None, 24.92, None, None, -9.1, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-01-15 16:00:00, None
93.2, None, None, None, 3.262, 286.2, None, None, -11.0, 898.0, None, None, None, None, None, 24.79, None, None, -9.95, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-01-15 17:00:00, None
92.9, None, None, None, 2.677, 322.1, None, None, -11.0, 898.0, None, None, None, None, None, 24.77, None, None, -10.19, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-01-15 18:00:00, None
92.5, None, None, None, 1.881, 87.6, None, None, -11.0, 898.0, None, None, None, None, None, 24.72, None, None, -10.56, None, None, None, None, 52.91, None, None, None, None, None, None, 2017-01-15 19:00:00, None
91.2, None, None, None, 0.712, 329.6, None, None, -13.0, 899.0, None, None, None, None, None, 24.86, None, None, -11.48, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-01-15 20:00:00, None
91.5, None, None, None, 0.101, 277.0, None, None, -13.0, 899.0, None, None, None, None, None, 24.86, None, None, -12.26, None, None, None, None, 50.02, None, None, None, None, None, None, 2017-01-15 21:00:00, None
91.7, None, None, None, 1.215, 351.2, None, None, -13.0, 899.0, None, None, None, None, None, 24.99, None, None, -11.56, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-01-15 22:00:00, None
92.1, None, None, None, 0.562, 292.4, None, None, -12.0, 899.0, None, None, None, None, None, 24.89, None, None, -11.17, None, None, None, None, 57.65, None, None, None, None, None, None, 2017-01-15 23:00:00, None
93.2, None, None, None, 2.833, 356.9, None, None, -11.0, 900.0, None, None, None, None, None, 25.38, None, None, -9.77, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-01-16 01:00:00, None
92.9, None, None, None, 2.825, 359.0, None, None, -11.0, 899.0, None, None, None, None, None, 25.31, None, None, -10.07, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-01-16 02:00:00, None
91.9, None, None, None, 2.211, 9.42, None, None, -11.0, 899.0, None, None, None, None, None, 24.85, None, None, -10.21, None, None, None, None, 26.57, None, None, None, None, None, None, 2017-01-16 03:00:00, None
91.9, None, None, None, 3.386, 0.018, None, None, -12.0, 899.0, None, None, None, None, None, 25.24, None, None, -10.58, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-01-16 04:00:00, None
90.3, None, None, None, 4.244, 354.8, None, None, -12.0, 899.0, None, None, None, None, None, 25.03, None, None, -10.79, None, None, None, None, 54.68, None, None, None, None, None, None, 2017-01-16 05:00:00, None
90.5, None, None, None, 3.958, 330.1, None, None, -12.0, 898.0, None, None, None, None, None, 24.97, None, None, -10.84, None, None, None, None, 49.56, None, None, None, None, None, None, 2017-01-16 06:00:00, None
91.2, None, None, None, 2.615, 337.5, None, None, -12.0, 898.0, None, None, None, None, None, 25.25, None, None, -10.56, None, None, None, None, 40.99, None, None, None, None, None, None, 2017-01-16 07:00:00, None
90.1, None, None, None, 0.71, 311.9, None, None, -12.0, 898.0, None, None, None, None, None, 24.93, None, None, -10.59, None, None, None, None, 64.46, None, None, None, None, None, None, 2017-01-16 08:00:00, None
89.9, None, None, None, 1.423, 304.9, None, None, -12.0, 898.0, None, None, None, None, None, 25.17, None, None, -10.4, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-01-16 09:00:00, None
82.9, None, None, None, 1.316, 140.9, None, None, -9.0, 898.0, None, None, None, None, None, 24.79, None, None, -6.886, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-01-16 10:00:00, None
