station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.69, None, None, None, 4.472, 87.3, None, None, -12.0, 1009.0, None, None, None, None, None, 0.269, None, None, 0.933, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-02-02 00:00:00, None
28.45, None, None, None, 4.458, 92.0, None, None, -14.0, 1008.0, None, None, None, None, None, 0.711, None, None, 2.313, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-02-02 01:00:00, None
29.61, None, None, None, 3.837, 52.18, None, None, -14.0, 1008.0, None, None, None, None, None, 0.453, None, None, 2.602, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-02-02 02:00:00, None
33.79, None, None, None, 3.308, 65.96, None, None, -13.0, 1008.0, None, None, None, None, None, 0.8, None, None, 1.003, None, None, None, None, 46.26, None, None, None, None, None, None, 2017-02-02 03:00:00, None
35.3, None, None, None, 3.344, 341.4, None, None, -12.0, 1008.0, None, None, None, None, None, 0.725, None, None, 1.862, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-02-02 04:00:00, None
35.28, None, None, None, 3.581, 52.65, None, None, -13.0, 1007.0, None, None, None, None, None, 0.982, None, None, 0.933, None, None, None, None, 48.67, None, None, None, None, None, None, 2017-02-02 05:00:00, None
51.53, None, None, None, 3.63, 97.2, None, None, -8.0, 1007.0, None, None, None, None, None, 0.883, None, None, -0.439, None, None, None, None, 38.79, None, None, None, None, None, None, 2017-02-02 06:00:00, None
44.73, None, None, None, 3.783, 122.9, None, None, -10.0, 1007.0, None, None, None, None, None, 1.073, None, None, -0.338, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-02-02 07:00:00, None
38.38, None, None, None, 3.804, 122.8, None, None, -12.0, 1007.0, None, None, None, None, None, 1.075, None, None, -0.335, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-02-02 08:00:00, None
41.01, None, None, None, 3.248, 111.7, None, None, -11.0, 1007.0, None, None, None, None, None, 1.182, None, None, 0.267, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-02-02 09:00:00, None
50.26, None, None, None, 2.539, 110.4, None, None, -9.0, 1006.0, None, None, None, None, None, 1.112, None, None, 0.141, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-02-02 10:00:00, None
45.44, None, None, None, 2.616, 165.7, None, None, -8.0, 1007.0, None, None, None, None, None, 1.013, None, None, 2.225, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-02-02 11:00:00, None
24.44, None, None, None, 2.551, 217.6, None, None, -14.0, 1006.0, None, None, None, None, None, 0.3, None, None, 4.616, None, None, None, None, 60.37, None, None, None, None, None, None, 2017-02-02 12:00:00, None
33.49, None, None, None, 1.394, 308.5, None, None, -10.0, 1005.0, None, None, None, None, None, 0.109, None, None, 4.11, None, None, None, None, 24.34, None, None, None, None, None, None, 2017-02-02 13:00:00, None
25.17, None, None, None, 1.792, 291.4, None, None, -13.0, 1004.0, None, None, None, None, None, -0.126, None, None, 5.713, None, None, None, None, 55.89, None, None, None, None, None, None, 2017-02-02 14:00:00, None
24.99, None, None, None, 5.169, 234.5, None, None, -13.0, 1003.0, None, None, None, None, None, -0.356, None, None, 5.596, None, None, None, None, 48.78, None, None, None, None, None, None, 2017-02-02 15:00:00, None
36.05, None, None, None, 1.564, 282.8, None, None, -10.0, 1002.0, None, None, None, None, None, -0.024, None, None, 4.116, None, None, None, None, 43.23, None, None, None, None, None, None, 2017-02-02 16:00:00, None
38.41, None, None, None, 1.902, 123.5, None, None, -10.0, 1001.0, None, None, None, None, None, 0.109, None, None, 2.349, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-02-02 17:00:00, None
40.61, None, None, None, 3.357, 103.5, None, None, -10.0, 1001.0, None, None, None, None, None, 0.106, None, None, 1.72, None, None, None, None, 9.0, None, None, None, None, None, None, 2017-02-02 18:00:00, None
44.67, None, None, None, 3.433, 105.0, None, None, -9.0, 1000.0, None, None, None, None, None, 0.141, None, None, 1.25, None, None, None, None, 8.49, None, None, None, None, None, None, 2017-02-02 19:00:00, None
49.62, None, None, None, 3.046, 107.9, None, None, -8.0, 1000.0, None, None, None, None, None, 0.28, None, None, 1.0, None, None, None, None, 8.39, None, None, None, None, None, None, 2017-02-02 20:00:00, None
47.36, None, None, None, 3.249, 108.1, None, None, -9.0, 999.0, None, None, None, None, None, 0.365, None, None, 0.797, None, None, None, None, 8.95, None, None, None, None, None, None, 2017-02-02 21:00:00, None
48.68, None, None, None, 3.247, 84.8, None, None, -9.0, 998.0, None, None, None, None, None, 0.5, None, None, 0.829, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-02-02 22:00:00, None
46.76, None, None, None, 2.641, 103.0, None, None, -9.0, 997.0, None, None, None, None, None, 0.4, None, None, 0.533, None, None, None, None, 8.84, None, None, None, None, None, None, 2017-02-02 23:00:00, None
50.93, None, None, None, 2.621, 111.7, None, None, -8.0, 996.0, None, None, None, None, None, 0.701, None, None, 0.845, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-02-03 00:00:00, None
53.7, None, None, None, 2.441, 82.0, None, None, -8.0, 995.0, None, None, None, None, None, 0.562, None, None, 0.387, None, None, None, None, 24.91, None, None, None, None, None, None, 2017-02-03 01:00:00, None
52.14, None, None, None, 2.647, 113.9, None, None, -8.0, 994.0, None, None, None, None, None, 0.5, None, None, 0.254, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-02-03 02:00:00, None
54.59, None, None, None, 1.892, 97.3, None, None, -8.0, 993.0, None, None, None, None, None, 0.567, None, None, 0.274, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-02-03 03:00:00, None
58.25, None, None, None, 2.014, 100.3, None, None, -7.0, 991.0, None, None, None, None, None, 0.734, None, None, 0.234, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-02-03 04:00:00, None
62.45, None, None, None, 2.941, 143.4, None, None, -6.0, 989.0, None, None, None, None, None, 0.6, None, None, 0.478, None, None, None, None, 27.93, None, None, None, None, None, None, 2017-02-03 05:00:00, None
53.18, None, None, None, 3.97, 160.8, None, None, -8.0, 989.0, None, None, None, None, None, 0.667, None, None, 0.384, None, None, None, None, 46.47, None, None, None, None, None, None, 2017-02-03 06:00:00, None
72.55, None, None, None, 3.11, 118.9, None, None, -4.0, 988.0, None, None, None, None, None, 0.496, None, None, -0.171, None, None, None, None, 60.5, None, None, None, None, None, None, 2017-02-03 07:00:00, None
92.9, None, None, None, 3.436, 324.4, None, None, -3.0, 987.0, None, None, None, None, None, 1.517, None, None, -2.134, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-02-03 08:00:00, None
94.9, None, None, None, 2.677, 316.3, None, None, -3.0, 987.0, None, None, None, None, None, 3.306, None, None, -2.279, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-02-03 09:00:00, None
95.2, None, None, None, 1.266, 260.0, None, None, -2.0, 986.0, None, None, None, None, None, 4.617, None, None, -1.599, None, None, None, None, 58.7, None, None, None, None, None, None, 2017-02-03 10:00:00, None
95.3, None, None, None, 1.119, 294.3, None, None, -2.0, 985.0, None, None, None, None, None, 4.871, None, None, -1.055, None, None, None, None, 55.22, None, None, None, None, None, None, 2017-02-03 11:00:00, None
95.7, None, None, None, 1.038, 306.8, None, None, -1.0, 984.0, None, None, None, None, None, 4.732, None, None, -0.922, None, None, None, None, 34.15, None, None, None, None, None, None, 2017-02-03 12:00:00, None
95.8, None, None, None, 1.112, 293.4, None, None, -1.0, 983.0, None, None, None, None, None, 4.799, None, None, -0.66, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-02-03 13:00:00, None
96.0, None, None, None, 1.357, 316.1, None, None, -1.0, 981.0, None, None, None, None, None, 5.275, None, None, -0.437, None, None, None, None, 48.09, None, None, None, None, None, None, 2017-02-03 14:00:00, None
96.2, None, None, None, 2.289, 321.8, None, None, -1.0, 980.0, None, None, None, None, None, 4.611, None, None, -0.292, None, None, None, None, 19.3, None, None, None, None, None, None, 2017-02-03 15:00:00, None
96.4, None, None, None, 1.014, 305.7, None, None, -1.0, 980.0, None, None, None, None, None, 4.593, None, None, -0.195, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-02-03 16:00:00, None
96.5, None, None, None, 1.007, 305.7, None, None, -1.0, 980.0, None, None, None, None, None, 5.271, None, None, -0.146, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-02-03 17:00:00, None
96.6, None, None, None, 0.023, 211.0, None, None, -1.0, 980.0, None, None, None, None, None, 6.836, None, None, -0.146, None, None, None, None, 63.59, None, None, None, None, None, None, 2017-02-03 18:00:00, None
96.7, None, None, None, 0.0, 199.7, None, None, -1.0, 980.0, None, None, None, None, None, 8.94, None, None, -0.288, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-02-03 19:00:00, None
96.8, None, None, None, 0.0, 214.9, None, None, -1.0, 980.0, None, None, None, None, None, 10.11, None, None, -0.146, None, None, None, None, 56.04, None, None, None, None, None, None, 2017-02-03 20:00:00, None
96.8, None, None, None, 0.0, 185.5, None, None, -1.0, 980.0, None, None, None, None, None, 10.69, None, None, -0.243, None, None, None, None, 31.46, None, None, None, None, None, None, 2017-02-03 21:00:00, None
96.9, None, None, None, 0.175, 140.1, None, None, -1.0, 981.0, None, None, None, None, None, 10.02, None, None, -0.236, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-02-03 22:00:00, None
97.0, None, None, None, 0.871, 287.0, None, None, 0.0, 981.0, None, None, None, None, None, 11.73, None, None, -0.039, None, None, None, None, 75.49, None, None, None, None, None, None, 2017-02-03 23:00:00, None
97.0, None, None, None, 0.566, 323.5, None, None, 0.0, 981.0, None, None, None, None, None, 11.62, None, None, -0.001, None, None, None, None, 55.72, None, None, None, None, None, None, 2017-02-04 00:00:00, None
97.0, None, None, None, 2.431, 205.2, None, None, 0.0, 982.0, None, None, None, None, None, 12.27, None, None, -0.098, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-02-04 01:00:00, None
97.0, None, None, None, 1.057, 271.1, None, None, 0.0, 983.0, None, None, None, None, None, 13.96, None, None, -0.098, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-02-04 02:00:00, None
97.1, None, None, None, 0.103, 292.2, None, None, -1.0, 984.0, None, None, None, None, None, 14.83, None, None, -0.146, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-02-04 03:00:00, None
97.1, None, None, None, 0.0, 268.8, None, None, -1.0, 984.0, None, None, None, None, None, 14.43, None, None, -0.195, None, None, None, None, 73.73, None, None, None, None, None, None, 2017-02-04 04:00:00, None
97.1, None, None, None, 0.0, 275.0, None, None, -1.0, 985.0, None, None, None, None, None, 14.67, None, None, -0.195, None, None, None, None, 69.82, None, None, None, None, None, None, 2017-02-04 05:00:00, None
97.2, None, None, None, 0.0, 171.7, None, None, 0.0, 985.0, None, None, None, None, None, 15.0, None, None, -0.146, None, None, None, None, 74.61, None, None, None, None, None, None, 2017-02-04 06:00:00, None
97.2, None, None, None, 0.0, 223.6, None, None, -1.0, 985.0, None, None, None, None, None, 15.3, None, None, -0.195, None, None, None, None, 68.41, None, None, None, None, None, None, 2017-02-04 07:00:00, None
97.2, None, None, None, 0.0, 309.1, None, None, -1.0, 986.0, None, None, None, None, None, 15.12, None, None, -0.243, None, None, None, None, 45.85, None, None, None, None, None, None, 2017-02-04 08:00:00, None
97.2, None, None, None, 0.0, 325.5, None, None, -1.0, 987.0, None, None, None, None, None, 14.87, None, None, -0.243, None, None, None, None, 37.64, None, None, None, None, None, None, 2017-02-04 09:00:00, None
97.2, None, None, None, 0.0, 218.9, None, None, 0.0, 988.0, None, None, None, None, None, 14.28, None, None, -0.087, None, None, None, None, 63.88, None, None, None, None, None, None, 2017-02-04 10:00:00, None
97.3, None, None, None, 0.001, 84.1, None, None, 0.0, 989.0, None, None, None, None, None, 15.69, None, None, 0.145, None, None, None, None, 76.04, None, None, None, None, None, None, 2017-02-04 11:00:00, None
97.3, None, None, None, 0.0, 326.1, None, None, 0.0, 989.0, None, None, None, None, None, 16.26, None, None, 0.401, None, None, None, None, 64.28, None, None, None, None, None, None, 2017-02-04 12:00:00, None
97.3, None, None, None, 0.921, 339.2, None, None, 0.0, 988.0, None, None, None, None, None, 15.16, None, None, 0.503, None, None, None, None, 56.95, None, None, None, None, None, None, 2017-02-04 13:00:00, None
97.2, None, None, None, 2.575, 149.9, None, None, 0.0, 987.0, None, None, None, None, None, 15.54, None, None, 0.554, None, None, None, None, 60.82, None, None, None, None, None, None, 2017-02-04 14:00:00, None
97.2, None, None, None, 5.257, 140.9, None, None, 0.0, 987.0, None, None, None, None, None, 15.65, None, None, 0.29, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-02-04 15:00:00, None
97.1, None, None, None, 1.812, 94.7, None, None, 0.0, 986.0, None, None, None, None, None, 14.85, None, None, 0.377, None, None, None, None, 51.14, None, None, None, None, None, None, 2017-02-04 16:00:00, None
97.2, None, None, None, 0.907, 165.2, None, None, 0.0, 985.0, None, None, None, None, None, 15.54, None, None, 0.054, None, None, None, None, 58.26, None, None, None, None, None, None, 2017-02-04 17:00:00, None
97.2, None, None, None, 0.106, 305.7, None, None, 0.0, 985.0, None, None, None, None, None, 14.97, None, None, 0.048, None, None, None, None, 60.34, None, None, None, None, None, None, 2017-02-04 18:00:00, None
97.2, None, None, None, 0.609, 145.5, None, None, 0.0, 985.0, None, None, None, None, None, 14.48, None, None, 0.116, None, None, None, None, 53.46, None, None, None, None, None, None, 2017-02-04 19:00:00, None
97.3, None, None, None, 0.0, 148.3, None, None, 0.0, 985.0, None, None, None, None, None, 17.96, None, None, -0.001, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-02-05 00:00:00, None
97.2, None, None, None, 0.0, 73.85, None, None, 0.0, 986.0, None, None, None, None, None, 18.13, None, None, 0.048, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-02-05 01:00:00, None
97.2, None, None, None, 0.0, 347.8, None, None, 0.0, 986.0, None, None, None, None, None, 17.32, None, None, -0.098, None, None, None, None, 57.41, None, None, None, None, None, None, 2017-02-05 02:00:00, None
97.4, None, None, None, 0.0, 350.1, None, None, -1.0, 986.0, None, None, None, None, None, 16.74, None, None, -0.437, None, None, None, None, 43.94, None, None, None, None, None, None, 2017-02-05 03:00:00, None
97.3, None, None, None, 0.0, 85.7, None, None, -1.0, 987.0, None, None, None, None, None, 16.65, None, None, -0.34, None, None, None, None, 63.75, None, None, None, None, None, None, 2017-02-05 04:00:00, None
97.3, None, None, None, 0.0, 142.8, None, None, -1.0, 987.0, None, None, None, None, None, 15.91, None, None, -0.389, None, None, None, None, 42.29, None, None, None, None, None, None, 2017-02-05 05:00:00, None
97.4, None, None, None, 0.0, 354.8, None, None, -1.0, 987.0, None, None, None, None, None, 16.09, None, None, -0.631, None, None, None, None, 67.73, None, None, None, None, None, None, 2017-02-05 06:00:00, None
97.4, None, None, None, 0.0, 40.53, None, None, -1.0, 987.0, None, None, None, None, None, 14.21, None, None, -0.917, None, None, None, None, 71.69, None, None, None, None, None, None, 2017-02-05 07:00:00, None
97.5, None, None, None, 0.0, 100.5, None, None, -1.0, 987.0, None, None, None, None, None, 14.4, None, None, -0.922, None, None, None, None, 45.86, None, None, None, None, None, None, 2017-02-05 08:00:00, None
