station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 12.85, 190.3, None, None, -2.0, 839.0, None, None, None, None, None, 87.4, None, None, -1.26, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-02-09 23:00:00, None
98.5, None, None, None, 11.62, 172.0, None, None, -2.0, 840.0, None, None, None, None, None, 87.2, None, None, -1.524, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-02-10 00:00:00, None
98.6, None, None, None, 9.79, 170.9, None, None, -2.0, 840.0, None, None, None, None, None, 87.2, None, None, -1.491, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-02-10 01:00:00, None
97.3, None, None, None, 17.85, 180.8, None, None, -2.0, 841.0, None, None, None, None, None, 87.0, None, None, -1.271, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-02-10 02:00:00, None
94.8, None, None, None, 19.45, 187.7, None, None, -2.0, 841.0, None, None, None, None, None, 86.4, None, None, -1.767, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-02-10 03:00:00, None
93.1, None, None, None, 16.24, 186.5, None, None, -3.0, 842.0, None, None, None, None, None, 86.1, None, None, -1.924, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-02-10 04:00:00, None
91.8, None, None, None, 16.02, 193.2, None, None, -3.0, 843.0, None, None, None, None, None, 86.1, None, None, -1.826, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-02-10 05:00:00, None
88.8, None, None, None, 15.06, 172.5, None, None, -3.0, 843.0, None, None, None, None, None, 85.9, None, None, -1.878, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-02-10 06:00:00, None
91.0, None, None, None, 16.41, 175.6, None, None, -4.0, 844.0, None, None, None, None, None, 85.9, None, None, -2.404, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-02-10 07:00:00, None
91.6, None, None, None, 14.7, 178.1, None, None, -4.0, 844.0, None, None, None, None, None, 85.7, None, None, -2.465, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-02-10 08:00:00, None
87.5, None, None, None, 13.4, 165.6, None, None, -4.0, 845.0, None, None, None, None, None, 85.5, None, None, -2.122, None, None, None, None, 15.16, None, None, None, None, None, None, 2017-02-10 09:00:00, None
86.9, None, None, None, 13.82, 173.4, None, None, -3.0, 845.0, None, None, None, None, None, 85.2, None, None, -1.347, None, None, None, None, 13.99, None, None, None, None, None, None, 2017-02-10 10:00:00, None
92.9, None, None, None, 14.16, 172.6, None, None, -3.0, 846.0, None, None, None, None, None, 85.4, None, None, -1.935, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-02-10 11:00:00, None
86.0, None, None, None, 12.4, 166.9, None, None, -2.0, 846.0, None, None, None, None, None, 85.4, None, None, -0.542, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-02-10 12:00:00, None
82.4, None, None, None, 13.14, 176.0, None, None, -3.0, 845.0, None, None, None, None, None, 85.1, None, None, -0.149, None, None, None, None, 15.57, None, None, None, None, None, None, 2017-02-10 13:00:00, None
82.4, None, None, None, 14.47, 179.7, None, None, -3.0, 846.0, None, None, None, None, None, 85.2, None, None, -0.579, None, None, None, None, 15.75, None, None, None, None, None, None, 2017-02-10 14:00:00, None
82.5, None, None, None, 12.73, 175.3, None, None, -3.0, 846.0, None, None, None, None, None, 85.1, None, None, 0.101, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-02-10 15:00:00, None
91.5, None, None, None, 12.04, 172.0, None, None, -3.0, 846.0, None, None, None, None, None, 85.3, None, None, -1.564, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-02-10 16:00:00, None
95.2, None, None, None, 13.22, 165.1, None, None, -2.0, 846.0, None, None, None, None, None, 85.2, None, None, -1.886, None, None, None, None, 13.26, None, None, None, None, None, None, 2017-02-10 17:00:00, None
95.3, None, None, None, 16.4, 182.6, None, None, -3.0, 847.0, None, None, None, None, None, 85.8, None, None, -2.915, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-02-10 18:00:00, None
90.0, None, None, None, 20.62, 196.6, None, None, -5.0, 848.0, None, None, None, None, None, 85.3, None, None, -4.228, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-02-10 19:00:00, None
88.4, None, None, None, 14.5, 194.7, None, None, -7.0, 849.0, None, None, None, None, None, 85.4, None, None, -5.125, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-02-10 20:00:00, None
84.7, None, None, None, 13.34, 215.5, None, None, -6.0, 850.0, None, None, None, None, None, 85.3, None, None, -4.417, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-02-10 21:00:00, None
83.0, None, None, None, 14.92, 228.2, None, None, -7.0, 851.0, None, None, None, None, None, 85.2, None, None, -4.488, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-02-10 22:00:00, None
82.5, None, None, None, 7.647, 253.3, None, None, -7.0, 853.0, None, None, None, None, None, 85.1, None, None, -4.926, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-02-10 23:00:00, None
81.0, None, None, None, 5.63, 238.7, None, None, -8.0, 855.0, None, None, None, None, None, 84.9, None, None, -5.975, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-02-11 00:00:00, None
75.45, None, None, None, 6.482, 234.1, None, None, -10.0, 856.0, None, None, None, None, None, 84.8, None, None, -6.364, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-02-11 01:00:00, None
89.9, None, None, None, 4.579, 118.6, None, None, -10.0, 857.0, None, None, None, None, None, 84.9, None, None, -8.71, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-02-11 02:00:00, None
87.0, None, None, None, 5.538, 169.7, None, None, -10.0, 858.0, None, None, None, None, None, 84.8, None, None, -8.45, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-02-11 03:00:00, None
84.7, None, None, None, 3.958, 163.3, None, None, -11.0, 859.0, None, None, None, None, None, 84.3, None, None, -8.56, None, None, None, None, 41.16, None, None, None, None, None, None, 2017-02-11 04:00:00, None
91.7, None, None, None, 3.059, 190.0, None, None, -9.0, 860.0, None, None, None, None, None, 84.8, None, None, -8.4, None, None, None, None, 30.5, None, None, None, None, None, None, 2017-02-11 05:00:00, None
88.5, None, None, None, 6.502, 178.3, None, None, -10.0, 861.0, None, None, None, None, None, 84.5, None, None, -8.34, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-02-11 06:00:00, None
85.2, None, None, None, 5.337, 164.7, None, None, -9.0, 862.0, None, None, None, None, None, 84.4, None, None, -7.644, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-02-11 07:00:00, None
90.5, None, None, None, 1.709, 166.6, None, None, -11.0, 863.0, None, None, None, None, None, 84.4, None, None, -10.18, None, None, None, None, 67.3, None, None, None, None, None, None, 2017-02-11 08:00:00, None
89.3, None, None, None, 1.022, 285.9, None, None, -9.0, 864.0, None, None, None, None, None, 84.2, None, None, -7.571, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-02-11 09:00:00, None
73.11, None, None, None, 1.569, 305.1, None, None, -6.0, 865.0, None, None, None, None, None, 84.1, None, None, -2.711, None, None, None, None, 66.52, None, None, None, None, None, None, 2017-02-11 10:00:00, None
69.51, None, None, None, 6.712, 187.7, None, None, -6.0, 865.0, None, None, None, None, None, 84.3, None, None, -1.91, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-02-11 11:00:00, None
68.83, None, None, None, 9.0, 221.7, None, None, -6.0, 866.0, None, None, None, None, None, 84.2, None, None, -1.493, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-02-11 12:00:00, None
68.59, None, None, None, 12.05, 203.8, None, None, -6.0, 866.0, None, None, None, None, None, 84.2, None, None, -1.304, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-02-11 13:00:00, None
72.61, None, None, None, 12.78, 197.9, None, None, -6.0, 867.0, None, None, None, None, None, 84.2, None, None, -1.782, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-02-11 14:00:00, None
72.57, None, None, None, 9.87, 192.1, None, None, -5.0, 868.0, None, None, None, None, None, 84.2, None, None, -0.964, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-02-11 15:00:00, None
69.96, None, None, None, 9.1, 205.7, None, None, -6.0, 868.0, None, None, None, None, None, 84.0, None, None, -1.339, None, None, None, None, 17.03, None, None, None, None, None, None, 2017-02-11 16:00:00, None
77.35, None, None, None, 5.033, 175.1, None, None, -7.0, 869.0, None, None, None, None, None, 84.0, None, None, -3.601, None, None, None, None, 29.45, None, None, None, None, None, None, 2017-02-11 17:00:00, None
88.2, None, None, None, 4.848, 162.6, None, None, -7.0, 869.0, None, None, None, None, None, 84.0, None, None, -5.612, None, None, None, None, 32.27, None, None, None, None, None, None, 2017-02-11 18:00:00, None
89.7, None, None, None, 3.472, 177.4, None, None, -8.0, 870.0, None, None, None, None, None, 83.5, None, None, -7.084, None, None, None, None, 20.63, None, None, None, None, None, None, 2017-02-11 19:00:00, None
88.8, None, None, None, 4.54, 184.7, None, None, -7.0, 870.0, None, None, None, None, None, 83.7, None, None, -5.786, None, None, None, None, 27.53, None, None, None, None, None, None, 2017-02-11 20:00:00, None
88.5, None, None, None, 7.295, 163.5, None, None, -7.0, 870.0, None, None, None, None, None, 83.7, None, None, -5.686, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-02-11 21:00:00, None
87.9, None, None, None, 9.43, 195.1, None, None, -6.0, 870.0, None, None, None, None, None, 83.7, None, None, -4.756, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-02-11 22:00:00, None
90.4, None, None, None, 7.102, 171.2, None, None, -7.0, 870.0, None, None, None, None, None, 83.6, None, None, -5.646, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-02-11 23:00:00, None
92.9, None, None, None, 4.872, 165.1, None, None, -7.0, 870.0, None, None, None, None, None, 83.6, None, None, -6.178, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-02-12 00:00:00, None
90.4, None, None, None, 7.649, 166.1, None, None, -6.0, 869.0, None, None, None, None, None, 83.6, None, None, -4.377, None, None, None, None, 42.87, None, None, None, None, None, None, 2017-02-12 01:00:00, None
86.8, None, None, None, 9.16, 180.5, None, None, -6.0, 869.0, None, None, None, None, None, 83.5, None, None, -4.117, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-02-12 02:00:00, None
85.7, None, None, None, 11.16, 150.4, None, None, -6.0, 869.0, None, None, None, None, None, 83.4, None, None, -4.05, None, None, None, None, 15.3, None, None, None, None, None, None, 2017-02-12 03:00:00, None
85.8, None, None, None, 10.31, 149.7, None, None, -6.0, 869.0, None, None, None, None, None, 83.3, None, None, -4.216, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-02-12 04:00:00, None
84.9, None, None, None, 13.39, 162.3, None, None, -6.0, 868.0, None, None, None, None, None, 83.2, None, None, -4.117, None, None, None, None, 12.76, None, None, None, None, None, None, 2017-02-12 05:00:00, None
83.1, None, None, None, 12.62, 160.3, None, None, -6.0, 868.0, None, None, None, None, None, 83.1, None, None, -4.019, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-02-12 06:00:00, None
80.5, None, None, None, 11.88, 161.4, None, None, -7.0, 868.0, None, None, None, None, None, 83.0, None, None, -3.981, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-02-12 07:00:00, None
74.73, None, None, None, 10.89, 149.9, None, None, -7.0, 868.0, None, None, None, None, None, 82.9, None, None, -3.626, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-02-12 08:00:00, None
69.6, None, None, None, 6.499, 136.0, None, None, -8.0, 869.0, None, None, None, None, None, 82.8, None, None, -3.352, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-02-12 09:00:00, None
69.98, None, None, None, 2.436, 33.1, None, None, -7.0, 869.0, None, None, None, None, None, 82.5, None, None, -2.93, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-02-12 10:00:00, None
57.77, None, None, None, 3.91, 105.1, None, None, -8.0, 869.0, None, None, None, None, None, 82.5, None, None, -1.1, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-02-12 11:00:00, None
50.77, None, None, None, 9.46, 153.2, None, None, -8.0, 869.0, None, None, None, None, None, 82.5, None, None, -0.044, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-02-12 12:00:00, None
49.77, None, None, None, 10.69, 164.4, None, None, -9.0, 868.0, None, None, None, None, None, 82.5, None, None, 0.03, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-02-12 13:00:00, None
47.58, None, None, None, 9.06, 172.1, None, None, -9.0, 868.0, None, None, None, None, None, 82.5, None, None, 1.018, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-02-12 14:00:00, None
47.25, None, None, None, 10.52, 170.7, None, None, -9.0, 867.0, None, None, None, None, None, 82.4, None, None, 0.381, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-02-12 15:00:00, None
45.61, None, None, None, 8.9, 183.2, None, None, -10.0, 867.0, None, None, None, None, None, 82.3, None, None, 0.147, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-02-12 16:00:00, None
45.07, None, None, None, 9.79, 179.9, None, None, -10.0, 868.0, None, None, None, None, None, 82.4, None, None, -0.16, None, None, None, None, 28.91, None, None, None, None, None, None, 2017-02-12 17:00:00, None
43.9, None, None, None, 4.408, 187.0, None, None, -10.0, 868.0, None, None, None, None, None, 82.5, None, None, -0.444, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-02-12 18:00:00, None
53.23, None, None, None, 4.566, 192.2, None, None, -9.0, 868.0, None, None, None, None, None, 81.9, None, None, -2.037, None, None, None, None, 56.22, None, None, None, None, None, None, 2017-02-12 19:00:00, None
58.06, None, None, None, 4.047, 189.9, None, None, -8.0, 868.0, None, None, None, None, None, 82.1, None, None, -2.705, None, None, None, None, 57.69, None, None, None, None, None, None, 2017-02-12 20:00:00, None
66.81, None, None, None, 1.736, 93.8, None, None, -9.0, 868.0, None, None, None, None, None, 82.1, None, None, -4.319, None, None, None, None, 51.1, None, None, None, None, None, None, 2017-02-12 21:00:00, None
71.19, None, None, None, 1.023, 341.2, None, None, -9.0, 869.0, None, None, None, None, None, 82.1, None, None, -4.627, None, None, None, None, 57.43, None, None, None, None, None, None, 2017-02-12 22:00:00, None
80.7, None, None, None, 1.912, 19.09, None, None, -9.0, 869.0, None, None, None, None, None, 81.9, None, None, -6.055, None, None, None, None, 55.85, None, None, None, None, None, None, 2017-02-12 23:00:00, None
74.59, None, None, None, 1.653, 95.2, None, None, -10.0, 869.0, None, None, None, None, None, 81.8, None, None, -6.664, None, None, None, None, 73.9, None, None, None, None, None, None, 2017-02-13 00:00:00, None
81.5, None, None, None, 1.241, 27.06, None, None, -10.0, 869.0, None, None, None, None, None, 81.6, None, None, -7.261, None, None, None, None, 60.71, None, None, None, None, None, None, 2017-02-13 01:00:00, None
81.3, None, None, None, 2.067, 18.85, None, None, -10.0, 869.0, None, None, None, None, None, 81.7, None, None, -7.464, None, None, None, None, 47.77, None, None, None, None, None, None, 2017-02-13 02:00:00, None
