station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.1, None, None, None, 0.004, 107.8, None, None, -26.0, 975.0, None, None, None, None, None, 31.39, None, None, -24.03, None, None, None, None, 0.136, None, None, None, None, None, None, 2017-01-12 03:00:00, None
81.7, None, None, None, 0.371, 101.3, None, None, -26.0, 975.0, None, None, None, None, None, 31.31, None, None, -24.07, None, None, None, None, 19.42, None, None, None, None, None, None, 2017-01-12 04:00:00, None
82.7, None, None, None, 0.29, 103.0, None, None, -26.0, 976.0, None, None, None, None, None, 31.55, None, None, -23.74, None, None, None, None, 5.662, None, None, None, None, None, None, 2017-01-12 05:00:00, None
82.1, None, None, None, 0.312, 94.7, None, None, -25.0, 976.0, None, None, None, None, None, 31.45, None, None, -23.21, None, None, None, None, 11.43, None, None, None, None, None, None, 2017-01-12 06:00:00, None
82.6, None, None, None, 0.208, 113.0, None, None, -25.0, 976.0, None, None, None, None, None, 31.87, None, None, -23.25, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.3, None, None, None, 0.002, 107.5, None, None, -25.0, 977.0, None, None, None, None, None, 31.81, None, None, -23.16, None, None, None, None, 14.57, None, None, None, None, None, None, 2017-01-12 08:00:00, None
83.1, None, None, None, 0.071, 74.27, None, None, -24.0, 977.0, None, None, None, None, None, 31.79, None, None, -22.28, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-01-12 09:00:00, None
84.3, None, None, None, 0.277, 70.19, None, None, -22.0, 978.0, None, None, None, None, None, 31.73, None, None, -20.67, None, None, None, None, 3.52, None, None, None, None, None, None, 2017-01-12 10:00:00, None
84.5, None, None, None, 0.136, 87.8, None, None, -21.0, 978.0, None, None, None, None, None, 31.69, None, None, -18.9, None, None, None, None, 71.85, None, None, None, None, None, None, 2017-01-12 11:00:00, None
85.2, None, None, None, 0.535, 245.4, None, None, -19.0, 978.0, None, None, None, None, None, 31.92, None, None, -16.86, None, None, None, None, 51.19, None, None, None, None, None, None, 2017-01-12 12:00:00, None
84.4, None, None, None, 2.88, 317.1, None, None, -20.0, 977.0, None, None, None, None, None, 31.59, None, None, -18.38, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-01-12 13:00:00, None
85.3, None, None, None, 2.416, 321.7, None, None, -18.0, 977.0, None, None, None, None, None, 32.25, None, None, -16.68, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-01-12 14:00:00, None
83.8, None, None, None, 1.717, 311.8, None, None, -18.0, 977.0, None, None, None, None, None, 33.02, None, None, -15.99, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-01-12 15:00:00, None
85.5, None, None, None, 0.823, 258.5, None, None, -18.0, 977.0, None, None, None, None, None, 33.39, None, None, -16.06, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-01-12 16:00:00, None
85.9, None, None, None, 2.315, 331.3, None, None, -19.0, 977.0, None, None, None, None, None, 33.07, None, None, -17.12, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.6, None, None, None, 0.835, 280.8, None, None, -19.0, 978.0, None, None, None, None, None, 32.78, None, None, -17.2, None, None, None, None, 36.27, None, None, None, None, None, None, 2017-01-12 18:00:00, None
86.1, None, None, None, 0.106, 263.0, None, None, -20.0, 978.0, None, None, None, None, None, 31.92, None, None, -18.18, None, None, None, None, 13.62, None, None, None, None, None, None, 2017-01-12 19:00:00, None
86.6, None, None, None, 0.27, 245.7, None, None, -20.0, 978.0, None, None, None, None, None, 31.91, None, None, -18.34, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.4, None, None, None, 0.268, 237.1, None, None, -20.0, 978.0, None, None, None, None, None, 31.7, None, None, -18.63, None, None, None, None, 39.56, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.3, None, None, None, 1.378, 307.0, None, None, -19.0, 977.0, None, None, None, None, None, 31.73, None, None, -17.87, None, None, None, None, 42.77, None, None, None, None, None, None, 2017-01-12 22:00:00, None
86.1, None, None, None, 0.522, 250.9, None, None, -20.0, 977.0, None, None, None, None, None, 31.53, None, None, -18.11, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.9, None, None, None, 0.039, 194.9, None, None, -20.0, 978.0, None, None, None, None, None, 31.46, None, None, -18.16, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.6, None, None, None, 0.279, 240.6, None, None, -19.0, 978.0, None, None, None, None, None, 30.05, None, None, -17.71, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-01-13 01:00:00, None
86.7, None, None, None, 0.052, 242.7, None, None, -19.0, 978.0, None, None, None, None, None, 29.9, None, None, -17.57, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-01-13 02:00:00, None
87.5, None, None, None, 0.05, 220.1, None, None, -18.0, 978.0, None, None, None, None, None, 30.81, None, None, -16.57, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-01-13 03:00:00, None
88.0, None, None, None, 0.027, 206.7, None, None, -17.0, 979.0, None, None, None, None, None, 31.54, None, None, -15.93, None, None, None, None, 18.01, None, None, None, None, None, None, 2017-01-13 04:00:00, None
88.4, None, None, None, 0.005, 215.4, None, None, -16.0, 978.0, None, None, None, None, None, 31.84, None, None, -15.09, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-01-13 05:00:00, None
88.1, None, None, None, 0.78, 291.6, None, None, -17.0, 978.0, None, None, None, None, None, 31.91, None, None, -15.33, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-01-13 06:00:00, None
87.4, None, None, None, 0.965, 291.1, None, None, -17.0, 977.0, None, None, None, None, None, 31.64, None, None, -15.25, None, None, None, None, 36.02, None, None, None, None, None, None, 2017-01-13 07:00:00, None
87.9, None, None, None, 0.561, 270.3, None, None, -16.0, 977.0, None, None, None, None, None, 31.86, None, None, -15.08, None, None, None, None, 27.38, None, None, None, None, None, None, 2017-01-13 08:00:00, None
88.0, None, None, None, 0.287, 246.5, None, None, -16.0, 977.0, None, None, None, None, None, 32.04, None, None, -14.6, None, None, None, None, 31.85, None, None, None, None, None, None, 2017-01-13 09:00:00, None
88.1, None, None, None, 0.685, 287.8, None, None, -15.0, 977.0, None, None, None, None, None, 31.9, None, None, -14.07, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-01-13 10:00:00, None
87.8, None, None, None, 1.588, 310.7, None, None, -14.0, 977.0, None, None, None, None, None, 31.91, None, None, -12.91, None, None, None, None, 32.66, None, None, None, None, None, None, 2017-01-13 11:00:00, None
87.4, None, None, None, 3.129, 336.8, None, None, -14.0, 976.0, None, None, None, None, None, 31.53, None, None, -12.32, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-01-13 12:00:00, None
86.9, None, None, None, 2.203, 322.3, None, None, -13.0, 976.0, None, None, None, None, None, 33.47, None, None, -11.58, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-01-13 13:00:00, None
88.4, None, None, None, 3.218, 337.7, None, None, -13.0, 976.0, None, None, None, None, None, 32.75, None, None, -11.14, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-01-13 14:00:00, None
88.4, None, None, None, 2.157, 310.1, None, None, -12.0, 975.0, None, None, None, None, None, 33.95, None, None, -10.57, None, None, None, None, 43.78, None, None, None, None, None, None, 2017-01-13 15:00:00, None
89.6, None, None, None, 2.533, 321.6, None, None, -12.0, 975.0, None, None, None, None, None, 34.4, None, None, -10.93, None, None, None, None, 30.85, None, None, None, None, None, None, 2017-01-13 16:00:00, None
90.0, None, None, None, 1.287, 308.5, None, None, -12.0, 975.0, None, None, None, None, None, 31.77, None, None, -10.72, None, None, None, None, 48.14, None, None, None, None, None, None, 2017-01-13 17:00:00, None
91.0, None, None, None, 0.976, 272.4, None, None, -11.0, 975.0, None, None, None, None, None, 32.45, None, None, -10.36, None, None, None, None, 47.95, None, None, None, None, None, None, 2017-01-13 18:00:00, None
92.0, None, None, None, 0.665, 289.2, None, None, -11.0, 974.0, None, None, None, None, None, 32.13, None, None, -9.95, None, None, None, None, 68.49, None, None, None, None, None, None, 2017-01-13 19:00:00, None
91.6, None, None, None, 1.341, 335.4, None, None, -11.0, 974.0, None, None, None, None, None, 32.15, None, None, -10.07, None, None, None, None, 68.94, None, None, None, None, None, None, 2017-01-13 20:00:00, None
91.7, None, None, None, 0.865, 287.5, None, None, -10.0, 973.0, None, None, None, None, None, 31.88, None, None, -9.39, None, None, None, None, 62.13, None, None, None, None, None, None, 2017-01-13 21:00:00, None
93.0, None, None, None, 0.277, 246.3, None, None, -9.0, 974.0, None, None, None, None, None, 34.59, None, None, -8.63, None, None, None, None, 49.99, None, None, None, None, None, None, 2017-01-13 22:00:00, None
93.4, None, None, None, 0.219, 224.5, None, None, -9.0, 974.0, None, None, None, None, None, 34.23, None, None, -8.15, None, None, None, None, 44.14, None, None, None, None, None, None, 2017-01-13 23:00:00, None
94.9, None, None, None, 0.597, 176.8, None, None, -7.0, 974.0, None, None, None, None, None, 35.52, None, None, -6.536, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-01-14 00:00:00, None
94.9, None, None, None, 0.839, 200.6, None, None, -6.0, 973.0, None, None, None, None, None, 36.6, None, None, -5.689, None, None, None, None, 51.75, None, None, None, None, None, None, 2017-01-14 01:00:00, None
95.0, None, None, None, 1.108, 196.8, None, None, -5.0, 973.0, None, None, None, None, None, 36.31, None, None, -4.205, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-01-14 02:00:00, None
95.5, None, None, None, 1.921, 154.0, None, None, -4.0, 973.0, None, None, None, None, None, 36.22, None, None, -3.45, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-01-14 03:00:00, None
94.1, None, None, None, 1.325, 163.4, None, None, -5.0, 973.0, None, None, None, None, None, 36.17, None, None, -4.419, None, None, None, None, 41.42, None, None, None, None, None, None, 2017-01-14 04:00:00, None
95.6, None, None, None, 0.398, 158.4, None, None, -5.0, 973.0, None, None, None, None, None, 36.06, None, None, -4.285, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-01-14 05:00:00, None
96.4, None, None, None, 0.355, 166.6, None, None, -5.0, 973.0, None, None, None, None, None, 36.01, None, None, -4.403, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-01-14 06:00:00, None
95.7, None, None, None, 0.711, 154.5, None, None, -6.0, 971.0, None, None, None, None, None, 35.26, None, None, -5.007, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-01-14 07:00:00, None
96.5, None, None, None, 0.879, 139.6, None, None, -5.0, 971.0, None, None, None, None, None, 35.4, None, None, -4.751, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-01-14 08:00:00, None
96.5, None, None, None, 1.274, 147.2, None, None, -5.0, 971.0, None, None, None, None, None, 35.42, None, None, -4.056, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-01-14 09:00:00, None
96.3, None, None, None, 1.119, 137.1, None, None, -4.0, 971.0, None, None, None, None, None, 36.84, None, None, -3.313, None, None, None, None, 54.82, None, None, None, None, None, None, 2017-01-14 10:00:00, None
95.8, None, None, None, 0.298, 205.2, None, None, -4.0, 971.0, None, None, None, None, None, 36.86, None, None, -3.124, None, None, None, None, 49.32, None, None, None, None, None, None, 2017-01-14 11:00:00, None
96.7, None, None, None, 1.075, 203.8, None, None, -1.0, 972.0, None, None, None, None, None, 37.9, None, None, -0.448, None, None, None, None, 46.05, None, None, None, None, None, None, 2017-01-14 12:00:00, None
96.2, None, None, None, 0.532, 222.4, None, None, 0.0, 971.0, None, None, None, None, None, 37.01, None, None, 0.141, None, None, None, None, 66.11, None, None, None, None, None, None, 2017-01-14 13:00:00, None
95.7, None, None, None, 0.963, 222.0, None, None, 0.0, 971.0, None, None, None, None, None, 35.63, None, None, 0.528, None, None, None, None, 70.72, None, None, None, None, None, None, 2017-01-14 14:00:00, None
95.9, None, None, None, 0.601, 336.9, None, None, 0.0, 971.0, None, None, None, None, None, 37.58, None, None, 0.473, None, None, None, None, 71.84, None, None, None, None, None, None, 2017-01-14 15:00:00, None
96.2, None, None, None, 0.531, 80.5, None, None, 0.0, 971.0, None, None, None, None, None, 37.2, None, None, 0.232, None, None, None, None, 48.91, None, None, None, None, None, None, 2017-01-14 16:00:00, None
96.8, None, None, None, 0.161, 100.0, None, None, 0.0, 971.0, None, None, None, None, None, 37.06, None, None, 0.139, None, None, None, None, 64.22, None, None, None, None, None, None, 2017-01-14 17:00:00, None
97.1, None, None, None, 0.04, 126.1, None, None, 0.0, 970.0, None, None, None, None, None, 37.33, None, None, -0.052, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-01-14 18:00:00, None
97.4, None, None, None, 0.146, 137.7, None, None, -1.0, 970.0, None, None, None, None, None, 36.85, None, None, -0.281, None, None, None, None, 69.91, None, None, None, None, None, None, 2017-01-14 19:00:00, None
97.4, None, None, None, 0.348, 146.6, None, None, -1.0, 970.0, None, None, None, None, None, 36.56, None, None, -0.486, None, None, None, None, 52.39, None, None, None, None, None, None, 2017-01-14 20:00:00, None
97.6, None, None, None, 0.689, 100.5, None, None, 0.0, 970.0, None, None, None, None, None, 36.68, None, None, -0.142, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-01-14 21:00:00, None
98.0, None, None, None, 0.617, 97.7, None, None, -1.0, 970.0, None, None, None, None, None, 36.56, None, None, -0.848, None, None, None, None, 53.57, None, None, None, None, None, None, 2017-01-14 22:00:00, None
97.8, None, None, None, 1.071, 91.9, None, None, 0.0, 971.0, None, None, None, None, None, 36.91, None, None, -0.1, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-01-14 23:00:00, None
97.8, None, None, None, 0.799, 185.6, None, None, 0.0, 971.0, None, None, None, None, None, 36.88, None, None, -0.052, None, None, None, None, 77.91, None, None, None, None, None, None, 2017-01-15 00:00:00, None
97.8, None, None, None, 0.852, 90.4, None, None, 0.0, 971.0, None, None, None, None, None, 36.8, None, None, -0.161, None, None, None, None, 45.55, None, None, None, None, None, None, 2017-01-15 01:00:00, None
98.0, None, None, None, 0.644, 107.9, None, None, -1.0, 971.0, None, None, None, None, None, 36.65, None, None, -0.487, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-01-15 02:00:00, None
98.1, None, None, None, 0.579, 107.2, None, None, 0.0, 971.0, None, None, None, None, None, 36.82, None, None, -0.142, None, None, None, None, 59.75, None, None, None, None, None, None, 2017-01-15 03:00:00, None
98.1, None, None, None, 0.528, 151.9, None, None, 0.0, 972.0, None, None, None, None, None, 36.73, None, None, -0.062, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-01-15 04:00:00, None
98.1, None, None, None, 1.012, 125.6, None, None, 0.0, 972.0, None, None, None, None, None, 36.71, None, None, 0.035, None, None, None, None, 71.32, None, None, None, None, None, None, 2017-01-15 05:00:00, None
98.5, None, None, None, 1.187, 48.72, None, None, 0.0, 972.0, None, None, None, None, None, 37.02, None, None, 0.456, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-01-15 06:00:00, None
98.0, None, None, None, 1.875, 114.1, None, None, 0.0, 972.0, None, None, None, None, None, 36.45, None, None, 0.078, None, None, None, None, 63.62, None, None, None, None, None, None, 2017-01-15 07:00:00, None
