station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
68.99, None, None, None, 0.0, 306.4, None, None, -6.0, None, None, None, None, None, None, None, None, -2.053, None, None, None, None, 3.458, None, None, None, None, 2017-10-20 11:00:00, None
67.83, None, None, None, 0.001, 306.9, None, None, -5.0, None, None, None, None, None, None, None, None, -0.336, None, None, None, None, 5.012, None, None, None, None, 2017-10-20 12:00:00, None
68.22, None, None, None, 0.016, 305.8, None, None, -7.0, None, None, None, None, None, None, None, None, -2.125, None, None, None, None, 2.345, None, None, None, None, 2017-10-20 13:00:00, None
68.77, None, None, None, 0.02, 303.6, None, None, -7.0, None, None, None, None, None, None, None, None, -2.499, None, None, None, None, 3.449, None, None, None, None, 2017-10-20 14:00:00, None
68.84, None, None, None, 0.075, 305.2, None, None, -7.0, None, None, None, None, None, None, None, None, -2.883, None, None, None, None, 3.584, None, None, None, None, 2017-10-20 15:00:00, None
69.31, None, None, None, 3.657, 296.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.27, None, None, None, None, 23.38, None, None, None, None, 2017-10-20 16:00:00, None
69.4, None, None, None, 6.17, 278.5, None, None, -9.0, None, None, None, None, None, None, None, None, -4.686, None, None, None, None, 35.11, None, None, None, None, 2017-10-20 17:00:00, None
69.27, None, None, None, 13.59, 283.9, None, None, -10.0, None, None, None, None, None, None, None, None, -5.595, None, None, None, None, 40.71, None, None, None, None, 2017-10-20 18:00:00, None
69.42, None, None, None, 16.49, 293.4, None, None, -10.0, None, None, None, None, None, None, None, None, -6.058, None, None, None, None, 32.9, None, None, None, None, 2017-10-20 19:00:00, None
69.42, None, None, None, 20.83, 281.6, None, None, -11.0, None, None, None, None, None, None, None, None, -6.778, None, None, None, None, 40.81, None, None, None, None, 2017-10-20 20:00:00, None
69.22, None, None, None, 15.14, 301.2, None, None, -11.0, None, None, None, None, None, None, None, None, -6.97, None, None, None, None, 10.65, None, None, None, None, 2017-10-20 21:00:00, None
69.35, None, None, None, 9.17, 301.5, None, None, -11.0, None, None, None, None, None, None, None, None, -6.778, None, None, None, None, 3.237, None, None, None, None, 2017-10-20 22:00:00, None
69.42, None, None, None, 10.35, 302.4, None, None, -11.0, None, None, None, None, None, None, None, None, -6.393, None, None, None, None, 4.051, None, None, None, None, 2017-10-20 23:00:00, None
69.49, None, None, None, 12.18, 305.1, None, None, -11.0, None, None, None, None, None, None, None, None, -6.682, None, None, None, None, 3.903, None, None, None, None, 2017-10-21 00:00:00, None
69.56, None, None, None, 13.75, 305.2, None, None, -11.0, None, None, None, None, None, None, None, None, -7.02, None, None, None, None, 10.22, None, None, None, None, 2017-10-21 01:00:00, None
69.57, None, None, None, 15.59, 302.2, None, None, -11.0, None, None, None, None, None, None, None, None, -7.01, None, None, None, None, 12.32, None, None, None, None, 2017-10-21 02:00:00, None
69.64, None, None, None, 18.6, 299.6, None, None, -11.0, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 19.83, None, None, None, None, 2017-10-21 03:00:00, None
69.64, None, None, None, 20.14, 293.0, None, None, -11.0, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 32.11, None, None, None, None, 2017-10-21 04:00:00, None
69.7, None, None, None, 18.98, 296.9, None, None, -11.0, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 25.22, None, None, None, None, 2017-10-21 05:00:00, None
69.57, None, None, None, 20.26, 290.9, None, None, -12.0, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 32.42, None, None, None, None, 2017-10-21 06:00:00, None
69.45, None, None, None, 29.73, 288.5, None, None, -13.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, 29.32, None, None, None, None, 2017-10-21 07:00:00, None
69.76, None, None, None, 9.66, 301.5, None, None, -5.0, None, None, None, None, None, None, None, None, 0.315, None, None, None, None, 21.56, None, None, None, None, 2017-10-25 12:00:00, None
70.3, None, None, None, 5.118, 245.2, None, None, -4.0, None, None, None, None, None, None, None, None, 0.408, None, None, None, None, 41.28, None, None, None, None, 2017-10-25 13:00:00, None
70.3, None, None, None, 4.536, 236.9, None, None, -4.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, 32.78, None, None, None, None, 2017-10-25 14:00:00, None
70.4, None, None, None, 4.653, 289.2, None, None, -4.0, None, None, None, None, None, None, None, None, -0.264, None, None, None, None, 34.48, None, None, None, None, 2017-10-25 15:00:00, None
69.42, None, None, None, 5.508, 291.1, None, None, -5.0, None, None, None, None, None, None, None, None, -0.168, None, None, None, None, 24.41, None, None, None, None, 2017-10-25 16:00:00, None
70.0, None, None, None, 4.788, 280.4, None, None, -4.0, None, None, None, None, None, None, None, None, 0.541, None, None, None, None, 46.05, None, None, None, None, 2017-10-25 17:00:00, None
70.6, None, None, None, 6.519, 309.1, None, None, -5.0, None, None, None, None, None, None, None, None, -1.076, None, None, None, None, 21.41, None, None, None, None, 2017-10-25 18:00:00, None
70.5, None, None, None, 2.07, 265.6, None, None, -5.0, None, None, None, None, None, None, None, None, -1.048, None, None, None, None, 61.57, None, None, None, None, 2017-10-25 19:00:00, None
70.4, None, None, None, 2.347, 294.3, None, None, -5.0, None, None, None, None, None, None, None, None, -1.321, None, None, None, None, 64.96, None, None, None, None, 2017-10-25 20:00:00, None
70.1, None, None, None, 3.224, 310.2, None, None, -6.0, None, None, None, None, None, None, None, None, -1.85, None, None, None, None, 37.38, None, None, None, None, 2017-10-25 21:00:00, None
70.4, None, None, None, 0.612, 330.0, None, None, -6.0, None, None, None, None, None, None, None, None, -1.984, None, None, None, None, 75.1, None, None, None, None, 2017-10-25 22:00:00, None
70.0, None, None, None, 2.284, 258.4, None, None, -7.0, None, None, None, None, None, None, None, None, -2.895, None, None, None, None, 64.56, None, None, None, None, 2017-10-25 23:00:00, None
70.5, None, None, None, 6.845, 231.8, None, None, -7.0, None, None, None, None, None, None, None, None, -3.365, None, None, None, None, 14.88, None, None, None, None, 2017-10-26 00:00:00, None
70.8, None, None, None, 10.85, 218.4, None, None, -8.0, None, None, None, None, None, None, None, None, -3.701, None, None, None, None, 30.64, None, None, None, None, 2017-10-26 01:00:00, None
70.3, None, None, None, 2.321, 246.9, None, None, -8.0, None, None, None, None, None, None, None, None, -3.989, None, None, None, None, 49.34, None, None, None, None, 2017-10-26 02:00:00, None
70.5, None, None, None, 2.71, 298.5, None, None, -8.0, None, None, None, None, None, None, None, None, -4.422, None, None, None, None, 23.19, None, None, None, None, 2017-10-26 03:00:00, None
70.6, None, None, None, 1.076, 302.6, None, None, -8.0, None, None, None, None, None, None, None, None, -4.47, None, None, None, None, 31.35, None, None, None, None, 2017-10-26 04:00:00, None
70.6, None, None, None, 4.796, 303.8, None, None, -9.0, None, None, None, None, None, None, None, None, -4.951, None, None, None, None, 28.96, None, None, None, None, 2017-10-26 05:00:00, None
70.6, None, None, None, 3.987, 296.5, None, None, -9.0, None, None, None, None, None, None, None, None, -4.759, None, None, None, None, 36.48, None, None, None, None, 2017-10-26 06:00:00, None
70.7, None, None, None, 5.252, 309.0, None, None, -9.0, None, None, None, None, None, None, None, None, -5.432, None, None, None, None, 4.765, None, None, None, None, 2017-10-26 07:00:00, None
69.22, None, None, None, 5.155, 309.4, None, None, -8.0, None, None, None, None, None, None, None, None, -3.413, None, None, None, None, 1.707, None, None, None, None, 2017-10-26 08:00:00, None
69.95, None, None, None, 7.31, 308.5, None, None, -8.0, None, None, None, None, None, None, None, None, -4.29, None, None, None, None, 1.337, None, None, None, None, 2017-10-26 09:00:00, None
70.2, None, None, None, 3.044, 278.3, None, None, -8.0, None, None, None, None, None, None, None, None, -4.205, None, None, None, None, 33.1, None, None, None, None, 2017-10-26 10:00:00, None
69.18, None, None, None, 1.769, 226.1, None, None, -7.0, None, None, None, None, None, None, None, None, -2.824, None, None, None, None, 49.38, None, None, None, None, 2017-10-26 11:00:00, None
70.6, None, None, None, 5.866, 276.6, None, None, -8.0, None, None, None, None, None, None, None, None, -3.703, None, None, None, None, 36.17, None, None, None, None, 2017-10-26 12:00:00, None
70.6, None, None, None, 7.13, 292.6, None, None, -7.0, None, None, None, None, None, None, None, None, -2.558, None, None, None, None, 39.21, None, None, None, None, 2017-10-26 13:00:00, None
69.82, None, None, None, 2.92, 232.4, None, None, -6.0, None, None, None, None, None, None, None, None, -1.848, None, None, None, None, 53.68, None, None, None, None, 2017-10-26 14:00:00, None
69.82, None, None, None, 8.27, 305.5, None, None, -6.0, None, None, None, None, None, None, None, None, -1.417, None, None, None, None, 3.273, None, None, None, None, 2017-10-26 15:00:00, None
68.21, None, None, None, 2.622, 292.4, None, None, -5.0, None, None, None, None, None, None, None, None, -0.168, None, None, None, None, 31.83, None, None, None, None, 2017-10-26 16:00:00, None
70.0, None, None, None, 5.087, 306.1, None, None, -5.0, None, None, None, None, None, None, None, None, -0.898, None, None, None, None, 17.21, None, None, None, None, 2017-10-26 17:00:00, None
71.2, None, None, None, 3.683, 258.6, None, None, -7.0, None, None, None, None, None, None, None, None, -3.418, None, None, None, None, 48.67, None, None, None, None, 2017-10-26 18:00:00, None
71.3, None, None, None, 7.27, 246.2, None, None, -7.0, None, None, None, None, None, None, None, None, -3.342, None, None, None, None, 17.97, None, None, None, None, 2017-10-26 19:00:00, None
71.3, None, None, None, 8.11, 236.0, None, None, -7.0, None, None, None, None, None, None, None, None, -3.33, None, None, None, None, 17.25, None, None, None, None, 2017-10-26 20:00:00, None
71.3, None, None, None, 7.7, 234.2, None, None, -7.0, None, None, None, None, None, None, None, None, -3.079, None, None, None, None, 23.93, None, None, None, None, 2017-10-26 21:00:00, None
71.4, None, None, None, 3.535, 233.0, None, None, -7.0, None, None, None, None, None, None, None, None, -2.98, None, None, None, None, 29.01, None, None, None, None, 2017-10-26 22:00:00, None
71.4, None, None, None, 3.702, 272.9, None, None, -7.0, None, None, None, None, None, None, None, None, -3.461, None, None, None, None, 24.6, None, None, None, None, 2017-10-26 23:00:00, None
71.4, None, None, None, 4.761, 276.8, None, None, -7.0, None, None, None, None, None, None, None, None, -3.413, None, None, None, None, 32.68, None, None, None, None, 2017-10-27 00:00:00, None
71.5, None, None, None, 3.071, 287.7, None, None, -7.0, None, None, None, None, None, None, None, None, -3.413, None, None, None, None, 30.51, None, None, None, None, 2017-10-27 01:00:00, None
71.3, None, None, None, 3.807, 264.6, None, None, -7.0, None, None, None, None, None, None, None, None, -2.932, None, None, None, None, 36.21, None, None, None, None, 2017-10-27 02:00:00, None
69.98, None, None, None, 6.383, 306.4, None, None, 0.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None, 35.67, None, None, None, None, 2017-10-27 08:00:00, None
68.48, None, None, None, 3.879, 276.0, None, None, -2.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 41.6, None, None, None, None, 2017-10-27 09:00:00, None
68.79, None, None, None, 8.46, 238.9, None, None, -1.0, None, None, None, None, None, None, None, None, 4.177, None, None, None, None, 23.98, None, None, None, None, 2017-10-27 10:00:00, None
68.24, None, None, None, 3.125, 275.0, None, None, -1.0, None, None, None, None, None, None, None, None, 4.685, None, None, None, None, 30.63, None, None, None, None, 2017-10-27 11:00:00, None
69.64, None, None, None, 6.27, 236.2, None, None, None, None, None, None, None, None, None, None, None, 5.063, None, None, None, None, 28.48, None, None, None, None, 2017-10-27 12:00:00, None
69.57, None, None, None, 3.56, 250.7, None, None, 1.0, None, None, None, None, None, None, None, None, 5.879, None, None, None, None, 36.67, None, None, None, None, 2017-10-27 13:00:00, None
68.5, None, None, None, 4.788, 285.5, None, None, 0.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 34.95, None, None, None, None, 2017-10-27 14:00:00, None
69.52, None, None, None, 9.51, 304.0, None, None, 0.0, None, None, None, None, None, None, None, None, 4.641, None, None, None, None, 23.37, None, None, None, None, 2017-10-27 15:00:00, None
69.6, None, None, None, 8.52, 305.4, None, None, -1.0, None, None, None, None, None, None, None, None, 4.032, None, None, None, None, 19.4, None, None, None, None, 2017-10-27 16:00:00, None
69.07, None, None, None, 7.48, 289.6, None, None, -1.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None, 7.53, None, None, None, None, 2017-10-27 17:00:00, None
69.95, None, None, None, 4.861, 288.7, None, None, 0.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 28.46, None, None, None, None, 2017-10-27 18:00:00, None
70.3, None, None, None, 2.654, 245.2, None, None, 0.0, None, None, None, None, None, None, None, None, 4.875, None, None, None, None, 47.42, None, None, None, None, 2017-10-27 19:00:00, None
69.16, None, None, None, 2.647, 215.7, None, None, 0.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, 51.22, None, None, None, None, 2017-10-27 20:00:00, None
70.3, None, None, None, 5.455, 303.9, None, None, 1.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None, 5.488, None, None, None, None, 2017-10-27 21:00:00, None
69.37, None, None, None, 2.609, 290.2, None, None, -1.0, None, None, None, None, None, None, None, None, 4.419, None, None, None, None, 31.52, None, None, None, None, 2017-10-27 22:00:00, None
69.24, None, None, None, 2.937, 263.3, None, None, -1.0, None, None, None, None, None, None, None, None, 4.612, None, None, None, None, 32.72, None, None, None, None, 2017-10-27 23:00:00, None
69.11, None, None, None, 3.868, 231.3, None, None, 0.0, None, None, None, None, None, None, None, None, 5.333, None, None, None, None, 36.21, None, None, None, None, 2017-10-28 00:00:00, None
69.24, None, None, None, 3.715, 278.3, None, None, 1.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, 40.01, None, None, None, None, 2017-10-28 01:00:00, None
69.44, None, None, None, 1.579, 263.1, None, None, 1.0, None, None, None, None, None, None, None, None, 6.102, None, None, None, None, 43.81, None, None, None, None, 2017-10-28 02:00:00, None
