station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.3, None, None, None, 1.403, 29.12, None, None, -21.0, 980.0, None, None, None, None, None, 20.55, None, None, -18.3, None, None, None, None, 31.45, None, None, None, None, None, None, 2017-01-12 03:00:00, None
80.4, None, None, None, 1.148, 25.52, None, None, -21.0, 980.0, None, None, None, None, None, 20.56, None, None, -18.42, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-01-12 04:00:00, None
80.8, None, None, None, 0.838, 3.87, None, None, -21.0, 980.0, None, None, None, None, None, 20.57, None, None, -18.79, None, None, None, None, 28.8, None, None, None, None, None, None, 2017-01-12 05:00:00, None
81.8, None, None, None, 0.536, 19.8, None, None, -21.0, 980.0, None, None, None, None, None, 20.54, None, None, -19.1, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-01-12 06:00:00, None
81.7, None, None, None, 0.556, 24.72, None, None, -21.0, 981.0, None, None, None, None, None, 20.84, None, None, -19.38, None, None, None, None, 40.84, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.6, None, None, None, 0.831, 55.07, None, None, -21.0, 981.0, None, None, None, None, None, 20.82, None, None, -19.46, None, None, None, None, 61.64, None, None, None, None, None, None, 2017-01-12 08:00:00, None
82.3, None, None, None, 0.663, 45.62, None, None, -21.0, 982.0, None, None, None, None, None, 20.79, None, None, -19.31, None, None, None, None, 55.97, None, None, None, None, None, None, 2017-01-12 09:00:00, None
82.5, None, None, None, 0.363, 93.8, None, None, -21.0, 983.0, None, None, None, None, None, 20.79, None, None, -19.03, None, None, None, None, 43.32, None, None, None, None, None, None, 2017-01-12 10:00:00, None
77.2, None, None, None, 2.12, 131.1, None, None, -19.0, 983.0, None, None, None, None, None, 20.73, None, None, -16.14, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-01-12 11:00:00, None
66.92, None, None, None, 4.713, 172.0, None, None, -19.0, 983.0, None, None, None, None, None, 20.82, None, None, -14.63, None, None, None, None, 30.84, None, None, None, None, None, None, 2017-01-12 12:00:00, None
61.08, None, None, None, 6.434, 156.9, None, None, -18.0, 982.0, None, None, None, None, None, 20.89, None, None, -13.35, None, None, None, None, 27.27, None, None, None, None, None, None, 2017-01-12 13:00:00, None
58.67, None, None, None, 6.117, 163.5, None, None, -18.0, 982.0, None, None, None, None, None, 21.11, None, None, -12.43, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-01-12 14:00:00, None
65.14, None, None, None, 3.609, 188.8, None, None, -19.0, 982.0, None, None, None, None, None, 21.08, None, None, -14.42, None, None, None, None, 37.54, None, None, None, None, None, None, 2017-01-12 15:00:00, None
69.37, None, None, None, 0.581, 88.5, None, None, -19.0, 983.0, None, None, None, None, None, 20.94, None, None, -14.87, None, None, None, None, 53.86, None, None, None, None, None, None, 2017-01-12 16:00:00, None
74.05, None, None, None, 0.888, 17.68, None, None, -18.0, 983.0, None, None, None, None, None, 21.0, None, None, -15.29, None, None, None, None, 21.74, None, None, None, None, None, None, 2017-01-12 17:00:00, None
75.91, None, None, None, 1.426, 12.01, None, None, -18.0, 984.0, None, None, None, None, None, 20.89, None, None, -15.45, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-01-12 18:00:00, None
76.85, None, None, None, 1.004, 19.85, None, None, -19.0, 984.0, None, None, None, None, None, 20.66, None, None, -15.8, None, None, None, None, 32.87, None, None, None, None, None, None, 2017-01-12 19:00:00, None
77.3, None, None, None, 0.745, 32.14, None, None, -19.0, 985.0, None, None, None, None, None, 20.65, None, None, -16.09, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-01-12 20:00:00, None
78.12, None, None, None, 0.637, 34.57, None, None, -19.0, 985.0, None, None, None, None, None, 20.57, None, None, -16.24, None, None, None, None, 46.03, None, None, None, None, None, None, 2017-01-12 21:00:00, None
79.39, None, None, None, 0.816, 12.59, None, None, -19.0, 986.0, None, None, None, None, None, 20.58, None, None, -16.33, None, None, None, None, 55.43, None, None, None, None, None, None, 2017-01-12 22:00:00, None
81.9, None, None, None, 0.832, 10.37, None, None, -18.0, 986.0, None, None, None, None, None, 20.61, None, None, -16.24, None, None, None, None, 66.1, None, None, None, None, None, None, 2017-01-12 23:00:00, None
84.5, None, None, None, 0.875, 172.9, None, None, -18.0, 986.0, None, None, None, None, None, 20.61, None, None, -16.33, None, None, None, None, 67.79, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.6, None, None, None, 1.015, 52.97, None, None, -19.0, 986.0, None, None, None, None, None, 20.5, None, None, -16.77, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-01-13 01:00:00, None
83.3, None, None, None, 0.874, 17.55, None, None, -19.0, 986.0, None, None, None, None, None, 20.41, None, None, -17.08, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-01-13 02:00:00, None
83.1, None, None, None, 0.699, 49.95, None, None, -19.0, 987.0, None, None, None, None, None, 20.65, None, None, -16.91, None, None, None, None, 56.81, None, None, None, None, None, None, 2017-01-13 03:00:00, None
83.3, None, None, None, 1.76, 114.0, None, None, -19.0, 988.0, None, None, None, None, None, 20.47, None, None, -17.0, None, None, None, None, 60.42, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.6, None, None, None, 1.6, 80.5, None, None, -19.0, 988.0, None, None, None, None, None, 20.32, None, None, -17.09, None, None, None, None, 60.45, None, None, None, None, None, None, 2017-01-13 05:00:00, None
82.0, None, None, None, 1.365, 53.16, None, None, -19.0, 988.0, None, None, None, None, None, 20.39, None, None, -17.1, None, None, None, None, 48.31, None, None, None, None, None, None, 2017-01-13 06:00:00, None
82.1, None, None, None, 0.959, 18.99, None, None, -19.0, 989.0, None, None, None, None, None, 20.45, None, None, -17.36, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.2, None, None, None, 0.51, 22.79, None, None, -19.0, 989.0, None, None, None, None, None, 20.56, None, None, -17.45, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-01-13 08:00:00, None
81.2, None, None, None, 1.068, 100.0, None, None, -19.0, 990.0, None, None, None, None, None, 20.59, None, None, -16.81, None, None, None, None, 68.1, None, None, None, None, None, None, 2017-01-13 09:00:00, None
80.2, None, None, None, 1.425, 191.8, None, None, -18.0, 991.0, None, None, None, None, None, 20.61, None, None, -16.17, None, None, None, None, 49.27, None, None, None, None, None, None, 2017-01-13 10:00:00, None
74.66, None, None, None, 2.49, 163.5, None, None, -18.0, 991.0, None, None, None, None, None, 20.69, None, None, -14.88, None, None, None, None, 32.7, None, None, None, None, None, None, 2017-01-13 11:00:00, None
71.15, None, None, None, 2.809, 155.4, None, None, -18.0, 990.0, None, None, None, None, None, 20.76, None, None, -14.0, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-01-13 12:00:00, None
69.92, None, None, None, 3.014, 163.6, None, None, -17.0, 990.0, None, None, None, None, None, 20.82, None, None, -13.42, None, None, None, None, 38.18, None, None, None, None, None, None, 2017-01-13 13:00:00, None
68.37, None, None, None, 1.909, 167.0, None, None, -17.0, 990.0, None, None, None, None, None, 20.89, None, None, -13.04, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-01-13 14:00:00, None
68.95, None, None, None, 1.925, 161.2, None, None, -17.0, 990.0, None, None, None, None, None, 20.96, None, None, -12.67, None, None, None, None, 31.94, None, None, None, None, None, None, 2017-01-13 15:00:00, None
68.83, None, None, None, 1.279, 163.3, None, None, -17.0, 990.0, None, None, None, None, None, 20.89, None, None, -12.55, None, None, None, None, 46.28, None, None, None, None, None, None, 2017-01-13 16:00:00, None
71.95, None, None, None, 0.636, 105.1, None, None, -17.0, 990.0, None, None, None, None, None, 20.89, None, None, -12.91, None, None, None, None, 75.37, None, None, None, None, None, None, 2017-01-13 17:00:00, None
75.98, None, None, None, 2.001, 24.91, None, None, -16.0, 990.0, None, None, None, None, None, 20.77, None, None, -13.36, None, None, None, None, 18.13, None, None, None, None, None, None, 2017-01-13 18:00:00, None
76.28, None, None, None, 1.455, 12.0, None, None, -16.0, 990.0, None, None, None, None, None, 20.4, None, None, -13.3, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-01-13 19:00:00, None
77.42, None, None, None, 0.552, 91.9, None, None, -16.0, 991.0, None, None, None, None, None, 20.5, None, None, -13.13, None, None, None, None, 67.03, None, None, None, None, None, None, 2017-01-13 20:00:00, None
78.69, None, None, None, 0.504, 140.1, None, None, -16.0, 991.0, None, None, None, None, None, 20.38, None, None, -13.47, None, None, None, None, 67.48, None, None, None, None, None, None, 2017-01-13 21:00:00, None
78.98, None, None, None, 1.591, 14.6, None, None, -16.0, 991.0, None, None, None, None, None, 20.42, None, None, -13.69, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-01-13 22:00:00, None
78.72, None, None, None, 1.014, 24.8, None, None, -16.0, 991.0, None, None, None, None, None, 20.43, None, None, -13.62, None, None, None, None, 32.66, None, None, None, None, None, None, 2017-01-13 23:00:00, None
78.82, None, None, None, 1.392, 30.06, None, None, -16.0, 991.0, None, None, None, None, None, 20.43, None, None, -13.69, None, None, None, None, 29.15, None, None, None, None, None, None, 2017-01-14 00:00:00, None
78.8, None, None, None, 0.737, 20.12, None, None, -16.0, 991.0, None, None, None, None, None, 20.17, None, None, -13.64, None, None, None, None, 49.58, None, None, None, None, None, None, 2017-01-14 01:00:00, None
82.9, None, None, None, 0.661, 334.5, None, None, -16.0, 991.0, None, None, None, None, None, 20.34, None, None, -14.31, None, None, None, None, 56.3, None, None, None, None, None, None, 2017-01-14 02:00:00, None
85.5, None, None, None, 0.537, 280.3, None, None, -16.0, 991.0, None, None, None, None, None, 20.43, None, None, -14.46, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-01-14 03:00:00, None
85.5, None, None, None, 0.186, 303.8, None, None, -16.0, 991.0, None, None, None, None, None, 20.31, None, None, -14.75, None, None, None, None, 70.69, None, None, None, None, None, None, 2017-01-14 04:00:00, None
85.4, None, None, None, 0.977, 10.39, None, None, -16.0, 990.0, None, None, None, None, None, 20.34, None, None, -14.49, None, None, None, None, 35.23, None, None, None, None, None, None, 2017-01-14 05:00:00, None
84.0, None, None, None, 1.629, 16.91, None, None, -16.0, 990.0, None, None, None, None, None, 20.29, None, None, -14.52, None, None, None, None, 48.15, None, None, None, None, None, None, 2017-01-14 06:00:00, None
86.6, None, None, None, 0.972, 335.4, None, None, -17.0, 991.0, None, None, None, None, None, 20.37, None, None, -15.37, None, None, None, None, 69.3, None, None, None, None, None, None, 2017-01-14 07:00:00, None
86.8, None, None, None, 0.392, 329.9, None, None, -17.0, 990.0, None, None, None, None, None, 20.26, None, None, -15.45, None, None, None, None, 71.46, None, None, None, None, None, None, 2017-01-14 08:00:00, None
87.1, None, None, None, 0.233, 44.18, None, None, -17.0, 990.0, None, None, None, None, None, 20.23, None, None, -15.46, None, None, None, None, 63.28, None, None, None, None, None, None, 2017-01-14 09:00:00, None
87.3, None, None, None, 0.841, 42.18, None, None, -16.0, 990.0, None, None, None, None, None, 20.37, None, None, -14.5, None, None, None, None, 57.68, None, None, None, None, None, None, 2017-01-14 10:00:00, None
83.1, None, None, None, 1.708, 154.3, None, None, -13.0, 989.0, None, None, None, None, None, 20.21, None, None, -11.21, None, None, None, None, 53.52, None, None, None, None, None, None, 2017-01-14 11:00:00, None
72.23, None, None, None, 3.246, 165.0, None, None, -13.0, 988.0, None, None, None, None, None, 20.3, None, None, -9.66, None, None, None, None, 23.8, None, None, None, None, None, None, 2017-01-14 12:00:00, None
63.66, None, None, None, 5.409, 167.2, None, None, -13.0, 987.0, None, None, None, None, None, 20.45, None, None, -8.25, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-01-14 13:00:00, None
61.82, None, None, None, 6.067, 151.9, None, None, -13.0, 986.0, None, None, None, None, None, 20.58, None, None, -7.582, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-01-14 14:00:00, None
65.38, None, None, None, 3.731, 158.9, None, None, -13.0, 986.0, None, None, None, None, None, 20.62, None, None, -7.89, None, None, None, None, 24.79, None, None, None, None, None, None, 2017-01-14 15:00:00, None
67.57, None, None, None, 0.807, 129.4, None, None, -13.0, 985.0, None, None, None, None, None, 20.8, None, None, -8.23, None, None, None, None, 47.03, None, None, None, None, None, None, 2017-01-14 16:00:00, None
76.27, None, None, None, 1.949, 16.89, None, None, -12.0, 985.0, None, None, None, None, None, 20.6, None, None, -9.02, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-01-14 17:00:00, None
77.71, None, None, None, 2.031, 14.68, None, None, -12.0, 985.0, None, None, None, None, None, 20.58, None, None, -9.24, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-01-14 18:00:00, None
79.06, None, None, None, 1.137, 7.723, None, None, -12.0, 984.0, None, None, None, None, None, 20.07, None, None, -9.79, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-01-14 19:00:00, None
80.9, None, None, None, 0.71, 20.4, None, None, -13.0, 984.0, None, None, None, None, None, 20.19, None, None, -10.25, None, None, None, None, 27.25, None, None, None, None, None, None, 2017-01-14 20:00:00, None
83.2, None, None, None, 0.505, 318.9, None, None, -13.0, 984.0, None, None, None, None, None, 20.08, None, None, -10.55, None, None, None, None, 76.5, None, None, None, None, None, None, 2017-01-14 21:00:00, None
84.5, None, None, None, 0.623, 55.54, None, None, -12.0, 984.0, None, None, None, None, None, 20.19, None, None, -10.61, None, None, None, None, 72.23, None, None, None, None, None, None, 2017-01-14 22:00:00, None
83.9, None, None, None, 0.443, 322.9, None, None, -13.0, 984.0, None, None, None, None, None, 20.19, None, None, -10.71, None, None, None, None, 32.94, None, None, None, None, None, None, 2017-01-14 23:00:00, None
84.3, None, None, None, 0.432, 313.0, None, None, -13.0, 984.0, None, None, None, None, None, 20.26, None, None, -10.81, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-01-15 00:00:00, None
83.9, None, None, None, 0.76, 87.2, None, None, -12.0, 983.0, None, None, None, None, None, 20.34, None, None, -10.35, None, None, None, None, 63.57, None, None, None, None, None, None, 2017-01-15 01:00:00, None
82.6, None, None, None, 1.264, 13.31, None, None, -12.0, 984.0, None, None, None, None, None, 20.24, None, None, -10.23, None, None, None, None, 73.11, None, None, None, None, None, None, 2017-01-15 02:00:00, None
85.4, None, None, None, 2.459, 7.627, None, None, -13.0, 983.0, None, None, None, None, None, 20.04, None, None, -11.19, None, None, None, None, 63.6, None, None, None, None, None, None, 2017-01-15 03:00:00, None
84.6, None, None, None, 1.74, 21.38, None, None, -13.0, 983.0, None, None, None, None, None, 19.96, None, None, -10.8, None, None, None, None, 48.53, None, None, None, None, None, None, 2017-01-15 04:00:00, None
84.6, None, None, None, 1.699, 8.72, None, None, -13.0, 983.0, None, None, None, None, None, 19.61, None, None, -10.87, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-01-15 05:00:00, None
87.1, None, None, None, 0.824, 1.391, None, None, -13.0, 983.0, None, None, None, None, None, 19.89, None, None, -11.82, None, None, None, None, 56.76, None, None, None, None, None, None, 2017-01-15 06:00:00, None
