station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.38, None, None, None, 8.06, 217.6, None, None, -7.0, 958.0, None, None, None, None, None, 51.36, None, None, 4.029, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-02-23 14:00:00, None
46.19, None, None, None, 7.705, 214.1, None, None, -7.0, 957.0, None, None, None, None, None, 51.47, None, None, 3.399, None, None, None, None, 32.84, None, None, None, None, None, None, 2017-02-23 15:00:00, None
55.45, None, None, None, 6.553, 211.0, None, None, -6.0, 957.0, None, None, None, None, None, 51.46, None, None, 2.515, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-02-23 16:00:00, None
62.85, None, None, None, 6.014, 201.5, None, None, -5.0, 957.0, None, None, None, None, None, 51.61, None, None, 1.661, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-02-23 17:00:00, None
70.78, None, None, None, 2.915, 221.6, None, None, -4.0, 957.0, None, None, None, None, None, 51.06, None, None, 0.241, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-02-23 18:00:00, None
79.69, None, None, None, 1.042, 63.27, None, None, -4.0, 956.0, None, None, None, None, None, 51.04, None, None, -1.386, None, None, None, None, 61.32, None, None, None, None, None, None, 2017-02-23 19:00:00, None
83.7, None, None, None, 0.8, 36.94, None, None, -3.0, 956.0, None, None, None, None, None, 51.16, None, None, -1.319, None, None, None, None, 58.27, None, None, None, None, None, None, 2017-02-23 20:00:00, None
85.6, None, None, None, 1.557, 90.6, None, None, -3.0, 956.0, None, None, None, None, None, 51.06, None, None, -1.419, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-02-23 21:00:00, None
88.6, None, None, None, 0.552, 77.67, None, None, -3.0, 956.0, None, None, None, None, None, 51.03, None, None, -1.952, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-02-23 22:00:00, None
90.8, None, None, None, 0.322, 281.4, None, None, -3.0, 956.0, None, None, None, None, None, 51.07, None, None, -2.125, None, None, None, None, 73.84, None, None, None, None, None, None, 2017-02-23 23:00:00, None
92.2, None, None, None, 0.671, 338.9, None, None, -3.0, 956.0, None, None, None, None, None, 51.12, None, None, -2.192, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-02-24 00:00:00, None
93.4, None, None, None, 0.694, 13.11, None, None, -3.0, 956.0, None, None, None, None, None, 51.06, None, None, -2.289, None, None, None, None, 33.06, None, None, None, None, None, None, 2017-02-24 01:00:00, None
94.0, None, None, None, 0.781, 29.21, None, None, -3.0, 956.0, None, None, None, None, None, 51.07, None, None, -2.328, None, None, None, None, 42.21, None, None, None, None, None, None, 2017-02-24 02:00:00, None
90.0, None, None, None, 2.013, 355.9, None, None, -4.0, 956.0, None, None, None, None, None, 51.07, None, None, -2.359, None, None, None, None, 33.98, None, None, None, None, None, None, 2017-02-24 03:00:00, None
89.8, None, None, None, 1.734, 10.86, None, None, -4.0, 956.0, None, None, None, None, None, 51.09, None, None, -2.239, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-02-24 04:00:00, None
89.3, None, None, None, 2.219, 21.63, None, None, -3.0, 956.0, None, None, None, None, None, 51.13, None, None, -2.123, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-02-24 05:00:00, None
90.8, None, None, None, 2.963, 10.94, None, None, -4.0, 956.0, None, None, None, None, None, 50.61, None, None, -2.545, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-02-24 06:00:00, None
94.3, None, None, None, 2.184, 49.6, None, None, -3.0, 957.0, None, None, None, None, None, 50.19, None, None, -2.627, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-02-24 07:00:00, None
95.1, None, None, None, 2.549, 32.75, None, None, -3.0, 957.0, None, None, None, None, None, 49.89, None, None, -2.439, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-02-24 08:00:00, None
83.0, None, None, None, 4.162, 32.4, None, None, -3.0, 958.0, None, None, None, None, None, 50.14, None, None, -0.347, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-02-24 09:00:00, None
67.01, None, None, None, 4.576, 51.3, None, None, -4.0, 958.0, None, None, None, None, None, 50.17, None, None, 1.305, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-02-24 10:00:00, None
57.94, None, None, None, 5.425, 71.1, None, None, -5.0, 958.0, None, None, None, None, None, 51.06, None, None, 2.607, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-02-24 11:00:00, None
57.94, None, None, None, 5.379, 74.29, None, None, -5.0, 958.0, None, None, None, None, None, 50.1, None, None, 1.807, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-02-24 12:00:00, None
47.43, None, None, None, 3.338, 87.9, None, None, -7.0, 958.0, None, None, None, None, None, 50.91, None, None, 2.935, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-02-24 13:00:00, None
41.41, None, None, None, 3.075, 67.86, None, None, -8.0, 958.0, None, None, None, None, None, 51.27, None, None, 3.484, None, None, None, None, 53.99, None, None, None, None, None, None, 2017-02-24 14:00:00, None
53.7, None, None, None, 3.475, 64.52, None, None, -4.0, 958.0, None, None, None, None, None, 50.99, None, None, 3.472, None, None, None, None, 71.53, None, None, None, None, None, None, 2017-02-24 15:00:00, None
47.83, None, None, None, 3.584, 15.35, None, None, -8.0, 958.0, None, None, None, None, None, 51.09, None, None, 2.994, None, None, None, None, 43.08, None, None, None, None, None, None, 2017-02-24 16:00:00, None
57.63, None, None, None, 2.654, 278.9, None, None, -5.0, 959.0, None, None, None, None, None, 51.18, None, None, 2.029, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-02-24 17:00:00, None
71.11, None, None, None, 1.832, 334.0, None, None, -5.0, 959.0, None, None, None, None, None, 51.03, None, None, -0.914, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-02-24 18:00:00, None
69.5, None, None, None, 2.68, 21.87, None, None, -6.0, 960.0, None, None, None, None, None, 50.88, None, None, -2.041, None, None, None, None, 34.99, None, None, None, None, None, None, 2017-02-24 19:00:00, None
72.62, None, None, None, 1.807, 45.32, None, None, -6.0, 960.0, None, None, None, None, None, 51.13, None, None, -2.578, None, None, None, None, 34.09, None, None, None, None, None, None, 2017-02-24 20:00:00, None
76.13, None, None, None, 2.159, 26.33, None, None, -6.0, 960.0, None, None, None, None, None, 51.18, None, None, -2.898, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-02-24 21:00:00, None
75.43, None, None, None, 1.943, 20.52, None, None, -7.0, 961.0, None, None, None, None, None, 51.19, None, None, -3.354, None, None, None, None, 34.33, None, None, None, None, None, None, 2017-02-24 22:00:00, None
73.3, None, None, None, 2.512, 25.07, None, None, -7.0, 961.0, None, None, None, None, None, 51.17, None, None, -3.669, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-02-24 23:00:00, None
76.47, None, None, None, 2.411, 26.93, None, None, -7.0, 961.0, None, None, None, None, None, 51.19, None, None, -4.242, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-02-25 00:00:00, None
78.56, None, None, None, 1.986, 24.29, None, None, -8.0, 961.0, None, None, None, None, None, 51.15, None, None, -4.772, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-02-25 01:00:00, None
79.79, None, None, None, 1.056, 40.0, None, None, -8.0, 961.0, None, None, None, None, None, 51.21, None, None, -5.799, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-02-25 02:00:00, None
80.4, None, None, None, 1.559, 43.09, None, None, -9.0, 961.0, None, None, None, None, None, 51.17, None, None, -6.399, None, None, None, None, 33.33, None, None, None, None, None, None, 2017-02-25 03:00:00, None
82.5, None, None, None, 1.978, 35.93, None, None, -9.0, 960.0, None, None, None, None, None, 51.24, None, None, -6.451, None, None, None, None, 28.79, None, None, None, None, None, None, 2017-02-25 04:00:00, None
83.3, None, None, None, 1.162, 64.02, None, None, -10.0, 960.0, None, None, None, None, None, 51.25, None, None, -7.444, None, None, None, None, 35.0, None, None, None, None, None, None, 2017-02-25 05:00:00, None
86.8, None, None, None, 1.624, 15.44, None, None, -10.0, 960.0, None, None, None, None, None, 51.43, None, None, -7.904, None, None, None, None, 34.74, None, None, None, None, None, None, 2017-02-25 06:00:00, None
88.1, None, None, None, 1.342, 28.78, None, None, -10.0, 959.0, None, None, None, None, None, 51.4, None, None, -8.22, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-02-25 07:00:00, None
86.9, None, None, None, 1.191, 28.13, None, None, -10.0, 959.0, None, None, None, None, None, 51.38, None, None, -7.955, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-02-25 08:00:00, None
67.81, None, None, None, 2.451, 104.3, None, None, -8.0, 959.0, None, None, None, None, None, 51.43, None, None, -3.845, None, None, None, None, 57.23, None, None, None, None, None, None, 2017-02-25 09:00:00, None
59.02, None, None, None, 1.824, 168.0, None, None, -8.0, 958.0, None, None, None, None, None, 51.54, None, None, -1.815, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-02-25 10:00:00, None
53.93, None, None, None, 3.593, 170.0, None, None, -8.0, 957.0, None, None, None, None, None, 51.53, None, None, 0.108, None, None, None, None, 33.62, None, None, None, None, None, None, 2017-02-25 11:00:00, None
56.03, None, None, None, 5.894, 186.4, None, None, -7.0, 956.0, None, None, None, None, None, 51.55, None, None, 1.256, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-02-25 12:00:00, None
63.61, None, None, None, 8.21, 199.6, None, None, -5.0, 955.0, None, None, None, None, None, 51.57, None, None, 1.415, None, None, None, None, 31.76, None, None, None, None, None, None, 2017-02-25 13:00:00, None
66.08, None, None, None, 8.96, 194.5, None, None, -4.0, 954.0, None, None, None, None, None, 50.69, None, None, 1.491, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-02-25 14:00:00, None
67.39, None, None, None, 8.69, 199.2, None, None, -4.0, 953.0, None, None, None, None, None, 50.41, None, None, 1.359, None, None, None, None, 30.84, None, None, None, None, None, None, 2017-02-25 15:00:00, None
69.56, None, None, None, 6.304, 203.1, None, None, -4.0, 953.0, None, None, None, None, None, 50.67, None, None, 0.839, None, None, None, None, 37.18, None, None, None, None, None, None, 2017-02-25 16:00:00, None
72.87, None, None, None, 6.221, 208.8, None, None, -4.0, 952.0, None, None, None, None, None, 50.86, None, None, 0.317, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-02-25 17:00:00, None
75.72, None, None, None, 4.662, 185.7, None, None, -4.0, 951.0, None, None, None, None, None, 51.07, None, None, -0.248, None, None, None, None, 32.7, None, None, None, None, None, None, 2017-02-25 18:00:00, None
82.1, None, None, None, 2.981, 203.1, None, None, -3.0, 950.0, None, None, None, None, None, 50.7, None, None, -1.09, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-02-25 20:00:00, None
85.6, None, None, None, 1.154, 171.7, None, None, -3.0, 949.0, None, None, None, None, None, 50.77, None, None, -1.641, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-02-25 21:00:00, None
87.8, None, None, None, 0.422, 41.0, None, None, -3.0, 949.0, None, None, None, None, None, 50.87, None, None, -1.805, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-02-25 22:00:00, None
91.0, None, None, None, 0.194, 25.65, None, None, -3.0, 948.0, None, None, None, None, None, 49.99, None, None, -1.881, None, None, None, None, 16.53, None, None, None, None, None, None, 2017-02-25 23:00:00, None
94.4, None, None, None, 1.478, 54.14, None, None, -3.0, 947.0, None, None, None, None, None, 50.23, None, None, -1.977, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-02-26 00:00:00, None
95.1, None, None, None, 2.739, 19.67, None, None, -3.0, 947.0, None, None, None, None, None, 50.19, None, None, -2.242, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-02-26 01:00:00, None
95.2, None, None, None, 3.587, 7.672, None, None, -3.0, 947.0, None, None, None, None, None, 50.29, None, None, -2.608, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-02-26 02:00:00, None
92.2, None, None, None, 4.927, 17.03, None, None, -4.0, 946.0, None, None, None, None, None, 50.46, None, None, -2.949, None, None, None, None, 26.28, None, None, None, None, None, None, 2017-02-26 03:00:00, None
88.4, None, None, None, 5.352, 18.15, None, None, -5.0, 946.0, None, None, None, None, None, 50.63, None, None, -3.175, None, None, None, None, 32.25, None, None, None, None, None, None, 2017-02-26 04:00:00, None
85.9, None, None, None, 6.129, 13.44, None, None, -5.0, 946.0, None, None, None, None, None, 50.8, None, None, -2.79, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-02-26 05:00:00, None
85.2, None, None, None, 5.381, 17.81, None, None, -5.0, 946.0, None, None, None, None, None, 50.74, None, None, -3.473, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-02-26 06:00:00, None
84.0, None, None, None, 5.594, 4.14, None, None, -6.0, 946.0, None, None, None, None, None, 50.85, None, None, -3.508, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-02-26 07:00:00, None
81.4, None, None, None, 4.466, 2.228, None, None, -6.0, 947.0, None, None, None, None, None, 50.95, None, None, -3.135, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-02-26 08:00:00, None
72.4, None, None, None, 5.217, 13.65, None, None, -5.0, 947.0, None, None, None, None, None, 51.13, None, None, -1.495, None, None, None, None, 29.41, None, None, None, None, None, None, 2017-02-26 09:00:00, None
49.89, None, None, None, 5.97, 40.99, None, None, -8.0, 947.0, None, None, None, None, None, 50.99, None, None, 1.428, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-02-26 10:00:00, None
38.75, None, None, None, 9.81, 71.9, None, None, -10.0, 948.0, None, None, None, None, None, 51.03, None, None, 2.517, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-02-26 11:00:00, None
30.09, None, None, None, 8.24, 53.33, None, None, -12.0, 947.0, None, None, None, None, None, 51.08, None, None, 3.174, None, None, None, None, 37.77, None, None, None, None, None, None, 2017-02-26 12:00:00, None
27.99, None, None, None, 8.86, 56.73, None, None, -14.0, 947.0, None, None, None, None, None, 50.43, None, None, 3.42, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-02-26 13:00:00, None
28.42, None, None, None, 7.849, 38.97, None, None, -14.0, 946.0, None, None, None, None, None, 50.0, None, None, 3.018, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-02-26 14:00:00, None
29.91, None, None, None, 7.522, 45.13, None, None, -14.0, 946.0, None, None, None, None, None, 50.71, None, None, 3.082, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-02-26 15:00:00, None
28.38, None, None, None, 7.001, 54.0, None, None, -14.0, 946.0, None, None, None, None, None, 50.92, None, None, 2.647, None, None, None, None, 40.34, None, None, None, None, None, None, 2017-02-26 16:00:00, None
33.74, None, None, None, 6.268, 27.81, None, None, -14.0, 946.0, None, None, None, None, None, 51.06, None, None, 0.9, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-02-26 17:00:00, None
48.4, None, None, None, 3.858, 23.73, None, None, -9.0, 946.0, None, None, None, None, None, 50.94, None, None, -0.966, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-02-26 18:00:00, None
53.0, None, None, None, 3.979, 22.17, None, None, -10.0, 946.0, None, None, None, None, None, 50.78, None, None, -2.186, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-02-26 19:00:00, None
