station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 0.661, 352.5, None, None, -3.0, 909.0, None, None, None, None, None, 104.2, None, None, -3.186, None, None, None, None, 46.89, None, None, None, None, None, None, 2017-03-06 20:00:00, None
97.6, None, None, None, 0.03, 330.7, None, None, -5.0, 910.0, None, None, None, None, None, 104.8, None, None, -4.913, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-03-06 21:00:00, None
88.9, None, None, None, 2.452, 321.4, None, None, -6.0, 910.0, None, None, None, None, None, 104.8, None, None, -4.675, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-03-06 22:00:00, None
88.3, None, None, None, 4.483, 311.1, None, None, -6.0, 911.0, None, None, None, None, None, 104.5, None, None, -5.061, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-03-06 23:00:00, None
93.0, None, None, None, 1.773, 314.5, None, None, -6.0, 911.0, None, None, None, None, None, 104.3, None, None, -5.104, None, None, None, None, 25.04, None, None, None, None, None, None, 2017-03-07 00:00:00, None
87.5, None, None, None, 2.711, 297.6, None, None, -7.0, 912.0, None, None, None, None, None, 104.3, None, None, -5.483, None, None, None, None, 36.02, None, None, None, None, None, None, 2017-03-07 01:00:00, None
88.6, None, None, None, 2.788, 314.6, None, None, -7.0, 913.0, None, None, None, None, None, 104.1, None, None, -5.753, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-03-07 02:00:00, None
91.7, None, None, None, 2.518, 329.2, None, None, -7.0, 913.0, None, None, None, None, None, 103.4, None, None, -6.174, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-03-07 03:00:00, None
89.6, None, None, None, 1.707, 324.4, None, None, -7.0, 914.0, None, None, None, None, None, 103.5, None, None, -5.869, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-03-07 04:00:00, None
89.3, None, None, None, 3.822, 335.8, None, None, -7.0, 915.0, None, None, None, None, None, 100.5, None, None, -6.133, None, None, None, None, 23.56, None, None, None, None, None, None, 2017-03-07 05:00:00, None
94.6, None, None, None, 0.396, 293.0, None, None, -7.0, 915.0, None, None, None, None, None, 102.4, None, None, -6.223, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-03-07 06:00:00, None
93.2, None, None, None, 1.146, 353.0, None, None, -8.0, 916.0, None, None, None, None, None, 102.2, None, None, -6.731, None, None, None, None, 28.56, None, None, None, None, None, None, 2017-03-07 07:00:00, None
91.7, None, None, None, 0.67, 328.3, None, None, -6.0, 916.0, None, None, None, None, None, 102.5, None, None, -5.393, None, None, None, None, 54.81, None, None, None, None, None, None, 2017-03-07 08:00:00, None
83.7, None, None, None, 0.953, 104.2, None, None, -5.0, 917.0, None, None, None, None, None, 98.3, None, None, -3.27, None, None, None, None, 69.08, None, None, None, None, None, None, 2017-03-07 09:00:00, None
76.25, None, None, None, 1.368, 356.3, None, None, -5.0, 917.0, None, None, None, None, None, 99.6, None, None, -1.879, None, None, None, None, 71.25, None, None, None, None, None, None, 2017-03-07 10:00:00, None
64.08, None, None, None, 2.182, 17.42, None, None, -5.0, 917.0, None, None, None, None, None, 101.7, None, None, 0.58, None, None, None, None, 50.15, None, None, None, None, None, None, 2017-03-07 11:00:00, None
53.05, None, None, None, 4.921, 171.6, None, None, -7.0, 916.0, None, None, None, None, None, 99.9, None, None, 1.001, None, None, None, None, 67.58, None, None, None, None, None, None, 2017-03-07 12:00:00, None
60.5, None, None, None, 7.183, 167.6, None, None, -6.0, 916.0, None, None, None, None, None, 101.0, None, None, 0.499, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-03-07 13:00:00, None
59.27, None, None, None, 7.548, 164.1, None, None, -6.0, 915.0, None, None, None, None, None, 100.8, None, None, 0.152, None, None, None, None, 26.86, None, None, None, None, None, None, 2017-03-07 14:00:00, None
65.6, None, None, None, 4.969, 193.5, None, None, -5.0, 915.0, None, None, None, None, None, 100.6, None, None, -0.2, None, None, None, None, 32.28, None, None, None, None, None, None, 2017-03-07 15:00:00, None
74.3, None, None, None, 2.551, 139.0, None, None, -5.0, 913.0, None, None, None, None, None, 100.6, None, None, -1.001, None, None, None, None, 41.94, None, None, None, None, None, None, 2017-03-07 16:00:00, None
90.7, None, None, None, 2.13, 176.9, None, None, -3.0, 913.0, None, None, None, None, None, 100.2, None, None, -2.263, None, None, None, None, 19.82, None, None, None, None, None, None, 2017-03-07 17:00:00, None
95.2, None, None, None, 0.018, 178.4, None, None, -3.0, 912.0, None, None, None, None, None, 99.9, None, None, -2.655, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-03-07 18:00:00, None
96.6, None, None, None, 0.0, 309.0, None, None, -3.0, 911.0, None, None, None, None, None, 102.1, None, None, -2.866, None, None, None, None, 0.105, None, None, None, None, None, None, 2017-03-07 19:00:00, None
97.3, None, None, None, 0.0, 311.4, None, None, -3.0, 911.0, None, None, None, None, None, 105.7, None, None, -2.836, None, None, None, None, 9.81, None, None, None, None, None, None, 2017-03-07 20:00:00, None
96.6, None, None, None, 2.356, 346.6, None, None, -4.0, 910.0, None, None, None, None, None, 106.5, None, None, -3.097, None, None, None, None, 16.87, None, None, None, None, None, None, 2017-03-07 21:00:00, None
97.1, None, None, None, 2.334, 335.1, None, None, -4.0, 909.0, None, None, None, None, None, 108.7, None, None, -3.157, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-03-07 22:00:00, None
97.3, None, None, None, 0.809, 329.5, None, None, -4.0, 909.0, None, None, None, None, None, 110.3, None, None, -3.242, None, None, None, None, 12.54, None, None, None, None, None, None, 2017-03-07 23:00:00, None
97.8, None, None, None, 0.0, 322.2, None, None, -4.0, 909.0, None, None, None, None, None, 110.5, None, None, -3.295, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-03-08 00:00:00, None
98.0, None, None, None, 0.0, 322.3, None, None, -3.0, 909.0, None, None, None, None, None, 110.8, None, None, -3.233, None, None, None, None, 0.071, None, None, None, None, None, None, 2017-03-08 01:00:00, None
98.3, None, None, None, 0.0, 299.4, None, None, -3.0, 910.0, None, None, None, None, None, 110.3, None, None, -3.267, None, None, None, None, 29.74, None, None, None, None, None, None, 2017-03-08 02:00:00, None
98.4, None, None, None, 0.096, 265.0, None, None, -4.0, 910.0, None, None, None, None, None, 109.7, None, None, -3.351, None, None, None, None, 56.84, None, None, None, None, None, None, 2017-03-08 03:00:00, None
98.0, None, None, None, 1.183, 259.9, None, None, -3.0, 910.0, None, None, None, None, None, 108.9, None, None, -3.031, None, None, None, None, 34.82, None, None, None, None, None, None, 2017-03-08 04:00:00, None
98.0, None, None, None, 1.001, 289.4, None, None, -3.0, 911.0, None, None, None, None, None, 109.6, None, None, -2.953, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-03-08 05:00:00, None
98.1, None, None, None, 3.281, 220.1, None, None, -3.0, 911.0, None, None, None, None, None, 108.7, None, None, -2.655, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-03-08 06:00:00, None
97.9, None, None, None, 3.109, 262.7, None, None, -3.0, 912.0, None, None, None, None, None, 109.5, None, None, -2.469, None, None, None, None, 53.54, None, None, None, None, None, None, 2017-03-08 07:00:00, None
93.3, None, None, None, 3.47, 242.4, None, None, -3.0, 913.0, None, None, None, None, None, 109.4, None, None, -2.278, None, None, None, None, 63.49, None, None, None, None, None, None, 2017-03-08 08:00:00, None
77.08, None, None, None, 3.045, 8.84, None, None, -3.0, 914.0, None, None, None, None, None, 109.1, None, None, 0.229, None, None, None, None, 43.03, None, None, None, None, None, None, 2017-03-08 09:00:00, None
43.7, None, None, None, 4.332, 114.5, None, None, -7.0, 914.0, None, None, None, None, None, 106.1, None, None, 3.071, None, None, None, None, 66.67, None, None, None, None, None, None, 2017-03-08 10:00:00, None
50.47, None, None, None, 4.594, 174.4, None, None, -8.0, 915.0, None, None, None, None, None, 108.4, None, None, 1.191, None, None, None, None, 52.97, None, None, None, None, None, None, 2017-03-08 11:00:00, None
50.1, None, None, None, 5.261, 181.9, None, None, -7.0, 915.0, None, None, None, None, None, 108.7, None, None, 1.982, None, None, None, None, 37.88, None, None, None, None, None, None, 2017-03-08 12:00:00, None
50.55, None, None, None, 4.995, 303.4, None, None, -8.0, 915.0, None, None, None, None, None, 107.1, None, None, 1.25, None, None, None, None, 76.81, None, None, None, None, None, None, 2017-03-08 13:00:00, None
60.82, None, None, None, 4.309, 343.0, None, None, -6.0, 916.0, None, None, None, None, None, 106.8, None, None, 0.665, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-03-08 14:00:00, None
49.51, None, None, None, 1.318, 246.8, None, None, -8.0, 915.0, None, None, None, None, None, 106.5, None, None, 1.787, None, None, None, None, 51.13, None, None, None, None, None, None, 2017-03-08 15:00:00, None
78.94, None, None, None, 0.603, 14.07, None, None, -2.0, 915.0, None, None, None, None, None, 107.3, None, None, 0.724, None, None, None, None, 31.14, None, None, None, None, None, None, 2017-03-08 16:00:00, None
71.97, None, None, None, 1.897, 207.3, None, None, -4.0, 916.0, None, None, None, None, None, 107.8, None, None, -0.024, None, None, None, None, 73.34, None, None, None, None, None, None, 2017-03-08 17:00:00, None
94.0, None, None, None, 3.372, 257.0, None, None, -3.0, 916.0, None, None, None, None, None, 105.1, None, None, -1.833, None, None, None, None, 62.12, None, None, None, None, None, None, 2017-03-08 18:00:00, None
97.2, None, None, None, 1.107, 14.44, None, None, -3.0, 917.0, None, None, None, None, None, 107.7, None, None, -2.214, None, None, None, None, 50.45, None, None, None, None, None, None, 2017-03-08 19:00:00, None
98.0, None, None, None, 0.456, 359.7, None, None, -3.0, 917.0, None, None, None, None, None, 105.1, None, None, -3.171, None, None, None, None, 47.35, None, None, None, None, None, None, 2017-03-08 20:00:00, None
98.0, None, None, None, 0.82, 304.4, None, None, -4.0, 917.0, None, None, None, None, None, 104.8, None, None, -3.585, None, None, None, None, 44.62, None, None, None, None, None, None, 2017-03-08 21:00:00, None
97.6, None, None, None, 1.007, 320.2, None, None, -5.0, 917.0, None, None, None, None, None, 105.3, None, None, -4.777, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-03-08 22:00:00, None
95.8, None, None, None, 1.459, 342.5, None, None, -7.0, 917.0, None, None, None, None, None, 106.3, None, None, -6.244, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-03-08 23:00:00, None
95.9, None, None, None, 2.361, 350.5, None, None, -8.0, 918.0, None, None, None, None, None, 106.6, None, None, -7.383, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-03-09 00:00:00, None
97.1, None, None, None, 1.905, 351.8, None, None, -7.0, 918.0, None, None, None, None, None, 106.8, None, None, -6.426, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-03-09 01:00:00, None
96.0, None, None, None, 1.654, 353.3, None, None, -6.0, 919.0, None, None, None, None, None, 106.4, None, None, -5.967, None, None, None, None, 21.24, None, None, None, None, None, None, 2017-03-09 02:00:00, None
96.8, None, None, None, 0.79, 295.3, None, None, -7.0, 919.0, None, None, None, None, None, 106.5, None, None, -6.29, None, None, None, None, 70.31, None, None, None, None, None, None, 2017-03-09 03:00:00, None
97.3, None, None, None, 1.063, 315.0, None, None, -6.0, 919.0, None, None, None, None, None, 106.3, None, None, -5.429, None, None, None, None, 41.61, None, None, None, None, None, None, 2017-03-09 04:00:00, None
96.9, None, None, None, 2.029, 320.5, None, None, -5.0, 919.0, None, None, None, None, None, 105.8, None, None, -5.102, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-03-09 05:00:00, None
96.2, None, None, None, 2.052, 319.6, None, None, -6.0, 920.0, None, None, None, None, None, 106.8, None, None, -5.173, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-03-09 06:00:00, None
94.0, None, None, None, 4.824, 323.0, None, None, -5.0, 920.0, None, None, None, None, None, 106.6, None, None, -4.078, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-03-09 07:00:00, None
91.2, None, None, None, 5.499, 322.1, None, None, -4.0, 920.0, None, None, None, None, None, 106.3, None, None, -2.894, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-03-09 08:00:00, None
87.4, None, None, None, 5.782, 338.3, None, None, -4.0, 920.0, None, None, None, None, None, 106.0, None, None, -2.163, None, None, None, None, 19.85, None, None, None, None, None, None, 2017-03-09 09:00:00, None
80.9, None, None, None, 6.877, 340.2, None, None, -4.0, 920.0, None, None, None, None, None, 106.3, None, None, -1.118, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-03-09 10:00:00, None
78.81, None, None, None, 6.055, 343.0, None, None, -3.0, 920.0, None, None, None, None, None, 106.0, None, None, -0.293, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-03-09 11:00:00, None
78.71, None, None, None, 5.308, 339.4, None, None, -3.0, 920.0, None, None, None, None, None, 105.5, None, None, 0.386, None, None, None, None, 21.21, None, None, None, None, None, None, 2017-03-09 12:00:00, None
72.35, None, None, None, 5.092, 350.5, None, None, -3.0, 919.0, None, None, None, None, None, 105.4, None, None, 1.108, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-03-09 13:00:00, None
72.12, None, None, None, 6.095, 351.0, None, None, -3.0, 919.0, None, None, None, None, None, 105.2, None, None, 1.32, None, None, None, None, 19.7, None, None, None, None, None, None, 2017-03-09 14:00:00, None
76.11, None, None, None, 6.99, 337.0, None, None, -3.0, 919.0, None, None, None, None, None, 104.3, None, None, 0.682, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-03-09 15:00:00, None
87.1, None, None, None, 7.25, 334.8, None, None, -2.0, 918.0, None, None, None, None, None, 105.8, None, None, -0.475, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-03-09 16:00:00, None
94.1, None, None, None, 6.042, 345.4, None, None, -2.0, 918.0, None, None, None, None, None, 106.3, None, None, -1.231, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-03-09 17:00:00, None
96.7, None, None, None, 5.875, 334.6, None, None, -2.0, 917.0, None, None, None, None, None, 107.0, None, None, -1.446, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-03-09 18:00:00, None
97.6, None, None, None, 4.627, 340.7, None, None, -2.0, 916.0, None, None, None, None, None, 105.6, None, None, -1.563, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-03-09 19:00:00, None
98.2, None, None, None, 3.727, 340.2, None, None, -2.0, 916.0, None, None, None, None, None, 108.9, None, None, -1.535, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-03-09 20:00:00, None
98.1, None, None, None, 4.85, 334.4, None, None, -2.0, 915.0, None, None, None, None, None, 110.2, None, None, -1.469, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-03-09 21:00:00, None
98.1, None, None, None, 5.703, 333.1, None, None, -2.0, 915.0, None, None, None, None, None, 110.9, None, None, -1.376, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-03-09 22:00:00, None
98.2, None, None, None, 3.716, 343.5, None, None, -2.0, 914.0, None, None, None, None, None, 111.2, None, None, -1.38, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-03-09 23:00:00, None
98.2, None, None, None, 4.538, 336.4, None, None, -2.0, 914.0, None, None, None, None, None, 111.5, None, None, -1.305, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-03-10 00:00:00, None
