station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.79, None, None, None, 0.209, 280.0, None, None, -35.0, 930.0, None, None, None, None, None, 26.53, None, None, -31.88, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-01-12 03:00:00, None
69.85, None, None, None, 0.272, 297.3, None, None, -36.0, 930.0, None, None, None, None, None, 26.45, None, None, -32.48, None, None, None, None, 11.33, None, None, None, None, None, None, 2017-01-12 04:00:00, None
69.69, None, None, None, 0.521, 293.5, None, None, -36.0, 930.0, None, None, None, None, None, 26.41, None, None, -32.89, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-01-12 05:00:00, None
70.07, None, None, None, 0.065, 217.3, None, None, -36.0, 930.0, None, None, None, None, None, 26.48, None, None, -32.6, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-01-12 06:00:00, None
69.76, None, None, None, 0.712, 167.6, None, None, -36.0, 930.0, None, None, None, None, None, 26.9, None, None, -32.81, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-01-12 07:00:00, None
68.74, None, None, None, 0.078, 166.2, None, None, -37.0, 930.0, None, None, None, None, None, 26.78, None, None, -33.36, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-01-12 08:00:00, None
68.46, None, None, None, 0.502, 197.9, None, None, -35.0, 930.0, None, None, None, None, None, 26.56, None, None, -31.48, None, None, None, None, 61.59, None, None, None, None, None, None, 2017-01-12 09:00:00, None
66.77, None, None, None, 0.416, 290.8, None, None, -31.0, 932.0, None, None, None, None, None, 26.23, None, None, -26.86, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-01-12 10:00:00, None
63.04, None, None, None, 0.83, 309.3, None, None, -27.0, 933.0, None, None, None, None, None, 26.17, None, None, -22.24, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-01-12 11:00:00, None
59.95, None, None, None, 1.303, 313.2, None, None, -23.0, 933.0, None, None, None, None, None, 26.16, None, None, -17.81, None, None, None, None, 42.57, None, None, None, None, None, None, 2017-01-12 12:00:00, None
57.1, None, None, None, 1.029, 209.2, None, None, -20.0, 932.0, None, None, None, None, None, 27.19, None, None, -14.21, None, None, None, None, 72.28, None, None, None, None, None, None, 2017-01-12 13:00:00, None
65.5, None, None, None, 1.636, 22.27, None, None, -19.0, 933.0, None, None, None, None, None, 27.88, None, None, -14.13, None, None, None, None, 44.75, None, None, None, None, None, None, 2017-01-12 14:00:00, None
68.46, None, None, None, 1.491, 65.37, None, None, -19.0, 933.0, None, None, None, None, None, 27.77, None, None, -14.62, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-01-12 15:00:00, None
72.07, None, None, None, 1.684, 133.5, None, None, -22.0, 934.0, None, None, None, None, None, 25.84, None, None, -18.61, None, None, None, None, 33.52, None, None, None, None, None, None, 2017-01-12 16:00:00, None
77.24, None, None, None, 1.045, 180.4, None, None, -24.0, 934.0, None, None, None, None, None, 26.05, None, None, -21.55, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-01-12 17:00:00, None
78.28, None, None, None, 0.54, 336.1, None, None, -26.0, 934.0, None, None, None, None, None, 25.93, None, None, -23.14, None, None, None, None, 55.32, None, None, None, None, None, None, 2017-01-12 18:00:00, None
78.61, None, None, None, 1.896, 350.8, None, None, -26.0, 934.0, None, None, None, None, None, 26.38, None, None, -23.62, None, None, None, None, 49.39, None, None, None, None, None, None, 2017-01-12 19:00:00, None
77.72, None, None, None, 3.25, 339.7, None, None, -24.0, 934.0, None, None, None, None, None, 26.13, None, None, -21.73, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-01-12 20:00:00, None
83.2, None, None, None, 2.421, 331.2, None, None, -23.0, 934.0, None, None, None, None, None, 26.48, None, None, -21.01, None, None, None, None, 57.43, None, None, None, None, None, None, 2017-01-12 21:00:00, None
80.1, None, None, None, 6.291, 146.6, None, None, -17.0, 935.0, None, None, None, None, None, 27.06, None, None, -14.36, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-01-12 22:00:00, None
75.85, None, None, None, 7.185, 164.7, None, None, -15.0, 935.0, None, None, None, None, None, 27.43, None, None, -12.22, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-01-12 23:00:00, None
76.02, None, None, None, 5.975, 161.1, None, None, -15.0, 935.0, None, None, None, None, None, 27.34, None, None, -12.41, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-01-13 00:00:00, None
78.62, None, None, None, 8.76, 110.1, None, None, -16.0, 936.0, None, None, None, None, None, 27.22, None, None, -13.32, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-01-13 01:00:00, None
75.01, None, None, None, 5.774, 130.0, None, None, -15.0, 936.0, None, None, None, None, None, 27.26, None, None, -12.16, None, None, None, None, 40.13, None, None, None, None, None, None, 2017-01-13 02:00:00, None
74.76, None, None, None, 5.59, 152.1, None, None, -15.0, 937.0, None, None, None, None, None, 27.2, None, None, -12.27, None, None, None, None, 37.0, None, None, None, None, None, None, 2017-01-13 03:00:00, None
75.64, None, None, None, 5.52, 144.5, None, None, -16.0, 937.0, None, None, None, None, None, 26.76, None, None, -13.19, None, None, None, None, 42.83, None, None, None, None, None, None, 2017-01-13 04:00:00, None
75.97, None, None, None, 6.008, 145.0, None, None, -16.0, 937.0, None, None, None, None, None, 26.88, None, None, -13.04, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-01-13 05:00:00, None
74.18, None, None, None, 10.63, 166.5, None, None, -15.0, 937.0, None, None, None, None, None, 26.66, None, None, -12.19, None, None, None, None, 24.69, None, None, None, None, None, None, 2017-01-13 06:00:00, None
72.84, None, None, None, 13.03, 167.0, None, None, -15.0, 937.0, None, None, None, None, None, 26.32, None, None, -11.84, None, None, None, None, 24.06, None, None, None, None, None, None, 2017-01-13 07:00:00, None
73.53, None, None, None, 11.07, 167.4, None, None, -16.0, 937.0, None, None, None, None, None, 26.28, None, None, -12.37, None, None, None, None, 26.05, None, None, None, None, None, None, 2017-01-13 08:00:00, None
73.38, None, None, None, 11.65, 167.8, None, None, -16.0, 938.0, None, None, None, None, None, 26.28, None, None, -12.55, None, None, None, None, 27.11, None, None, None, None, None, None, 2017-01-13 09:00:00, None
71.11, None, None, None, 12.74, 163.0, None, None, -16.0, 938.0, None, None, None, None, None, 26.2, None, None, -11.8, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-01-13 10:00:00, None
71.18, None, None, None, 10.65, 154.8, None, None, -15.0, 939.0, None, None, None, None, None, 26.24, None, None, -11.44, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-01-13 11:00:00, None
70.79, None, None, None, 8.57, 158.4, None, None, -14.0, 939.0, None, None, None, None, None, 26.27, None, None, -10.69, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-01-13 12:00:00, None
72.74, None, None, None, 9.17, 148.5, None, None, -14.0, 939.0, None, None, None, None, None, 26.15, None, None, -10.45, None, None, None, None, 41.72, None, None, None, None, None, None, 2017-01-13 13:00:00, None
74.07, None, None, None, 10.01, 145.1, None, None, -13.0, 939.0, None, None, None, None, None, 26.26, None, None, -9.97, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.61, None, None, None, 10.75, 147.8, None, None, -12.0, 938.0, None, None, None, None, None, 26.21, None, None, -9.77, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-01-13 15:00:00, None
81.5, None, None, None, 12.6, 156.0, None, None, -12.0, 939.0, None, None, None, None, None, 26.25, None, None, -9.53, None, None, None, None, 21.91, None, None, None, None, None, None, 2017-01-13 16:00:00, None
80.9, None, None, None, 13.83, 143.2, None, None, -12.0, 939.0, None, None, None, None, None, 26.31, None, None, -9.38, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-01-13 17:00:00, None
74.46, None, None, None, 15.13, 159.5, None, None, -12.0, 938.0, None, None, None, None, None, 26.34, None, None, -8.57, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-01-13 18:00:00, None
75.51, None, None, None, 13.68, 148.6, None, None, -12.0, 938.0, None, None, None, None, None, 26.24, None, None, -8.78, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-01-13 19:00:00, None
74.9, None, None, None, 11.78, 132.5, None, None, -12.0, 939.0, None, None, None, None, None, 26.22, None, None, -8.46, None, None, None, None, 17.96, None, None, None, None, None, None, 2017-01-13 20:00:00, None
74.79, None, None, None, 12.2, 134.6, None, None, -11.0, 938.0, None, None, None, None, None, 26.18, None, None, -8.12, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-01-13 21:00:00, None
73.57, None, None, None, 11.42, 144.5, None, None, -11.0, 938.0, None, None, None, None, None, 26.14, None, None, -7.721, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-01-13 22:00:00, None
74.06, None, None, None, 5.4, 130.8, None, None, -11.0, 938.0, None, None, None, None, None, 26.16, None, None, -7.352, None, None, None, None, 33.1, None, None, None, None, None, None, 2017-01-13 23:00:00, None
70.85, None, None, None, 10.0, 144.7, None, None, -11.0, 938.0, None, None, None, None, None, 26.01, None, None, -6.75, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-01-14 00:00:00, None
76.38, None, None, None, 12.04, 142.1, None, None, -10.0, 938.0, None, None, None, None, None, 26.06, None, None, -7.266, None, None, None, None, 19.71, None, None, None, None, None, None, 2017-01-14 01:00:00, None
77.95, None, None, None, 4.966, 136.6, None, None, -10.0, 938.0, None, None, None, None, None, 26.03, None, None, -7.121, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-01-14 02:00:00, None
74.45, None, None, None, 9.12, 132.1, None, None, -10.0, 938.0, None, None, None, None, None, 25.81, None, None, -6.588, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-01-14 03:00:00, None
71.58, None, None, None, 12.76, 136.6, None, None, -10.0, 938.0, None, None, None, None, None, 26.03, None, None, -6.007, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-01-14 04:00:00, None
71.77, None, None, None, 13.87, 160.8, None, None, -10.0, 937.0, None, None, None, None, None, 26.11, None, None, -5.862, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-01-14 05:00:00, None
70.12, None, None, None, 11.82, 159.6, None, None, -10.0, 937.0, None, None, None, None, None, 25.97, None, None, -5.668, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-01-14 06:00:00, None
72.04, None, None, None, 14.79, 169.1, None, None, -10.0, 937.0, None, None, None, None, None, 25.93, None, None, -5.91, None, None, None, None, 18.97, None, None, None, None, None, None, 2017-01-14 07:00:00, None
72.7, None, None, None, 11.29, 139.1, None, None, -10.0, 937.0, None, None, None, None, None, 25.86, None, None, -6.007, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-01-14 08:00:00, None
71.53, None, None, None, 11.07, 132.1, None, None, -10.0, 937.0, None, None, None, None, None, 25.79, None, None, -5.835, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-01-14 09:00:00, None
71.55, None, None, None, 9.67, 132.7, None, None, -9.0, 937.0, None, None, None, None, None, 25.74, None, None, -5.523, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-01-14 10:00:00, None
68.55, None, None, None, 12.76, 137.1, None, None, -9.0, 936.0, None, None, None, None, None, 25.72, None, None, -5.011, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-01-14 11:00:00, None
68.13, None, None, None, 11.49, 133.2, None, None, -9.0, 935.0, None, None, None, None, None, 25.89, None, None, -4.354, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-01-14 12:00:00, None
66.84, None, None, None, 4.627, 95.5, None, None, -9.0, 935.0, None, None, None, None, None, 25.88, None, None, -4.093, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-01-14 13:00:00, None
66.25, None, None, None, 9.06, 119.1, None, None, -9.0, 934.0, None, None, None, None, None, 25.7, None, None, -3.899, None, None, None, None, 33.47, None, None, None, None, None, None, 2017-01-14 14:00:00, None
65.8, None, None, None, 10.85, 127.9, None, None, -8.0, 934.0, None, None, None, None, None, 25.66, None, None, -3.609, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-01-14 15:00:00, None
66.87, None, None, None, 12.35, 124.8, None, None, -8.0, 933.0, None, None, None, None, None, 25.63, None, None, -3.706, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-01-14 16:00:00, None
66.48, None, None, None, 10.52, 126.7, None, None, -8.0, 933.0, None, None, None, None, None, 25.6, None, None, -3.754, None, None, None, None, 21.71, None, None, None, None, None, None, 2017-01-14 17:00:00, None
67.46, None, None, None, 7.758, 121.8, None, None, -8.0, 933.0, None, None, None, None, None, 25.62, None, None, -3.803, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-01-14 18:00:00, None
68.67, None, None, None, 5.142, 101.1, None, None, -8.0, 933.0, None, None, None, None, None, 25.48, None, None, -3.798, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-01-14 19:00:00, None
69.42, None, None, None, 5.473, 103.3, None, None, -8.0, 933.0, None, None, None, None, None, 25.37, None, None, -3.464, None, None, None, None, 32.28, None, None, None, None, None, None, 2017-01-14 20:00:00, None
67.17, None, None, None, 13.11, 148.6, None, None, -8.0, 932.0, None, None, None, None, None, 25.21, None, None, -3.169, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-01-14 21:00:00, None
68.58, None, None, None, 8.54, 139.8, None, None, -8.0, 932.0, None, None, None, None, None, 25.18, None, None, -3.222, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-01-14 22:00:00, None
68.19, None, None, None, 11.08, 134.1, None, None, -8.0, 932.0, None, None, None, None, None, 25.04, None, None, -3.092, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-01-14 23:00:00, None
69.41, None, None, None, 11.77, 133.9, None, None, -7.0, 932.0, None, None, None, None, None, 25.02, None, None, -2.98, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-01-15 00:00:00, None
71.05, None, None, None, 12.57, 144.5, None, None, -7.0, 932.0, None, None, None, None, None, 24.76, None, None, -3.197, None, None, None, None, 14.88, None, None, None, None, None, None, 2017-01-15 01:00:00, None
70.36, None, None, None, 10.88, 151.5, None, None, -7.0, 932.0, None, None, None, None, None, 24.75, None, None, -2.788, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-01-15 02:00:00, None
67.68, None, None, None, 9.7, 171.2, None, None, -8.0, 932.0, None, None, None, None, None, 24.8, None, None, -2.98, None, None, None, None, 38.19, None, None, None, None, None, None, 2017-01-15 03:00:00, None
68.96, None, None, None, 12.2, 178.4, None, None, -8.0, 932.0, None, None, None, None, None, 24.88, None, None, -3.446, None, None, None, None, 25.02, None, None, None, None, None, None, 2017-01-15 04:00:00, None
73.7, None, None, None, 10.76, 149.2, None, None, -8.0, 933.0, None, None, None, None, None, 24.86, None, None, -4.623, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-01-15 05:00:00, None
73.84, None, None, None, 11.07, 157.0, None, None, -8.0, 933.0, None, None, None, None, None, 24.78, None, None, -4.594, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-01-15 06:00:00, None
