station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.5, None, None, None, 1.449, 64.73, None, None, -19.0, 896.0, None, None, None, None, None, 84.5, None, None, -17.75, None, None, None, None, 0.233, None, None, None, None, None, None, 2017-02-03 00:00:00, None
89.8, None, None, None, 1.636, 65.08, None, None, -19.0, 895.0, None, None, None, None, None, 84.6, None, None, -17.85, None, None, None, None, 0.141, None, None, None, None, None, None, 2017-02-03 01:00:00, None
89.3, None, None, None, 1.564, 64.79, None, None, -19.0, 894.0, None, None, None, None, None, 84.4, None, None, -17.8, None, None, None, None, 0.32, None, None, None, None, None, None, 2017-02-03 02:00:00, None
89.7, None, None, None, 1.715, 61.96, None, None, -19.0, 893.0, None, None, None, None, None, 84.5, None, None, -17.54, None, None, None, None, 3.34, None, None, None, None, None, None, 2017-02-03 03:00:00, None
90.6, None, None, None, 1.579, 54.22, None, None, -18.0, 891.0, None, None, None, None, None, 84.5, None, None, -16.56, None, None, None, None, 8.67, None, None, None, None, None, None, 2017-02-03 04:00:00, None
90.8, None, None, None, 1.419, 43.87, None, None, -17.0, 890.0, None, None, None, None, None, 84.7, None, None, -16.11, None, None, None, None, 5.237, None, None, None, None, None, None, 2017-02-03 05:00:00, None
91.3, None, None, None, 1.161, 37.2, None, None, -15.0, 889.0, None, None, None, None, None, 84.8, None, None, -14.25, None, None, None, None, 8.18, None, None, None, None, None, None, 2017-02-03 06:00:00, None
90.7, None, None, None, 1.1, 43.45, None, None, -15.0, 888.0, None, None, None, None, None, 84.6, None, None, -13.74, None, None, None, None, 11.47, None, None, None, None, None, None, 2017-02-03 07:00:00, None
87.1, None, None, None, 1.35, 40.99, None, None, -15.0, 888.0, None, None, None, None, None, 84.5, None, None, -13.29, None, None, None, None, 10.61, None, None, None, None, None, None, 2017-02-03 08:00:00, None
84.3, None, None, None, 1.441, 42.67, None, None, -15.0, 887.0, None, None, None, None, None, 84.5, None, None, -12.82, None, None, None, None, 10.68, None, None, None, None, None, None, 2017-02-03 09:00:00, None
90.4, None, None, None, 2.13, 38.1, None, None, -12.0, 882.0, None, None, None, None, None, 85.7, None, None, -11.05, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-02-03 13:00:00, None
90.3, None, None, None, 2.072, 37.15, None, None, -12.0, 882.0, None, None, None, None, None, 85.9, None, None, -10.64, None, None, None, None, 10.2, None, None, None, None, None, None, 2017-02-03 14:00:00, None
91.3, None, None, None, 2.14, 36.35, None, None, -12.0, 882.0, None, None, None, None, None, 86.3, None, None, -10.72, None, None, None, None, 9.17, None, None, None, None, None, None, 2017-02-03 15:00:00, None
91.1, None, None, None, 2.049, 40.45, None, None, -12.0, 881.0, None, None, None, None, None, 86.0, None, None, -10.59, None, None, None, None, 9.64, None, None, None, None, None, None, 2017-02-03 16:00:00, None
92.4, None, None, None, 2.018, 35.95, None, None, -12.0, 881.0, None, None, None, None, None, 86.0, None, None, -10.96, None, None, None, None, 9.23, None, None, None, None, None, None, 2017-02-03 17:00:00, None
92.6, None, None, None, 1.707, 36.64, None, None, -12.0, 881.0, None, None, None, None, None, 86.3, None, None, -10.93, None, None, None, None, 8.83, None, None, None, None, None, None, 2017-02-03 18:00:00, None
92.7, None, None, None, 1.537, 38.0, None, None, -12.0, 880.0, None, None, None, None, None, 85.5, None, None, -10.99, None, None, None, None, 8.87, None, None, None, None, None, None, 2017-02-03 19:00:00, None
92.8, None, None, None, 1.849, 39.19, None, None, -12.0, 880.0, None, None, None, None, None, 86.9, None, None, -10.8, None, None, None, None, 7.701, None, None, None, None, None, None, 2017-02-03 20:00:00, None
94.1, None, None, None, 0.955, 35.95, None, None, -11.0, 880.0, None, None, None, None, None, 90.5, None, None, -10.74, None, None, None, None, 7.3, None, None, None, None, None, None, 2017-02-03 23:00:00, None
94.1, None, None, None, 0.875, 36.09, None, None, -11.0, 881.0, None, None, None, None, None, 91.1, None, None, -10.3, None, None, None, None, 5.452, None, None, None, None, None, None, 2017-02-04 01:00:00, None
94.3, None, None, None, 0.237, 32.25, None, None, -11.0, 881.0, None, None, None, None, None, 92.8, None, None, -10.31, None, None, None, None, 6.176, None, None, None, None, None, None, 2017-02-04 02:00:00, None
94.5, None, None, None, 0.199, 33.96, None, None, -11.0, 881.0, None, None, None, None, None, 93.7, None, None, -10.19, None, None, None, None, 2.157, None, None, None, None, None, None, 2017-02-04 03:00:00, None
94.6, None, None, None, 0.006, 35.45, None, None, -11.0, 882.0, None, None, None, None, None, 95.0, None, None, -10.12, None, None, None, None, 0.511, None, None, None, None, None, None, 2017-02-04 04:00:00, None
94.8, None, None, None, 0.006, 37.65, None, None, -11.0, 882.0, None, None, None, None, None, 95.7, None, None, -10.03, None, None, None, None, 1.455, None, None, None, None, None, None, 2017-02-04 05:00:00, None
95.0, None, None, None, 0.006, 39.09, None, None, -11.0, 882.0, None, None, None, None, None, 95.9, None, None, -9.93, None, None, None, None, 0.235, None, None, None, None, None, None, 2017-02-04 06:00:00, None
95.1, None, None, None, 0.006, 38.75, None, None, -10.0, 883.0, None, None, None, None, None, 96.9, None, None, -9.74, None, None, None, None, 0.131, None, None, None, None, None, None, 2017-02-04 07:00:00, None
94.3, None, None, None, 0.006, 35.64, None, None, -9.0, 883.0, None, None, None, None, None, 97.5, None, None, -8.58, None, None, None, None, 4.332, None, None, None, None, None, None, 2017-02-04 09:00:00, None
90.1, None, None, None, 0.006, 33.91, None, None, -8.0, 883.0, None, None, None, None, None, 98.2, None, None, -6.935, None, None, None, None, 6.38, None, None, None, None, None, None, 2017-02-04 10:00:00, None
87.8, None, None, None, 0.006, 32.58, None, None, -8.0, 883.0, None, None, None, None, None, 98.1, None, None, -6.165, None, None, None, None, 8.32, None, None, None, None, None, None, 2017-02-04 11:00:00, None
90.8, None, None, None, 0.006, 313.7, None, None, -8.0, 882.0, None, None, None, None, None, 98.0, None, None, -6.974, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-02-04 13:00:00, None
90.1, None, None, None, 0.006, 20.87, None, None, -8.0, 882.0, None, None, None, None, None, 99.4, None, None, -6.357, None, None, None, None, 9.72, None, None, None, None, None, None, 2017-02-04 14:00:00, None
90.9, None, None, None, 0.006, 308.0, None, None, -9.0, 883.0, None, None, None, None, None, 100.0, None, None, -7.701, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-02-04 15:00:00, None
93.0, None, None, None, 0.006, 286.9, None, None, -9.0, 883.0, None, None, None, None, None, 101.4, None, None, -8.44, None, None, None, None, 43.42, None, None, None, None, None, None, 2017-02-04 17:00:00, None
94.9, None, None, None, 0.006, 218.7, None, None, -9.0, 882.0, None, None, None, None, None, 101.7, None, None, -8.42, None, None, None, None, 0.02, None, None, None, None, None, None, 2017-02-04 18:00:00, None
95.9, None, None, None, 0.006, 220.0, None, None, -9.0, 882.0, None, None, None, None, None, 102.4, None, None, -8.1, None, None, None, None, 50.83, None, None, None, None, None, None, 2017-02-04 19:00:00, None
96.2, None, None, None, 0.006, 38.19, None, None, -8.0, 881.0, None, None, None, None, None, 102.9, None, None, -7.752, None, None, None, None, 2.411, None, None, None, None, None, None, 2017-02-04 20:00:00, None
96.2, None, None, None, 0.006, 40.62, None, None, -8.0, 881.0, None, None, None, None, None, 104.1, None, None, -7.759, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-04 21:00:00, None
96.2, None, None, None, 0.006, 40.66, None, None, -8.0, 880.0, None, None, None, None, None, 105.8, None, None, -7.744, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-04 22:00:00, None
96.4, None, None, None, 0.006, 40.67, None, None, -8.0, 880.0, None, None, None, None, None, 106.5, None, None, -7.591, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-02-04 23:00:00, None
96.2, None, None, None, 0.006, 43.58, None, None, -8.0, 879.0, None, None, None, None, None, 108.8, None, None, -7.454, None, None, None, None, 2.252, None, None, None, None, None, None, 2017-02-05 01:00:00, None
95.3, None, None, None, 0.006, 78.83, None, None, -9.0, 879.0, None, None, None, None, None, 109.6, None, None, -8.18, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-02-05 04:00:00, None
95.6, None, None, None, 0.006, 99.2, None, None, -9.0, 878.0, None, None, None, None, None, 109.9, None, None, -8.19, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-02-05 06:00:00, None
95.2, None, None, None, 0.006, 88.3, None, None, -9.0, 878.0, None, None, None, None, None, 110.6, None, None, -8.05, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-02-05 08:00:00, None
90.1, None, None, None, 0.006, 61.99, None, None, -8.0, 879.0, None, None, None, None, None, 110.1, None, None, -6.606, None, None, None, None, 34.63, None, None, None, None, None, None, 2017-02-05 10:00:00, None
89.0, None, None, None, 0.006, 66.17, None, None, -7.0, 878.0, None, None, None, None, None, 110.2, None, None, -5.99, None, None, None, None, 51.89, None, None, None, None, None, None, 2017-02-05 12:00:00, None
88.1, None, None, None, 0.006, 65.96, None, None, -7.0, 878.0, None, None, None, None, None, 110.2, None, None, -5.749, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-02-05 13:00:00, None
90.8, None, None, None, 0.006, 64.16, None, None, -8.0, 878.0, None, None, None, None, None, 110.1, None, None, -6.408, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-02-05 14:00:00, None
92.6, None, None, None, 0.006, 71.1, None, None, -8.0, 878.0, None, None, None, None, None, 112.4, None, None, -6.698, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-02-05 15:00:00, None
92.8, None, None, None, 0.006, 71.56, None, None, -7.0, 877.0, None, None, None, None, None, 113.3, None, None, -6.603, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-02-05 16:00:00, None
94.9, None, None, None, 0.006, 61.67, None, None, -8.0, 877.0, None, None, None, None, None, 113.0, None, None, -7.14, None, None, None, None, 11.64, None, None, None, None, None, None, 2017-02-05 17:00:00, None
96.0, None, None, None, 0.006, 60.81, None, None, -8.0, 875.0, None, None, None, None, None, 112.8, None, None, -7.4, None, None, None, None, 8.15, None, None, None, None, None, None, 2017-02-05 19:00:00, None
96.2, None, None, None, 0.006, 70.96, None, None, -8.0, 874.0, None, None, None, None, None, 112.9, None, None, -7.419, None, None, None, None, 4.421, None, None, None, None, None, None, 2017-02-05 21:00:00, None
96.2, None, None, None, 0.006, 67.69, None, None, -8.0, 873.0, None, None, None, None, None, 112.9, None, None, -7.494, None, None, None, None, 8.22, None, None, None, None, None, None, 2017-02-05 22:00:00, None
95.8, None, None, None, 0.006, 60.23, None, None, -8.0, 872.0, None, None, None, None, None, 112.6, None, None, -7.662, None, None, None, None, 6.737, None, None, None, None, None, None, 2017-02-05 23:00:00, None
96.5, None, None, None, 0.006, 60.15, None, None, -8.0, 869.0, None, None, None, None, None, 117.9, None, None, -7.467, None, None, None, None, 0.869, None, None, None, None, None, None, 2017-02-06 01:00:00, None
96.9, None, None, None, 0.006, 54.73, None, None, -7.0, 868.0, None, None, None, None, None, 123.3, None, None, -6.831, None, None, None, None, 3.497, None, None, None, None, None, None, 2017-02-06 02:00:00, None
96.2, None, None, None, 0.006, 50.65, None, None, -7.0, 868.0, None, None, None, None, None, 125.9, None, None, -6.998, None, None, None, None, 1.156, None, None, None, None, None, None, 2017-02-06 03:00:00, None
96.1, None, None, None, 0.006, 50.95, None, None, -8.0, 866.0, None, None, None, None, None, 130.8, None, None, -7.31, None, None, None, None, 0.566, None, None, None, None, None, None, 2017-02-06 05:00:00, None
96.0, None, None, None, 0.006, 52.45, None, None, -8.0, 866.0, None, None, None, None, None, 132.1, None, None, -7.502, None, None, None, None, 0.632, None, None, None, None, None, None, 2017-02-06 06:00:00, None
96.0, None, None, None, 0.006, 54.4, None, None, -8.0, 867.0, None, None, None, None, None, 133.1, None, None, -7.638, None, None, None, None, 0.93, None, None, None, None, None, None, 2017-02-06 07:00:00, None
95.2, None, None, None, 0.006, 59.25, None, None, -7.0, 869.0, None, None, None, None, None, 134.9, None, None, -6.867, None, None, None, None, 0.604, None, None, None, None, None, None, 2017-02-06 09:00:00, None
92.8, None, None, None, 0.009, 55.12, None, None, -7.0, 870.0, None, None, None, None, None, 139.1, None, None, -6.217, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-02-06 10:00:00, None
88.3, None, None, None, 0.328, 3.154, None, None, -9.0, 871.0, None, None, None, None, None, 141.1, None, None, -7.441, None, None, None, None, 31.31, None, None, None, None, None, None, 2017-02-06 11:00:00, None
93.3, None, None, None, 1.256, 322.8, None, None, -9.0, 876.0, None, None, None, None, None, 139.4, None, None, -8.21, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-02-06 17:00:00, None
94.9, None, None, None, 1.08, 322.8, None, None, -9.0, 877.0, None, None, None, None, None, 138.6, None, None, -8.78, None, None, None, None, 25.27, None, None, None, None, None, None, 2017-02-06 18:00:00, None
95.2, None, None, None, 1.354, 326.9, None, None, -9.0, 877.0, None, None, None, None, None, 138.1, None, None, -8.63, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-02-06 19:00:00, None
95.2, None, None, None, 1.259, 331.5, None, None, -9.0, 878.0, None, None, None, None, None, 137.5, None, None, -8.79, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-02-06 20:00:00, None
94.5, None, None, None, 0.816, 340.5, None, None, -9.0, 878.0, None, None, None, None, None, 137.6, None, None, -8.8, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-02-06 21:00:00, None
94.4, None, None, None, None, None, None, None, -10.0, 879.0, None, None, None, None, None, 137.3, None, None, -9.26, None, None, None, None, None, None, None, None, None, None, None, 2017-02-06 22:00:00, None
94.2, None, None, None, 0.856, 340.2, None, None, -11.0, 880.0, None, None, None, None, None, 136.5, None, None, -10.27, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-02-07 00:00:00, None
93.2, None, None, None, 1.27, 328.5, None, None, -11.0, 881.0, None, None, None, None, None, 136.0, None, None, -10.47, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-02-07 02:00:00, None
93.2, None, None, None, 2.03, 322.7, None, None, -12.0, 882.0, None, None, None, None, None, 135.4, None, None, -10.8, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-02-07 04:00:00, None
92.9, None, None, None, 1.849, 322.7, None, None, -12.0, 882.0, None, None, None, None, None, 135.9, None, None, -10.99, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-02-07 05:00:00, None
93.1, None, None, None, 1.389, 336.1, None, None, -12.0, 882.0, None, None, None, None, None, 135.5, None, None, -11.14, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-02-07 06:00:00, None
94.0, None, None, None, 1.273, 334.7, None, None, -12.0, 882.0, None, None, None, None, None, 135.2, None, None, -11.57, None, None, None, None, 37.64, None, None, None, None, None, None, 2017-02-07 07:00:00, None
89.5, None, None, None, 0.927, 337.5, None, None, -12.0, 883.0, None, None, None, None, None, 134.5, None, None, -10.44, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-02-07 09:00:00, None
89.0, None, None, None, 0.953, 341.8, None, None, -12.0, 883.0, None, None, None, None, None, 134.0, None, None, -11.06, None, None, None, None, 33.85, None, None, None, None, None, None, 2017-02-07 10:00:00, None
