station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 0.395, 86.8, None, None, -9.0, 987.0, None, None, None, None, None, 52.04, None, None, -7.06, None, None, None, None, 30.87, None, None, None, None, None, None, 2017-01-12 18:00:00, None
88.5, None, None, None, 1.767, 148.1, None, None, -10.0, 988.0, None, None, None, None, None, 51.65, None, None, -8.79, None, None, None, None, 16.42, None, None, None, None, None, None, 2017-01-12 20:00:00, None
90.2, None, None, None, 1.572, 151.3, None, None, -10.0, 988.0, None, None, None, None, None, 51.65, None, None, -9.16, None, None, None, None, 9.37, None, None, None, None, None, None, 2017-01-12 21:00:00, None
90.7, None, None, None, 1.748, 156.6, None, None, -10.0, 989.0, None, None, None, None, None, 51.73, None, None, -8.71, None, None, None, None, 7.555, None, None, None, None, None, None, 2017-01-12 22:00:00, None
90.6, None, None, None, 1.456, 140.9, None, None, -10.0, 989.0, None, None, None, None, None, 51.7, None, None, -8.99, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-01-12 23:00:00, None
91.4, None, None, None, 1.914, 156.1, None, None, -11.0, 990.0, None, None, None, None, None, 51.48, None, None, -10.05, None, None, None, None, 8.29, None, None, None, None, None, None, 2017-01-13 01:00:00, None
92.3, None, None, None, 2.021, 147.2, None, None, -11.0, 990.0, None, None, None, None, None, 51.66, None, None, -9.84, None, None, None, None, 27.82, None, None, None, None, None, None, 2017-01-13 02:00:00, None
91.9, None, None, None, 1.634, 153.6, None, None, -12.0, 991.0, None, None, None, None, None, 51.3, None, None, -10.73, None, None, None, None, 17.67, None, None, None, None, None, None, 2017-01-13 05:00:00, None
79.05, None, None, None, 1.127, 215.8, None, None, -8.0, 993.0, None, None, None, None, None, 51.79, None, None, -5.485, None, None, None, None, 69.86, None, None, None, None, None, None, 2017-01-13 11:00:00, None
68.62, None, None, None, 1.856, 306.4, None, None, -8.0, 993.0, None, None, None, None, None, 51.75, None, None, -4.183, None, None, None, None, 43.49, None, None, None, None, None, None, 2017-01-13 12:00:00, None
64.19, None, None, None, 1.8, 290.1, None, None, -8.0, 992.0, None, None, None, None, None, 51.8, None, None, -3.227, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-01-13 13:00:00, None
63.33, None, None, None, 1.649, 199.9, None, None, -8.0, 992.0, None, None, None, None, None, 51.7, None, None, -2.681, None, None, None, None, 50.7, None, None, None, None, None, None, 2017-01-13 14:00:00, None
70.59, None, None, None, 2.257, 281.0, None, None, -7.0, 992.0, None, None, None, None, None, 51.7, None, None, -2.547, None, None, None, None, 71.36, None, None, None, None, None, None, 2017-01-13 15:00:00, None
75.23, None, None, None, 1.947, 321.9, None, None, -6.0, 992.0, None, None, None, None, None, 51.64, None, None, -2.643, None, None, None, None, 71.43, None, None, None, None, None, None, 2017-01-13 16:00:00, None
79.08, None, None, None, 0.281, 129.1, None, None, -6.0, 992.0, None, None, None, None, None, 51.6, None, None, -3.313, None, None, None, None, 73.46, None, None, None, None, None, None, 2017-01-13 17:00:00, None
82.5, None, None, None, 0.395, 96.8, None, None, -6.0, 993.0, None, None, None, None, None, 51.6, None, None, -4.094, None, None, None, None, 36.15, None, None, None, None, None, None, 2017-01-13 18:00:00, None
82.8, None, None, None, 1.207, 125.9, None, None, -7.0, 993.0, None, None, None, None, None, 51.12, None, None, -4.936, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-01-13 19:00:00, None
84.3, None, None, None, 1.173, 131.2, None, None, -8.0, 993.0, None, None, None, None, None, 51.05, None, None, -5.615, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.7, None, None, None, 1.409, 137.8, None, None, -8.0, 993.0, None, None, None, None, None, 51.11, None, None, -6.024, None, None, None, None, 25.34, None, None, None, None, None, None, 2017-01-13 21:00:00, None
86.5, None, None, None, 1.457, 128.1, None, None, -8.0, 993.0, None, None, None, None, None, 51.0, None, None, -6.483, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-01-13 22:00:00, None
87.6, None, None, None, 0.971, 136.2, None, None, -8.0, 993.0, None, None, None, None, None, 50.95, None, None, -6.955, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-01-13 23:00:00, None
89.0, None, None, None, 1.8, 138.5, None, None, -9.0, 993.0, None, None, None, None, None, 50.98, None, None, -7.497, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-01-14 00:00:00, None
90.1, None, None, None, 1.618, 148.5, None, None, -9.0, 993.0, None, None, None, None, None, 50.9, None, None, -7.979, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-01-14 01:00:00, None
91.2, None, None, None, 1.032, 139.9, None, None, -9.0, 993.0, None, None, None, None, None, 50.99, None, None, -7.864, None, None, None, None, 40.08, None, None, None, None, None, None, 2017-01-14 02:00:00, None
91.0, None, None, None, 1.378, 155.1, None, None, -9.0, 993.0, None, None, None, None, None, 50.79, None, None, -8.12, None, None, None, None, 60.89, None, None, None, None, None, None, 2017-01-14 03:00:00, None
91.1, None, None, None, 2.118, 137.5, None, None, -9.0, 993.0, None, None, None, None, None, 50.71, None, None, -8.42, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-01-14 04:00:00, None
91.9, None, None, None, 1.818, 150.0, None, None, -10.0, 993.0, None, None, None, None, None, 50.79, None, None, -8.7, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-01-14 05:00:00, None
92.9, None, None, None, 1.81, 145.1, None, None, -9.0, 992.0, None, None, None, None, None, 50.88, None, None, -8.61, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-01-14 06:00:00, None
92.7, None, None, None, 2.162, 148.7, None, None, -10.0, 992.0, None, None, None, None, None, 50.74, None, None, -8.85, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-01-14 07:00:00, None
92.4, None, None, None, 2.25, 141.0, None, None, -9.0, 992.0, None, None, None, None, None, 50.73, None, None, -8.25, None, None, None, None, 22.14, None, None, None, None, None, None, 2017-01-14 08:00:00, None
91.4, None, None, None, 2.088, 144.7, None, None, -9.0, 992.0, None, None, None, None, None, 50.83, None, None, -7.739, None, None, None, None, 34.55, None, None, None, None, None, None, 2017-01-14 09:00:00, None
90.7, None, None, None, 1.962, 143.1, None, None, -8.0, 992.0, None, None, None, None, None, 50.87, None, None, -6.914, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-01-14 10:00:00, None
86.7, None, None, None, 1.3, 125.3, None, None, -5.0, 991.0, None, None, None, None, None, 51.03, None, None, -3.421, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-01-14 11:00:00, None
70.22, None, None, None, 1.113, 4.56, None, None, -5.0, 990.0, None, None, None, None, None, 50.98, None, None, -0.576, None, None, None, None, 65.09, None, None, None, None, None, None, 2017-01-14 12:00:00, None
67.36, None, None, None, 1.553, 314.1, None, None, -4.0, 990.0, None, None, None, None, None, 50.36, None, None, 0.968, None, None, None, None, 69.64, None, None, None, None, None, None, 2017-01-14 13:00:00, None
72.54, None, None, None, 1.313, 325.6, None, None, -4.0, 989.0, None, None, None, None, None, 50.59, None, None, 0.03, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-01-14 14:00:00, None
76.11, None, None, None, 0.106, 72.85, None, None, -4.0, 988.0, None, None, None, None, None, 51.06, None, None, -0.356, None, None, None, None, 53.83, None, None, None, None, None, None, 2017-01-14 15:00:00, None
81.1, None, None, None, 0.687, 69.18, None, None, -4.0, 988.0, None, None, None, None, None, 51.02, None, None, -1.437, None, None, None, None, 30.72, None, None, None, None, None, None, 2017-01-14 16:00:00, None
84.1, None, None, None, 1.244, 78.52, None, None, -4.0, 988.0, None, None, None, None, None, 50.99, None, None, -2.174, None, None, None, None, 38.96, None, None, None, None, None, None, 2017-01-14 17:00:00, None
86.6, None, None, None, 1.426, 121.3, None, None, -4.0, 987.0, None, None, None, None, None, 51.02, None, None, -2.63, None, None, None, None, 36.01, None, None, None, None, None, None, 2017-01-14 18:00:00, None
88.3, None, None, None, 1.181, 108.3, None, None, -4.0, 987.0, None, None, None, None, None, 50.61, None, None, -2.98, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.4, None, None, None, 0.553, 102.3, None, None, -4.0, 987.0, None, None, None, None, None, 50.64, None, None, -2.916, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-01-14 20:00:00, None
89.6, None, None, None, 1.203, 118.1, None, None, -4.0, 987.0, None, None, None, None, None, 50.5, None, None, -3.202, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-01-14 21:00:00, None
90.3, None, None, None, 1.259, 119.6, None, None, -5.0, 987.0, None, None, None, None, None, 50.55, None, None, -3.299, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-01-14 22:00:00, None
90.8, None, None, None, 1.497, 118.8, None, None, -4.0, 987.0, None, None, None, None, None, 50.52, None, None, -3.132, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-01-14 23:00:00, None
91.2, None, None, None, 0.926, 105.8, None, None, -4.0, 987.0, None, None, None, None, None, 50.6, None, None, -3.093, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-01-15 00:00:00, None
90.4, None, None, None, 1.476, 89.7, None, None, -4.0, 986.0, None, None, None, None, None, 50.47, None, None, -2.72, None, None, None, None, 51.02, None, None, None, None, None, None, 2017-01-15 01:00:00, None
91.5, None, None, None, 1.16, 108.0, None, None, -3.0, 987.0, None, None, None, None, None, 50.66, None, None, -2.458, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-01-15 02:00:00, None
91.3, None, None, None, 1.418, 90.5, None, None, -3.0, 987.0, None, None, None, None, None, 50.63, None, None, -1.931, None, None, None, None, 61.83, None, None, None, None, None, None, 2017-01-15 03:00:00, None
90.6, None, None, None, 0.939, 100.4, None, None, -3.0, 987.0, None, None, None, None, None, 50.53, None, None, -2.014, None, None, None, None, 49.81, None, None, None, None, None, None, 2017-01-15 04:00:00, None
90.7, None, None, None, 0.647, 97.8, None, None, -3.0, 987.0, None, None, None, None, None, 50.57, None, None, -1.691, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-01-15 05:00:00, None
90.7, None, None, None, 0.707, 105.2, None, None, -3.0, 987.0, None, None, None, None, None, 50.48, None, None, -1.814, None, None, None, None, 36.55, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.2, None, None, None, 0.484, 139.0, None, None, -4.0, 986.0, None, None, None, None, None, 50.38, None, None, -2.433, None, None, None, None, 51.06, None, None, None, None, None, None, 2017-01-15 07:00:00, None
92.2, None, None, None, 1.23, 120.7, None, None, -3.0, 986.0, None, None, None, None, None, 50.32, None, None, -2.528, None, None, None, None, 30.81, None, None, None, None, None, None, 2017-01-15 08:00:00, None
91.3, None, None, None, 1.397, 131.7, None, None, -3.0, 987.0, None, None, None, None, None, 50.38, None, None, -1.941, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-01-15 09:00:00, None
90.0, None, None, None, 0.733, 115.3, None, None, -2.0, 987.0, None, None, None, None, None, 50.32, None, None, -1.199, None, None, None, None, 46.7, None, None, None, None, None, None, 2017-01-15 10:00:00, None
86.2, None, None, None, 0.804, 136.5, None, None, -2.0, 987.0, None, None, None, None, None, 50.28, None, None, -0.353, None, None, None, None, 48.48, None, None, None, None, None, None, 2017-01-15 11:00:00, None
74.54, None, None, None, 1.537, 314.2, None, None, -2.0, 987.0, None, None, None, None, None, 49.93, None, None, 2.424, None, None, None, None, 49.32, None, None, None, None, None, None, 2017-01-15 12:00:00, None
68.84, None, None, None, 2.017, 303.4, None, None, -2.0, 987.0, None, None, None, None, None, 49.92, None, None, 3.437, None, None, None, None, 53.03, None, None, None, None, None, None, 2017-01-15 13:00:00, None
71.09, None, None, None, 2.745, 324.7, None, None, -2.0, 986.0, None, None, None, None, None, 49.88, None, None, 2.935, None, None, None, None, 51.23, None, None, None, None, None, None, 2017-01-15 14:00:00, None
74.45, None, None, None, 2.155, 172.1, None, None, -2.0, 987.0, None, None, None, None, None, 50.02, None, None, 1.775, None, None, None, None, 68.3, None, None, None, None, None, None, 2017-01-15 15:00:00, None
84.0, None, None, None, 0.713, 20.86, None, None, -2.0, 987.0, None, None, None, None, None, 50.18, None, None, -0.289, None, None, None, None, 57.38, None, None, None, None, None, None, 2017-01-15 16:00:00, None
87.2, None, None, None, 0.854, 56.2, None, None, -2.0, 987.0, None, None, None, None, None, 50.2, None, None, -0.749, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-01-15 17:00:00, None
88.4, None, None, None, 0.33, 55.24, None, None, -2.0, 987.0, None, None, None, None, None, 50.19, None, None, -0.696, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-01-15 18:00:00, None
88.8, None, None, None, 0.662, 69.46, None, None, -2.0, 987.0, None, None, None, None, None, 50.02, None, None, -0.543, None, None, None, None, 52.92, None, None, None, None, None, None, 2017-01-15 19:00:00, None
89.1, None, None, None, 0.615, 105.2, None, None, -2.0, 987.0, None, None, None, None, None, 49.92, None, None, -0.97, None, None, None, None, 40.5, None, None, None, None, None, None, 2017-01-15 20:00:00, None
90.2, None, None, None, 0.688, 97.6, None, None, -2.0, 987.0, None, None, None, None, None, 50.02, None, None, -0.81, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-01-15 21:00:00, None
90.1, None, None, None, 0.656, 103.8, None, None, -2.0, 988.0, None, None, None, None, None, 49.99, None, None, -0.745, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-01-15 22:00:00, None
90.8, None, None, None, 0.855, 111.2, None, None, -2.0, 987.0, None, None, None, None, None, 49.91, None, None, -1.199, None, None, None, None, 40.14, None, None, None, None, None, None, 2017-01-15 23:00:00, None
91.9, None, None, None, 0.885, 98.9, None, None, -2.0, 987.0, None, None, None, None, None, 49.89, None, None, -1.291, None, None, None, None, 34.47, None, None, None, None, None, None, 2017-01-16 00:00:00, None
92.5, None, None, None, 0.99, 119.4, None, None, -2.0, 987.0, None, None, None, None, None, 49.89, None, None, -1.221, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-01-16 01:00:00, None
92.8, None, None, None, 1.149, 116.3, None, None, -2.0, 986.0, None, None, None, None, None, 49.89, None, None, -0.846, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-01-16 02:00:00, None
92.8, None, None, None, 0.487, 102.0, None, None, -1.0, 986.0, None, None, None, None, None, 49.91, None, None, -0.58, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-01-16 03:00:00, None
92.7, None, None, None, 0.794, 122.1, None, None, -1.0, 985.0, None, None, None, None, None, 49.87, None, None, -0.333, None, None, None, None, 10.07, None, None, None, None, None, None, 2017-01-16 04:00:00, None
92.9, None, None, None, 1.134, 120.7, None, None, -1.0, 984.0, None, None, None, None, None, 49.87, None, None, -0.14, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-01-16 06:00:00, None
93.2, None, None, None, 0.577, 112.3, None, None, -1.0, 984.0, None, None, None, None, None, 49.7, None, None, -0.155, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-01-16 07:00:00, None
93.9, None, None, None, 0.956, 100.8, None, None, -1.0, 984.0, None, None, None, None, None, 49.7, None, None, -0.138, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-01-16 08:00:00, None
