station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.28, None, None, None, 4.086, 237.6, None, None, -16.0, 890.0, None, None, None, None, None, 24.07, None, None, -13.73, None, None, None, None, 8.71, None, None, None, None, None, None, 2017-02-27 09:00:00, None
72.75, None, None, None, 5.631, 235.4, None, None, -16.0, 887.0, None, None, None, None, None, 24.14, None, None, -12.63, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-02-27 10:00:00, None
67.1, None, None, None, 5.436, 228.8, None, None, -15.0, 886.0, None, None, None, None, None, 24.32, None, None, -10.98, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-02-27 11:00:00, None
59.88, None, None, None, 5.39, 227.9, None, None, -14.0, 886.0, None, None, None, None, None, 24.4, None, None, -8.45, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-02-27 12:00:00, None
53.95, None, None, None, 4.722, 227.3, None, None, -13.0, 886.0, None, None, None, None, None, 24.55, None, None, -6.056, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-02-27 13:00:00, None
42.49, None, None, None, 5.816, 260.2, None, None, -14.0, 885.0, None, None, None, None, None, 24.27, None, None, -4.068, None, None, None, None, 56.91, None, None, None, None, None, None, 2017-02-27 15:00:00, None
38.44, None, None, None, 4.387, 314.9, None, None, -14.0, 885.0, None, None, None, None, None, 24.58, None, None, -3.264, None, None, None, None, 50.87, None, None, None, None, None, None, 2017-02-27 16:00:00, None
63.45, None, None, None, 5.129, 320.3, None, None, -11.0, 886.0, None, None, None, None, None, 24.6, None, None, -5.57, None, None, None, None, 50.27, None, None, None, None, None, None, 2017-02-27 17:00:00, None
68.43, None, None, None, 2.284, 23.6, None, None, -11.0, 886.0, None, None, None, None, None, 24.25, None, None, -7.07, None, None, None, None, 22.19, None, None, None, None, None, None, 2017-02-27 18:00:00, None
79.43, None, None, None, 2.989, 12.04, None, None, -12.0, 887.0, None, None, None, None, None, 23.38, None, None, -9.1, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-02-27 19:00:00, None
84.0, None, None, None, 2.627, 25.81, None, None, -12.0, 887.0, None, None, None, None, None, 23.5, None, None, -10.01, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-02-27 20:00:00, None
77.88, None, None, None, 1.335, 14.38, None, None, -12.0, 888.0, None, None, None, None, None, 23.75, None, None, -8.71, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-02-27 21:00:00, None
83.0, None, None, None, 1.138, 335.8, None, None, -13.0, 888.0, None, None, None, None, None, 23.19, None, None, -11.35, None, None, None, None, 57.37, None, None, None, None, None, None, 2017-02-27 22:00:00, None
90.7, None, None, None, 3.548, 347.7, None, None, -15.0, 889.0, None, None, None, None, None, 23.57, None, None, -14.22, None, None, None, None, 2.728, None, None, None, None, None, None, 2017-02-27 23:00:00, None
91.0, None, None, None, 3.004, 346.0, None, None, -16.0, 885.0, None, None, None, None, None, 23.61, None, None, -15.11, None, None, None, None, 3.257, None, None, None, None, None, None, 2017-02-28 00:00:00, None
90.1, None, None, None, 2.556, 336.9, None, None, -18.0, 886.0, None, None, None, None, None, 23.41, None, None, -16.36, None, None, None, None, 6.148, None, None, None, None, None, None, 2017-02-28 01:00:00, None
91.0, None, None, None, 2.06, 331.3, None, None, -17.0, 886.0, None, None, None, None, None, 23.44, None, None, -16.1, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-02-28 02:00:00, None
89.5, None, None, None, 1.591, 311.2, None, None, -18.0, 886.0, None, None, None, None, None, 23.29, None, None, -16.63, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-02-28 03:00:00, None
88.0, None, None, None, 1.758, 327.4, None, None, -20.0, 886.0, None, None, None, None, None, 22.42, None, None, -18.84, None, None, None, None, 2.516, None, None, None, None, None, None, 2017-02-28 04:00:00, None
86.7, None, None, None, 2.605, 340.9, None, None, -21.0, 885.0, None, None, None, None, None, 22.3, None, None, -19.82, None, None, None, None, 8.44, None, None, None, None, None, None, 2017-02-28 05:00:00, None
88.3, None, None, None, 1.5, 348.4, None, None, -19.0, 886.0, None, None, None, None, None, 22.6, None, None, -17.73, None, None, None, None, 0.074, None, None, None, None, None, None, 2017-02-28 06:00:00, None
87.0, None, None, None, 1.758, 354.3, None, None, -21.0, 887.0, None, None, None, None, None, 23.31, None, None, -19.51, None, None, None, None, 3.956, None, None, None, None, None, None, 2017-02-28 07:00:00, None
92.3, None, None, None, 1.482, 349.4, None, None, -17.0, 886.0, None, None, None, None, None, 24.01, None, None, -16.41, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-02-28 08:00:00, None
90.4, None, None, None, 1.192, 130.7, None, None, -13.0, 891.0, None, None, None, None, None, 24.04, None, None, -12.14, None, None, None, None, 66.68, None, None, None, None, None, None, 2017-02-28 09:00:00, None
78.02, None, None, None, 2.406, 227.5, None, None, -13.0, 890.0, None, None, None, None, None, 24.06, None, None, -10.54, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-02-28 10:00:00, None
58.5, None, None, None, 2.877, 165.8, None, None, -13.0, 890.0, None, None, None, None, None, 24.21, None, None, -6.672, None, None, None, None, 44.78, None, None, None, None, None, None, 2017-02-28 11:00:00, None
56.87, None, None, None, 3.729, 146.1, None, None, -12.0, 890.0, None, None, None, None, None, 24.52, None, None, -6.258, None, None, None, None, 37.76, None, None, None, None, None, None, 2017-02-28 12:00:00, None
52.06, None, None, None, 7.02, 123.6, None, None, -12.0, 889.0, None, None, None, None, None, 24.35, None, None, -4.789, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-02-28 13:00:00, None
50.78, None, None, None, 7.39, 135.9, None, None, -13.0, 888.0, None, None, None, None, None, 23.96, None, None, -4.719, None, None, None, None, 41.58, None, None, None, None, None, None, 2017-02-28 14:00:00, None
52.06, None, None, None, 12.02, 119.2, None, None, -12.0, 888.0, None, None, None, None, None, 24.02, None, None, -4.157, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-02-28 15:00:00, None
49.03, None, None, None, 12.81, 116.9, None, None, -11.0, 887.0, None, None, None, None, None, 24.07, None, None, -3.205, None, None, None, None, 16.17, None, None, None, None, None, None, 2017-02-28 16:00:00, None
50.3, None, None, None, 8.67, 118.6, None, None, -11.0, 887.0, None, None, None, None, None, 24.83, None, None, -3.087, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-02-28 17:00:00, None
53.85, None, None, None, 4.248, 117.0, None, None, -10.0, 887.0, None, None, None, None, None, 24.96, None, None, -3.132, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-02-28 18:00:00, None
55.32, None, None, None, 2.214, 157.3, None, None, -10.0, 887.0, None, None, None, None, None, 23.4, None, None, -3.455, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-02-28 19:00:00, None
62.43, None, None, None, 2.487, 115.5, None, None, -10.0, 888.0, None, None, None, None, None, 23.11, None, None, -4.695, None, None, None, None, 34.58, None, None, None, None, None, None, 2017-02-28 20:00:00, None
64.88, None, None, None, 1.144, 30.49, None, None, -10.0, 888.0, None, None, None, None, None, 23.17, None, None, -4.819, None, None, None, None, 34.11, None, None, None, None, None, None, 2017-02-28 21:00:00, None
65.86, None, None, None, 1.426, 2.309, None, None, -10.0, 890.0, None, None, None, None, None, 23.27, None, None, -4.937, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-02-28 22:00:00, None
64.53, None, None, None, 1.452, 338.2, None, None, -9.0, 890.0, None, None, None, None, None, 23.47, None, None, -3.845, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-02-28 23:00:00, None
65.81, None, None, None, 2.126, 260.9, None, None, -9.0, 891.0, None, None, None, None, None, 23.09, None, None, -4.53, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-03-01 00:00:00, None
74.97, None, None, None, 0.374, 13.87, None, None, -8.0, 892.0, None, None, None, None, None, 23.71, None, None, -4.826, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-03-01 01:00:00, None
79.54, None, None, None, 1.838, 301.0, None, None, -9.0, 894.0, None, None, None, None, None, 23.28, None, None, -6.181, None, None, None, None, 33.55, None, None, None, None, None, None, 2017-03-01 02:00:00, None
86.2, None, None, None, 1.734, 340.5, None, None, -10.0, 894.0, None, None, None, None, None, 22.87, None, None, -8.67, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-03-01 03:00:00, None
90.6, None, None, None, 1.693, 351.1, None, None, -12.0, 896.0, None, None, None, None, None, 22.67, None, None, -11.21, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-03-01 04:00:00, None
94.0, None, None, None, 3.497, 343.9, None, None, -12.0, 893.0, None, None, None, None, None, 23.16, None, None, -11.4, None, None, None, None, 10.51, None, None, None, None, None, None, 2017-03-01 05:00:00, None
94.1, None, None, None, 1.689, 358.0, None, None, -13.0, 898.0, None, None, None, None, None, 23.19, None, None, -12.45, None, None, None, None, 10.42, None, None, None, None, None, None, 2017-03-01 06:00:00, None
92.4, None, None, None, 3.129, 339.0, None, None, -14.0, 887.0, None, None, None, None, None, 22.86, None, None, -12.84, None, None, None, None, 9.96, None, None, None, None, None, None, 2017-03-01 07:00:00, None
96.2, None, None, None, 1.963, 318.4, None, None, -10.0, 899.0, None, None, None, None, None, 23.72, None, None, -9.68, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-03-01 08:00:00, None
87.3, None, None, None, 2.576, 334.7, None, None, -6.0, 900.0, None, None, None, None, None, 24.34, None, None, -4.087, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-03-01 09:00:00, None
64.77, None, None, None, 4.054, 255.7, None, None, -8.0, 901.0, None, None, None, None, None, 24.29, None, None, -3.259, None, None, None, None, 42.04, None, None, None, None, None, None, 2017-03-01 10:00:00, None
58.89, None, None, None, 3.474, 224.4, None, None, -9.0, 904.0, None, None, None, None, None, 24.23, None, None, -2.457, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-03-01 11:00:00, None
55.88, None, None, None, 3.636, 209.8, None, None, -8.0, 902.0, None, None, None, None, None, 24.14, None, None, -0.86, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-03-01 12:00:00, None
48.96, None, None, None, 3.438, 186.6, None, None, -9.0, 902.0, None, None, None, None, None, 23.86, None, None, 0.482, None, None, None, None, 50.16, None, None, None, None, None, None, 2017-03-01 13:00:00, None
45.0, None, None, None, 3.369, 208.3, None, None, -9.0, 902.0, None, None, None, None, None, 23.78, None, None, 1.186, None, None, None, None, 48.07, None, None, None, None, None, None, 2017-03-01 14:00:00, None
44.58, None, None, None, 3.445, 133.4, None, None, -10.0, 902.0, None, None, None, None, None, 24.33, None, None, 0.716, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-03-01 15:00:00, None
47.02, None, None, None, 4.054, 124.3, None, None, -10.0, 903.0, None, None, None, None, None, 24.49, None, None, 0.017, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-03-01 16:00:00, None
52.79, None, None, None, 4.585, 112.8, None, None, -8.0, 903.0, None, None, None, None, None, 24.26, None, None, -0.574, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-03-01 17:00:00, None
51.06, None, None, None, 2.604, 87.8, None, None, -9.0, 903.0, None, None, None, None, None, 24.16, None, None, -0.975, None, None, None, None, 50.67, None, None, None, None, None, None, 2017-03-01 18:00:00, None
54.07, None, None, None, 4.206, 84.1, None, None, -9.0, 903.0, None, None, None, None, None, 23.85, None, None, -1.274, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-03-01 19:00:00, None
54.88, None, None, None, 2.656, 73.37, None, None, -9.0, 903.0, None, None, None, None, None, 23.18, None, None, -1.61, None, None, None, None, 69.54, None, None, None, None, None, None, 2017-03-01 20:00:00, None
57.01, None, None, None, 2.332, 107.2, None, None, -9.0, 903.0, None, None, None, None, None, 23.22, None, None, -1.936, None, None, None, None, 64.64, None, None, None, None, None, None, 2017-03-01 21:00:00, None
60.9, None, None, None, 1.981, 57.11, None, None, -8.0, 903.0, None, None, None, None, None, 23.15, None, None, -2.612, None, None, None, None, 44.05, None, None, None, None, None, None, 2017-03-01 22:00:00, None
60.9, None, None, None, 1.675, 47.08, None, None, -8.0, 903.0, None, None, None, None, None, 23.22, None, None, -2.577, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-03-01 23:00:00, None
58.48, None, None, None, 5.937, 96.0, None, None, -8.0, 902.0, None, None, None, None, None, 23.29, None, None, -2.094, None, None, None, None, 9.01, None, None, None, None, None, None, 2017-03-02 00:00:00, None
61.73, None, None, None, 7.62, 96.0, None, None, -9.0, 902.0, None, None, None, None, None, 23.08, None, None, -3.082, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-03-02 01:00:00, None
62.62, None, None, None, 9.15, 99.7, None, None, -8.0, 901.0, None, None, None, None, None, 23.25, None, None, -2.817, None, None, None, None, 9.3, None, None, None, None, None, None, 2017-03-02 02:00:00, None
65.66, None, None, None, 6.118, 103.5, None, None, -8.0, 900.0, None, None, None, None, None, 23.28, None, None, -3.098, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-03-02 03:00:00, None
67.41, None, None, None, 9.54, 100.1, None, None, -7.0, 900.0, None, None, None, None, None, 23.3, None, None, -2.728, None, None, None, None, 10.58, None, None, None, None, None, None, 2017-03-02 04:00:00, None
66.13, None, None, None, 10.73, 96.4, None, None, -7.0, 899.0, None, None, None, None, None, 23.45, None, None, -2.211, None, None, None, None, 10.62, None, None, None, None, None, None, 2017-03-02 05:00:00, None
66.77, None, None, None, 9.15, 99.0, None, None, -7.0, 898.0, None, None, None, None, None, 23.3, None, None, -1.859, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-03-02 06:00:00, None
68.27, None, None, None, 12.68, 88.7, None, None, -6.0, 897.0, None, None, None, None, None, 23.41, None, None, -1.584, None, None, None, None, 10.88, None, None, None, None, None, None, 2017-03-02 07:00:00, None
66.64, None, None, None, 11.04, 82.9, None, None, -6.0, 897.0, None, None, None, None, None, 23.39, None, None, -1.069, None, None, None, None, 14.59, None, None, None, None, None, None, 2017-03-02 08:00:00, None
64.37, None, None, None, 11.98, 84.5, None, None, -5.0, 896.0, None, None, None, None, None, 23.37, None, None, -0.236, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-03-02 09:00:00, None
62.14, None, None, None, 10.53, 103.8, None, None, -5.0, 896.0, None, None, None, None, None, 23.46, None, None, 0.965, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-03-02 10:00:00, None
56.49, None, None, None, 13.01, 107.9, None, None, -5.0, 895.0, None, None, None, None, None, 23.24, None, None, 2.604, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-03-02 11:00:00, None
55.74, None, None, None, 9.7, 121.1, None, None, -5.0, 894.0, None, None, None, None, None, 22.23, None, None, 3.177, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-03-02 12:00:00, None
