station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.1, None, None, None, 2.154, 147.4, None, None, 0.0, 870.0, None, None, None, None, None, 106.7, None, None, 2.395, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-02-13 15:00:00, None
90.6, None, None, None, 2.669, 130.9, None, None, 0.0, 870.0, None, None, None, None, None, 107.6, None, None, 1.078, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-02-13 16:00:00, None
96.8, None, None, None, 2.308, 115.9, None, None, -2.0, 870.0, None, None, None, None, None, 107.9, None, None, -1.272, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-02-13 17:00:00, None
98.8, None, None, None, 1.725, 119.8, None, None, -3.0, 870.0, None, None, None, None, None, 107.8, None, None, -2.568, None, None, None, None, 30.11, None, None, None, None, None, None, 2017-02-13 18:00:00, None
99.8, None, None, None, 3.203, 126.8, None, None, -3.0, 870.0, None, None, None, None, None, 107.5, None, None, -2.997, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-02-13 19:00:00, None
98.6, None, None, None, 3.345, 115.3, None, None, -4.0, 869.0, None, None, None, None, None, 107.3, None, None, -3.738, None, None, None, None, 9.44, None, None, None, None, None, None, 2017-02-13 20:00:00, None
98.9, None, None, None, 3.231, 117.6, None, None, -4.0, 869.0, None, None, None, None, None, 107.6, None, None, -3.893, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-02-13 21:00:00, None
97.9, None, None, None, 2.984, 121.4, None, None, -5.0, 869.0, None, None, None, None, None, 107.3, None, None, -4.604, None, None, None, None, 21.96, None, None, None, None, None, None, 2017-02-13 22:00:00, None
97.4, None, None, None, 2.945, 130.0, None, None, -6.0, 869.0, None, None, None, None, None, 107.2, None, None, -5.28, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-02-13 23:00:00, None
96.8, None, None, None, 2.145, 126.7, None, None, -6.0, 869.0, None, None, None, None, None, 107.4, None, None, -6.002, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-02-14 00:00:00, None
96.7, None, None, None, 2.135, 121.1, None, None, -7.0, 868.0, None, None, None, None, None, 107.2, None, None, -6.573, None, None, None, None, 21.85, None, None, None, None, None, None, 2017-02-14 01:00:00, None
97.6, None, None, None, 1.846, 105.1, None, None, -7.0, 869.0, None, None, None, None, None, 107.2, None, None, -6.42, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-02-14 02:00:00, None
96.6, None, None, None, 1.61, 111.1, None, None, -8.0, 868.0, None, None, None, None, None, 107.2, None, None, -7.345, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-02-14 03:00:00, None
97.2, None, None, None, 1.912, 125.8, None, None, -8.0, 867.0, None, None, None, None, None, 107.0, None, None, -7.515, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-02-14 04:00:00, None
96.0, None, None, None, 1.749, 127.4, None, None, -8.0, 867.0, None, None, None, None, None, 106.7, None, None, -7.983, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-02-14 05:00:00, None
95.8, None, None, None, 1.4, 119.1, None, None, -9.0, 867.0, None, None, None, None, None, 106.6, None, None, -8.32, None, None, None, None, 34.25, None, None, None, None, None, None, 2017-02-14 06:00:00, None
95.8, None, None, None, 1.554, 115.2, None, None, -9.0, 867.0, None, None, None, None, None, 106.2, None, None, -8.28, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-02-14 07:00:00, None
96.9, None, None, None, 1.385, 117.8, None, None, -8.0, 867.0, None, None, None, None, None, 106.4, None, None, -7.756, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-02-14 08:00:00, None
98.2, None, None, None, 1.604, 127.0, None, None, -6.0, 867.0, None, None, None, None, None, 106.3, None, None, -5.478, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-02-14 09:00:00, None
98.2, None, None, None, 1.191, 140.1, None, None, -4.0, 866.0, None, None, None, None, None, 106.2, None, None, -3.496, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-02-14 10:00:00, None
98.8, None, None, None, 1.712, 136.7, None, None, -1.0, 866.0, None, None, None, None, None, 106.4, None, None, -1.058, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-02-14 11:00:00, None
97.0, None, None, None, 2.572, 139.7, None, None, 1.0, 865.0, None, None, None, None, None, 107.1, None, None, 1.312, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-02-14 12:00:00, None
81.5, None, None, None, 1.623, 165.4, None, None, 1.0, 864.0, None, None, None, None, None, 104.0, None, None, 3.219, None, None, None, None, 37.48, None, None, None, None, None, None, 2017-02-14 13:00:00, None
90.8, None, None, None, 1.512, 165.4, None, None, 1.0, 863.0, None, None, None, None, None, 105.1, None, None, 2.349, None, None, None, None, 60.79, None, None, None, None, None, None, 2017-02-14 14:00:00, None
91.9, None, None, None, 2.184, 112.9, None, None, 1.0, 862.0, None, None, None, None, None, 105.6, None, None, 2.58, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-02-14 15:00:00, None
91.6, None, None, None, 1.473, 133.5, None, None, 0.0, 862.0, None, None, None, None, None, 105.4, None, None, 1.36, None, None, None, None, 50.66, None, None, None, None, None, None, 2017-02-14 16:00:00, None
97.7, None, None, None, 2.39, 111.3, None, None, 0.0, 861.0, None, None, None, None, None, 106.0, None, None, 0.121, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-02-14 17:00:00, None
98.7, None, None, None, 2.043, 98.9, None, None, 0.0, 861.0, None, None, None, None, None, 106.0, None, None, -0.01, None, None, None, None, 52.63, None, None, None, None, None, None, 2017-02-14 18:00:00, None
99.2, None, None, None, 1.738, 114.4, None, None, 0.0, 860.0, None, None, None, None, None, 105.5, None, None, -0.077, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-02-14 19:00:00, None
99.6, None, None, None, 1.616, 120.5, None, None, 0.0, 859.0, None, None, None, None, None, 105.5, None, None, -0.012, None, None, None, None, 49.43, None, None, None, None, None, None, 2017-02-14 20:00:00, None
99.8, None, None, None, 2.244, 114.2, None, None, 0.0, 859.0, None, None, None, None, None, 105.4, None, None, -0.34, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-02-14 21:00:00, None
99.8, None, None, None, 2.094, 121.2, None, None, 0.0, 859.0, None, None, None, None, None, 105.3, None, None, -0.307, None, None, None, None, 56.0, None, None, None, None, None, None, 2017-02-14 22:00:00, None
99.9, None, None, None, 1.45, 80.1, None, None, 0.0, 858.0, None, None, None, None, None, 105.1, None, None, -0.396, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-02-14 23:00:00, None
99.9, None, None, None, 1.704, 101.3, None, None, 0.0, 857.0, None, None, None, None, None, 105.3, None, None, 0.155, None, None, None, None, 45.21, None, None, None, None, None, None, 2017-02-15 00:00:00, None
100.0, None, None, None, 1.139, 122.9, None, None, 0.0, 856.0, None, None, None, None, None, 105.5, None, None, 0.229, None, None, None, None, 64.56, None, None, None, None, None, None, 2017-02-15 01:00:00, None
100.1, None, None, None, 1.703, 114.2, None, None, 1.0, 856.0, None, None, None, None, None, 105.7, None, None, 0.542, None, None, None, None, 65.55, None, None, None, None, None, None, 2017-02-15 02:00:00, None
100.1, None, None, None, 2.085, 150.8, None, None, 1.0, 855.0, None, None, None, None, None, 104.9, None, None, 0.591, None, None, None, None, 64.77, None, None, None, None, None, None, 2017-02-15 03:00:00, None
100.1, None, None, None, 2.359, 125.9, None, None, 1.0, 854.0, None, None, None, None, None, 105.1, None, None, 0.856, None, None, None, None, 58.05, None, None, None, None, None, None, 2017-02-15 04:00:00, None
100.1, None, None, None, 3.481, 125.3, None, None, 1.0, 854.0, None, None, None, None, None, 104.8, None, None, 1.293, None, None, None, None, 53.22, None, None, None, None, None, None, 2017-02-15 05:00:00, None
100.1, None, None, None, 3.036, 114.5, None, None, 1.0, 854.0, None, None, None, None, None, 104.2, None, None, 0.757, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-02-15 06:00:00, None
100.3, None, None, None, 1.797, 156.4, None, None, 1.0, 855.0, None, None, None, None, None, 104.2, None, None, 0.599, None, None, None, None, 75.02, None, None, None, None, None, None, 2017-02-15 07:00:00, None
100.3, None, None, None, 1.812, 132.5, None, None, 1.0, 855.0, None, None, None, None, None, 104.4, None, None, 0.507, None, None, None, None, 62.03, None, None, None, None, None, None, 2017-02-15 08:00:00, None
99.8, None, None, None, 2.151, 133.8, None, None, 1.0, 855.0, None, None, None, None, None, 103.9, None, None, 1.037, None, None, None, None, 57.49, None, None, None, None, None, None, 2017-02-15 09:00:00, None
99.8, None, None, None, 1.78, 153.4, None, None, 1.0, 855.0, None, None, None, None, None, 104.0, None, None, 1.434, None, None, None, None, 70.12, None, None, None, None, None, None, 2017-02-15 10:00:00, None
99.3, None, None, None, 2.486, 128.0, None, None, 2.0, 855.0, None, None, None, None, None, 103.8, None, None, 1.843, None, None, None, None, 45.93, None, None, None, None, None, None, 2017-02-15 11:00:00, None
97.8, None, None, None, 3.651, 118.8, None, None, 3.0, 854.0, None, None, None, None, None, 103.5, None, None, 3.673, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-02-15 12:00:00, None
96.0, None, None, None, 3.481, 118.1, None, None, 3.0, 853.0, None, None, None, None, None, 102.9, None, None, 3.176, None, None, None, None, 31.34, None, None, None, None, None, None, 2017-02-15 13:00:00, None
96.6, None, None, None, 3.091, 132.7, None, None, 2.0, 853.0, None, None, None, None, None, 102.4, None, None, 2.379, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-02-15 14:00:00, None
97.8, None, None, None, 1.468, 120.1, None, None, 1.0, 851.0, None, None, None, None, None, 102.2, None, None, 1.314, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-02-15 15:00:00, None
98.8, None, None, None, 3.207, 132.3, None, None, 1.0, 850.0, None, None, None, None, None, 102.1, None, None, 1.637, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-02-15 16:00:00, None
99.3, None, None, None, 4.075, 129.7, None, None, 1.0, 848.0, None, None, None, None, None, 101.3, None, None, 1.586, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-02-15 17:00:00, None
99.9, None, None, None, 2.534, 111.0, None, None, 1.0, 848.0, None, None, None, None, None, 101.3, None, None, 1.369, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-02-15 18:00:00, None
99.9, None, None, None, 2.859, 125.7, None, None, 1.0, 848.0, None, None, None, None, None, 101.4, None, None, 1.129, None, None, None, None, 34.77, None, None, None, None, None, None, 2017-02-15 19:00:00, None
100.0, None, None, None, 2.39, 143.7, None, None, 1.0, 847.0, None, None, None, None, None, 101.0, None, None, 1.18, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-02-15 20:00:00, None
99.8, None, None, None, 4.291, 128.6, None, None, 2.0, 846.0, None, None, None, None, None, 100.6, None, None, 1.575, None, None, None, None, 32.24, None, None, None, None, None, None, 2017-02-15 21:00:00, None
99.9, None, None, None, 3.567, 137.2, None, None, 1.0, 846.0, None, None, None, None, None, 100.7, None, None, 0.896, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-02-15 22:00:00, None
100.1, None, None, None, 2.674, 135.6, None, None, 1.0, 846.0, None, None, None, None, None, 100.2, None, None, 0.645, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-02-15 23:00:00, None
100.0, None, None, None, 2.724, 138.3, None, None, 1.0, 845.0, None, None, None, None, None, 100.2, None, None, 0.983, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-02-16 00:00:00, None
100.1, None, None, None, 2.697, 137.7, None, None, 1.0, 844.0, None, None, None, None, None, 100.3, None, None, 0.636, None, None, None, None, 40.42, None, None, None, None, None, None, 2017-02-16 01:00:00, None
100.1, None, None, None, 3.083, 172.7, None, None, 1.0, 844.0, None, None, None, None, None, 100.3, None, None, 0.747, None, None, None, None, 45.27, None, None, None, None, None, None, 2017-02-16 02:00:00, None
100.1, None, None, None, 0.968, 111.1, None, None, 1.0, 843.0, None, None, None, None, None, 100.2, None, None, 0.656, None, None, None, None, 66.22, None, None, None, None, None, None, 2017-02-16 03:00:00, None
100.2, None, None, None, 1.752, 97.7, None, None, 0.0, 843.0, None, None, None, None, None, 100.1, None, None, 0.437, None, None, None, None, 63.96, None, None, None, None, None, None, 2017-02-16 04:00:00, None
100.2, None, None, None, 2.123, 122.5, None, None, 1.0, 843.0, None, None, None, None, None, 100.1, None, None, 0.719, None, None, None, None, 68.68, None, None, None, None, None, None, 2017-02-16 05:00:00, None
100.3, None, None, None, 0.772, 144.2, None, None, 1.0, 843.0, None, None, None, None, None, 99.9, None, None, 0.513, None, None, None, None, 67.99, None, None, None, None, None, None, 2017-02-16 06:00:00, None
100.3, None, None, None, 2.17, 105.4, None, None, 1.0, 842.0, None, None, None, None, None, 99.9, None, None, 0.657, None, None, None, None, 68.66, None, None, None, None, None, None, 2017-02-16 07:00:00, None
100.4, None, None, None, 0.911, 162.3, None, None, 1.0, 843.0, None, None, None, None, None, 99.9, None, None, 0.549, None, None, None, None, 75.24, None, None, None, None, None, None, 2017-02-16 08:00:00, None
100.2, None, None, None, 1.089, 312.0, None, None, 1.0, 843.0, None, None, None, None, None, 99.7, None, None, 1.312, None, None, None, None, 78.81, None, None, None, None, None, None, 2017-02-16 09:00:00, None
98.0, None, None, None, 1.733, 148.5, None, None, 3.0, 843.0, None, None, None, None, None, 99.3, None, None, 3.138, None, None, None, None, 73.39, None, None, None, None, None, None, 2017-02-16 10:00:00, None
92.7, None, None, None, 2.119, 352.4, None, None, 2.0, 843.0, None, None, None, None, None, 98.9, None, None, 3.136, None, None, None, None, 73.94, None, None, None, None, None, None, 2017-02-16 11:00:00, None
84.7, None, None, None, 2.809, 63.77, None, None, 2.0, 844.0, None, None, None, None, None, 98.7, None, None, 4.331, None, None, None, None, 63.84, None, None, None, None, None, None, 2017-02-16 12:00:00, None
82.5, None, None, None, 3.851, 350.6, None, None, 2.0, 844.0, None, None, None, None, None, 98.3, None, None, 4.195, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-02-16 13:00:00, None
68.18, None, None, None, 3.611, 352.6, None, None, 0.0, 844.0, None, None, None, None, None, 98.0, None, None, 5.106, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-02-16 14:00:00, None
78.85, None, None, None, 3.439, 298.6, None, None, 0.0, 844.0, None, None, None, None, None, 97.9, None, None, 3.759, None, None, None, None, 70.67, None, None, None, None, None, None, 2017-02-16 15:00:00, None
91.8, None, None, None, 4.967, 254.0, None, None, 1.0, 845.0, None, None, None, None, None, 97.5, None, None, 1.902, None, None, None, None, 54.51, None, None, None, None, None, None, 2017-02-16 16:00:00, None
95.4, None, None, None, 4.034, 268.4, None, None, 1.0, 845.0, None, None, None, None, None, 97.5, None, None, 1.173, None, None, None, None, 35.55, None, None, None, None, None, None, 2017-02-16 17:00:00, None
98.1, None, None, None, 6.177, 251.0, None, None, 0.0, 846.0, None, None, None, None, None, 97.3, None, None, 0.436, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-02-16 18:00:00, None
93.9, None, None, None, 5.55, 248.9, None, None, 0.0, 847.0, None, None, None, None, None, 97.3, None, None, 0.556, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-02-16 19:00:00, None
