station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
102.0, None, None, None, 0.0, 339.0, None, None, 0.0, 897.0, None, None, None, None, None, 32.03, None, None, -0.23, None, None, None, None, 31.12, None, None, None, None, None, None, 2017-02-17 05:00:00, None
102.1, None, None, None, 0.048, 355.1, None, None, -1.0, 898.0, None, None, None, None, None, 32.08, None, None, -0.87, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-02-17 06:00:00, None
102.2, None, None, None, 0.446, 11.1, None, None, -1.0, 899.0, None, None, None, None, None, 31.96, None, None, -0.911, None, None, None, None, 13.06, None, None, None, None, None, None, 2017-02-17 07:00:00, None
102.2, None, None, None, 0.0, 19.19, None, None, -1.0, 900.0, None, None, None, None, None, 31.86, None, None, -0.741, None, None, None, None, 4.093, None, None, None, None, None, None, 2017-02-17 08:00:00, None
101.9, None, None, None, 1.348, 190.2, None, None, 0.0, 900.0, None, None, None, None, None, 31.86, None, None, -0.326, None, None, None, None, 48.32, None, None, None, None, None, None, 2017-02-17 09:00:00, None
99.9, None, None, None, 0.941, 206.3, None, None, 0.0, 900.0, None, None, None, None, None, 31.8, None, None, 0.293, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-02-17 10:00:00, None
90.0, None, None, None, 1.561, 189.1, None, None, 1.0, 900.0, None, None, None, None, None, 31.56, None, None, 2.397, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-02-17 11:00:00, None
95.8, None, None, None, 0.326, 151.2, None, None, 1.0, 900.0, None, None, None, None, None, 31.6, None, None, 1.735, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-02-17 12:00:00, None
94.4, None, None, None, 0.24, 165.3, None, None, 2.0, 899.0, None, None, None, None, None, 35.13, None, None, 2.736, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-02-17 13:00:00, None
93.4, None, None, None, 0.471, 157.2, None, None, 2.0, 899.0, None, None, None, None, None, 34.73, None, None, 2.558, None, None, None, None, 41.87, None, None, None, None, None, None, 2017-02-17 14:00:00, None
92.2, None, None, None, 0.365, 120.3, None, None, 1.0, 899.0, None, None, None, None, None, 34.71, None, None, 2.028, None, None, None, None, 72.01, None, None, None, None, None, None, 2017-02-17 15:00:00, None
91.5, None, None, None, 0.356, 25.01, None, None, 1.0, 898.0, None, None, None, None, None, 34.48, None, None, 2.569, None, None, None, None, 40.76, None, None, None, None, None, None, 2017-02-17 16:00:00, None
92.9, None, None, None, 1.359, 24.1, None, None, 0.0, 899.0, None, None, None, None, None, 34.45, None, None, 1.316, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-02-17 17:00:00, None
96.3, None, None, None, 0.976, 21.81, None, None, 0.0, 899.0, None, None, None, None, None, 34.65, None, None, 0.798, None, None, None, None, 40.39, None, None, None, None, None, None, 2017-02-17 18:00:00, None
98.2, None, None, None, 0.726, 18.89, None, None, 0.0, 900.0, None, None, None, None, None, 34.64, None, None, 0.638, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-02-17 19:00:00, None
98.9, None, None, None, 0.456, 357.8, None, None, 0.0, 900.0, None, None, None, None, None, 34.58, None, None, -0.218, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-02-17 20:00:00, None
100.0, None, None, None, 0.658, 350.9, None, None, 0.0, 900.0, None, None, None, None, None, 34.38, None, None, -0.236, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-02-17 21:00:00, None
100.5, None, None, None, 0.35, 15.26, None, None, 0.0, 900.0, None, None, None, None, None, 34.47, None, None, -0.338, None, None, None, None, 47.03, None, None, None, None, None, None, 2017-02-17 22:00:00, None
100.8, None, None, None, 0.247, 317.0, None, None, 0.0, 900.0, None, None, None, None, None, 33.5, None, None, 0.029, None, None, None, None, 51.26, None, None, None, None, None, None, 2017-02-17 23:00:00, None
100.9, None, None, None, 0.0, 339.0, None, None, 0.0, 900.0, None, None, None, None, None, 34.18, None, None, -0.262, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-02-18 00:00:00, None
101.2, None, None, None, 0.0, 332.7, None, None, 0.0, 900.0, None, None, None, None, None, 34.18, None, None, -0.391, None, None, None, None, 40.51, None, None, None, None, None, None, 2017-02-18 01:00:00, None
101.3, None, None, None, 0.0, 2.507, None, None, -1.0, 900.0, None, None, None, None, None, 34.09, None, None, -0.67, None, None, None, None, 2.978, None, None, None, None, None, None, 2017-02-18 02:00:00, None
101.4, None, None, None, 0.0, 2.704, None, None, -1.0, 899.0, None, None, None, None, None, 33.4, None, None, -0.741, None, None, None, None, 10.28, None, None, None, None, None, None, 2017-02-18 03:00:00, None
100.4, None, None, None, 1.376, 9.39, None, None, -1.0, 899.0, None, None, None, None, None, 34.09, None, None, -0.791, None, None, None, None, 11.26, None, None, None, None, None, None, 2017-02-18 04:00:00, None
98.0, None, None, None, 0.823, 10.22, None, None, -2.0, 899.0, None, None, None, None, None, 34.62, None, None, -1.441, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-02-18 05:00:00, None
96.5, None, None, None, 1.375, 15.92, None, None, -2.0, 899.0, None, None, None, None, None, 34.2, None, None, -2.066, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-02-18 06:00:00, None
93.6, None, None, None, 4.045, 18.65, None, None, -3.0, 898.0, None, None, None, None, None, 33.13, None, None, -2.469, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-02-18 07:00:00, None
90.7, None, None, None, 4.611, 18.95, None, None, -4.0, 898.0, None, None, None, None, None, 33.04, None, None, -2.738, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-02-18 08:00:00, None
85.1, None, None, None, 4.094, 23.25, None, None, -3.0, 898.0, None, None, None, None, None, 33.98, None, None, -1.544, None, None, None, None, 21.24, None, None, None, None, None, None, 2017-02-18 09:00:00, None
70.36, None, None, None, 1.515, 80.3, None, None, -4.0, 897.0, None, None, None, None, None, 33.53, None, None, 0.944, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-02-18 10:00:00, None
70.85, None, None, None, 1.53, 70.32, None, None, -4.0, 896.0, None, None, None, None, None, 33.86, None, None, 0.953, None, None, None, None, 50.55, None, None, None, None, None, None, 2017-02-18 11:00:00, None
62.69, None, None, None, 1.736, 57.62, None, None, -4.0, 895.0, None, None, None, None, None, 33.83, None, None, 1.763, None, None, None, None, 51.69, None, None, None, None, None, None, 2017-02-18 12:00:00, None
65.61, None, None, None, 2.011, 154.4, None, None, -4.0, 894.0, None, None, None, None, None, 32.14, None, None, 2.379, None, None, None, None, 61.32, None, None, None, None, None, None, 2017-02-18 13:00:00, None
63.69, None, None, None, 2.708, 210.1, None, None, -3.0, 893.0, None, None, None, None, None, 33.14, None, None, 2.762, None, None, None, None, 22.57, None, None, None, None, None, None, 2017-02-18 14:00:00, None
70.51, None, None, None, 1.729, 184.8, None, None, -2.0, 893.0, None, None, None, None, None, 32.94, None, None, 2.851, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-02-18 15:00:00, None
80.9, None, None, None, 0.006, 165.0, None, None, -1.0, 892.0, None, None, None, None, None, 33.03, None, None, 1.833, None, None, None, None, 63.48, None, None, None, None, None, None, 2017-02-18 16:00:00, None
93.0, None, None, None, 0.0, 342.3, None, None, 0.0, 892.0, None, None, None, None, None, 33.06, None, None, 0.565, None, None, None, None, 0.268, None, None, None, None, None, None, 2017-02-18 17:00:00, None
95.4, None, None, None, 0.228, 7.282, None, None, -1.0, 892.0, None, None, None, None, None, 33.18, None, None, -0.067, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-02-18 18:00:00, None
96.3, None, None, None, 0.503, 11.76, None, None, -1.0, 892.0, None, None, None, None, None, 32.98, None, None, -0.526, None, None, None, None, 11.56, None, None, None, None, None, None, 2017-02-18 19:00:00, None
97.2, None, None, None, 0.355, 17.94, None, None, -1.0, 892.0, None, None, None, None, None, 32.64, None, None, -0.911, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-02-18 20:00:00, None
97.3, None, None, None, 0.321, 11.69, None, None, -1.0, 892.0, None, None, None, None, None, 32.52, None, None, -1.029, None, None, None, None, 19.12, None, None, None, None, None, None, 2017-02-18 21:00:00, None
97.0, None, None, None, 0.064, 21.38, None, None, -2.0, 892.0, None, None, None, None, None, 32.29, None, None, -1.201, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-02-18 22:00:00, None
97.8, None, None, None, 0.101, 24.42, None, None, -2.0, 892.0, None, None, None, None, None, 32.11, None, None, -1.467, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-02-18 23:00:00, None
98.5, None, None, None, 0.04, 12.28, None, None, -2.0, 892.0, None, None, None, None, None, 32.05, None, None, -1.899, None, None, None, None, 3.513, None, None, None, None, None, None, 2017-02-19 00:00:00, None
99.0, None, None, None, 0.185, 18.96, None, None, -2.0, 892.0, None, None, None, None, None, 32.49, None, None, -1.811, None, None, None, None, 7.801, None, None, None, None, None, None, 2017-02-19 01:00:00, None
98.5, None, None, None, 0.258, 4.713, None, None, -2.0, 893.0, None, None, None, None, None, 32.69, None, None, -1.658, None, None, None, None, 8.07, None, None, None, None, None, None, 2017-02-19 02:00:00, None
98.7, None, None, None, 0.783, 6.18, None, None, -2.0, 893.0, None, None, None, None, None, 32.5, None, None, -1.875, None, None, None, None, 10.06, None, None, None, None, None, None, 2017-02-19 03:00:00, None
94.6, None, None, None, 1.32, 23.13, None, None, -2.0, 893.0, None, None, None, None, None, 32.75, None, None, -1.82, None, None, None, None, 27.27, None, None, None, None, None, None, 2017-02-19 04:00:00, None
94.9, None, None, None, 0.656, 26.84, None, None, -2.0, 893.0, None, None, None, None, None, 32.74, None, None, -1.859, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-02-19 05:00:00, None
86.2, None, None, None, 1.329, 28.74, None, None, -3.0, 893.0, None, None, None, None, None, 32.57, None, None, -1.277, None, None, None, None, 27.38, None, None, None, None, None, None, 2017-02-19 06:00:00, None
83.5, None, None, None, 2.715, 25.38, None, None, -4.0, 893.0, None, None, None, None, None, 32.29, None, None, -1.538, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-02-19 07:00:00, None
81.7, None, None, None, 1.713, 33.54, None, None, -4.0, 894.0, None, None, None, None, None, 32.14, None, None, -1.394, None, None, None, None, 29.5, None, None, None, None, None, None, 2017-02-19 08:00:00, None
79.72, None, None, None, 1.67, 43.0, None, None, -4.0, 894.0, None, None, None, None, None, 31.93, None, None, -0.977, None, None, None, None, 44.95, None, None, None, None, None, None, 2017-02-19 09:00:00, None
73.28, None, None, None, 0.671, 110.5, None, None, -4.0, 894.0, None, None, None, None, None, 31.99, None, None, 0.453, None, None, None, None, 34.83, None, None, None, None, None, None, 2017-02-19 11:00:00, None
67.41, None, None, None, 1.113, 124.3, None, None, -4.0, 894.0, None, None, None, None, None, 33.02, None, None, 1.571, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-02-19 12:00:00, None
66.45, None, None, None, 1.792, 185.1, None, None, -3.0, 894.0, None, None, None, None, None, 32.57, None, None, 2.335, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-02-19 13:00:00, None
67.61, None, None, None, 1.672, 178.9, None, None, -3.0, 894.0, None, None, None, None, None, 32.31, None, None, 2.706, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-02-19 14:00:00, None
70.23, None, None, None, 1.069, 138.5, None, None, -2.0, 894.0, None, None, None, None, None, 33.36, None, None, 2.995, None, None, None, None, 56.62, None, None, None, None, None, None, 2017-02-19 15:00:00, None
80.8, None, None, None, 0.288, 163.7, None, None, -1.0, 894.0, None, None, None, None, None, 33.53, None, None, 1.932, None, None, None, None, 18.89, None, None, None, None, None, None, 2017-02-19 16:00:00, None
87.6, None, None, None, 0.0, 29.38, None, None, -1.0, 894.0, None, None, None, None, None, 33.41, None, None, 0.888, None, None, None, None, 57.53, None, None, None, None, None, None, 2017-02-19 17:00:00, None
92.4, None, None, None, 0.678, 13.17, None, None, -1.0, 895.0, None, None, None, None, None, 33.7, None, None, -0.295, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-02-19 18:00:00, None
93.2, None, None, None, 0.757, 19.02, None, None, -1.0, 895.0, None, None, None, None, None, 33.62, None, None, -0.473, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-02-19 19:00:00, None
93.9, None, None, None, 0.486, 21.63, None, None, -1.0, 896.0, None, None, None, None, None, 33.59, None, None, -0.115, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-02-19 20:00:00, None
97.3, None, None, None, 0.136, 7.713, None, None, 0.0, 896.0, None, None, None, None, None, 33.14, None, None, -0.127, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-02-19 21:00:00, None
98.6, None, None, None, 0.375, 320.8, None, None, 0.0, 896.0, None, None, None, None, None, 34.15, None, None, -0.164, None, None, None, None, 53.79, None, None, None, None, None, None, 2017-02-19 22:00:00, None
99.1, None, None, None, 1.268, 349.6, None, None, 0.0, 897.0, None, None, None, None, None, 33.93, None, None, -0.285, None, None, None, None, 48.59, None, None, None, None, None, None, 2017-02-19 23:00:00, None
99.8, None, None, None, 0.492, 346.4, None, None, -1.0, 897.0, None, None, None, None, None, 33.84, None, None, -1.008, None, None, None, None, 54.73, None, None, None, None, None, None, 2017-02-20 00:00:00, None
100.2, None, None, None, 0.605, 21.87, None, None, -1.0, 897.0, None, None, None, None, None, 33.87, None, None, -1.273, None, None, None, None, 34.37, None, None, None, None, None, None, 2017-02-20 01:00:00, None
100.4, None, None, None, 0.344, 293.3, None, None, -2.0, 897.0, None, None, None, None, None, 34.16, None, None, -1.749, None, None, None, None, 74.79, None, None, None, None, None, None, 2017-02-20 02:00:00, None
100.6, None, None, None, 1.208, 24.05, None, None, 0.0, 897.0, None, None, None, None, None, 34.11, None, None, -0.429, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-02-20 03:00:00, None
98.1, None, None, None, 2.516, 13.08, None, None, -1.0, 897.0, None, None, None, None, None, 34.0, None, None, -0.553, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-02-20 04:00:00, None
96.0, None, None, None, 2.582, 17.46, None, None, -1.0, 897.0, None, None, None, None, None, 33.66, None, None, -0.574, None, None, None, None, 22.83, None, None, None, None, None, None, 2017-02-20 05:00:00, None
94.2, None, None, None, 2.969, 16.78, None, None, -1.0, 897.0, None, None, None, None, None, 33.74, None, None, -0.766, None, None, None, None, 17.91, None, None, None, None, None, None, 2017-02-20 06:00:00, None
92.4, None, None, None, 3.764, 17.07, None, None, -2.0, 897.0, None, None, None, None, None, 33.71, None, None, -0.935, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-02-20 07:00:00, None
91.9, None, None, None, 3.073, 20.0, None, None, -2.0, 897.0, None, None, None, None, None, 33.85, None, None, -0.952, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-02-20 08:00:00, None
88.7, None, None, None, 1.463, 32.83, None, None, -2.0, 897.0, None, None, None, None, None, 33.76, None, None, -0.762, None, None, None, None, 30.3, None, None, None, None, None, None, 2017-02-20 09:00:00, None
84.1, None, None, None, 3.141, 25.8, None, None, -2.0, 897.0, None, None, None, None, None, 33.94, None, None, -0.019, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-02-20 10:00:00, None
