station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.8, None, None, None, 0.0, 98.2, None, None, -22.0, 898.0, None, None, None, None, None, 72.61, None, None, -20.24, None, None, None, None, 2.705, None, None, None, None, None, None, 2017-01-12 03:00:00, None
84.7, None, None, None, 0.0, 96.2, None, None, -22.0, 899.0, None, None, None, None, None, 72.58, None, None, -20.63, None, None, None, None, 5.353, None, None, None, None, None, None, 2017-01-12 04:00:00, None
84.6, None, None, None, 0.0, 98.3, None, None, -23.0, 899.0, None, None, None, None, None, 72.52, None, None, -20.96, None, None, None, None, 5.997, None, None, None, None, None, None, 2017-01-12 05:00:00, None
84.5, None, None, None, 0.0, 97.8, None, None, -23.0, 899.0, None, None, None, None, None, 72.41, None, None, -20.86, None, None, None, None, 5.031, None, None, None, None, None, None, 2017-01-12 06:00:00, None
83.6, None, None, None, 0.0, 100.0, None, None, -23.0, 900.0, None, None, None, None, None, 72.19, None, None, -21.49, None, None, None, None, 1.661, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.7, None, None, None, 0.0, 104.5, None, None, -25.0, 901.0, None, None, None, None, None, 72.07, None, None, -23.04, None, None, None, None, 0.44, None, None, None, None, None, None, 2017-01-12 08:00:00, None
82.8, None, None, None, 0.0, 102.4, None, None, -25.0, 901.0, None, None, None, None, None, 71.97, None, None, -23.04, None, None, None, None, 5.221, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.6, None, None, None, 0.0, 75.56, None, None, -23.0, 902.0, None, None, None, None, None, 71.93, None, None, -21.53, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-01-12 10:00:00, None
83.7, None, None, None, 0.0, 89.0, None, None, -22.0, 902.0, None, None, None, None, None, 71.79, None, None, -20.62, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-01-12 11:00:00, None
82.5, None, None, None, 0.0, 102.8, None, None, -22.0, 902.0, None, None, None, None, None, 71.61, None, None, -19.8, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-01-12 12:00:00, None
83.2, None, None, None, 0.0, 99.9, None, None, -22.0, 901.0, None, None, None, None, None, 71.73, None, None, -19.76, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-01-12 13:00:00, None
83.6, None, None, None, 0.0, 110.6, None, None, -22.0, 902.0, None, None, None, None, None, 71.66, None, None, -19.96, None, None, None, None, 5.387, None, None, None, None, None, None, 2017-01-12 14:00:00, None
83.9, None, None, None, 0.0, 110.3, None, None, -22.0, 902.0, None, None, None, None, None, 71.51, None, None, -20.37, None, None, None, None, 1.06, None, None, None, None, None, None, 2017-01-12 15:00:00, None
84.2, None, None, None, 0.0, 116.1, None, None, -23.0, 902.0, None, None, None, None, None, 71.38, None, None, -20.81, None, None, None, None, 2.764, None, None, None, None, None, None, 2017-01-12 16:00:00, None
84.9, None, None, None, 0.0, 112.9, None, None, -23.0, 903.0, None, None, None, None, None, 71.56, None, None, -21.44, None, None, None, None, 7.465, None, None, None, None, None, None, 2017-01-12 17:00:00, None
85.2, None, None, None, 0.0, 113.9, None, None, -23.0, 903.0, None, None, None, None, None, 71.32, None, None, -21.86, None, None, None, None, 3.491, None, None, None, None, None, None, 2017-01-12 18:00:00, None
85.0, None, None, None, 0.0, 115.8, None, None, -24.0, 904.0, None, None, None, None, None, 71.49, None, None, -21.86, None, None, None, None, 4.956, None, None, None, None, None, None, 2017-01-12 19:00:00, None
84.1, None, None, None, 0.0, 113.8, None, None, -24.0, 904.0, None, None, None, None, None, 71.51, None, None, -22.25, None, None, None, None, 7.116, None, None, None, None, None, None, 2017-01-12 20:00:00, None
84.3, None, None, None, 0.0, 109.5, None, None, -24.0, 904.0, None, None, None, None, None, 71.54, None, None, -22.45, None, None, None, None, 1.867, None, None, None, None, None, None, 2017-01-12 21:00:00, None
83.5, None, None, None, 0.0, 110.3, None, None, -25.0, 905.0, None, None, None, None, None, 71.42, None, None, -22.8, None, None, None, None, 0.154, None, None, None, None, None, None, 2017-01-12 22:00:00, None
83.8, None, None, None, 0.0, 111.2, None, None, -24.0, 906.0, None, None, None, None, None, 71.28, None, None, -22.64, None, None, None, None, 1.662, None, None, None, None, None, None, 2017-01-12 23:00:00, None
83.7, None, None, None, 0.0, 112.6, None, None, -25.0, 906.0, None, None, None, None, None, 71.37, None, None, -22.74, None, None, None, None, 3.005, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.6, None, None, None, 0.0, 111.1, None, None, -24.0, 906.0, None, None, None, None, None, 71.1, None, None, -22.5, None, None, None, None, 3.867, None, None, None, None, None, None, 2017-01-13 01:00:00, None
83.5, None, None, None, 0.0, 114.5, None, None, -25.0, 907.0, None, None, None, None, None, 71.37, None, None, -22.78, None, None, None, None, 0.066, None, None, None, None, None, None, 2017-01-13 02:00:00, None
84.3, None, None, None, 0.0, 113.6, None, None, -24.0, 907.0, None, None, None, None, None, 71.29, None, None, -22.45, None, None, None, None, 2.519, None, None, None, None, None, None, 2017-01-13 03:00:00, None
83.0, None, None, None, 0.0, 109.6, None, None, -25.0, 907.0, None, None, None, None, None, 70.92, None, None, -23.03, None, None, None, None, 3.11, None, None, None, None, None, None, 2017-01-13 04:00:00, None
82.9, None, None, None, 0.0, 110.9, None, None, -25.0, 908.0, None, None, None, None, None, 71.13, None, None, -23.33, None, None, None, None, 8.24, None, None, None, None, None, None, 2017-01-13 05:00:00, None
83.4, None, None, None, 0.0, 103.8, None, None, -25.0, 908.0, None, None, None, None, None, 70.98, None, None, -23.66, None, None, None, None, 2.627, None, None, None, None, None, None, 2017-01-13 06:00:00, None
82.6, None, None, None, 0.0, 110.2, None, None, -26.0, 909.0, None, None, None, None, None, 70.99, None, None, -23.74, None, None, None, None, 3.884, None, None, None, None, None, None, 2017-01-13 07:00:00, None
83.7, None, None, None, 0.0, 112.3, None, None, -25.0, 909.0, None, None, None, None, None, 71.17, None, None, -23.4, None, None, None, None, 1.525, None, None, None, None, None, None, 2017-01-13 08:00:00, None
83.4, None, None, None, 0.0, 111.7, None, None, -25.0, 910.0, None, None, None, None, None, 71.12, None, None, -22.68, None, None, None, None, 0.907, None, None, None, None, None, None, 2017-01-13 09:00:00, None
83.9, None, None, None, 0.0, 110.2, None, None, -23.0, 910.0, None, None, None, None, None, 70.93, None, None, -20.8, None, None, None, None, 1.096, None, None, None, None, None, None, 2017-01-13 10:00:00, None
84.7, None, None, None, 0.0, 104.5, None, None, -21.0, 910.0, None, None, None, None, None, 71.12, None, None, -19.31, None, None, None, None, 4.595, None, None, None, None, None, None, 2017-01-13 11:00:00, None
82.3, None, None, None, 0.0, 95.8, None, None, -20.0, 911.0, None, None, None, None, None, 70.72, None, None, -18.31, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-01-13 12:00:00, None
84.9, None, None, None, 0.0, 108.0, None, None, -19.0, 911.0, None, None, None, None, None, 70.78, None, None, -17.72, None, None, None, None, 6.0, None, None, None, None, None, None, 2017-01-13 13:00:00, None
84.9, None, None, None, 0.0, 110.1, None, None, -19.0, 910.0, None, None, None, None, None, 70.8, None, None, -17.38, None, None, None, None, 2.633, None, None, None, None, None, None, 2017-01-13 14:00:00, None
85.1, None, None, None, 0.0, 111.1, None, None, -20.0, 911.0, None, None, None, None, None, 70.93, None, None, -18.22, None, None, None, None, 1.231, None, None, None, None, None, None, 2017-01-13 15:00:00, None
85.3, None, None, None, 0.0, 113.4, None, None, -20.0, 911.0, None, None, None, None, None, 70.78, None, None, -18.66, None, None, None, None, 1.814, None, None, None, None, None, None, 2017-01-13 16:00:00, None
85.7, None, None, None, 0.0, 111.4, None, None, -21.0, 912.0, None, None, None, None, None, 70.79, None, None, -19.72, None, None, None, None, 1.566, None, None, None, None, None, None, 2017-01-13 17:00:00, None
86.0, None, None, None, 0.0, 110.8, None, None, -22.0, 912.0, None, None, None, None, None, 70.83, None, None, -19.95, None, None, None, None, 0.756, None, None, None, None, None, None, 2017-01-13 18:00:00, None
85.8, None, None, None, 0.0, 110.3, None, None, -22.0, 912.0, None, None, None, None, None, 70.87, None, None, -19.92, None, None, None, None, 0.302, None, None, None, None, None, None, 2017-01-13 19:00:00, None
85.9, None, None, None, 0.0, 110.6, None, None, -22.0, 912.0, None, None, None, None, None, 70.97, None, None, -20.07, None, None, None, None, 2.229, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.2, None, None, None, 0.0, 111.6, None, None, -22.0, 912.0, None, None, None, None, None, 70.84, None, None, -20.23, None, None, None, None, 6.652, None, None, None, None, None, None, 2017-01-13 21:00:00, None
85.9, None, None, None, 0.0, 110.3, None, None, -22.0, 913.0, None, None, None, None, None, 70.76, None, None, -20.39, None, None, None, None, 2.873, None, None, None, None, None, None, 2017-01-13 22:00:00, None
86.6, None, None, None, 0.0, 106.6, None, None, -21.0, 913.0, None, None, None, None, None, 70.95, None, None, -19.99, None, None, None, None, 5.709, None, None, None, None, None, None, 2017-01-13 23:00:00, None
86.8, None, None, None, 0.0, 108.0, None, None, -21.0, 913.0, None, None, None, None, None, 71.08, None, None, -19.17, None, None, None, None, 6.244, None, None, None, None, None, None, 2017-01-14 00:00:00, None
85.8, None, None, None, 0.0, 104.9, None, None, -21.0, 913.0, None, None, None, None, None, 70.65, None, None, -19.47, None, None, None, None, 8.71, None, None, None, None, None, None, 2017-01-14 01:00:00, None
85.4, None, None, None, 0.0, 106.7, None, None, -22.0, 913.0, None, None, None, None, None, 70.57, None, None, -20.33, None, None, None, None, 2.472, None, None, None, None, None, None, 2017-01-14 02:00:00, None
86.5, None, None, None, 0.0, 106.3, None, None, -22.0, 913.0, None, None, None, None, None, 70.59, None, None, -20.18, None, None, None, None, 3.939, None, None, None, None, None, None, 2017-01-14 03:00:00, None
85.5, None, None, None, 0.0, 107.8, None, None, -22.0, 913.0, None, None, None, None, None, 70.44, None, None, -20.38, None, None, None, None, 2.742, None, None, None, None, None, None, 2017-01-14 04:00:00, None
86.1, None, None, None, 0.0, 108.9, None, None, -22.0, 913.0, None, None, None, None, None, 70.53, None, None, -20.23, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 05:00:00, None
86.9, None, None, None, 0.0, 109.5, None, None, -21.0, 913.0, None, None, None, None, None, 70.68, None, None, -19.49, None, None, None, None, 0.255, None, None, None, None, None, None, 2017-01-14 06:00:00, None
85.4, None, None, None, 0.0, 106.6, None, None, -22.0, 913.0, None, None, None, None, None, 70.38, None, None, -20.08, None, None, None, None, 5.077, None, None, None, None, None, None, 2017-01-14 07:00:00, None
85.5, None, None, None, 0.0, 111.7, None, None, -22.0, 913.0, None, None, None, None, None, 70.42, None, None, -20.04, None, None, None, None, 1.925, None, None, None, None, None, None, 2017-01-14 08:00:00, None
86.1, None, None, None, 0.0, 110.6, None, None, -21.0, 913.0, None, None, None, None, None, 70.31, None, None, -19.46, None, None, None, None, 5.089, None, None, None, None, None, None, 2017-01-14 09:00:00, None
87.2, None, None, None, 0.0, 105.6, None, None, -19.0, 913.0, None, None, None, None, None, 70.39, None, None, -17.69, None, None, None, None, 4.432, None, None, None, None, None, None, 2017-01-14 10:00:00, None
86.4, None, None, None, 0.0, 102.6, None, None, -18.0, 913.0, None, None, None, None, None, 70.55, None, None, -16.17, None, None, None, None, 11.92, None, None, None, None, None, None, 2017-01-14 11:00:00, None
86.3, None, None, None, 0.0, 100.1, None, None, -16.0, 912.0, None, None, None, None, None, 70.83, None, None, -14.64, None, None, None, None, 21.26, None, None, None, None, None, None, 2017-01-14 12:00:00, None
85.7, None, None, None, 0.0, 91.4, None, None, -16.0, 911.0, None, None, None, None, None, 70.64, None, None, -13.85, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-01-14 13:00:00, None
86.9, None, None, None, 0.0, 90.9, None, None, -15.0, 911.0, None, None, None, None, None, 70.59, None, None, -13.72, None, None, None, None, 11.47, None, None, None, None, None, None, 2017-01-14 14:00:00, None
85.9, None, None, None, 0.0, 105.9, None, None, -16.0, 911.0, None, None, None, None, None, 70.48, None, None, -14.07, None, None, None, None, 1.758, None, None, None, None, None, None, 2017-01-14 15:00:00, None
86.8, None, None, None, 0.0, 108.8, None, None, -17.0, 911.0, None, None, None, None, None, 70.66, None, None, -15.06, None, None, None, None, 2.118, None, None, None, None, None, None, 2017-01-14 16:00:00, None
89.2, None, None, None, 0.0, 107.8, None, None, -16.0, 910.0, None, None, None, None, None, 70.85, None, None, -15.06, None, None, None, None, 0.254, None, None, None, None, None, None, 2017-01-14 17:00:00, None
89.7, None, None, None, 0.0, 105.4, None, None, -15.0, 910.0, None, None, None, None, None, 70.78, None, None, -14.09, None, None, None, None, 6.272, None, None, None, None, None, None, 2017-01-14 18:00:00, None
88.7, None, None, None, 0.0, 105.4, None, None, -16.0, 910.0, None, None, None, None, None, 70.27, None, None, -15.13, None, None, None, None, 3.427, None, None, None, None, None, None, 2017-01-14 19:00:00, None
88.8, None, None, None, 0.0, 107.4, None, None, -17.0, 909.0, None, None, None, None, None, 70.2, None, None, -15.91, None, None, None, None, 1.914, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.7, None, None, None, 0.0, 110.3, None, None, -17.0, 909.0, None, None, None, None, None, 70.23, None, None, -15.9, None, None, None, None, 5.299, None, None, None, None, None, None, 2017-01-14 21:00:00, None
88.7, None, None, None, 0.0, 113.0, None, None, -18.0, 908.0, None, None, None, None, None, 70.11, None, None, -16.48, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.1, None, None, None, 0.0, 113.0, None, None, -18.0, 908.0, None, None, None, None, None, 70.3, None, None, -16.59, None, None, None, None, 0.088, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.6, None, None, None, 0.0, 105.9, None, None, -16.0, 908.0, None, None, None, None, None, 70.34, None, None, -14.66, None, None, None, None, 4.278, None, None, None, None, None, None, 2017-01-15 00:00:00, None
89.5, None, None, None, 0.0, 102.8, None, None, -15.0, 907.0, None, None, None, None, None, 70.32, None, None, -14.14, None, None, None, None, 8.59, None, None, None, None, None, None, 2017-01-15 01:00:00, None
89.5, None, None, None, 0.0, 100.3, None, None, -15.0, 907.0, None, None, None, None, None, 70.3, None, None, -13.78, None, None, None, None, 5.994, None, None, None, None, None, None, 2017-01-15 02:00:00, None
89.0, None, None, None, 0.0, 87.0, None, None, -15.0, 907.0, None, None, None, None, None, 70.13, None, None, -13.71, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.8, None, None, None, 0.0, 98.1, None, None, -15.0, 906.0, None, None, None, None, None, 70.12, None, None, -13.83, None, None, None, None, 5.398, None, None, None, None, None, None, 2017-01-15 04:00:00, None
89.0, None, None, None, 0.0, 96.4, None, None, -15.0, 906.0, None, None, None, None, None, 70.08, None, None, -13.73, None, None, None, None, 9.3, None, None, None, None, None, None, 2017-01-15 05:00:00, None
89.5, None, None, None, 0.0, 106.6, None, None, -15.0, 906.0, None, None, None, None, None, 70.01, None, None, -13.76, None, None, None, None, 6.079, None, None, None, None, None, None, 2017-01-15 06:00:00, None
90.0, None, None, None, 0.0, 104.3, None, None, -15.0, 906.0, None, None, None, None, None, 69.88, None, None, -13.6, None, None, None, None, 3.89, None, None, None, None, None, None, 2017-01-15 07:00:00, None
90.0, None, None, None, 0.0, 107.3, None, None, -15.0, 906.0, None, None, None, None, None, 69.98, None, None, -13.37, None, None, None, None, 7.376, None, None, None, None, None, None, 2017-01-15 08:00:00, None
