station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 7.252, 247.9, None, None, -10.0, 1003.0, None, None, None, None, None, 27.08, None, None, -8.92, None, None, None, None, 7.008, None, None, None, None, None, None, 2017-01-12 02:00:00, None
93.6, None, None, None, 6.728, 246.2, None, None, -9.0, 1004.0, None, None, None, None, None, 27.1, None, None, -8.05, None, None, None, None, 6.617, None, None, None, None, None, None, 2017-01-12 03:00:00, None
91.4, None, None, None, 6.117, 243.2, None, None, -8.0, 1004.0, None, None, None, None, None, 27.34, None, None, -7.024, None, None, None, None, 8.61, None, None, None, None, None, None, 2017-01-12 04:00:00, None
92.0, None, None, None, 4.127, 251.5, None, None, -9.0, 1004.0, None, None, None, None, None, 26.94, None, None, -8.07, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-01-12 05:00:00, None
92.8, None, None, None, 5.276, 247.8, None, None, -9.0, 1004.0, None, None, None, None, None, 27.07, None, None, -8.14, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-01-12 06:00:00, None
92.3, None, None, None, 4.976, 252.1, None, None, -9.0, 1005.0, None, None, None, None, None, 26.82, None, None, -7.927, None, None, None, None, 14.31, None, None, None, None, None, None, 2017-01-12 07:00:00, None
93.2, None, None, None, 4.678, 261.0, None, None, -8.0, 1006.0, None, None, None, None, None, 27.04, None, None, -7.584, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-01-12 08:00:00, None
92.2, None, None, None, 4.611, 234.8, None, None, -7.0, 1007.0, None, None, None, None, None, 27.27, None, None, -5.667, None, None, None, None, 13.9, None, None, None, None, None, None, 2017-01-12 09:00:00, None
89.7, None, None, None, 3.979, 242.4, None, None, -5.0, 1007.0, None, None, None, None, None, 27.03, None, None, -3.444, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-01-12 10:00:00, None
79.59, None, None, None, 1.781, 321.7, None, None, -4.0, 1008.0, None, None, None, None, None, 27.49, None, None, -0.974, None, None, None, None, 44.47, None, None, None, None, None, None, 2017-01-12 11:00:00, None
71.48, None, None, None, 4.714, 5.56, None, None, -4.0, 1009.0, None, None, None, None, None, 27.72, None, None, 0.244, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-01-12 12:00:00, None
72.52, None, None, None, 3.632, 359.0, None, None, -4.0, 1008.0, None, None, None, None, None, 27.74, None, None, 0.456, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-01-12 13:00:00, None
67.74, None, None, None, 1.397, 197.8, None, None, -4.0, 1008.0, None, None, None, None, None, 26.98, None, None, 1.509, None, None, None, None, 49.91, None, None, None, None, None, None, 2017-01-12 14:00:00, None
69.77, None, None, None, 2.331, 103.0, None, None, -4.0, 1008.0, None, None, None, None, None, 27.77, None, None, 1.044, None, None, None, None, 45.27, None, None, None, None, None, None, 2017-01-12 15:00:00, None
76.76, None, None, None, 3.225, 56.92, None, None, -3.0, 1009.0, None, None, None, None, None, 26.93, None, None, 0.024, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-01-12 16:00:00, None
88.5, None, None, None, 4.133, 234.2, None, None, -4.0, 1009.0, None, None, None, None, None, 27.27, None, None, -2.953, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-01-12 17:00:00, None
90.8, None, None, None, 5.188, 226.7, None, None, -5.0, 1009.0, None, None, None, None, None, 27.2, None, None, -4.242, None, None, None, None, 11.36, None, None, None, None, None, None, 2017-01-12 18:00:00, None
92.7, None, None, None, 5.14, 235.3, None, None, -6.0, 1009.0, None, None, None, None, None, 26.97, None, None, -5.589, None, None, None, None, 13.14, None, None, None, None, None, None, 2017-01-12 19:00:00, None
90.1, None, None, None, 6.19, 248.7, None, None, -7.0, 1010.0, None, None, None, None, None, 26.98, None, None, -5.701, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-01-12 20:00:00, None
90.6, None, None, None, 6.393, 230.4, None, None, -6.0, 1010.0, None, None, None, None, None, 27.1, None, None, -4.875, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-01-12 21:00:00, None
90.2, None, None, None, 6.58, 234.8, None, None, -6.0, 1011.0, None, None, None, None, None, 27.28, None, None, -4.522, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.0, None, None, None, 4.703, 227.7, None, None, -7.0, 1011.0, None, None, None, None, None, 27.03, None, None, -5.012, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-01-12 23:00:00, None
87.5, None, None, None, 3.001, 232.5, None, None, -7.0, 1011.0, None, None, None, None, None, 27.01, None, None, -4.953, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-01-13 00:00:00, None
90.9, None, None, None, 3.64, 243.4, None, None, -7.0, 1011.0, None, None, None, None, None, 27.24, None, None, -5.917, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-01-13 01:00:00, None
93.9, None, None, None, 4.848, 239.4, None, None, -6.0, 1011.0, None, None, None, None, None, 27.34, None, None, -5.706, None, None, None, None, 7.913, None, None, None, None, None, None, 2017-01-13 02:00:00, None
91.4, None, None, None, 4.573, 293.2, None, None, -7.0, 1012.0, None, None, None, None, None, 27.22, None, None, -5.661, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-01-13 03:00:00, None
92.8, None, None, None, 3.815, 262.1, None, None, -6.0, 1013.0, None, None, None, None, None, 27.17, None, None, -5.524, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-01-13 04:00:00, None
93.0, None, None, None, 3.946, 259.6, None, None, -6.0, 1013.0, None, None, None, None, None, 27.26, None, None, -5.436, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-01-13 05:00:00, None
93.8, None, None, None, 5.527, 253.2, None, None, -6.0, 1012.0, None, None, None, None, None, 27.41, None, None, -5.365, None, None, None, None, 6.313, None, None, None, None, None, None, 2017-01-13 06:00:00, None
93.6, None, None, None, 5.066, 252.3, None, None, -6.0, 1013.0, None, None, None, None, None, 27.49, None, None, -5.003, None, None, None, None, 4.825, None, None, None, None, None, None, 2017-01-13 07:00:00, None
94.0, None, None, None, 4.607, 249.4, None, None, -5.0, 1013.0, None, None, None, None, None, 27.54, None, None, -4.625, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-01-13 08:00:00, None
93.3, None, None, None, 3.515, 269.4, None, None, -5.0, 1014.0, None, None, None, None, None, 27.54, None, None, -4.122, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-01-13 09:00:00, None
92.0, None, None, None, 4.63, 248.3, None, None, -3.0, 1014.0, None, None, None, None, None, 27.78, None, None, -2.418, None, None, None, None, 13.36, None, None, None, None, None, None, 2017-01-13 10:00:00, None
85.7, None, None, None, 3.023, 265.3, None, None, -2.0, 1015.0, None, None, None, None, None, 27.8, None, None, 0.143, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-01-13 11:00:00, None
79.44, None, None, None, 3.117, 314.3, None, None, -2.0, 1015.0, None, None, None, None, None, 28.08, None, None, 1.197, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-01-13 12:00:00, None
80.2, None, None, None, 3.836, 341.9, None, None, -2.0, 1014.0, None, None, None, None, None, 28.31, None, None, 0.954, None, None, None, None, 18.15, None, None, None, None, None, None, 2017-01-13 13:00:00, None
79.16, None, None, None, 2.258, 4.111, None, None, -2.0, 1014.0, None, None, None, None, None, 28.35, None, None, 1.22, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.63, None, None, None, 2.282, 356.4, None, None, -2.0, 1014.0, None, None, None, None, None, 28.23, None, None, 1.343, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-01-13 15:00:00, None
80.6, None, None, None, 1.572, 80.9, None, None, -2.0, 1015.0, None, None, None, None, None, 28.19, None, None, 1.114, None, None, None, None, 67.41, None, None, None, None, None, None, 2017-01-13 16:00:00, None
83.5, None, None, None, 2.13, 119.2, None, None, -2.0, 1014.0, None, None, None, None, None, 27.75, None, None, 0.468, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-01-13 17:00:00, None
88.4, None, None, None, 1.159, 339.2, None, None, -2.0, 1015.0, None, None, None, None, None, 27.99, None, None, -0.435, None, None, None, None, 64.32, None, None, None, None, None, None, 2017-01-13 18:00:00, None
91.3, None, None, None, 2.288, 236.4, None, None, -2.0, 1014.0, None, None, None, None, None, 27.64, None, None, -1.145, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-01-13 19:00:00, None
93.4, None, None, None, 2.902, 268.5, None, None, -3.0, 1014.0, None, None, None, None, None, 27.76, None, None, -1.96, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-01-13 20:00:00, None
94.4, None, None, None, 4.154, 243.2, None, None, -3.0, 1014.0, None, None, None, None, None, 27.73, None, None, -2.16, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-01-13 21:00:00, None
94.9, None, None, None, 3.438, 263.5, None, None, -3.0, 1014.0, None, None, None, None, None, 27.77, None, None, -2.417, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-01-13 22:00:00, None
94.6, None, None, None, 3.536, 235.0, None, None, -3.0, 1014.0, None, None, None, None, None, 27.74, None, None, -2.635, None, None, None, None, 23.02, None, None, None, None, None, None, 2017-01-13 23:00:00, None
95.4, None, None, None, 3.866, 244.3, None, None, -4.0, 1014.0, None, None, None, None, None, 27.71, None, None, -3.152, None, None, None, None, 21.14, None, None, None, None, None, None, 2017-01-14 00:00:00, None
95.5, None, None, None, 3.346, 276.1, None, None, -5.0, 1014.0, None, None, None, None, None, 27.89, None, None, -4.023, None, None, None, None, 35.55, None, None, None, None, None, None, 2017-01-14 01:00:00, None
95.4, None, None, None, 3.715, 242.7, None, None, -5.0, 1014.0, None, None, None, None, None, 27.93, None, None, -4.68, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-01-14 02:00:00, None
96.1, None, None, None, 5.332, 245.4, None, None, -6.0, 1014.0, None, None, None, None, None, 28.0, None, None, -5.134, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-01-14 03:00:00, None
95.5, None, None, None, 5.14, 238.7, None, None, -5.0, 1014.0, None, None, None, None, None, 27.93, None, None, -4.023, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-01-14 04:00:00, None
94.8, None, None, None, 3.934, 246.8, None, None, -4.0, 1014.0, None, None, None, None, None, 27.95, None, None, -3.516, None, None, None, None, 10.1, None, None, None, None, None, None, 2017-01-14 05:00:00, None
94.7, None, None, None, 4.338, 238.8, None, None, -4.0, 1013.0, None, None, None, None, None, 27.96, None, None, -3.258, None, None, None, None, 17.38, None, None, None, None, None, None, 2017-01-14 06:00:00, None
94.5, None, None, None, 4.914, 241.6, None, None, -4.0, 1013.0, None, None, None, None, None, 27.77, None, None, -3.817, None, None, None, None, 18.96, None, None, None, None, None, None, 2017-01-14 07:00:00, None
95.0, None, None, None, 4.502, 233.2, None, None, -5.0, 1013.0, None, None, None, None, None, 27.98, None, None, -4.79, None, None, None, None, 8.99, None, None, None, None, None, None, 2017-01-14 08:00:00, None
94.2, None, None, None, 2.803, 238.6, None, None, -4.0, 1013.0, None, None, None, None, None, 27.99, None, None, -3.24, None, None, None, None, 19.2, None, None, None, None, None, None, 2017-01-14 09:00:00, None
88.7, None, None, None, 1.735, 163.4, None, None, -2.0, 1013.0, None, None, None, None, None, 28.02, None, None, -0.135, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-01-14 10:00:00, None
76.97, None, None, None, 1.43, 87.7, None, None, -2.0, 1013.0, None, None, None, None, None, 28.41, None, None, 1.171, None, None, None, None, 67.55, None, None, None, None, None, None, 2017-01-14 11:00:00, None
76.5, None, None, None, 3.166, 111.8, None, None, -2.0, 1012.0, None, None, None, None, None, 28.47, None, None, 1.641, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-01-14 12:00:00, None
78.77, None, None, None, 5.686, 102.9, None, None, -2.0, 1011.0, None, None, None, None, None, 28.53, None, None, 1.594, None, None, None, None, 15.55, None, None, None, None, None, None, 2017-01-14 13:00:00, None
75.31, None, None, None, 4.71, 84.9, None, None, -2.0, 1010.0, None, None, None, None, None, 28.51, None, None, 2.183, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-01-14 14:00:00, None
74.16, None, None, None, 2.233, 345.7, None, None, -2.0, 1010.0, None, None, None, None, None, 27.99, None, None, 2.414, None, None, None, None, 37.51, None, None, None, None, None, None, 2017-01-14 15:00:00, None
77.75, None, None, None, 1.068, 37.53, None, None, -2.0, 1010.0, None, None, None, None, None, 28.06, None, None, 1.797, None, None, None, None, 72.89, None, None, None, None, None, None, 2017-01-14 16:00:00, None
84.4, None, None, None, 1.544, 179.6, None, None, -2.0, 1010.0, None, None, None, None, None, 28.31, None, None, 0.556, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-01-14 17:00:00, None
87.5, None, None, None, 1.722, 273.6, None, None, -2.0, 1009.0, None, None, None, None, None, 28.38, None, None, 0.089, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-01-14 18:00:00, None
89.8, None, None, None, 3.61, 253.0, None, None, -2.0, 1009.0, None, None, None, None, None, 27.89, None, None, -0.498, None, None, None, None, 9.06, None, None, None, None, None, None, 2017-01-14 19:00:00, None
92.4, None, None, None, 3.371, 240.8, None, None, -2.0, 1009.0, None, None, None, None, None, 27.83, None, None, -0.76, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-01-14 20:00:00, None
91.9, None, None, None, 3.449, 240.0, None, None, -1.0, 1009.0, None, None, None, None, None, 27.84, None, None, -0.396, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-01-14 21:00:00, None
90.1, None, None, None, 3.48, 248.0, None, None, -1.0, 1009.0, None, None, None, None, None, 27.78, None, None, -0.228, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-01-14 22:00:00, None
90.1, None, None, None, 3.981, 260.3, None, None, -1.0, 1009.0, None, None, None, None, None, 27.77, None, None, -0.091, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.2, None, None, None, 3.453, 257.7, None, None, -1.0, 1010.0, None, None, None, None, None, 27.8, None, None, 0.197, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.9, None, None, None, 2.269, 183.7, None, None, -2.0, 1009.0, None, None, None, None, None, 27.76, None, None, 0.101, None, None, None, None, 55.07, None, None, None, None, None, None, 2017-01-15 01:00:00, None
90.5, None, None, None, 2.502, 200.6, None, None, -2.0, 1009.0, None, None, None, None, None, 27.63, None, None, -0.429, None, None, None, None, 62.49, None, None, None, None, None, None, 2017-01-15 02:00:00, None
91.5, None, None, None, 2.77, 229.2, None, None, -1.0, 1009.0, None, None, None, None, None, 27.67, None, None, -0.396, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-01-15 03:00:00, None
91.5, None, None, None, 1.706, 181.2, None, None, -2.0, 1009.0, None, None, None, None, None, 27.6, None, None, -0.847, None, None, None, None, 48.41, None, None, None, None, None, None, 2017-01-15 04:00:00, None
92.9, None, None, None, 3.269, 250.5, None, None, -2.0, 1009.0, None, None, None, None, None, 27.6, None, None, -1.501, None, None, None, None, 32.43, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.5, None, None, None, 3.186, 237.7, None, None, -3.0, 1008.0, None, None, None, None, None, 27.4, None, None, -2.057, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-01-15 06:00:00, None
95.3, None, None, None, 5.017, 247.1, None, None, -3.0, 1008.0, None, None, None, None, None, 27.58, None, None, -2.91, None, None, None, None, 9.77, None, None, None, None, None, None, 2017-01-15 07:00:00, None
95.3, None, None, None, 3.206, 242.3, None, None, -3.0, 1008.0, None, None, None, None, None, 27.72, None, None, -2.694, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-01-15 08:00:00, None
