station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.0, None, None, None, 4.174, 54.05, None, None, -12.0, 905.0, None, None, None, None, None, 52.53, None, None, -11.22, None, None, None, None, 46.66, None, None, None, None, None, None, 2017-03-07 07:00:00, None
84.9, None, None, None, 3.936, 79.66, None, None, -12.0, 906.0, None, None, None, None, None, 52.44, None, None, -10.48, None, None, None, None, 47.41, None, None, None, None, None, None, 2017-03-07 08:00:00, None
77.11, None, None, None, 5.665, 100.1, None, None, -11.0, 906.0, None, None, None, None, None, 52.6, None, None, -7.81, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-03-07 09:00:00, None
67.92, None, None, None, 3.855, 124.0, None, None, -10.0, 906.0, None, None, None, None, None, 52.76, None, None, -5.308, None, None, None, None, 44.77, None, None, None, None, None, None, 2017-03-07 10:00:00, None
54.87, None, None, None, 3.467, 130.5, None, None, -10.0, 906.0, None, None, None, None, None, 52.88, None, None, -3.15, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-03-07 11:00:00, None
33.94, None, None, None, 4.527, 125.8, None, None, -13.0, 906.0, None, None, None, None, None, 52.1, None, None, 0.733, None, None, None, None, 44.51, None, None, None, None, None, None, 2017-03-07 12:00:00, None
35.34, None, None, None, 9.18, 114.6, None, None, -14.0, 905.0, None, None, None, None, None, 52.53, None, None, -1.296, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-03-07 13:00:00, None
31.79, None, None, None, 7.868, 116.1, None, None, -14.0, 905.0, None, None, None, None, None, 52.9, None, None, -0.976, None, None, None, None, 61.56, None, None, None, None, None, None, 2017-03-07 14:00:00, None
39.03, None, None, None, 12.05, 95.5, None, None, -12.0, 904.0, None, None, None, None, None, 52.3, None, None, -1.775, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-03-07 15:00:00, None
35.89, None, None, None, 7.865, 104.4, None, None, -14.0, 904.0, None, None, None, None, None, 52.9, None, None, -1.479, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-03-07 16:00:00, None
39.5, None, None, None, 6.969, 98.8, None, None, -12.0, 903.0, None, None, None, None, None, 52.77, None, None, -1.853, None, None, None, None, 15.8, None, None, None, None, None, None, 2017-03-07 17:00:00, None
46.86, None, None, None, 5.012, 83.9, None, None, -11.0, 903.0, None, None, None, None, None, 52.84, None, None, -2.369, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-03-07 18:00:00, None
54.38, None, None, None, 7.605, 91.4, None, None, -9.0, 902.0, None, None, None, None, None, 52.26, None, None, -2.636, None, None, None, None, 26.05, None, None, None, None, None, None, 2017-03-07 19:00:00, None
57.81, None, None, None, 9.59, 95.6, None, None, -9.0, 902.0, None, None, None, None, None, 52.26, None, None, -2.786, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-03-07 20:00:00, None
69.69, None, None, None, 14.44, 106.6, None, None, -8.0, 901.0, None, None, None, None, None, 52.25, None, None, -3.414, None, None, None, None, 17.18, None, None, None, None, None, None, 2017-03-07 21:00:00, None
75.04, None, None, None, 17.89, 104.2, None, None, -7.0, 900.0, None, None, None, None, None, 52.28, None, None, -3.897, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-03-07 22:00:00, None
79.66, None, None, None, 21.97, 96.3, None, None, -7.0, 900.0, None, None, None, None, None, 51.78, None, None, -4.16, None, None, None, None, 10.78, None, None, None, None, None, None, 2017-03-07 23:00:00, None
87.9, None, None, None, 18.15, 100.2, None, None, -6.0, 900.0, None, None, None, None, None, 51.8, None, None, -4.711, None, None, None, None, 13.6, None, None, None, None, None, None, 2017-03-08 00:00:00, None
95.6, None, None, None, 6.863, 121.7, None, None, -6.0, 900.0, None, None, None, None, None, 52.04, None, None, -5.291, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-03-08 01:00:00, None
96.0, None, None, None, 9.02, 107.7, None, None, -6.0, 900.0, None, None, None, None, None, 52.09, None, None, -5.572, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-03-08 02:00:00, None
94.4, None, None, None, 10.06, 86.7, None, None, -6.0, 899.0, None, None, None, None, None, 52.11, None, None, -5.715, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-03-08 03:00:00, None
93.0, None, None, None, 4.184, 59.66, None, None, -6.0, 900.0, None, None, None, None, None, 51.98, None, None, -5.567, None, None, None, None, 32.21, None, None, None, None, None, None, 2017-03-08 04:00:00, None
91.7, None, None, None, 3.602, 46.67, None, None, -7.0, 900.0, None, None, None, None, None, 51.96, None, None, -5.715, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-03-08 05:00:00, None
95.0, None, None, None, 4.228, 73.94, None, None, -7.0, 901.0, None, None, None, None, None, 52.66, None, None, -6.344, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-03-08 06:00:00, None
95.5, None, None, None, 4.018, 99.7, None, None, -7.0, 901.0, None, None, None, None, None, 52.54, None, None, -6.582, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-03-08 07:00:00, None
95.2, None, None, None, 4.635, 103.5, None, None, -7.0, 902.0, None, None, None, None, None, 52.77, None, None, -6.635, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-03-08 08:00:00, None
93.3, None, None, None, 3.629, 75.65, None, None, -7.0, 902.0, None, None, None, None, None, 53.46, None, None, -6.005, None, None, None, None, 40.7, None, None, None, None, None, None, 2017-03-08 09:00:00, None
84.2, None, None, None, 7.032, 94.3, None, None, -6.0, 902.0, None, None, None, None, None, 52.82, None, None, -4.348, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-03-08 10:00:00, None
75.32, None, None, None, 3.241, 96.6, None, None, -5.0, 903.0, None, None, None, None, None, 51.97, None, None, -1.179, None, None, None, None, 38.75, None, None, None, None, None, None, 2017-03-08 11:00:00, None
73.29, None, None, None, 5.33, 282.9, None, None, -5.0, 903.0, None, None, None, None, None, 52.06, None, None, -1.334, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-03-08 12:00:00, None
86.1, None, None, None, 12.08, 288.7, None, None, -5.0, 904.0, None, None, None, None, None, 53.15, None, None, -3.106, None, None, None, None, 22.34, None, None, None, None, None, None, 2017-03-08 13:00:00, None
72.79, None, None, None, 6.805, 292.8, None, None, -7.0, 905.0, None, None, None, None, None, 52.9, None, None, -2.798, None, None, None, None, 27.96, None, None, None, None, None, None, 2017-03-08 14:00:00, None
72.57, None, None, None, 6.958, 289.3, None, None, -6.0, 905.0, None, None, None, None, None, 52.92, None, None, -2.345, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-03-08 15:00:00, None
57.75, None, None, None, 5.42, 306.3, None, None, -8.0, 905.0, None, None, None, None, None, 53.07, None, None, -1.915, None, None, None, None, 32.94, None, None, None, None, None, None, 2017-03-08 16:00:00, None
65.04, None, None, None, 3.97, 312.4, None, None, -8.0, 906.0, None, None, None, None, None, 53.12, None, None, -2.788, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-03-08 17:00:00, None
67.75, None, None, None, 3.302, 332.9, None, None, -9.0, 906.0, None, None, None, None, None, 53.03, None, None, -4.35, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-03-08 18:00:00, None
74.77, None, None, None, 5.698, 0.935, None, None, -10.0, 907.0, None, None, None, None, None, 53.02, None, None, -6.397, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-03-08 19:00:00, None
76.83, None, None, None, 5.182, 7.595, None, None, -10.0, 907.0, None, None, None, None, None, 52.93, None, None, -7.104, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-03-08 20:00:00, None
78.97, None, None, None, 7.046, 22.94, None, None, -10.0, 908.0, None, None, None, None, None, 53.0, None, None, -7.497, None, None, None, None, 8.1, None, None, None, None, None, None, 2017-03-08 21:00:00, None
81.1, None, None, None, 4.827, 32.28, None, None, -11.0, 908.0, None, None, None, None, None, 52.96, None, None, -8.14, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-03-08 22:00:00, None
83.7, None, None, None, 2.564, 37.98, None, None, -10.0, 908.0, None, None, None, None, None, 52.93, None, None, -8.1, None, None, None, None, 38.53, None, None, None, None, None, None, 2017-03-08 23:00:00, None
86.8, None, None, None, 3.344, 82.2, None, None, -10.0, 909.0, None, None, None, None, None, 52.94, None, None, -8.73, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-03-09 00:00:00, None
86.3, None, None, None, 2.871, 22.46, None, None, -12.0, 909.0, None, None, None, None, None, 52.92, None, None, -10.23, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-03-09 01:00:00, None
81.3, None, None, None, 3.868, 34.95, None, None, -12.0, 910.0, None, None, None, None, None, 52.81, None, None, -10.17, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-03-09 02:00:00, None
81.2, None, None, None, 2.914, 51.16, None, None, -13.0, 911.0, None, None, None, None, None, 52.91, None, None, -10.5, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-03-09 03:00:00, None
80.1, None, None, None, 3.354, 50.11, None, None, -14.0, 911.0, None, None, None, None, None, 52.95, None, None, -11.41, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-03-09 04:00:00, None
75.32, None, None, None, 3.99, 76.61, None, None, -15.0, 912.0, None, None, None, None, None, 52.9, None, None, -11.61, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-03-09 05:00:00, None
73.26, None, None, None, 3.462, 77.85, None, None, -15.0, 912.0, None, None, None, None, None, 52.84, None, None, -11.85, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-03-09 06:00:00, None
70.97, None, None, None, 4.158, 41.19, None, None, -16.0, 913.0, None, None, None, None, None, 52.85, None, None, -11.85, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-03-09 07:00:00, None
63.63, None, None, None, 3.758, 60.56, None, None, -16.0, 913.0, None, None, None, None, None, 52.83, None, None, -10.66, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-03-09 08:00:00, None
57.01, None, None, None, 8.92, 110.0, None, None, -15.0, 914.0, None, None, None, None, None, 52.82, None, None, -9.12, None, None, None, None, 19.27, None, None, None, None, None, None, 2017-03-09 09:00:00, None
54.69, None, None, None, 9.12, 115.6, None, None, -15.0, 913.0, None, None, None, None, None, 52.96, None, None, -7.835, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-03-09 10:00:00, None
51.43, None, None, None, 7.674, 119.6, None, None, -14.0, 913.0, None, None, None, None, None, 53.13, None, None, -6.434, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-03-09 11:00:00, None
53.89, None, None, None, 9.11, 109.4, None, None, -12.0, 913.0, None, None, None, None, None, 53.03, None, None, -4.613, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-03-09 12:00:00, None
53.01, None, None, None, 9.81, 117.5, None, None, -11.0, 912.0, None, None, None, None, None, 52.98, None, None, -3.706, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-03-09 13:00:00, None
49.76, None, None, None, 7.371, 136.2, None, None, -11.0, 911.0, None, None, None, None, None, 53.17, None, None, -2.556, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-03-09 14:00:00, None
48.77, None, None, None, 7.196, 142.4, None, None, -11.0, 911.0, None, None, None, None, None, 52.91, None, None, -2.301, None, None, None, None, 28.23, None, None, None, None, None, None, 2017-03-09 15:00:00, None
51.88, None, None, None, 5.218, 132.7, None, None, -10.0, 910.0, None, None, None, None, None, 53.12, None, None, -2.375, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-03-09 16:00:00, None
53.25, None, None, None, 6.342, 119.8, None, None, -10.0, 910.0, None, None, None, None, None, 52.34, None, None, -2.723, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-03-09 17:00:00, None
55.23, None, None, None, 7.891, 112.2, None, None, -10.0, 909.0, None, None, None, None, None, 52.65, None, None, -3.17, None, None, None, None, 19.43, None, None, None, None, None, None, 2017-03-09 18:00:00, None
75.25, None, None, None, 11.49, 105.3, None, None, -8.0, 909.0, None, None, None, None, None, 52.45, None, None, -4.528, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-03-09 19:00:00, None
89.6, None, None, None, 9.67, 107.8, None, None, -7.0, 908.0, None, None, None, None, None, 52.64, None, None, -5.895, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-03-09 20:00:00, None
90.9, None, None, None, 8.89, 96.3, None, None, -8.0, 908.0, None, None, None, None, None, 52.76, None, None, -6.683, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-03-09 21:00:00, None
87.1, None, None, None, 10.41, 96.8, None, None, -9.0, 908.0, None, None, None, None, None, 52.26, None, None, -7.037, None, None, None, None, 10.82, None, None, None, None, None, None, 2017-03-09 22:00:00, None
90.1, None, None, None, 11.08, 96.6, None, None, -9.0, 907.0, None, None, None, None, None, 52.63, None, None, -7.68, None, None, None, None, 11.21, None, None, None, None, None, None, 2017-03-09 23:00:00, None
93.7, None, None, None, 13.49, 95.6, None, None, -9.0, 906.0, None, None, None, None, None, 54.04, None, None, -8.55, None, None, None, None, 12.67, None, None, None, None, None, None, 2017-03-10 00:00:00, None
93.9, None, None, None, 11.06, 97.9, None, None, -10.0, 906.0, None, None, None, None, None, 54.24, None, None, -8.89, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-03-10 01:00:00, None
93.4, None, None, None, 7.338, 109.8, None, None, -10.0, 906.0, None, None, None, None, None, 54.65, None, None, -9.41, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-03-10 02:00:00, None
92.7, None, None, None, 8.19, 102.2, None, None, -11.0, 906.0, None, None, None, None, None, 54.73, None, None, -9.95, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-03-10 03:00:00, None
92.1, None, None, None, 7.215, 92.3, None, None, -11.0, 906.0, None, None, None, None, None, 55.61, None, None, -10.37, None, None, None, None, 22.46, None, None, None, None, None, None, 2017-03-10 04:00:00, None
92.5, None, None, None, 5.805, 91.4, None, None, -11.0, 905.0, None, None, None, None, None, 56.41, None, None, -10.57, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-03-10 05:00:00, None
92.2, None, None, None, 4.682, 82.5, None, None, -12.0, 905.0, None, None, None, None, None, 56.61, None, None, -10.76, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-03-10 06:00:00, None
92.1, None, None, None, 5.424, 89.6, None, None, -12.0, 905.0, None, None, None, None, None, 56.34, None, None, -10.97, None, None, None, None, 32.35, None, None, None, None, None, None, 2017-03-10 07:00:00, None
91.6, None, None, None, 7.409, 91.6, None, None, -12.0, 905.0, None, None, None, None, None, 56.97, None, None, -11.14, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-03-10 08:00:00, None
91.3, None, None, None, 8.31, 96.6, None, None, -12.0, 905.0, None, None, None, None, None, 57.49, None, None, -10.67, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-03-10 09:00:00, None
90.2, None, None, None, 9.52, 101.3, None, None, -11.0, 906.0, None, None, None, None, None, 57.16, None, None, -10.15, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-03-10 10:00:00, None
