wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,75.0, None,,-5.0,,-1.2,, None,,,,2021-05-08 22:00:00,19,,,,,,,74.54, None, None, None,4.471,261.1,-1.2,-5.0, None, None, None,0.0, None,-0.097, None, None,-1.219, None,3.8, None, None,28.81, None,0.0,0.0, None
,71.0, None,,-5.0,,-1.0,, None,,,,2021-05-08 23:00:00,19,,,,,,,70.71, None, None, None,4.999,280.0,-1.4,-5.0, None, None, None,0.0, None,0.145, None, None,-1.039, None,3.8, None, None,19.88, None,0.0,0.0, None
,72.0, None,,-5.0,,-1.3,, None,,,,2021-05-09 00:00:00,19,,,,,,,71.63, None, None, None,5.492,282.4,-1.4,-5.0, None, None, None,0.0, None,0.015, None, None,-1.283, None,3.8, None, None,21.18, None,0.0,0.0, None
,76.0, None,,-5.0,,-2.1,, None,,,,2021-05-09 01:00:00,19,,,,,,,75.85, None, None, None,6.106,287.0,-2.2,-5.0, None, None, None,0.0, None,0.106, None, None,-2.136, None,3.8, None, None,17.18, None,0.0,0.0, None
,76.0, None,,-5.0,,-2.2,, None,,,,2021-05-09 02:00:00,19,,,,,,,76.34, None, None, None,5.582,284.9,-2.3,-5.0, None, None, None,0.0, None,0.107, None, None,-2.202, None,3.8, None, None,18.62, None,0.0,0.0, None
,79.0, None,,-5.0,,-2.4,, None,,,,2021-05-09 03:00:00,19,,,,,,,79.04, None, None, None,6.274,286.4,-2.7,-5.0, None, None, None,0.0, None,0.087, None, None,-2.394, None,3.8, None, None,18.63, None,0.0,0.0, None
,79.0, None,,-5.0,,-2.3,, None,,,,2021-05-09 04:00:00,19,,,,,,,78.92, None, None, None,3.719,270.6,-2.7,-5.0, None, None, None,0.0, None,-0.111, None, None,-2.334, None,3.8, None, None,23.1, None,0.0,0.0, None
,76.0, None,,-5.0,,-1.7,, None,,,,2021-05-09 05:00:00,19,,,,,,,75.56, None, None, None,5.584,288.7,-2.7,-5.0, None, None, None,0.0, None,0.212, None, None,-1.663, None,3.8, None, None,16.67, None,0.0,1.0, None
,73.0, None,,-5.0,,-1.2,, None,,,,2021-05-09 06:00:00,19,,,,,,,72.88, None, None, None,6.263,286.6,-2.7,-5.0, None, None, None,0.0, None,0.248, None, None,-1.244, None,3.8, None, None,19.72, None,0.0,0.0, None
,65.0, None,,-6.0,,0.3,, None,,,,2021-05-09 07:00:00,19,,,,,,,64.5, None, None, None,8.91,296.0,-1.5,-6.0, None, None, None,0.0, None,0.111, None, None,0.324, None,0.4, None, None,17.25, None,0.0,0.0, None
,61.0, None,,-5.0,,1.4,, None,,,,2021-05-09 08:00:00,19,,,,,,,61.42, None, None, None,13.75,301.9,-1.5,-5.0, None, None, None,0.0, None,0.023, None, None,1.388, None,1.6, None, None,12.8, None,-0.1,0.0, None
,60.0, None,,-4.0,,2.5,, None,,,,2021-05-09 09:00:00,19,,,,,,,60.47, None, None, None,11.48,308.0,-1.5,-4.0, None, None, None,0.0, None,0.013, None, None,2.478, None,2.7, None, None,18.19, None,0.0,0.0, None
,55.0, None,,-5.0,,3.6,, None,,,,2021-05-09 10:00:00,19,,,,,,,54.74, None, None, None,7.304,328.8,-1.5,-5.0, None, None, None,0.0, None,-0.053, None, None,3.632, None,3.6, None, None,38.32, None,0.2,0.0, None
,45.0, None,,-6.0,,4.9,, None,,,,2021-05-09 11:00:00,19,,,,,,,44.7, None, None, None,6.452,337.6,-1.5,-6.0, None, None, None,1.0, None,0.508, None, None,4.85, None,5.0, None, None,37.77, None,0.0,1.0, None
,48.0, None,,-6.0,,4.5,, None,,,,2021-05-09 12:00:00,19,,,,,,,47.65, None, None, None,6.187,331.9,-1.5,-6.0, None, None, None,0.0, None,0.119, None, None,4.479, None,6.0, None, None,43.89, None,0.0,0.0, None
,41.0, None,,-7.0,,5.0,, None,,,,2021-05-09 13:00:00,19,,,,,,,41.33, None, None, None,6.603,323.8,-1.5,-7.0, None, None, None,0.0, None,-0.01, None, None,4.975, None,6.0, None, None,37.89, None,0.0,0.0, None
,39.0, None,,-8.0,,5.4,, None,,,,2021-05-09 14:00:00,19,,,,,,,38.78, None, None, None,7.176,323.9,-1.5,-8.0, None, None, None,0.0, None,-0.286, None, None,5.421, None,6.3, None, None,42.13, None,0.0,0.0, None
,46.0, None,,-5.0,,5.3,, None,,,,2021-05-09 15:00:00,19,,,,,,,46.36, None, None, None,8.34,319.9,-1.5,-5.0, None, None, None,0.0, None,-0.072, None, None,5.288, None,6.3, None, None,37.75, None,-0.3,0.0, None
,51.0, None,,-4.0,,5.1,, None,,,,2021-05-09 16:00:00,19,,,,,,,50.66, None, None, None,6.234,355.7,-1.5,-4.0, None, None, None,0.0, None,0.036, None, None,5.089, None,6.3, None, None,48.52, None,0.2,0.0, None
,68.0, None,,-2.0,,3.4,, None,,,,2021-05-09 17:00:00,19,,,,,,,67.67, None, None, None,7.032,338.3,-1.5,-2.0, None, None, None,0.0, None,-0.143, None, None,3.368, None,6.3, None, None,44.85, None,0.0,0.0, None
,55.0, None,,-4.0,,4.5,, None,,,,2021-05-09 18:00:00,19,,,,,,,55.19, None, None, None,5.588,298.4,-1.5,-4.0, None, None, None,0.0, None,-0.335, None, None,4.527, None,6.3, None, None,25.98, None,-0.2,0.0, None
,55.0, None,,-3.0,,5.0,, None,,,,2021-05-09 19:00:00,19,,,,,,,54.78, None, None, None,8.39,306.2,4.4,-3.0, None, None, None,0.0, None,0.031, None, None,5.017, None,5.5, None, None,17.41, None,-0.8,1.0, None
,69.0, None,,-2.0,,2.6,, None,,,,2021-05-09 20:00:00,19,,,,,,,68.62, None, None, None,9.54,305.9,2.6,-2.0, None, None, None,0.0, None,-0.384, None, None,2.618, None,5.5, None, None,16.45, None,0.0,0.0, None
,73.0, None,,-3.0,,1.8,, None,,,,2021-05-09 21:00:00,19,,,,,,,72.71, None, None, None,5.028,280.9,1.8,-3.0, None, None, None,0.0, None,-0.149, None, None,1.808, None,5.5, None, None,21.52, None,0.0,0.0, None
,74.0, None,,-3.0,,1.4,, None,,,,2021-05-09 22:00:00,19,,,,,,,74.35, None, None, None,4.544,275.9,1.4,-3.0, None, None, None,0.0, None,-0.243, None, None,1.406, None,5.5, None, None,23.49, None,0.0,0.0, None
,79.0, None,,-3.0,,0.5,, None,,,,2021-05-09 23:00:00,19,,,,,,,78.7, None, None, None,3.926,274.0,0.6,-3.0, None, None, None,0.0, None,-0.23, None, None,0.537, None,5.5, None, None,24.13, None,0.0,0.0, None
,81.0, None,,-3.0,,0.0,, None,,,,2021-05-10 00:00:00,19,,,,,,,81.0, None, None, None,3.55,272.9,-0.1,-3.0, None, None, None,0.0, None,-0.324, None, None,0.045, None,5.5, None, None,22.82, None,0.0,0.0, None
,83.0, None,,-3.0,,-0.5,, None,,,,2021-05-10 01:00:00,19,,,,,,,82.8, None, None, None,3.486,275.2,-0.4,-3.0, None, None, None,0.0, None,-0.186, None, None,-0.455, None,5.5, None, None,21.03, None,0.0,0.0, None
,86.0, None,,-3.0,,-0.9,, None,,,,2021-05-10 02:00:00,19,,,,,,,85.7, None, None, None,3.146,267.3,-1.0,-3.0, None, None, None,0.0, None,-0.068, None, None,-0.898, None,5.5, None, None,20.02, None,0.0,0.0, None
,87.0, None,,-3.0,,-1.6,, None,,,,2021-05-10 03:00:00,19,,,,,,,86.9, None, None, None,2.273,262.0,-1.6,-3.0, None, None, None,0.0, None,0.029, None, None,-1.57, None,5.5, None, None,24.05, None,0.0,0.0, None
,89.0, None,,-3.0,,-1.9,, None,,,,2021-05-10 04:00:00,19,,,,,,,88.6, None, None, None,1.524,247.3,-1.9,-3.0, None, None, None,0.0, None,0.07, None, None,-1.891, None,5.5, None, None,20.67, None,0.0,0.0, None
,87.0, None,,-3.0,,-1.5,, None,,,,2021-05-10 05:00:00,19,,,,,,,87.0, None, None, None,3.107,263.9,-2.0,-3.0, None, None, None,0.0, None,-0.084, None, None,-1.534, None,5.5, None, None,20.71, None,0.0,0.0, None
,85.0, None,,-3.0,,-0.7,, None,,,,2021-05-10 06:00:00,19,,,,,,,84.5, None, None, None,3.651,276.0,-2.0,-3.0, None, None, None,0.0, None,-0.181, None, None,-0.652, None,5.5, None, None,21.15, None,0.0,0.0, None
,69.0, None,,-3.0,,2.2,, None,,,,2021-05-10 07:00:00,19,,,,,,,69.16, None, None, None,9.06,296.3,-0.7,-3.0, None, None, None,0.0, None,-0.045, None, None,2.219, None,2.2, None, None,12.81, None,0.0,0.0, None
,66.0, None,,-3.0,,3.3,, None,,,,2021-05-10 08:00:00,19,,,,,,,65.79, None, None, None,10.94,297.9,-0.7,-3.0, None, None, None,0.0, None,-0.124, None, None,3.289, None,3.3, None, None,13.93, None,0.0,0.0, None
,63.0, None,,-2.0,,4.2,, None,,,,2021-05-10 09:00:00,19,,,,,,,62.92, None, None, None,5.086,346.1,-0.7,-2.0, None, None, None,0.0, None,-0.28, None, None,4.184, None,4.3, None, None,35.91, None,0.0,0.0, None
,62.0, None,,-2.0,,4.2,, None,,,,2021-05-10 10:00:00,19,,,,,,,62.23, None, None, None,4.337,322.9,-0.7,-2.0, None, None, None,0.0, None,-0.087, None, None,4.158, None,4.4, None, None,37.84, None,0.0,0.0, None
,63.0, None,,-2.0,,4.4,, None,,,,2021-05-10 11:00:00,19,,,,,,,62.74, None, None, None,3.497,3.854,-0.7,-2.0, None, None, None,0.0, None,-0.015, None, None,4.407, None,5.9, None, None,65.81, None,0.0,0.0, None
,61.0, None,,-2.0,,5.1,, None,,,,2021-05-10 12:00:00,19,,,,,,,60.71, None, None, None,3.642,349.9,-0.7,-2.0, None, None, None,0.0, None,0.042, None, None,5.146, None,5.9, None, None,53.31, None,0.0,0.0, None
,57.0, None,,-2.0,,5.9,, None,,,,2021-05-10 13:00:00,19,,,,,,,56.56, None, None, None,5.463,356.6,-0.7,-2.0, None, None, None,0.0, None,-0.079, None, None,5.946, None,6.4, None, None,66.93, None,0.1,0.0, None
,47.0, None,,-4.0,,6.9,, None,,,,2021-05-10 14:00:00,19,,,,,,,46.9, None, None, None,7.405,325.9,-0.7,-4.0, None, None, None,0.0, None,0.128, None, None,6.876, None,7.4, None, None,41.6, None,-0.1,0.0, None
,40.0, None,,-5.0,,7.7,, None,,,,2021-05-10 15:00:00,19,,,,,,,40.02, None, None, None,9.87,312.4,-0.7,-5.0, None, None, None,0.0, None,-0.116, None, None,7.711, None,8.7, None, None,43.49, None,0.0,0.0, None
,40.0, None,,-4.0,,8.4,, None,,,,2021-05-10 16:00:00,19,,,,,,,40.4, None, None, None,7.603,292.9,-0.7,-4.0, None, None, None,0.0, None,-0.011, None, None,8.44, None,8.7, None, None,34.83, None,0.0,0.0, None
,42.0, None,,-4.0,,7.5,, None,,,,2021-05-10 17:00:00,19,,,,,,,42.28, None, None, None,8.66,298.3,-0.7,-4.0, None, None, None,0.0, None,0.155, None, None,7.497, None,8.7, None, None,34.37, None,0.0,0.0, None
,38.0, None,,-5.0,,7.9,, None,,,,2021-05-10 18:00:00,19,,,,,,,37.95, None, None, None,13.32,295.7,-0.7,-5.0, None, None, None,0.0, None,-0.275, None, None,7.937, None,8.8, None, None,23.72, None,-0.2,0.0, None
,38.0, None,,-6.0,,7.5,, None,,,,2021-05-10 19:00:00,19,,,,,,,38.0, None, None, None,13.39,301.0,7.3,-6.0, None, None, None,0.0, None,-0.135, None, None,7.535, None,8.2, None, None,21.51, None,-0.7,0.0, None
,65.0, None,,-1.0,,4.5,, None,,,,2021-05-10 20:00:00,19,,,,,,,65.13, None, None, None,7.448,314.7,4.5,-1.0, None, None, None,0.0, None,0.025, None, None,4.459, None,8.2, None, None,33.53, None,0.8,0.0, None
,71.0, None,,-2.0,,3.0,, None,,,,2021-05-10 21:00:00,19,,,,,,,71.4, None, None, None,5.785,304.7,3.0,-2.0, None, None, None,0.0, None,-0.113, None, None,3.007, None,8.2, None, None,14.6, None,-1.0,0.0, None
,76.0, None,,-2.0,,1.8,, None,,,,2021-05-10 22:00:00,19,,,,,,,76.31, None, None, None,5.301,295.5,1.9,-2.0, None, None, None,0.0, None,-0.139, None, None,1.822, None,8.2, None, None,18.22, None,0.0,0.0, None
,83.0, None,,-2.0,,0.0,, None,,,,2021-05-10 23:00:00,19,,,,,,,83.0, None, None, None,3.814,285.5,0.0,-2.0, None, None, None,0.0, None,-0.1, None, None,0.033, None,8.2, None, None,24.61, None,0.0,0.0, None
,87.0, None,,-2.0,,-0.4,, None,,,,2021-05-11 00:00:00,19,,,,,,,86.6, None, None, None,2.694,269.2,-0.6,-2.0, None, None, None,0.0, None,-0.132, None, None,-0.392, None,8.2, None, None,23.62, None,0.0,0.0, None
,88.0, None,,-2.0,,0.0,, None,,,,2021-05-11 01:00:00,19,,,,,,,87.6, None, None, None,5.087,283.3,-0.6,-2.0, None, None, None,0.0, None,0.102, None, None,0.0, None,8.2, None, None,21.09, None,0.0,0.0, None
,89.0, None,,-2.0,,-0.5,, None,,,,2021-05-11 02:00:00,19,,,,,,,88.7, None, None, None,8.43,291.5,-0.6,-2.0, None, None, None,0.0, None,-0.15, None, None,-0.463, None,8.2, None, None,13.52, None,0.0,0.0, None
,90.0, None,,-2.0,,-0.5,, None,,,,2021-05-11 03:00:00,19,,,,,,,89.6, None, None, None,4.22,277.9,-0.8,-2.0, None, None, None,0.0, None,-0.12, None, None,-0.547, None,8.2, None, None,19.44, None,0.0,0.0, None
,90.0, None,,-2.0,,-0.8,, None,,,,2021-05-11 04:00:00,19,,,,,,,90.2, None, None, None,4.056,273.4,-0.9,-2.0, None, None, None,0.0, None,-0.152, None, None,-0.824, None,8.2, None, None,21.95, None,0.0,0.0, None
,91.0, None,,-3.0,,-1.5,, None,,,,2021-05-11 05:00:00,19,,,,,,,91.1, None, None, None,3.238,271.6,-1.5,-3.0, None, None, None,0.0, None,-0.033, None, None,-1.542, None,8.2, None, None,21.81, None,0.0,0.0, None
,92.0, None,,-1.0,,-0.5,, None,,,,2021-05-11 06:00:00,19,,,,,,,91.6, None, None, None,1.846,273.8,-1.8,-1.0, None, None, None,0.0, None,-0.316, None, None,-0.482, None,8.2, None, None,28.94, None,0.0,0.0, None
,77.0, None,,-1.0,,2.7,, None,,,,2021-05-11 07:00:00,19,,,,,,,76.67, None, None, None,7.558,298.0,-0.5,-1.0, None, None, None,0.0, None,0.007, None, None,2.652, None,2.7, None, None,14.1, None,0.0,1.0, None
,70.0, None,,-1.0,,3.7,, None,,,,2021-05-11 08:00:00,19,,,,,,,70.11, None, None, None,6.945,320.9,-0.5,-1.0, None, None, None,0.0, None,-0.051, None, None,3.748, None,3.9, None, None,33.45, None,0.0,0.0, None
,56.0, None,,-3.0,,5.2,, None,,,,2021-05-11 09:00:00,19,,,,,,,56.11, None, None, None,7.537,317.5,-0.5,-3.0, None, None, None,0.0, None,-0.013, None, None,5.243, None,5.3, None, None,28.08, None,0.0,0.0, None
,55.0, None,,-4.0,,4.4,, None,,,,2021-05-11 10:00:00,19,,,,,,,55.0, None, None, None,8.33,315.3,-0.5,-4.0, None, None, None,0.0, None,-0.048, None, None,4.37, None,5.6, None, None,22.92, None,0.0,0.0, None
,43.0, None,,-5.0,,6.4,, None,,,,2021-05-11 11:00:00,19,,,,,,,43.47, None, None, None,5.672,336.8,-0.5,-5.0, None, None, None,0.0, None,-0.053, None, None,6.438, None,6.6, None, None,41.43, None,0.0,0.0, None
,35.0, None,,-7.0,,7.1,, None,,,,2021-05-11 12:00:00,19,,,,,,,34.78, None, None, None,7.475,333.7,-0.5,-7.0, None, None, None,0.0, None,0.315, None, None,7.111, None,7.7, None, None,45.4, None,0.0,1.0, None
,29.0, None,,-8.0,,9.4,, None,,,,2021-05-11 13:00:00,19,,,,,,,28.73, None, None, None,5.171,358.0,-0.5,-8.0, None, None, None,0.0, None,0.195, None, None,9.43, None,9.5, None, None,59.3, None,0.0,0.0, None
,34.0, None,,-6.0,,9.0,, None,,,,2021-05-11 14:00:00,19,,,,,,,34.23, None, None, None,6.527,315.2,-0.5,-6.0, None, None, None,0.0, None,-0.022, None, None,9.01, None,9.5, None, None,50.69, None,0.0,0.0, None
,31.0, None,,-7.0,,9.0,, None,,,,2021-05-11 15:00:00,19,,,,,,,31.01, None, None, None,5.125,315.5,-0.5,-7.0, None, None, None,0.0, None,-0.333, None, None,9.04, None,9.7, None, None,60.89, None,0.0,0.0, None
,28.0, None,,-8.0,,10.2,, None,,,,2021-05-11 16:00:00,19,,,,,,,28.42, None, None, None,6.863,341.6,-0.5,-8.0, None, None, None,0.0, None,-0.324, None, None,10.24, None,10.8, None, None,58.85, None,-0.4,0.0, None
,29.0, None,,-6.0,,10.8,, None,,,,2021-05-11 17:00:00,19,,,,,,,28.5, None, None, None,6.003,342.7,-0.5,-6.0, None, None, None,0.0, None,0.11, None, None,10.82, None,11.1, None, None,55.99, None,-0.5,1.0, None
,29.0, None,,-7.0,,10.9,, None,,,,2021-05-11 18:00:00,19,,,,,,,29.04, None, None, None,4.948,0.094,-0.5,-7.0, None, None, None,0.0, None,-0.374, None, None,10.93, None,11.1, None, None,50.37, None,0.0,0.0, None
,47.0, None,,-3.0,,6.9,, None,,,,2021-05-11 19:00:00,19,,,,,,,47.42, None, None, None,4.742,295.1,7.0,-3.0, None, None, None,-1.0, None,-0.914, None, None,6.947, None,11.3, None, None,30.89, None,0.0,-1.0, None
,63.0, None,,-3.0,,3.3,, None,,,,2021-05-11 20:00:00,19,,,,,,,63.07, None, None, None,1.592,180.1,3.4,-3.0, None, None, None,-1.0, None,-0.586, None, None,3.262, None,11.3, None, None,55.26, None,0.0,1.0, None
,73.0, None,,-4.0,,0.7,, None,,,,2021-05-11 21:00:00,19,,,,,,,72.58, None, None, None,3.169,188.9,0.7,-4.0, None, None, None,0.0, None,-0.161, None, None,0.655, None,11.3, None, None,7.84, None,-1.0,1.0, None
,80.0, None,,-3.0,,-0.3,, None,,,,2021-05-11 22:00:00,19,,,,,,,79.82, None, None, None,3.457,188.9,-0.3,-3.0, None, None, None,0.0, None,-0.004, None, None,-0.255, None,11.3, None, None,7.816, None,0.0,0.0, None
,83.0, None,,-3.0,,-0.7,, None,,,,2021-05-11 23:00:00,19,,,,,,,83.2, None, None, None,3.529,190.1,-0.7,-3.0, None, None, None,0.0, None,0.017, None, None,-0.739, None,11.3, None, None,8.97, None,0.0,0.0, None
,85.0, None,,-3.0,,-1.0,, None,,,,2021-05-12 00:00:00,19,,,,,,,85.3, None, None, None,3.521,190.0,-1.0,-3.0, None, None, None,0.0, None,0.049, None, None,-1.003, None,11.3, None, None,7.647, None,0.0,0.0, None
,87.0, None,,-3.0,,-1.1,, None,,,,2021-05-12 01:00:00,19,,,,,,,86.9, None, None, None,3.457,190.8,-1.2,-3.0, None, None, None,0.0, None,0.025, None, None,-1.12, None,11.3, None, None,8.35, None,0.0,0.0, None
,88.0, None,,-3.0,,-1.0,, None,,,,2021-05-12 02:00:00,19,,,,,,,88.0, None, None, None,3.207,190.8,-1.2,-3.0, None, None, None,0.0, None,0.042, None, None,-0.965, None,11.3, None, None,7.662, None,0.0,0.0, None
,89.0, None,,-2.0,,-0.6,, None,,,,2021-05-12 03:00:00,19,,,,,,,89.1, None, None, None,3.066,189.7,-1.2,-2.0, None, None, None,0.0, None,0.041, None, None,-0.622, None,11.3, None, None,5.908, None,0.0,0.0, None
,90.0, None,,-2.0,,-0.4,, None,,,,2021-05-12 04:00:00,19,,,,,,,89.5, None, None, None,3.108,190.0,-1.2,-2.0, None, None, None,0.0, None,0.067, None, None,-0.421, None,11.3, None, None,5.633, None,0.0,0.0, None
,89.0, None,,-1.0,,0.1,, None,,,,2021-05-12 05:00:00,19,,,,,,,89.2, None, None, None,2.79,190.0,-1.2,-1.0, None, None, None,0.0, None,-0.077, None, None,0.105, None,11.3, None, None,5.924, None,0.0,0.0, None
,89.0, None,,-1.0,,0.8,, None,,,,2021-05-12 06:00:00,19,,,,,,,89.2, None, None, None,2.492,189.5,-1.2,-1.0, None, None, None,0.0, None,-0.068, None, None,0.776, None,11.3, None, None,5.199, None,0.0,0.0, None
,86.0, None,,1.0,,2.8,, None,,,,2021-05-12 07:00:00,19,,,,,,,86.4, None, None, None,1.389,192.2,0.7,1.0, None, None, None,0.0, None,-0.422, None, None,2.799, None,2.8, None, None,16.44, None,0.0,0.0, None
,65.0, None,,0.0,,6.3,, None,,,,2021-05-12 08:00:00,19,,,,,,,65.48, None, None, None,1.063,255.6,0.7,0.0, None, None, None,0.0, None,-0.221, None, None,6.289, None,6.3, None, None,40.47, None,1.0,0.0, None
,57.0, None,,-1.0,,6.7,, None,,,,2021-05-12 09:00:00,19,,,,,,,57.35, None, None, None,3.304,255.9,0.7,-1.0, None, None, None,0.0, None,-0.022, None, None,6.703, None,7.1, None, None,56.67, None,0.0,0.0, None
,74.0, None,,1.0,,5.3,, None,,,,2021-05-12 10:00:00,19,,,,,,,73.63, None, None, None,2.46,235.6,0.7,1.0, None, None, None,0.0, None,-0.068, None, None,5.26, None,7.1, None, None,60.63, None,0.0,0.0, None
,81.0, None,,2.0,,4.6,, None,,,,2021-05-12 11:00:00,19,,,,,,,80.6, None, None, None,2.355,277.9,0.7,2.0, None, None, None,0.0, None,0.172, None, None,4.573, None,7.1, None, None,62.95, None,0.0,0.0, None
,86.0, None,,2.0,,4.4,, None,,,,2021-05-12 12:00:00,19,,,,,,,85.9, None, None, None,1.916,171.5,0.7,2.0, None, None, None,0.0, None,0.083, None, None,4.412, None,7.1, None, None,58.22, None,1.0,0.0, None
,89.0, None,,2.0,,3.2,, None,,,,2021-05-12 13:00:00,19,,,,,,,89.4, None, None, None,3.824,148.9,0.7,2.0, None, None, None,0.0, None,0.172, None, None,3.228, None,7.1, None, None,41.83, None,1.0,0.0, None
,90.0, None,,3.0,,4.9,, None,,,,2021-05-12 14:00:00,19,,,,,,,90.2, None, None, None,3.289,157.1,0.7,3.0, None, None, None,0.0, None,0.057, None, None,4.924, None,7.1, None, None,40.46, None,1.0,0.0, None
,88.0, None,,3.0,,5.0,, None,,,,2021-05-12 15:00:00,19,,,,,,,87.8, None, None, None,2.39,196.5,0.7,3.0, None, None, None,0.0, None,-0.099, None, None,4.999, None,7.1, None, None,62.85, None,0.0,0.0, None
,86.0, None,,3.0,,5.0,, None,,,,2021-05-12 16:00:00,19,,,,,,,86.0, None, None, None,3.283,263.6,0.7,3.0, None, None, None,0.0, None,-0.092, None, None,5.027, None,7.1, None, None,47.78, None,0.0,0.0, None
,85.0, None,,2.0,,4.7,, None,,,,2021-05-12 17:00:00,19,,,,,,,85.4, None, None, None,6.122,276.7,0.7,2.0, None, None, None,0.0, None,0.073, None, None,4.706, None,7.1, None, None,32.64, None,0.0,0.0, None
,82.0, None,,2.0,,5.0,, None,,,,2021-05-12 18:00:00,19,,,,,,,81.9, None, None, None,8.12,289.3,0.7,2.0, None, None, None,0.0, None,-0.041, None, None,5.03, None,7.1, None, None,24.69, None,0.0,0.0, None
,85.0, None,,2.0,,4.6,, None,,,,2021-05-12 19:00:00,19,,,,,,,84.5, None, None, None,4.777,283.0,4.6,2.0, None, None, None,0.0, None,-0.158, None, None,4.582, None,5.1, None, None,26.21, None,0.0,0.0, None
,87.0, None,,2.0,,3.9,, None,,,,2021-05-12 20:00:00,19,,,,,,,87.1, None, None, None,4.436,275.8,4.0,2.0, None, None, None,0.0, None,-0.423, None, None,3.889, None,5.1, None, None,25.26, None,0.0,0.0, None
,89.0, None,,1.0,,3.0,, None,,,,2021-05-12 21:00:00,19,,,,,,,89.4, None, None, None,3.394,271.7,3.0,1.0, None, None, None,0.0, None,-0.354, 4.0, None,2.969, None,5.1, None, None,23.19, None,0.0,0.0, None
,91.0, None,,1.0,,2.6,, None,,,,2021-05-12 22:00:00,19,,,,,,,91.4, None, None, None,1.974,248.9,2.0,1.0, None, None, None,0.0, None,-0.239, 4.0, None,2.586, None,5.1, None, None,32.89, None,0.0,0.0, None
,91.0, None,,1.0,,2.6,, None,,,,2021-05-12 23:00:00,19,,,,,,,91.4, None, None, None,3.102,265.8,2.0,1.0, None, None, None,0.0, None,0.024, 4.0, None,2.623, None,5.1, None, None,26.63, None,0.0,1.0, None
,91.0, None,,1.0,,2.2,, None,,,,2021-05-13 00:00:00,19,,,,,,,90.8, None, None, None,3.862,269.8,2.0,1.0, None, None, None,0.0, None,-0.318, 4.0, None,2.16, None,5.1, None, None,28.2, None,0.0,0.0, None
,90.0, None,,1.0,,2.8,, None,,,,2021-05-13 01:00:00,19,,,,,,,89.8, None, None, None,5.489,283.1,2.0,1.0, None, None, None,0.0, None,0.1, 4.0, None,2.759, None,5.1, None, None,21.19, None,0.0,1.0, None
,89.0, None,,1.0,,3.0,, None,,,,2021-05-13 02:00:00,19,,,,,,,89.3, None, None, None,7.86,295.5,2.0,1.0, None, None, None,0.0, None,0.193, 4.0, None,2.956, None,5.1, None, None,14.72, None,0.0,0.0, None
,90.0, None,,2.0,,3.2,, None,,,,2021-05-13 03:00:00,19,,,,,,,89.5, None, None, None,8.84,295.5,2.0,2.0, None, None, None,0.0, None,0.1, 4.0, None,3.241, None,5.1, None, None,14.06, None,0.0,0.0, None
,91.0, None,,1.0,,2.4,, None,,,,2021-05-13 04:00:00,19,,,,,,,90.9, None, None, None,8.36,291.2,2.0,1.0, None, None, None,0.0, None,-0.287, 4.0, None,2.423, None,5.1, None, None,17.19, None,0.0,0.0, None
,92.0, None,,1.0,,2.4,, None,,,,2021-05-13 05:00:00,19,,,,,,,92.2, None, None, None,5.984,290.0,1.9,1.0, None, None, None,0.0, None,0.098, 4.0, None,2.432, None,5.1, None, None,19.7, None,0.0,1.0, None
,93.0, None,,2.0,,3.1,, None,,,,2021-05-13 06:00:00,19,,,,,,,92.5, None, None, None,6.842,291.5,1.9,2.0, None, None, None,0.0, None,0.182, 4.0, None,3.123, None,5.1, None, None,17.42, None,0.0,0.0, None
,91.0, None,,2.0,,3.5,, None,,,,2021-05-13 07:00:00,19,,,,,,,91.4, None, None, None,7.857,296.5,3.0,2.0, None, None, None,0.0, None,0.134, 4.0, None,3.458, None,3.5, None, None,13.84, None,0.0,0.0, None
,89.0, None,,3.0,,4.4,, None,,,,2021-05-13 08:00:00,19,,,,,,,89.4, None, None, None,7.936,300.2,3.0,3.0, None, None, None,0.0, None,0.183, 3.0, None,4.41, None,4.4, None, None,15.21, None,0.0,0.0, None
,82.0, None,,2.0,,5.3,, None,,,,2021-05-13 09:00:00,19,,,,,,,81.7, None, None, None,6.963,320.2,3.0,2.0, None, None, None,0.0, None,0.06, 3.0, None,5.296, None,5.3, None, None,25.32, None,0.0,0.0, None
