station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.035, 290.6, 82.7, 5.71, 795.05, 0.0, 9.52, 2012-03-29 16:00:00, None, -5.6
-2.947, 139.4, 80.7, 5.71, 794.85, 0.0, 9.9, 2012-03-29 17:00:00, None, -5.8
-2.712, 60.6, 79.0, 3.43, 794.75, 0.0, 8.76, 2012-03-29 18:00:00, None, -5.8
-4.167, 4.4, 91.8, 7.23, 794.45, 0.0, 11.42, 2012-03-29 19:00:00, None, -5.3
-4.257, 0.6, 92.5, 3.05, 794.35, 0.0, 6.47, 2012-03-29 20:00:00, None, -5.3
-4.651, 0.6, 92.6, 0.76, 794.15, 0.0, 4.95, 2012-03-29 21:00:00, None, -5.7
-4.682, 0.6, 92.7, 3.81, 793.65, 0.0, 6.85, 2012-03-29 22:00:00, None, -5.7
-6.42, 0.6, 92.3, 4.57, 793.05, 0.0, 7.23, 2012-03-29 23:00:00, None, -7.5
-6.515, 0.6, 92.0, 4.95, 792.35, 0.0, 9.52, 2012-03-30 00:00:00, None, -7.6
-6.706, 0.6, 91.5, 7.23, 791.55, 0.0, 11.42, 2012-03-30 01:00:00, None, -7.9
-6.642, 0.6, 88.8, 7.99, 791.85, 0.0, 11.04, 2012-03-30 02:00:00, None, -8.2
-6.898, 0.6, 87.5, 7.23, 792.15, 0.0, 12.18, 2012-03-30 03:00:00, None, -8.6
-6.674, 0.6, 85.1, 9.9, 791.65, 0.2, 17.51, 2012-03-30 04:00:00, None, -8.8
-6.452, 0.6, 81.3, 11.42, 791.75, 0.0, 17.51, 2012-03-30 05:00:00, None, -9.1
-6.483, 0.6, 77.1, 9.52, 792.55, 0.0, 15.23, 2012-03-30 06:00:00, None, -9.8
-6.515, 34.4, 75.4, 8.38, 792.85, 0.0, 12.56, 2012-03-30 07:00:00, None, -10.1
-6.547, 216.9, 78.4, 7.61, 793.15, 0.0, 12.18, 2012-03-30 08:00:00, None, -9.7
-6.706, 361.9, 78.7, 8.76, 793.15, 0.0, 15.23, 2012-03-30 09:00:00, None, -9.8
-6.483, 488.1, 80.6, 9.9, 793.05, 0.0, 16.75, 2012-03-30 10:00:00, None, -9.3
-5.698, 679.4, 79.4, 10.28, 793.55, 0.0, 17.51, 2012-03-30 11:00:00, None, -8.7
-5.511, 779.4, 78.1, 9.52, 793.65, 0.0, 16.75, 2012-03-30 12:00:00, None, -8.7
-4.743, 794.4, 72.8, 9.14, 793.85, 0.0, 17.51, 2012-03-30 13:00:00, None, -8.9
-4.834, 350.6, 64.4, 9.9, 793.95, 0.0, 19.41, 2012-03-30 14:00:00, None, -10.5
-3.896, 720.6, 58.1, 9.14, 794.65, 0.0, 19.41, 2012-03-30 15:00:00, None, -10.9
-4.773, 525.6, 61.5, 11.04, 794.75, 0.0, 21.32, 2012-03-30 16:00:00, None, -11.0
-4.712, 380.6, 62.4, 11.42, 795.15, 0.0, 19.41, 2012-03-30 17:00:00, None, -10.8
-4.895, 221.9, 65.2, 11.42, 795.55, 0.0, 20.18, 2012-03-30 18:00:00, None, -10.4
-5.357, 60.6, 63.2, 9.52, 796.35, 0.0, 16.75, 2012-03-30 19:00:00, None, -11.3
-6.579, 1.9, 66.2, 10.28, 796.65, 0.0, 16.37, 2012-03-30 20:00:00, None, -11.8
-6.962, 0.6, 70.5, 11.04, 796.65, 0.0, 17.13, 2012-03-30 21:00:00, None, -11.4
-7.219, 0.6, 71.8, 11.04, 796.85, 0.0, 17.89, 2012-03-30 22:00:00, None, -11.4
-7.026, 0.6, 69.6, 10.28, 797.25, 0.0, 16.75, 2012-03-30 23:00:00, None, -11.6
-7.284, 0.6, 69.0, 11.42, 797.35, 0.0, 19.41, 2012-03-31 00:00:00, None, -12.0
-7.608, 0.6, 68.9, 11.04, 797.15, 0.0, 20.56, 2012-03-31 01:00:00, None, -12.3
-7.902, 0.6, 69.4, 11.04, 797.55, 0.0, 18.65, 2012-03-31 02:00:00, None, -12.5
-8.066, 0.6, 69.3, 10.28, 797.65, 0.0, 18.27, 2012-03-31 03:00:00, None, -12.7
-8.264, 0.6, 69.2, 9.52, 798.05, 0.0, 16.75, 2012-03-31 04:00:00, None, -12.9
-8.331, 0.6, 69.0, 9.52, 798.05, 0.0, 17.13, 2012-03-31 05:00:00, None, -13.0
-8.597, 0.6, 69.0, 8.76, 798.35, 0.0, 15.23, 2012-03-31 06:00:00, None, -13.3
-8.663, 18.1, 67.6, 8.38, 798.75, 0.0, 13.32, 2012-03-31 07:00:00, None, -13.6
-8.797, 175.6, 67.6, 8.76, 798.55, 0.0, 15.99, 2012-03-31 08:00:00, None, -13.7
-8.764, 310.6, 68.6, 7.61, 798.95, 0.0, 12.94, 2012-03-31 09:00:00, None, -13.5
-7.575, 586.9, 67.1, 7.61, 799.05, 0.0, 12.18, 2012-03-31 10:00:00, None, -12.6
-6.834, 526.9, 63.7, 5.33, 799.45, 0.0, 11.8, 2012-03-31 11:00:00, None, -12.6
-6.168, 655.6, 59.6, 3.81, 799.95, 0.0, 8.76, 2012-03-31 12:00:00, None, -12.7
-4.257, 751.9, 56.1, 3.05, 800.25, 0.0, 8.38, 2012-03-31 13:00:00, None, -11.7
-4.712, 654.4, 53.6, 3.43, 800.25, 0.0, 7.61, 2012-03-31 14:00:00, None, -12.7
-3.986, 694.4, 53.6, 4.95, 800.25, 0.0, 10.66, 2012-03-31 15:00:00, None, -12.0
-4.318, 586.9, 53.0, 5.33, 800.15, 0.0, 12.18, 2012-03-31 16:00:00, None, -12.5
-4.348, 379.4, 52.5, 6.09, 800.25, 0.0, 12.18, 2012-03-31 17:00:00, None, -12.6
-4.257, 230.6, 52.8, 5.71, 800.65, 0.0, 11.42, 2012-03-31 18:00:00, None, -12.4
-5.202, 78.1, 52.6, 4.95, 800.95, 0.0, 11.04, 2012-03-31 19:00:00, None, -13.4
-5.854, 1.9, 54.2, 4.95, 801.05, 0.0, 10.66, 2012-03-31 20:00:00, None, -13.6
-6.262, 0.6, 53.8, 4.57, 801.45, 0.0, 8.38, 2012-03-31 21:00:00, None, -14.1
-6.962, 0.6, 55.8, 3.05, 801.55, 0.0, 6.85, 2012-03-31 22:00:00, None, -14.3
-7.026, 0.6, 56.9, 3.43, 801.65, 0.0, 6.09, 2012-03-31 23:00:00, None, -14.1
-7.316, 0.6, 61.2, 3.05, 801.85, 0.0, 5.71, 2012-04-01 00:00:00, None, -13.5
-8.0, 0.6, 64.4, 2.28, 801.95, 0.0, 5.33, 2012-04-01 01:00:00, None, -13.5
-7.836, 0.6, 66.0, 0.38, 802.15, 0.0, 2.66, 2012-04-01 02:00:00, None, -13.1
-7.608, 0.6, 65.7, 0.0, 802.35, 0.0, 1.14, 2012-04-01 03:00:00, None, -12.9
-7.543, 0.6, 64.2, 0.0, 802.55, 0.0, 0.38, 2012-04-01 04:00:00, None, -13.1
-7.543, 0.6, 63.2, 0.0, 802.75, 0.0, 0.76, 2012-04-01 05:00:00, None, -13.3
-7.608, 0.6, 64.3, 0.76, 803.35, 0.0, 2.28, 2012-04-01 06:00:00, None, -13.2
-7.738, 28.1, 63.2, 0.76, 803.75, 0.0, 1.9, 2012-04-01 07:00:00, None, -13.5
-7.869, 215.6, 62.1, 2.66, 804.05, 0.0, 4.19, 2012-04-01 08:00:00, None, -13.9
-6.962, 346.9, 61.4, 2.28, 804.35, 0.0, 3.43, 2012-04-01 09:00:00, None, -13.1
-6.452, 444.4, 59.4, 1.9, 804.65, 0.0, 3.43, 2012-04-01 10:00:00, None, -13.1
-5.885, 654.4, 55.8, 1.9, 804.95, 0.0, 3.81, 2012-04-01 11:00:00, None, -13.3
-4.895, 498.1, 51.6, 0.38, 805.55, 0.0, 3.43, 2012-04-01 12:00:00, None, -13.3
-4.348, 639.4, 45.1, 1.14, 805.95, 0.0, 3.81, 2012-04-01 13:00:00, None, -14.5
-3.035, 694.4, 36.8, 1.9, 806.25, 0.0, 4.95, 2012-04-01 14:00:00, None, -15.7
-2.859, 609.4, 32.7, 1.52, 806.65, 0.0, 6.85, 2012-04-01 15:00:00, None, -17.0
-2.45, 520.6, 27.9, 3.05, 806.95, 0.0, 7.99, 2012-04-01 16:00:00, None, -18.5
-2.218, 368.1, 27.0, 4.57, 807.15, 0.0, 9.14, 2012-04-01 17:00:00, None, -18.7
-2.596, 233.1, 27.3, 4.95, 807.35, 0.0, 10.66, 2012-04-01 18:00:00, None, -18.9
-3.301, 70.6, 32.3, 4.57, 807.65, 0.0, 9.9, 2012-04-01 19:00:00, None, -17.5
-4.895, 1.9, 36.1, 3.81, 808.05, 0.0, 10.28, 2012-04-01 20:00:00, None, -17.6
-5.172, 0.6, 35.9, 7.99, 808.05, 0.0, 13.7, 2012-04-01 21:00:00, None, -17.9
-5.233, 0.6, 40.0, 7.61, 808.35, 0.0, 14.85, 2012-04-01 22:00:00, None, -16.7
-5.729, 0.6, 45.2, 8.38, 808.45, 0.0, 14.47, 2012-04-01 23:00:00, None, -15.7
-5.979, 0.6, 50.1, 8.38, 808.65, 0.0, 14.09, 2012-04-02 00:00:00, None, -14.7
-6.262, 0.6, 53.0, 7.23, 808.85, 0.0, 14.47, 2012-04-02 01:00:00, None, -14.3
-6.77, 0.6, 57.2, 7.23, 809.05, 0.0, 13.7, 2012-04-02 02:00:00, None, -13.8
-6.579, 0.6, 56.0, 9.9, 809.25, 0.0, 16.37, 2012-04-02 03:00:00, None, -13.9
-6.579, 0.6, 55.9, 9.52, 809.15, 0.0, 15.99, 2012-04-02 04:00:00, None, -13.9
-6.834, 0.6, 55.3, 8.38, 809.85, 0.0, 14.85, 2012-04-02 05:00:00, None, -14.3
-7.155, 0.6, 55.7, 6.85, 810.35, 0.0, 12.18, 2012-04-02 06:00:00, None, -14.5
-7.09, 24.4, 55.5, 6.47, 810.65, 0.0, 9.52, 2012-04-02 07:00:00, None, -14.5
-6.452, 226.9, 56.2, 7.61, 810.45, 0.0, 12.56, 2012-04-02 08:00:00, None, -13.7
-6.452, 384.4, 57.4, 7.99, 810.35, 0.0, 11.8, 2012-04-02 09:00:00, None, -13.5
-5.574, 420.6, 59.5, 5.71, 810.65, 0.0, 8.76, 2012-04-02 10:00:00, None, -12.2
-5.018, 645.6, 61.2, 4.57, 810.35, 0.0, 8.38, 2012-04-02 11:00:00, None, -11.3
-4.167, 364.4, 59.5, 5.71, 809.95, 0.0, 11.42, 2012-04-02 12:00:00, None, -10.9
-4.076, 199.4, 56.3, 6.09, 810.05, 0.0, 11.04, 2012-04-02 13:00:00, None, -11.5
-5.449, 294.4, 71.7, 6.85, 810.15, 0.0, 12.56, 2012-04-02 14:00:00, None, -9.8
-4.682, 211.9, 82.0, 5.71, 809.85, 0.0, 11.04, 2012-04-02 15:00:00, None, -7.3
-4.318, 220.6, 79.2, 6.85, 809.25, 0.0, 15.23, 2012-04-02 16:00:00, None, -7.4
-4.439, 300.6, 80.0, 7.61, 808.85, 0.0, 12.18, 2012-04-02 17:00:00, None, -7.4
-4.197, 165.6, 80.9, 7.61, 808.45, 0.0, 12.18, 2012-04-02 18:00:00, None, -7.0
-4.257, 40.6, 79.3, 6.85, 808.05, 0.0, 12.56, 2012-04-02 19:00:00, None, -7.3
-3.926, 0.6, 79.8, 5.33, 807.35, 0.0, 9.14, 2012-04-02 20:00:00, None, -6.9
-3.508, 0.6, 72.5, 6.85, 807.05, 0.0, 11.8, 2012-04-02 21:00:00, None, -7.7
-3.301, 0.6, 69.1, 7.61, 806.35, 0.0, 11.8, 2012-04-02 22:00:00, None, -8.2
-3.508, 0.6, 68.1, 7.61, 805.85, 0.0, 12.56, 2012-04-02 23:00:00, None, -8.5
-2.859, 0.6, 71.1, 7.23, 805.65, 0.0, 12.56, 2012-04-03 00:00:00, None, -7.4
-3.687, 0.6, 77.1, 7.61, 805.65, 0.0, 12.18, 2012-04-03 01:00:00, None, -7.1
-4.408, 0.6, 88.6, 7.23, 805.35, 0.0, 12.18, 2012-04-03 02:00:00, None, -6.0
-4.106, 0.6, 93.3, 8.38, 805.05, 0.0, 14.47, 2012-04-03 03:00:00, None, -5.0
-4.227, 0.6, 93.1, 7.99, 805.05, 0.0, 13.7, 2012-04-03 04:00:00, None, -5.2
-5.141, 0.6, 92.7, 8.38, 804.35, 0.0, 14.47, 2012-04-03 05:00:00, None, -6.1
-5.388, 0.6, 90.1, 7.23, 805.05, 0.0, 12.94, 2012-04-03 06:00:00, None, -6.8
-5.418, 35.6, 86.6, 6.85, 805.45, 0.0, 11.04, 2012-04-03 07:00:00, None, -7.3
-5.357, 214.4, 78.8, 7.61, 804.95, 0.0, 12.94, 2012-04-03 08:00:00, None, -8.5
-5.326, 325.6, 72.0, 7.61, 805.15, 0.0, 11.8, 2012-04-03 09:00:00, None, -9.6
-4.469, 506.9, 66.8, 6.85, 805.65, 0.0, 11.8, 2012-04-03 10:00:00, None, -9.7
-4.046, 638.1, 61.9, 6.09, 805.45, 0.0, 11.42, 2012-04-03 11:00:00, None, -10.3
-2.8, 684.4, 58.3, 3.81, 805.65, 0.0, 9.9, 2012-04-03 12:00:00, None, -9.8
-2.044, 751.9, 55.5, 2.66, 805.75, 0.0, 6.85, 2012-04-03 13:00:00, None, -9.8
-2.16, 326.9, 53.9, 3.05, 805.65, 0.0, 6.09, 2012-04-03 14:00:00, None, -10.2
-1.47, 418.1, 55.6, 2.28, 805.55, 0.0, 6.47, 2012-04-03 15:00:00, None, -9.2
-1.47, 279.4, 57.9, 1.52, 805.45, 0.0, 4.57, 2012-04-03 16:00:00, None, -8.7
-2.683, 179.4, 65.2, 1.52, 805.35, 0.0, 4.57, 2012-04-03 17:00:00, None, -8.3
-2.712, 121.9, 69.6, 1.14, 805.35, 0.0, 4.57, 2012-04-03 18:00:00, None, -7.5
-3.896, 24.4, 76.1, 1.14, 805.15, 0.0, 4.19, 2012-04-03 19:00:00, None, -7.5
-4.59, 0.6, 80.5, 2.66, 805.15, 0.0, 5.71, 2012-04-03 20:00:00, None, -7.4
-5.141, 0.6, 90.3, 4.19, 805.15, 0.0, 8.76, 2012-04-03 21:00:00, None, -6.5
-5.449, 0.6, 91.5, 6.47, 805.15, 0.0, 12.18, 2012-04-03 22:00:00, None, -6.6
-5.791, 0.6, 91.5, 6.47, 805.85, 0.0, 11.04, 2012-04-03 23:00:00, None, -7.0
-6.01, 0.6, 91.6, 7.99, 805.55, 0.0, 12.18, 2012-04-04 00:00:00, None, -7.2
-6.01, 0.6, 91.8, 5.33, 806.25, 0.0, 9.14, 2012-04-04 01:00:00, None, -7.1
-6.01, 0.6, 91.8, 3.81, 806.55, 0.0, 6.85, 2012-04-04 02:00:00, None, -7.1
-6.579, 0.6, 91.8, 2.66, 806.85, 0.0, 6.85, 2012-04-04 03:00:00, None, -7.7
-7.122, 0.6, 91.5, 2.28, 806.85, 0.0, 8.38, 2012-04-04 04:00:00, None, -8.3
-7.738, 0.6, 91.3, 4.19, 806.55, 0.0, 14.47, 2012-04-04 05:00:00, None, -8.9
-7.902, 0.6, 91.2, 10.28, 806.55, 0.0, 17.89, 2012-04-04 06:00:00, None, -9.1
-8.0, 13.1, 91.1, 4.95, 807.65, 0.0, 14.09, 2012-04-04 07:00:00, None, -9.2
-8.099, 55.6, 91.1, 4.19, 808.25, 0.0, 9.52, 2012-04-04 08:00:00, None, -9.3
-8.0, 166.9, 90.8, 6.09, 808.75, 0.0, 9.9, 2012-04-04 09:00:00, None, -9.3
-7.608, 351.9, 90.2, 7.23, 809.35, 0.0, 10.66, 2012-04-04 10:00:00, None, -8.9
-7.284, 448.1, 89.8, 7.61, 810.05, 0.0, 13.32, 2012-04-04 11:00:00, None, -8.7
-6.642, 383.1, 88.9, 5.33, 811.05, 0.0, 9.52, 2012-04-04 12:00:00, None, -8.2
-6.898, 388.1, 89.8, 5.71, 811.85, 0.0, 10.66, 2012-04-04 13:00:00, None, -8.3
-6.073, 663.1, 90.1, 5.33, 812.55, 0.0, 9.52, 2012-04-04 14:00:00, None, -7.4
-4.834, 603.1, 82.0, 4.57, 812.95, 0.0, 8.76, 2012-04-04 15:00:00, None, -7.4
-4.408, 204.4, 72.1, 2.66, 813.35, 0.0, 7.61, 2012-04-04 16:00:00, None, -8.7
-5.018, 216.9, 76.5, 1.9, 813.85, 0.0, 5.71, 2012-04-04 17:00:00, None, -8.5
-6.231, 45.6, 85.2, 3.05, 814.45, 0.0, 8.38, 2012-04-04 18:00:00, None, -8.3
-6.199, 58.1, 91.3, 3.81, 815.35, 0.0, 6.47, 2012-04-04 19:00:00, None, -7.4
-6.325, 4.4, 91.6, 0.38, 815.95, 0.0, 3.43, 2012-04-04 20:00:00, None, -7.5
-6.452, 0.6, 91.5, 1.14, 816.45, 0.0, 3.43, 2012-04-04 21:00:00, None, -7.6
-6.325, 0.6, 90.7, 1.9, 816.95, 0.0, 4.19, 2012-04-04 22:00:00, None, -7.6
-6.357, 0.6, 88.8, 2.28, 817.35, 0.0, 3.81, 2012-04-04 23:00:00, None, -7.9
-6.199, 0.6, 83.9, 1.14, 817.65, 0.0, 2.66, 2012-04-05 00:00:00, None, -8.5
-6.073, 0.6, 84.6, 1.14, 817.85, 0.0, 2.66, 2012-04-05 01:00:00, None, -8.3
-6.642, 0.6, 86.3, 1.14, 817.95, 0.0, 2.66, 2012-04-05 02:00:00, None, -8.6
-6.325, 0.6, 86.9, 1.9, 818.05, 0.0, 3.05, 2012-04-05 03:00:00, None, -8.2
-6.168, 0.6, 84.9, 2.66, 818.15, 0.0, 4.95, 2012-04-05 04:00:00, None, -8.3
-7.155, 0.6, 84.7, 5.33, 818.15, 0.0, 9.14, 2012-04-05 05:00:00, None, -9.3
-6.994, 0.6, 87.3, 4.95, 818.35, 0.0, 9.52, 2012-04-05 06:00:00, None, -8.8
-6.866, 23.1, 86.4, 4.95, 818.45, 0.0, 8.76, 2012-04-05 07:00:00, None, -8.8
-6.515, 270.6, 83.3, 6.09, 818.55, 0.0, 11.42, 2012-04-05 08:00:00, None, -8.9
-6.515, 170.6, 80.9, 6.09, 818.65, 0.0, 10.66, 2012-04-05 09:00:00, None, -9.3
-6.325, 366.9, 81.2, 6.09, 818.65, 0.0, 10.66, 2012-04-05 10:00:00, None, -9.0
-6.073, 486.9, 82.5, 4.95, 818.55, 0.0, 9.52, 2012-04-05 11:00:00, None, -8.6
-5.948, 956.9, 83.7, 4.19, 818.75, 0.0, 9.14, 2012-04-05 12:00:00, None, -8.3
-5.326, 315.6, 77.8, 6.09, 818.65, 0.0, 10.66, 2012-04-05 13:00:00, None, -8.6
-5.574, 361.9, 80.4, 4.95, 818.65, 0.0, 8.76, 2012-04-05 14:00:00, None, -8.4
-5.018, 448.1, 76.2, 5.33, 818.45, 0.0, 9.52, 2012-04-05 15:00:00, None, -8.6
-5.172, 196.9, 72.6, 4.95, 818.25, 0.0, 10.66, 2012-04-05 16:00:00, None, -9.3
-5.388, 64.4, 74.0, 4.95, 818.35, 0.0, 9.9, 2012-04-05 17:00:00, None, -9.3
-5.979, 308.1, 79.6, 4.95, 818.25, 0.0, 9.14, 2012-04-05 18:00:00, None, -8.9
-6.579, 38.1, 82.8, 6.09, 818.15, 0.0, 10.28, 2012-04-05 19:00:00, None, -9.0
-6.388, 5.6, 82.1, 4.95, 818.05, 0.0, 10.28, 2012-04-05 20:00:00, None, -8.9
-6.898, 0.6, 83.3, 5.71, 818.15, 0.0, 11.8, 2012-04-05 21:00:00, None, -9.3
-6.834, 0.6, 85.3, 6.47, 818.25, 0.0, 13.32, 2012-04-05 22:00:00, None, -8.9
-6.994, 0.6, 85.0, 9.9, 817.95, 0.0, 14.85, 2012-04-05 23:00:00, None, -9.1
-7.155, 0.6, 83.5, 9.9, 817.85, 0.0, 13.32, 2012-04-06 00:00:00, None, -9.5
-6.962, 0.6, 82.8, 8.76, 817.95, 0.0, 12.56, 2012-04-06 01:00:00, None, -9.4
-7.09, 0.6, 82.5, 9.52, 817.85, 0.0, 12.56, 2012-04-06 02:00:00, None, -9.6
-7.478, 0.6, 83.0, 8.76, 817.85, 0.0, 13.7, 2012-04-06 03:00:00, None, -9.9
-7.413, 0.6, 82.1, 7.61, 817.85, 0.0, 12.56, 2012-04-06 04:00:00, None, -9.9
-7.51, 0.6, 78.5, 7.23, 817.85, 0.0, 11.04, 2012-04-06 05:00:00, None, -10.6
-6.93, 0.6, 73.9, 7.23, 817.95, 0.0, 11.8, 2012-04-06 06:00:00, None, -10.8
-6.994, 71.9, 70.7, 7.23, 818.05, 0.0, 11.8, 2012-04-06 07:00:00, None, -11.4
-6.898, 231.9, 67.5, 6.47, 818.45, 0.0, 9.52, 2012-04-06 08:00:00, None, -11.9
-6.834, 388.1, 65.3, 5.71, 818.85, 0.0, 8.76, 2012-04-06 09:00:00, None, -12.3
-6.01, 528.1, 62.3, 4.57, 818.95, 0.0, 7.61, 2012-04-06 10:00:00, None, -12.1
-4.287, 911.9, 58.4, 3.43, 819.25, 0.2, 6.09, 2012-04-06 11:00:00, None, -11.2
-4.197, 756.9, 54.5, 2.66, 819.35, 0.2, 7.99, 2012-04-06 12:00:00, None, -12.0
-3.538, 748.1, 51.1, 4.19, 819.35, 0.0, 11.8, 2012-04-06 13:00:00, None, -12.2
-2.45, 771.9, 48.8, 3.43, 819.55, 0.0, 9.14, 2012-04-06 14:00:00, None, -11.7
-2.363, 771.9, 44.8, 2.66, 819.75, 0.0, 7.61, 2012-04-06 15:00:00, None, -12.7
-2.102, 243.1, 43.0, 3.05, 819.75, 0.0, 8.76, 2012-04-06 16:00:00, None, -13.0
-2.044, 335.6, 42.7, 1.14, 820.05, 0.0, 5.71, 2012-04-06 17:00:00, None, -13.0
-1.384, 255.6, 42.4, 3.05, 819.95, 0.0, 8.38, 2012-04-06 18:00:00, None, -12.5
-1.785, 95.6, 42.0, 2.66, 820.05, 0.0, 7.23, 2012-04-06 19:00:00, None, -13.0
-2.625, 6.9, 43.0, 3.81, 820.15, 0.0, 7.99, 2012-04-06 20:00:00, None, -13.5
-3.094, 0.6, 43.9, 4.57, 820.55, 0.0, 7.61, 2012-04-06 21:00:00, None, -13.6
-3.657, 0.6, 44.4, 4.95, 820.75, 0.0, 7.99, 2012-04-06 22:00:00, None, -14.0
-3.212, 0.6, 44.7, 3.05, 820.95, 0.0, 4.95, 2012-04-06 23:00:00, None, -13.5
-3.242, 0.6, 44.4, 1.52, 821.15, 0.0, 3.81, 2012-04-07 00:00:00, None, -13.6
-4.257, 0.6, 46.7, 1.9, 821.25, 0.0, 3.43, 2012-04-07 01:00:00, None, -14.0
-3.807, 0.6, 46.1, 3.05, 821.35, 0.0, 6.85, 2012-04-07 02:00:00, None, -13.7
-4.59, 0.6, 47.0, 4.95, 821.35, 0.0, 6.85, 2012-04-07 03:00:00, None, -14.2
-3.301, 0.6, 46.7, 3.81, 821.45, 0.0, 6.09, 2012-04-07 04:00:00, None, -13.1
-2.976, 0.6, 48.5, 4.95, 821.45, 0.0, 8.38, 2012-04-07 05:00:00, None, -12.3
-3.271, 0.6, 49.0, 5.33, 821.55, 0.0, 8.38, 2012-04-07 06:00:00, None, -12.5
-3.419, 63.1, 49.5, 5.71, 821.55, 0.0, 8.38, 2012-04-07 07:00:00, None, -12.5
-2.683, 220.6, 49.4, 6.47, 821.75, 0.0, 10.28, 2012-04-07 08:00:00, None, -11.8
-2.771, 370.6, 50.2, 5.33, 822.05, 0.0, 9.14, 2012-04-07 09:00:00, None, -11.7
-2.102, 384.4, 50.4, 5.71, 822.55, 0.0, 9.52, 2012-04-07 10:00:00, None, -11.0
-1.641, 610.6, 50.6, 5.33, 822.85, 0.0, 8.76, 2012-04-07 11:00:00, None, -10.5
-1.128, 580.6, 50.2, 4.95, 823.35, 0.0, 9.9, 2012-04-07 12:00:00, None, -10.2
-0.62, 515.6, 49.9, 4.19, 823.85, 0.0, 9.14, 2012-04-07 13:00:00, None, -9.8
-0.06, 515.6, 50.0, 3.81, 824.15, 0.0, 7.61, 2012-04-07 14:00:00, None, -9.2
0.218, 446.9, 49.2, 3.81, 824.45, 0.0, 8.38, 2012-04-07 15:00:00, None, -9.2
0.77, 514.4, 47.5, 4.19, 824.75, 0.0, 8.76, 2012-04-07 16:00:00, None, -9.1
0.715, 158.1, 47.0, 3.05, 825.15, 0.0, 7.23, 2012-04-07 17:00:00, None, -9.3
-0.004, 189.4, 47.4, 3.05, 825.35, 0.0, 6.85, 2012-04-07 18:00:00, None, -9.9
-0.367, 88.1, 48.2, 2.66, 825.55, 0.0, 4.95, 2012-04-07 19:00:00, None, -10.0
-0.817, 6.9, 47.4, 3.43, 825.85, 0.0, 4.95, 2012-04-07 20:00:00, None, -10.6
-1.413, 0.6, 48.7, 3.43, 826.35, 0.0, 5.71, 2012-04-07 21:00:00, None, -10.8
-1.871, 0.6, 52.1, 3.43, 826.85, 0.0, 5.71, 2012-04-07 22:00:00, None, -10.4
-2.044, 0.6, 54.2, 3.05, 827.25, 0.0, 4.95, 2012-04-07 23:00:00, None, -10.1
-2.392, 0.6, 54.9, 1.9, 827.55, 0.0, 3.81, 2012-04-08 00:00:00, None, -10.2
-2.566, 0.6, 56.0, 2.28, 827.75, 0.0, 3.43, 2012-04-08 01:00:00, None, -10.1
-2.45, 0.6, 56.4, 1.14, 828.05, 0.0, 3.05, 2012-04-08 02:00:00, None, -9.9
-2.859, 0.6, 57.0, 2.28, 828.25, 0.0, 3.81, 2012-04-08 03:00:00, None, -10.2
-2.947, 0.6, 58.0, 3.43, 828.25, 0.0, 4.95, 2012-04-08 04:00:00, None, -10.0
-2.742, 0.6, 58.0, 2.66, 828.45, 0.0, 4.57, 2012-04-08 05:00:00, None, -9.9
-2.742, 0.6, 57.5, 3.81, 828.55, 0.0, 5.71, 2012-04-08 06:00:00, None, -10.0
-2.771, 83.1, 57.9, 4.57, 828.65, 0.0, 5.71, 2012-04-08 07:00:00, None, -9.9
-2.16, 240.6, 57.5, 4.57, 828.75, 0.0, 6.47, 2012-04-08 08:00:00, None, -9.4
-1.67, 390.6, 56.6, 4.95, 829.05, 0.0, 7.23, 2012-04-08 09:00:00, None, -9.2
-1.756, 529.4, 57.3, 4.19, 829.45, 0.0, 6.85, 2012-04-08 10:00:00, None, -9.1
-1.413, 631.9, 58.1, 3.81, 829.45, 0.0, 5.71, 2012-04-08 11:00:00, None, -8.6
-0.06, 695.6, 56.1, 3.05, 829.55, 0.0, 5.33, 2012-04-08 12:00:00, None, -7.8
0.66, 716.9, 52.1, 3.05, 829.45, 0.0, 5.71, 2012-04-08 13:00:00, None, -8.0
1.913, 693.1, 49.8, 2.66, 829.25, 0.0, 6.47, 2012-04-08 14:00:00, None, -7.5
2.047, 634.4, 48.4, 2.66, 828.95, 0.0, 6.85, 2012-04-08 15:00:00, None, -7.7
2.074, 529.4, 46.7, 3.05, 828.65, 0.0, 6.47, 2012-04-08 16:00:00, None, -8.1
2.289, 404.4, 45.7, 3.43, 828.35, 0.0, 7.61, 2012-04-08 17:00:00, None, -8.2
1.697, 215.6, 46.3, 3.43, 828.15, 0.0, 7.23, 2012-04-08 18:00:00, None, -8.6
1.044, 98.1, 49.0, 4.57, 827.75, 0.0, 7.23, 2012-04-08 19:00:00, None, -8.5
-0.004, 8.1, 52.0, 5.71, 827.45, 0.0, 8.38, 2012-04-08 20:00:00, None, -8.7
-0.676, 0.6, 54.6, 7.23, 827.35, 0.0, 9.52, 2012-04-08 21:00:00, None, -8.7
-1.1, 0.6, 56.6, 7.23, 827.15, 0.0, 10.66, 2012-04-08 22:00:00, None, -8.6
-1.929, 0.6, 58.2, 8.38, 826.95, 0.0, 13.32, 2012-04-08 23:00:00, None, -9.0
-1.441, 0.6, 59.3, 6.85, 826.85, 0.0, 11.8, 2012-04-09 00:00:00, None, -8.3
