station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.67, 0.6, 63.5, 0.74, 899.05, 0.0, 3.53, 2012-11-15 18:00:00, 15.4, -4.5
0.107, 0.6, 62.7, 0.74, 898.55, 0.0, 3.34, 2012-11-15 19:00:00, 4.2, -6.2
-0.004, 0.6, 69.2, 0.93, 898.15, 0.0, 2.41, 2012-11-15 20:00:00, 26.7, -5.0
-0.143, 0.6, 67.8, 0.56, 897.55, 0.0, 2.41, 2012-11-15 21:00:00, 22.5, -5.4
1.643, 0.6, 65.0, 0.56, 897.25, 0.0, 2.97, 2012-11-15 22:00:00, 68.8, -4.2
1.507, 0.6, 59.9, 1.11, 897.25, 0.0, 3.34, 2012-11-15 23:00:00, 60.4, -5.4
-1.157, 0.6, 68.7, 0.19, 897.15, 0.0, 2.04, 2012-11-16 00:00:00, 36.5, -6.2
-3.271, 0.6, 75.0, 0.37, 896.75, 0.0, 2.23, 2012-11-16 01:00:00, 60.4, -7.1
-4.926, 0.6, 82.6, 0.0, 896.45, 0.0, 0.0, 2012-11-16 02:00:00, 71.6, -7.4
-7.155, 0.6, 87.5, 0.0, 896.05, 0.0, 1.67, 2012-11-16 03:00:00, 88.4, -8.9
-7.673, 0.6, 90.4, 0.0, 895.95, 0.0, 0.0, 2012-11-16 04:00:00, 88.4, -9.0
-8.663, 0.6, 92.4, 0.0, 895.85, 0.0, 0.0, 2012-11-16 05:00:00, 88.4, -9.7
-9.405, 0.6, 92.7, 0.0, 895.75, 0.0, 0.0, 2012-11-16 06:00:00, 88.4, -10.4
-10.266, 0.6, 93.3, 0.0, 895.75, 0.0, 0.0, 2012-11-16 07:00:00, 88.4, -11.2
-10.898, 0.6, 93.4, 0.0, 895.65, 0.0, 0.0, 2012-11-16 08:00:00, 88.4, -11.8
-10.616, 20.6, 93.0, 0.0, 895.65, 0.0, 0.0, 2012-11-16 09:00:00, 88.4, -11.5
-8.831, 66.9, 92.0, 0.0, 895.45, 0.0, 0.0, 2012-11-16 10:00:00, 88.4, -9.9
-4.682, 141.9, 87.5, 0.0, 894.95, 0.0, 0.0, 2012-11-16 11:00:00, 88.4, -6.4
-2.508, 120.6, 77.4, 0.0, 894.35, 0.0, 0.0, 2012-11-16 12:00:00, 88.4, -5.9
-0.648, 183.1, 76.6, 0.0, 894.05, 0.0, 0.0, 2012-11-16 13:00:00, 88.4, -4.2
-0.423, 51.9, 70.4, 0.0, 893.55, 0.0, 0.0, 2012-11-16 14:00:00, 88.4, -5.1
-0.845, 30.6, 72.7, 0.0, 893.55, 0.0, 0.0, 2012-11-16 15:00:00, 88.4, -5.1
-0.817, 33.1, 75.7, 0.0, 893.45, 0.0, 0.0, 2012-11-16 16:00:00, 88.4, -4.6
-2.421, 0.6, 77.4, 0.0, 893.45, 0.0, 0.0, 2012-11-16 17:00:00, 88.4, -5.8
-4.743, 0.6, 83.8, 0.0, 893.45, 0.0, 1.48, 2012-11-16 18:00:00, 112.3, -7.1
-6.994, 0.6, 88.3, 0.19, 893.35, 0.0, 1.3, 2012-11-16 19:00:00, 130.6, -8.6
-8.132, 0.6, 92.7, 0.19, 892.95, 0.0, 1.11, 2012-11-16 20:00:00, 143.2, -9.1
-10.092, 0.6, 93.6, 0.19, 892.95, 0.0, 1.11, 2012-11-16 21:00:00, 143.2, -10.9
-10.934, 0.6, 94.3, 0.19, 893.05, 0.0, 1.3, 2012-11-16 22:00:00, 146.0, -11.7
-10.969, 0.6, 94.9, 0.19, 893.15, 0.0, 0.74, 2012-11-16 23:00:00, 146.0, -11.6
-12.049, 0.6, 94.3, 0.19, 892.95, 0.0, 0.93, 2012-11-17 00:00:00, 146.0, -12.8
-11.867, 0.6, 94.5, 0.19, 892.75, 0.0, 0.93, 2012-11-17 01:00:00, 146.0, -12.6
-11.577, 0.6, 94.3, 0.37, 892.65, 0.0, 1.11, 2012-11-17 02:00:00, 146.0, -12.3
-9.954, 0.6, 94.1, 0.37, 892.45, 0.0, 1.3, 2012-11-17 03:00:00, 120.7, -10.7
-9.202, 0.6, 95.7, 0.74, 892.15, 0.0, 2.6, 2012-11-17 04:00:00, 174.1, -9.8
-9.885, 0.6, 96.0, 0.93, 892.15, 0.0, 2.23, 2012-11-17 05:00:00, 148.8, -10.4
-10.651, 0.6, 96.0, 1.11, 892.05, 0.0, 2.97, 2012-11-17 06:00:00, 174.1, -11.2
-11.326, 0.6, 95.3, 1.3, 891.75, 0.0, 3.34, 2012-11-17 07:00:00, 168.5, -11.9
-11.976, 0.6, 94.6, 1.3, 891.65, 0.0, 2.78, 2012-11-17 08:00:00, 190.9, -12.7
-12.714, 3.1, 93.8, 1.11, 891.55, 0.0, 2.41, 2012-11-17 09:00:00, 198.0, -13.5
-13.239, 19.4, 93.1, 1.11, 891.35, 0.0, 2.97, 2012-11-17 10:00:00, 193.7, -14.1
-13.505, 35.6, 92.7, 1.11, 890.95, 0.0, 2.41, 2012-11-17 11:00:00, 186.7, -14.5
-13.696, 53.1, 92.4, 1.11, 890.55, 0.0, 2.78, 2012-11-17 12:00:00, 175.5, -14.7
-13.772, 45.6, 92.2, 0.93, 889.65, 0.0, 2.41, 2012-11-17 13:00:00, 164.3, -14.8
-14.12, 48.1, 92.2, 1.3, 888.85, 0.0, 3.71, 2012-11-17 14:00:00, 167.1, -15.1
-14.51, 34.4, 91.9, 1.11, 888.05, 0.0, 2.6, 2012-11-17 15:00:00, 181.1, -15.6
-14.984, 9.4, 91.8, 1.11, 887.55, 0.0, 2.23, 2012-11-17 16:00:00, 179.7, -16.0
-15.506, 0.6, 91.6, 0.93, 887.15, 0.0, 2.23, 2012-11-17 17:00:00, 186.7, -16.6
-15.954, 0.6, 91.3, 0.74, 886.75, 0.0, 2.04, 2012-11-17 18:00:00, 190.9, -17.1
-16.284, 0.6, 91.0, 0.74, 886.05, 0.0, 1.86, 2012-11-17 19:00:00, 205.0, -17.4
-16.492, 0.6, 91.0, 0.37, 885.55, 0.0, 1.67, 2012-11-17 20:00:00, 200.8, -17.6
-16.326, 0.6, 90.9, 0.56, 885.35, 0.0, 2.23, 2012-11-17 21:00:00, 167.1, -17.5
-16.409, 0.6, 90.9, 0.93, 886.35, 0.0, 2.97, 2012-11-17 22:00:00, 129.2, -17.6
-16.078, 0.6, 91.0, 0.56, 886.05, 0.0, 1.48, 2012-11-17 23:00:00, 148.8, -17.2
-16.202, 0.6, 91.0, 0.19, 885.85, 0.0, 1.3, 2012-11-18 00:00:00, 160.0, -17.4
-16.576, 0.6, 91.0, 0.56, 885.55, 0.0, 1.11, 2012-11-18 01:00:00, 183.9, -17.7
-16.492, 0.6, 90.9, 0.37, 885.55, 0.0, 1.48, 2012-11-18 02:00:00, 213.4, -17.7
-16.451, 0.6, 91.0, 0.19, 885.45, 0.0, 1.11, 2012-11-18 03:00:00, 217.6, -17.6
-16.534, 0.6, 91.0, 0.37, 885.75, 0.0, 0.93, 2012-11-18 04:00:00, 217.6, -17.7
-16.997, 0.6, 90.9, 0.0, 885.55, 0.0, 0.74, 2012-11-18 05:00:00, 217.6, -18.2
-17.77, 0.6, 90.5, 0.0, 885.85, 0.0, 0.56, 2012-11-18 06:00:00, 217.6, -19.0
-19.103, 0.6, 90.1, 0.19, 886.45, 0.0, 1.11, 2012-11-18 07:00:00, 217.6, -20.3
-19.979, 0.6, 89.3, 0.19, 887.15, 0.0, 0.74, 2012-11-18 08:00:00, 217.6, -21.3
-19.285, 5.6, 89.1, 0.0, 887.75, 0.0, 0.74, 2012-11-18 09:00:00, 217.6, -20.7
-15.628, 59.4, 90.2, 0.37, 888.45, 0.0, 1.11, 2012-11-18 10:00:00, 217.6, -16.9
-13.581, 96.9, 91.3, 0.37, 888.65, 0.0, 1.67, 2012-11-18 11:00:00, 241.5, -14.7
-10.441, 105.6, 91.6, 0.37, 888.65, 0.0, 1.48, 2012-11-18 12:00:00, 289.2, -11.6
-9.439, 340.6, 91.4, 0.19, 888.65, 0.0, 1.67, 2012-11-18 13:00:00, 293.4, -10.6
-7.187, 224.4, 87.8, 0.19, 889.15, 0.0, 2.23, 2012-11-18 14:00:00, 285.0, -8.9
-9.989, 158.1, 87.9, 1.48, 889.65, 0.0, 3.34, 2012-11-18 15:00:00, 219.0, -11.6
-11.111, 45.6, 89.1, 1.3, 890.15, 0.0, 3.34, 2012-11-18 16:00:00, 205.0, -12.6
-14.549, 0.6, 89.6, 1.3, 891.05, 0.0, 2.97, 2012-11-18 17:00:00, 217.6, -15.9
-16.744, 0.6, 90.5, 0.37, 891.75, 0.0, 1.67, 2012-11-18 18:00:00, 216.2, -18.0
-17.167, 0.6, 90.2, 0.74, 892.15, 0.0, 2.6, 2012-11-18 19:00:00, 212.0, -18.4
-17.988, 0.6, 89.7, 0.93, 892.45, 0.0, 2.23, 2012-11-18 20:00:00, 196.5, -19.3
-18.296, 0.6, 89.5, 0.19, 892.75, 0.0, 1.48, 2012-11-18 21:00:00, 195.1, -19.6
-18.787, 0.6, 89.0, 0.74, 892.75, 0.0, 2.97, 2012-11-18 22:00:00, 212.0, -20.2
-18.385, 0.6, 89.0, 0.37, 892.55, 0.0, 2.04, 2012-11-18 23:00:00, 186.7, -19.8
-18.164, 0.6, 90.0, 0.74, 892.45, 0.0, 2.23, 2012-11-19 00:00:00, 148.8, -19.4
-18.032, 0.6, 90.5, 0.93, 892.75, 0.0, 2.6, 2012-11-19 01:00:00, 137.6, -19.2
-18.164, 0.6, 90.4, 1.3, 892.65, 0.0, 2.78, 2012-11-19 02:00:00, 175.5, -19.4
-18.252, 0.6, 90.3, 0.93, 892.75, 0.0, 2.97, 2012-11-19 03:00:00, 178.3, -19.5
-18.296, 0.6, 89.7, 0.93, 893.05, 0.0, 2.78, 2012-11-19 04:00:00, 189.5, -19.6
-18.563, 0.6, 89.5, 0.93, 893.35, 0.0, 2.6, 2012-11-19 05:00:00, 198.0, -19.9
-18.652, 0.6, 89.3, 0.93, 893.55, 0.0, 2.41, 2012-11-19 06:00:00, 192.3, -20.0
-18.652, 0.6, 89.3, 0.56, 893.85, 0.0, 1.48, 2012-11-19 07:00:00, 182.5, -20.0
-18.652, 0.6, 89.3, 0.56, 893.95, 0.0, 1.67, 2012-11-19 08:00:00, 188.1, -20.0
-18.742, 1.9, 89.1, 1.11, 894.25, 0.0, 2.78, 2012-11-19 09:00:00, 150.2, -20.1
-18.34, 30.6, 88.8, 0.93, 894.35, 0.0, 2.97, 2012-11-19 10:00:00, 171.3, -19.8
-18.032, 53.1, 88.5, 1.3, 894.15, 0.0, 3.9, 2012-11-19 11:00:00, 168.5, -19.5
-17.77, 76.9, 88.4, 1.3, 894.15, 0.0, 3.15, 2012-11-19 12:00:00, 192.3, -19.2
-17.467, 45.6, 88.0, 1.11, 894.05, 0.0, 2.78, 2012-11-19 13:00:00, 179.7, -19.0
-17.727, 46.9, 87.8, 1.11, 893.85, 0.0, 2.97, 2012-11-19 14:00:00, 176.9, -19.3
-17.77, 41.9, 87.6, 1.67, 892.95, 0.0, 3.71, 2012-11-19 15:00:00, 199.4, -19.4
-18.032, 10.6, 87.9, 1.3, 893.35, 0.0, 3.71, 2012-11-19 16:00:00, 167.1, -19.6
-18.607, 0.6, 88.6, 1.11, 893.35, 0.0, 2.97, 2012-11-19 17:00:00, 192.3, -20.0
-18.922, 0.6, 88.6, 1.3, 893.85, 0.0, 2.41, 2012-11-19 18:00:00, 188.1, -20.4
-19.24, 0.6, 88.6, 1.11, 893.85, 0.0, 2.78, 2012-11-19 19:00:00, 196.5, -20.7
-19.607, 0.6, 88.5, 1.48, 893.65, 0.0, 3.9, 2012-11-19 20:00:00, 139.0, -21.0
-20.167, 0.6, 88.5, 1.67, 893.95, 0.0, 3.71, 2012-11-19 21:00:00, 109.5, -21.6
-20.356, 0.6, 88.5, 1.3, 894.25, 0.0, 4.27, 2012-11-19 22:00:00, 105.3, -21.8
-20.356, 0.6, 88.6, 1.3, 894.75, 0.0, 3.53, 2012-11-19 23:00:00, 102.5, -21.8
-20.214, 0.6, 88.6, 1.3, 895.25, 0.0, 3.15, 2012-11-20 00:00:00, 96.9, -21.6
-19.793, 0.6, 88.7, 1.11, 895.35, 0.0, 3.34, 2012-11-20 01:00:00, 106.7, -21.2
-19.746, 0.6, 88.7, 1.48, 895.55, 0.0, 3.9, 2012-11-20 02:00:00, 115.1, -21.2
-19.793, 0.6, 88.6, 1.67, 896.35, 0.0, 4.45, 2012-11-20 03:00:00, 112.3, -21.2
-19.793, 0.6, 88.6, 1.48, 897.05, 0.0, 3.71, 2012-11-20 04:00:00, 102.5, -21.2
-20.026, 0.6, 88.2, 1.67, 897.75, 0.0, 4.82, 2012-11-20 05:00:00, 119.3, -21.5
-20.12, 0.6, 88.0, 1.67, 898.45, 0.0, 4.64, 2012-11-20 06:00:00, 122.1, -21.6
-20.262, 0.6, 87.8, 1.67, 898.95, 0.0, 4.45, 2012-11-20 07:00:00, 117.9, -21.8
-20.167, 0.6, 87.7, 1.67, 899.45, 0.0, 3.71, 2012-11-20 08:00:00, 110.9, -21.7
-20.12, 8.1, 87.8, 1.3, 899.85, 0.0, 3.15, 2012-11-20 09:00:00, 124.9, -21.6
-19.886, 56.9, 87.4, 1.86, 900.15, 0.0, 4.64, 2012-11-20 10:00:00, 129.2, -21.5
-19.839, 56.9, 86.8, 1.67, 900.45, 0.0, 3.71, 2012-11-20 11:00:00, 126.4, -21.5
-19.423, 113.1, 86.1, 1.67, 900.75, 0.0, 3.9, 2012-11-20 12:00:00, 123.5, -21.2
-18.967, 89.4, 84.2, 1.48, 900.45, 0.0, 3.53, 2012-11-20 13:00:00, 115.1, -21.0
-18.787, 76.9, 83.8, 1.3, 900.45, 0.0, 2.78, 2012-11-20 14:00:00, 130.6, -20.9
-18.832, 41.9, 84.0, 0.93, 900.35, 0.0, 2.41, 2012-11-20 15:00:00, 162.9, -20.9
-18.877, 10.6, 84.2, 0.19, 900.45, 0.0, 1.3, 2012-11-20 16:00:00, 172.7, -20.9
-19.012, 0.6, 84.6, 0.37, 900.55, 0.0, 1.3, 2012-11-20 17:00:00, 172.7, -21.0
-19.149, 0.6, 86.3, 0.74, 900.75, 0.0, 1.86, 2012-11-20 18:00:00, 179.7, -20.9
-19.423, 0.6, 87.1, 0.93, 900.55, 0.0, 2.04, 2012-11-20 19:00:00, 213.4, -21.0
-19.561, 0.6, 87.3, 0.74, 900.25, 0.0, 2.41, 2012-11-20 20:00:00, 189.5, -21.2
-19.607, 0.6, 88.1, 0.74, 900.55, 0.0, 1.48, 2012-11-20 21:00:00, 192.3, -21.1
-20.026, 0.6, 88.1, 1.48, 900.35, 0.0, 3.71, 2012-11-20 22:00:00, 205.0, -21.5
-20.309, 0.6, 88.0, 1.3, 900.25, 0.0, 2.78, 2012-11-20 23:00:00, 199.4, -21.8
-20.595, 0.6, 87.8, 1.3, 899.95, 0.0, 3.34, 2012-11-21 00:00:00, 188.1, -22.1
-20.547, 0.6, 88.0, 0.74, 899.55, 0.0, 2.04, 2012-11-21 01:00:00, 190.9, -22.0
-20.642, 0.6, 87.7, 0.74, 899.45, 0.0, 2.04, 2012-11-21 02:00:00, 183.9, -22.2
-20.595, 0.6, 88.0, 0.37, 899.55, 0.0, 1.48, 2012-11-21 03:00:00, 195.1, -22.1
-20.69, 0.6, 87.8, 0.56, 899.65, 0.0, 1.48, 2012-11-21 04:00:00, 195.1, -22.2
-20.356, 0.6, 87.9, 0.56, 899.45, 0.0, 1.86, 2012-11-21 05:00:00, 188.1, -21.9
-20.12, 0.6, 88.0, 0.74, 899.55, 0.0, 1.86, 2012-11-21 06:00:00, 192.3, -21.6
-19.933, 0.6, 88.2, 0.56, 899.75, 0.0, 1.48, 2012-11-21 07:00:00, 195.1, -21.4
-19.793, 0.6, 88.3, 0.56, 900.05, 0.0, 1.48, 2012-11-21 08:00:00, 190.9, -21.3
-19.607, 5.6, 88.5, 0.56, 900.35, 0.0, 1.3, 2012-11-21 09:00:00, 188.1, -21.0
-19.561, 9.4, 88.4, 0.56, 900.65, 0.0, 1.3, 2012-11-21 10:00:00, 188.1, -21.0
-18.922, 36.9, 88.1, 0.93, 900.85, 0.0, 2.04, 2012-11-21 11:00:00, 188.1, -20.4
-17.338, 225.6, 87.0, 0.74, 900.75, 0.0, 2.6, 2012-11-21 12:00:00, 200.8, -19.0
-17.424, 59.4, 85.8, 0.93, 900.65, 0.0, 2.41, 2012-11-21 13:00:00, 220.4, -19.3
-17.338, 36.9, 85.8, 1.11, 900.55, 0.0, 2.78, 2012-11-21 14:00:00, 216.2, -19.2
-17.125, 25.6, 86.3, 1.11, 900.55, 0.0, 2.6, 2012-11-21 15:00:00, 207.8, -18.9
-17.338, 9.4, 85.9, 1.11, 901.35, 0.0, 2.41, 2012-11-21 16:00:00, 228.8, -19.2
-17.64, 0.6, 86.9, 1.3, 902.35, 0.0, 2.41, 2012-11-21 17:00:00, 244.3, -19.3
-17.901, 0.6, 87.9, 0.74, 903.25, 0.0, 1.67, 2012-11-21 18:00:00, 252.7, -19.4
-19.194, 0.6, 88.2, 0.37, 903.85, 0.0, 1.3, 2012-11-21 19:00:00, 255.5, -20.7
-20.595, 0.6, 89.6, 0.0, 904.75, 0.0, 0.56, 2012-11-21 20:00:00, 255.5, -21.9
-22.575, 0.6, 88.8, 0.0, 905.55, 0.0, 0.0, 2012-11-21 21:00:00, 255.5, -23.9
-23.356, 0.6, 87.9, 0.0, 906.15, 0.0, 0.0, 2012-11-21 22:00:00, 255.5, -24.8
-24.269, 0.6, 87.2, 0.0, 906.85, 0.0, 0.0, 2012-11-21 23:00:00, 255.5, -25.8
-25.384, 0.6, 86.6, 0.0, 907.65, 0.0, 0.0, 2012-11-22 00:00:00, 255.5, -27.0
-26.729, 0.6, 85.8, 0.0, 908.25, 0.0, 0.0, 2012-11-22 01:00:00, 255.5, -28.4
-27.214, 0.6, 85.3, 0.0, 908.85, 0.0, 0.0, 2012-11-22 02:00:00, 255.5, -29.0
-26.849, 0.6, 85.1, 0.0, 909.35, 0.0, 0.0, 2012-11-22 03:00:00, 255.5, -28.6
-26.97, 0.6, 85.0, 0.19, 909.85, 0.0, 0.93, 2012-11-22 04:00:00, 255.5, -28.8
-28.404, 0.6, 84.6, 0.19, 910.35, 0.0, 0.74, 2012-11-22 05:00:00, 255.5, -30.2
-28.34, 0.6, 84.3, 0.19, 910.75, 0.0, 0.74, 2012-11-22 06:00:00, 255.5, -30.2
-28.149, 0.6, 84.1, 0.37, 910.85, 0.0, 0.93, 2012-11-22 07:00:00, 255.5, -30.0
-28.727, 0.6, 84.0, 0.19, 911.05, 0.0, 0.74, 2012-11-22 08:00:00, 255.5, -30.6
-28.086, 8.1, 84.0, 0.19, 911.25, 0.0, 1.11, 2012-11-22 09:00:00, 255.5, -30.0
-25.498, 19.4, 84.4, 0.19, 911.25, 0.0, 0.93, 2012-11-22 10:00:00, 255.5, -27.4
-20.167, 178.1, 85.7, 0.0, 910.55, 0.0, 0.93, 2012-11-22 11:00:00, 255.5, -22.0
-14.004, 188.1, 84.0, 0.19, 909.85, 0.0, 1.11, 2012-11-22 12:00:00, 255.5, -16.1
-13.163, 90.6, 79.8, 0.19, 909.45, 0.0, 0.74, 2012-11-22 13:00:00, 255.5, -15.9
-13.088, 66.9, 85.4, 0.19, 909.25, 0.0, 0.93, 2012-11-22 14:00:00, 255.5, -15.0
-12.086, 34.4, 87.6, 0.0, 909.15, 0.0, 0.0, 2012-11-22 15:00:00, 255.5, -13.7
-12.013, 10.6, 88.9, 0.19, 908.85, 0.0, 1.3, 2012-11-22 16:00:00, 255.5, -13.5
-12.013, 0.6, 91.0, 0.37, 908.55, 0.0, 1.48, 2012-11-22 17:00:00, 255.5, -13.2
-12.38, 0.6, 91.0, 0.74, 907.85, 0.0, 1.67, 2012-11-22 18:00:00, 252.7, -13.6
-12.938, 0.6, 90.6, 1.3, 907.35, 0.0, 2.41, 2012-11-22 19:00:00, 249.9, -14.2
-13.772, 0.6, 90.6, 1.3, 906.95, 0.0, 2.6, 2012-11-22 20:00:00, 254.1, -15.0
-14.667, 0.6, 90.1, 0.74, 906.05, 0.0, 1.67, 2012-11-22 21:00:00, 262.5, -16.0
-14.432, 0.6, 89.7, 0.74, 905.35, 0.0, 1.86, 2012-11-22 22:00:00, 259.7, -15.8
-13.926, 0.6, 89.8, 0.56, 904.65, 0.0, 1.3, 2012-11-22 23:00:00, 262.5, -15.3
-13.696, 0.6, 90.0, 0.74, 903.75, 0.0, 1.48, 2012-11-23 00:00:00, 262.5, -15.0
-13.619, 0.6, 90.7, 0.37, 902.95, 0.0, 1.67, 2012-11-23 01:00:00, 254.1, -14.8
-13.849, 0.6, 91.0, 0.56, 901.95, 0.0, 1.67, 2012-11-23 02:00:00, 254.1, -15.0
-14.353, 0.6, 91.9, 0.19, 900.85, 0.0, 1.3, 2012-11-23 03:00:00, 254.1, -15.4
-14.667, 0.6, 91.9, 0.0, 900.15, 0.0, 1.11, 2012-11-23 04:00:00, 254.1, -15.7
-14.236, 0.6, 91.7, 0.37, 898.55, 0.0, 1.48, 2012-11-23 05:00:00, 254.1, -15.3
-14.51, 0.6, 91.7, 0.0, 897.85, 0.0, 0.74, 2012-11-23 06:00:00, 263.9, -15.6
-15.425, 0.6, 92.0, 0.0, 896.85, 0.0, 1.11, 2012-11-23 07:00:00, 263.9, -16.5
-17.295, 0.6, 92.0, 0.19, 896.05, 0.0, 1.48, 2012-11-23 08:00:00, 263.9, -18.3
-17.857, 4.4, 91.4, 0.19, 895.85, 0.0, 1.11, 2012-11-23 09:00:00, 263.9, -18.9
-16.534, 18.1, 90.6, 0.0, 895.65, 0.0, 1.11, 2012-11-23 10:00:00, 263.9, -17.7
-11.903, 158.1, 88.0, 0.19, 895.55, 0.0, 2.04, 2012-11-23 11:00:00, 39.3, -13.5
-5.574, 263.1, 83.7, 0.0, 895.35, 0.0, 0.0, 2012-11-23 12:00:00, 63.2, -7.9
-4.926, 40.6, 88.9, 0.56, 895.45, 0.0, 1.67, 2012-11-23 13:00:00, 44.9, -6.5
-0.902, 45.6, 95.8, 0.56, 895.55, 0.0, 5.38, 2012-11-23 14:00:00, 15.4, -1.5
-0.199, 70.6, 90.6, 3.53, 895.55, 0.2, 8.91, 2012-11-23 15:00:00, 53.3, -1.6
-0.986, 23.1, 90.5, 2.41, 895.85, 0.0, 5.2, 2012-11-23 16:00:00, 66.0, -2.3
-1.413, 0.6, 91.8, 2.04, 896.05, 0.0, 5.38, 2012-11-23 17:00:00, 64.6, -2.6
-2.334, 0.6, 90.0, 2.04, 896.15, 0.0, 5.01, 2012-11-23 18:00:00, 67.4, -3.8
-3.153, 0.6, 90.4, 1.67, 896.45, 0.0, 3.9, 2012-11-23 19:00:00, 73.0, -4.5
-4.137, 0.6, 89.6, 1.67, 896.45, 0.0, 3.9, 2012-11-23 20:00:00, 88.4, -5.6
-6.579, 0.6, 92.9, 0.93, 896.85, 0.0, 2.41, 2012-11-23 21:00:00, 88.4, -7.5
-9.1, 0.6, 96.8, 0.19, 897.25, 0.0, 1.11, 2012-11-23 22:00:00, 25.3, -9.5
-11.076, 0.6, 96.4, 0.19, 897.85, 0.0, 1.11, 2012-11-23 23:00:00, 88.4, -11.6
-14.51, 0.6, 94.5, 1.3, 898.85, 0.0, 3.34, 2012-11-24 00:00:00, 207.8, -15.2
-15.628, 0.6, 92.9, 0.74, 899.85, 0.0, 2.41, 2012-11-24 01:00:00, 209.2, -16.5
-15.506, 0.6, 92.4, 0.19, 900.45, 0.0, 1.11, 2012-11-24 02:00:00, 199.4, -16.5
-15.466, 0.6, 92.2, 0.56, 901.25, 0.0, 1.48, 2012-11-24 03:00:00, 192.3, -16.5
-15.669, 0.6, 92.1, 0.56, 901.95, 0.0, 1.48, 2012-11-24 04:00:00, 181.1, -16.7
-16.576, 0.6, 91.6, 0.74, 902.45, 0.0, 2.41, 2012-11-24 05:00:00, 188.1, -17.6
-17.295, 0.6, 91.1, 1.11, 903.35, 0.0, 2.41, 2012-11-24 06:00:00, 207.8, -18.4
-17.813, 0.6, 90.7, 0.74, 904.15, 0.0, 1.67, 2012-11-24 07:00:00, 223.2, -19.0
-17.901, 0.6, 90.6, 0.37, 904.65, 0.0, 1.3, 2012-11-24 08:00:00, 237.3, -19.1
-17.683, 5.6, 90.6, 0.19, 904.95, 0.0, 1.11, 2012-11-24 09:00:00, 237.3, -18.9
-16.997, 46.9, 90.7, 0.0, 905.35, 0.0, 0.93, 2012-11-24 10:00:00, 237.3, -18.2
-16.618, 40.6, 90.8, 0.19, 905.55, 0.0, 1.11, 2012-11-24 11:00:00, 237.3, -17.8
-15.144, 99.4, 91.1, 0.19, 905.55, 0.0, 0.74, 2012-11-24 12:00:00, 237.3, -16.3
-15.104, 69.4, 91.3, 0.19, 905.45, 0.0, 1.48, 2012-11-24 13:00:00, 256.9, -16.2
-14.314, 58.1, 91.7, 0.0, 905.15, 0.0, 0.0, 2012-11-24 14:00:00, 266.7, -15.4
-13.581, 75.6, 92.0, 0.19, 904.95, 0.0, 1.11, 2012-11-24 15:00:00, 266.7, -14.6
-13.696, 28.1, 92.4, 0.74, 904.55, 0.0, 1.48, 2012-11-24 16:00:00, 265.3, -14.7
-14.589, 0.6, 92.6, 0.93, 904.35, 0.0, 1.86, 2012-11-24 17:00:00, 265.3, -15.5
-16.828, 0.6, 92.0, 0.19, 904.05, 0.0, 1.11, 2012-11-24 18:00:00, 269.6, -17.8
-17.253, 0.6, 91.3, 0.56, 903.55, 0.0, 1.3, 2012-11-24 19:00:00, 268.1, -18.4
-17.167, 0.6, 91.1, 0.74, 903.15, 0.0, 1.86, 2012-11-24 20:00:00, 248.5, -18.3
-18.252, 0.6, 90.8, 0.37, 902.65, 0.0, 1.3, 2012-11-24 21:00:00, 251.3, -19.4
-18.032, 0.6, 90.8, 0.19, 902.25, 0.0, 1.11, 2012-11-24 22:00:00, 251.3, -19.2
-17.21, 0.6, 90.6, 0.0, 901.95, 0.0, 0.0, 2012-11-24 23:00:00, 251.3, -18.4
-17.597, 0.6, 90.7, 0.0, 901.45, 0.0, 0.0, 2012-11-25 00:00:00, 251.3, -18.8
-16.912, 0.6, 90.9, 0.0, 901.25, 0.0, 0.0, 2012-11-25 01:00:00, 251.3, -18.1
-16.409, 0.6, 91.2, 0.0, 900.95, 0.0, 0.0, 2012-11-25 02:00:00, 251.3, -17.5
-5.418, 0.6, 95.1, 0.93, 900.65, 0.0, 3.71, 2012-11-25 03:00:00, 102.5, -6.1
-4.743, 0.6, 94.5, 1.3, 900.65, 0.0, 3.15, 2012-11-25 04:00:00, 106.7, -5.5
-3.836, 0.6, 90.6, 2.23, 900.65, 0.0, 5.01, 2012-11-25 05:00:00, 71.6, -5.2
-5.388, 0.6, 89.9, 1.86, 900.75, 0.0, 4.27, 2012-11-25 06:00:00, 92.7, -6.8
-6.199, 0.6, 90.8, 1.67, 901.45, 0.0, 4.27, 2012-11-25 07:00:00, 94.1, -7.5
-5.854, 0.6, 92.5, 1.3, 901.85, 0.0, 3.34, 2012-11-25 08:00:00, 74.4, -6.9
-4.926, 5.6, 93.1, 1.3, 902.15, 0.0, 2.97, 2012-11-25 09:00:00, 80.0, -5.9
-3.866, 35.6, 91.7, 1.48, 902.75, 0.0, 3.53, 2012-11-25 10:00:00, 77.2, -5.0
-1.299, 243.1, 85.1, 1.67, 903.05, 0.0, 4.27, 2012-11-25 11:00:00, 67.4, -3.5
-0.116, 213.1, 79.0, 2.23, 903.15, 0.0, 5.75, 2012-11-25 12:00:00, 68.8, -3.3
0.907, 264.4, 76.1, 2.97, 903.35, 0.0, 6.86, 2012-11-25 13:00:00, 68.8, -2.8
