station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.748, 23.1, 28.9, 0.74, 889.55, 0.0, 2.6, 2012-07-05 20:00:00, 320.1, -2.3
10.467, 9.4, 43.5, 0.37, 890.05, 0.0, 1.86, 2012-07-05 21:00:00, 18.3, -1.4
6.636, 0.6, 66.5, 0.19, 890.75, 0.0, 1.3, 2012-07-05 22:00:00, 32.3, 0.8
4.947, 0.6, 73.4, 0.19, 891.25, 0.0, 1.48, 2012-07-05 23:00:00, 32.3, 0.6
2.664, 0.6, 83.2, 0.0, 891.45, 0.0, 0.56, 2012-07-06 00:00:00, 32.3, 0.1
1.778, 0.6, 86.6, 0.0, 891.65, 0.0, 1.11, 2012-07-06 01:00:00, 32.3, -0.2
0.77, 0.6, 90.5, 0.0, 891.65, 0.0, 0.0, 2012-07-06 02:00:00, 32.3, -0.6
0.163, 0.6, 91.7, 0.0, 891.65, 0.0, 0.37, 2012-07-06 03:00:00, 32.3, -1.0
-0.958, 0.6, 92.8, 0.0, 891.65, 0.0, 0.0, 2012-07-06 04:00:00, 32.3, -2.0
-1.157, 13.1, 93.0, 0.0, 891.75, 0.0, 0.74, 2012-07-06 05:00:00, 32.3, -2.1
1.886, 141.9, 91.5, 0.0, 891.85, 0.0, 0.0, 2012-07-06 06:00:00, 32.3, 0.6
9.854, 271.9, 76.6, 0.0, 891.95, 0.0, 0.0, 2012-07-06 07:00:00, 32.3, 5.9
14.29, 420.6, 54.3, 0.56, 892.05, 0.0, 2.23, 2012-07-06 08:00:00, 32.3, 5.2
17.058, 564.4, 44.6, 0.93, 891.95, 0.0, 2.97, 2012-07-06 09:00:00, 18.3, 4.9
17.534, 689.4, 41.9, 1.3, 891.95, 0.0, 4.82, 2012-07-06 10:00:00, 127.8, 4.5
19.984, 799.4, 40.7, 1.67, 891.75, 0.0, 5.94, 2012-07-06 11:00:00, 81.4, 6.2
20.198, 871.9, 39.5, 2.04, 891.55, 0.0, 6.86, 2012-07-06 12:00:00, 61.8, 6.0
21.318, 921.9, 37.5, 1.67, 891.45, 0.0, 5.2, 2012-07-06 13:00:00, 115.1, 6.2
22.058, 739.4, 33.9, 1.67, 891.15, 0.0, 5.01, 2012-07-06 14:00:00, 98.3, 5.4
22.657, 689.4, 31.7, 1.67, 890.85, 0.0, 5.2, 2012-07-06 15:00:00, 130.6, 5.0
22.513, 346.9, 30.7, 1.86, 890.55, 0.0, 4.82, 2012-07-06 16:00:00, 134.8, 4.4
21.652, 399.4, 32.7, 1.86, 890.35, 0.0, 6.49, 2012-07-06 17:00:00, 82.8, 4.6
22.848, 499.4, 33.1, 1.48, 890.05, 0.0, 6.31, 2012-07-06 18:00:00, 109.5, 5.8
22.465, 353.1, 29.7, 1.48, 890.05, 0.0, 4.82, 2012-07-06 19:00:00, 116.5, 3.9
20.603, 55.6, 32.3, 0.93, 890.25, 0.0, 4.82, 2012-07-06 20:00:00, 188.1, 3.5
15.652, 10.6, 43.2, 0.93, 890.65, 0.0, 2.78, 2012-07-06 21:00:00, 75.8, 3.2
14.505, 0.6, 50.2, 0.74, 891.25, 0.0, 3.71, 2012-07-06 22:00:00, 296.2, 4.3
11.127, 0.6, 58.3, 0.37, 891.75, 0.0, 1.3, 2012-07-06 23:00:00, 22.5, 3.3
9.213, 0.6, 63.1, 0.37, 891.95, 0.0, 1.86, 2012-07-07 00:00:00, 265.3, 2.6
6.0, 0.6, 72.3, 0.19, 892.25, 0.0, 1.48, 2012-07-07 01:00:00, 22.5, 1.4
4.74, 0.6, 78.5, 0.19, 892.45, 0.0, 1.11, 2012-07-07 02:00:00, 26.7, 1.3
4.376, 0.6, 83.5, 0.19, 892.55, 0.0, 1.67, 2012-07-07 03:00:00, 23.9, 1.8
2.717, 0.6, 86.9, 0.19, 892.85, 0.0, 1.3, 2012-07-07 04:00:00, 12.6, 0.8
3.354, 20.6, 88.4, 0.19, 893.25, 0.0, 1.3, 2012-07-07 05:00:00, 12.6, 1.6
6.153, 128.1, 86.1, 0.19, 893.65, 0.0, 1.67, 2012-07-07 06:00:00, 14.0, 4.0
14.529, 336.9, 70.8, 0.37, 893.95, 0.0, 1.67, 2012-07-07 07:00:00, 29.5, 9.3
16.511, 340.6, 55.3, 0.56, 894.35, 0.0, 1.86, 2012-07-07 08:00:00, 81.4, 7.5
16.82, 401.9, 49.3, 1.11, 894.65, 0.0, 2.97, 2012-07-07 09:00:00, 335.5, 6.1
18.295, 484.4, 44.3, 1.48, 894.75, 0.0, 4.08, 2012-07-07 10:00:00, 227.4, 5.9
19.318, 570.6, 40.2, 1.3, 894.75, 0.0, 3.71, 2012-07-07 11:00:00, 192.3, 5.5
20.007, 778.1, 39.4, 1.3, 894.85, 0.0, 4.27, 2012-07-07 12:00:00, 240.1, 5.8
20.507, 703.1, 37.8, 1.48, 894.75, 0.0, 4.82, 2012-07-07 13:00:00, 192.3, 5.6
22.369, 865.6, 33.8, 1.48, 894.65, 0.0, 4.64, 2012-07-07 14:00:00, 165.7, 5.7
22.8, 776.9, 31.4, 1.48, 894.45, 0.0, 6.12, 2012-07-07 15:00:00, 300.4, 5.0
23.665, 635.6, 33.0, 1.67, 894.35, 0.0, 5.2, 2012-07-07 16:00:00, 0.0, 6.5
23.184, 456.9, 33.7, 1.86, 894.15, 0.0, 4.82, 2012-07-07 17:00:00, 12.6, 6.3
23.04, 369.4, 32.7, 1.48, 893.75, 0.0, 4.82, 2012-07-07 18:00:00, 18.3, 5.8
22.465, 234.4, 32.9, 2.04, 893.55, 0.0, 4.82, 2012-07-07 19:00:00, 22.5, 5.4
20.913, 80.6, 33.8, 1.86, 893.35, 0.0, 4.64, 2012-07-07 20:00:00, 25.3, 4.4
17.225, 15.6, 43.7, 0.74, 893.45, 0.0, 2.41, 2012-07-07 21:00:00, 23.9, 4.8
13.016, 0.6, 58.6, 0.37, 893.75, 0.0, 1.48, 2012-07-07 22:00:00, 8.4, 5.1
12.461, 0.6, 69.6, 0.37, 893.65, 0.0, 1.11, 2012-07-07 23:00:00, 8.4, 7.1
10.516, 0.6, 71.4, 0.19, 893.55, 0.0, 0.93, 2012-07-08 00:00:00, 8.4, 5.6
9.139, 0.6, 80.6, 0.19, 893.45, 0.0, 0.93, 2012-07-08 01:00:00, 8.4, 6.0
7.619, 0.6, 84.5, 0.0, 893.45, 0.0, 0.37, 2012-07-08 02:00:00, 8.4, 5.2
7.619, 0.6, 86.0, 0.0, 893.35, 0.0, 0.0, 2012-07-08 03:00:00, 8.4, 5.4
7.419, 0.6, 88.0, 0.0, 893.05, 0.0, 0.0, 2012-07-08 04:00:00, 8.4, 5.6
6.965, 21.9, 86.7, 0.0, 892.85, 0.0, 0.0, 2012-07-08 05:00:00, 8.4, 4.9
8.668, 98.1, 88.0, 0.0, 892.85, 0.0, 0.0, 2012-07-08 06:00:00, 8.4, 6.8
14.84, 240.6, 79.5, 0.19, 892.95, 0.0, 1.86, 2012-07-08 07:00:00, 8.4, 11.3
17.653, 378.1, 63.2, 0.93, 893.25, 0.0, 2.6, 2012-07-08 08:00:00, 25.3, 10.6
20.817, 529.4, 53.6, 0.74, 893.35, 0.0, 2.04, 2012-07-08 09:00:00, 14.0, 11.1
22.321, 634.4, 45.8, 0.93, 893.15, 0.0, 2.41, 2012-07-08 10:00:00, 40.7, 10.1
23.809, 726.9, 40.5, 1.11, 893.15, 0.0, 3.15, 2012-07-08 11:00:00, 120.7, 9.6
24.774, 815.6, 31.3, 1.48, 892.95, 0.0, 5.2, 2012-07-08 12:00:00, 212.0, 6.7
25.817, 839.4, 27.4, 1.86, 892.75, 0.0, 6.68, 2012-07-08 13:00:00, 230.2, 5.6
25.574, 426.9, 27.0, 1.67, 892.55, 0.0, 4.82, 2012-07-08 14:00:00, 256.9, 5.2
26.867, 614.4, 23.5, 1.67, 892.25, 0.0, 5.94, 2012-07-08 15:00:00, 171.3, 4.3
27.505, 724.4, 24.9, 1.67, 892.05, 0.0, 5.01, 2012-07-08 16:00:00, 355.2, 5.7
25.55, 231.9, 28.7, 1.86, 891.85, 0.0, 5.38, 2012-07-08 17:00:00, 8.4, 6.1
26.231, 386.9, 30.6, 1.48, 891.65, 0.0, 4.08, 2012-07-08 18:00:00, 346.8, 7.6
24.702, 234.4, 30.9, 1.86, 891.55, 0.0, 4.45, 2012-07-08 19:00:00, 0.0, 6.4
22.8, 64.4, 33.6, 1.86, 891.55, 0.0, 4.08, 2012-07-08 20:00:00, 1.4, 6.0
18.081, 13.1, 40.6, 0.74, 891.75, 0.0, 3.34, 2012-07-08 21:00:00, 1.4, 4.5
14.529, 0.6, 53.5, 0.19, 892.15, 0.0, 1.11, 2012-07-08 22:00:00, 355.2, 5.2
13.449, 0.6, 57.8, 0.37, 892.25, 0.0, 1.67, 2012-07-08 23:00:00, 8.4, 5.3
11.686, 0.6, 62.8, 0.37, 892.05, 0.0, 1.48, 2012-07-09 00:00:00, 16.8, 4.8
9.064, 0.6, 70.6, 0.19, 892.15, 0.0, 1.3, 2012-07-09 01:00:00, 242.9, 4.0
8.22, 0.6, 75.5, 0.0, 892.05, 0.0, 0.37, 2012-07-09 02:00:00, 235.9, 4.2
6.611, 0.6, 79.1, 0.0, 891.95, 0.0, 0.0, 2012-07-09 03:00:00, 235.9, 3.3
4.973, 0.6, 83.0, 0.0, 891.95, 0.0, 0.0, 2012-07-09 04:00:00, 235.9, 2.3
5.385, 15.6, 86.2, 0.0, 892.05, 0.0, 0.0, 2012-07-09 05:00:00, 235.9, 3.3
6.611, 91.9, 84.2, 0.0, 892.05, 0.0, 0.0, 2012-07-09 06:00:00, 235.9, 4.1
12.098, 226.9, 79.5, 0.19, 892.25, 0.0, 0.93, 2012-07-09 07:00:00, 235.9, 8.7
18.461, 371.9, 66.1, 0.19, 892.25, 0.0, 1.3, 2012-07-09 08:00:00, 228.8, 12.0
20.603, 513.1, 45.6, 0.74, 892.35, 0.0, 2.6, 2012-07-09 09:00:00, 49.1, 8.5
22.058, 635.6, 40.1, 1.11, 892.25, 0.0, 3.15, 2012-07-09 10:00:00, 33.7, 7.9
23.761, 748.1, 37.4, 1.48, 891.95, 0.0, 3.71, 2012-07-09 11:00:00, 68.8, 8.4
24.557, 820.6, 32.1, 1.3, 891.55, 0.0, 4.08, 2012-07-09 12:00:00, 185.3, 6.8
25.623, 841.9, 29.7, 1.67, 891.15, 0.0, 5.01, 2012-07-09 13:00:00, 207.8, 6.6
26.72, 834.4, 29.1, 1.67, 890.65, 0.0, 5.94, 2012-07-09 14:00:00, 190.9, 7.3
27.505, 286.9, 26.7, 1.48, 890.35, 0.0, 5.2, 2012-07-09 15:00:00, 189.5, 6.7
28.221, 653.1, 22.4, 1.86, 889.85, 0.0, 5.38, 2012-07-09 16:00:00, 227.4, 4.8
27.85, 543.1, 17.8, 2.23, 889.45, 0.0, 7.05, 2012-07-09 17:00:00, 213.4, 1.2
27.505, 390.6, 16.2, 1.86, 889.15, 0.0, 5.38, 2012-07-09 18:00:00, 221.8, -0.4
25.841, 235.6, 21.3, 1.3, 888.95, 0.0, 5.2, 2012-07-09 19:00:00, 307.5, 2.1
21.987, 54.4, 28.4, 0.93, 889.25, 0.0, 4.08, 2012-07-09 20:00:00, 278.0, 2.9
19.056, 9.4, 32.3, 1.11, 889.45, 0.0, 3.53, 2012-07-09 21:00:00, 262.5, 2.1
15.533, 0.6, 39.8, 0.93, 889.95, 0.0, 2.97, 2012-07-09 22:00:00, 307.5, 1.9
14.361, 0.6, 47.3, 0.56, 890.35, 0.0, 2.97, 2012-07-09 23:00:00, 233.1, 3.3
10.761, 0.6, 56.8, 0.74, 890.75, 0.0, 1.86, 2012-07-10 00:00:00, 241.5, 2.5
7.77, 0.6, 68.5, 0.37, 890.75, 0.0, 2.23, 2012-07-10 01:00:00, 238.7, 2.3
6.204, 0.6, 73.9, 0.37, 890.85, 0.0, 2.23, 2012-07-10 02:00:00, 242.9, 1.9
5.898, 0.6, 76.2, 0.37, 890.85, 0.0, 3.34, 2012-07-10 03:00:00, 210.6, 2.0
5.385, 0.6, 81.4, 0.37, 891.25, 0.0, 2.04, 2012-07-10 04:00:00, 286.4, 2.5
6.357, 24.4, 83.1, 0.37, 892.05, 0.0, 2.41, 2012-07-10 05:00:00, 224.6, 3.7
11.37, 175.6, 82.6, 0.37, 892.65, 0.0, 1.86, 2012-07-10 06:00:00, 313.1, 8.5
12.413, 71.9, 75.8, 0.37, 893.15, 0.0, 1.48, 2012-07-10 07:00:00, 60.4, 8.3
16.153, 159.4, 65.4, 0.74, 893.55, 0.0, 3.15, 2012-07-10 08:00:00, 169.9, 9.7
17.534, 559.4, 57.8, 1.48, 893.85, 0.0, 6.49, 2012-07-10 09:00:00, 247.1, 9.1
18.224, 751.9, 56.6, 1.86, 894.25, 0.0, 6.86, 2012-07-10 10:00:00, 255.5, 9.5
18.866, 889.4, 52.3, 2.41, 894.35, 0.0, 8.35, 2012-07-10 11:00:00, 237.3, 8.9
18.889, 251.9, 46.0, 2.41, 894.25, 0.0, 6.31, 2012-07-10 12:00:00, 235.9, 7.0
20.77, 1045.6, 41.6, 2.04, 894.15, 0.0, 6.31, 2012-07-10 13:00:00, 230.2, 7.3
22.011, 883.1, 38.9, 2.23, 894.15, 0.0, 7.05, 2012-07-10 14:00:00, 247.1, 7.4
22.513, 809.4, 35.9, 1.86, 893.95, 0.0, 6.68, 2012-07-10 15:00:00, 237.3, 6.7
23.352, 715.6, 33.6, 1.86, 893.75, 0.0, 6.12, 2012-07-10 16:00:00, 238.7, 6.4
23.088, 610.6, 32.2, 1.67, 893.15, 0.0, 4.82, 2012-07-10 17:00:00, 251.3, 5.6
23.064, 449.4, 31.0, 1.67, 892.65, 0.0, 5.01, 2012-07-10 18:00:00, 231.6, 5.0
22.298, 296.9, 31.8, 1.3, 892.35, 0.0, 4.27, 2012-07-10 19:00:00, 256.9, 4.7
19.008, 19.4, 36.0, 0.74, 892.45, 0.0, 2.97, 2012-07-10 20:00:00, 320.1, 3.6
15.294, 8.1, 45.2, 0.37, 892.85, 0.0, 2.04, 2012-07-10 21:00:00, 308.9, 3.5
9.805, 0.6, 63.9, 0.0, 893.25, 0.0, 0.93, 2012-07-10 22:00:00, 1.4, 3.3
9.188, 0.6, 70.3, 0.37, 893.45, 0.0, 2.41, 2012-07-10 23:00:00, 345.4, 4.1
7.67, 0.6, 74.2, 0.0, 893.45, 0.0, 0.74, 2012-07-11 00:00:00, 233.1, 3.4
7.619, 0.6, 69.8, 0.37, 893.65, 0.0, 1.67, 2012-07-11 01:00:00, 266.7, 2.5
4.921, 0.6, 77.6, 0.56, 893.65, 0.0, 1.86, 2012-07-11 02:00:00, 21.1, 1.3
4.246, 0.6, 81.4, 0.19, 893.75, 0.0, 1.3, 2012-07-11 03:00:00, 46.3, 1.3
2.69, 0.6, 86.0, 0.0, 893.45, 0.0, 0.93, 2012-07-11 04:00:00, 46.3, 0.6
2.664, 11.9, 90.3, 0.19, 893.25, 0.0, 1.3, 2012-07-11 05:00:00, 46.3, 1.2
6.077, 60.6, 90.4, 0.19, 893.15, 0.0, 1.48, 2012-07-11 06:00:00, 46.3, 4.6
10.247, 145.6, 87.8, 0.0, 893.05, 0.0, 0.0, 2012-07-11 07:00:00, 46.3, 8.3
13.546, 179.4, 71.7, 0.74, 893.45, 0.0, 2.6, 2012-07-11 08:00:00, 35.1, 8.5
16.177, 558.1, 62.8, 1.48, 893.45, 0.0, 3.15, 2012-07-11 09:00:00, 16.8, 9.1
17.034, 606.9, 55.4, 1.48, 893.15, 0.0, 3.9, 2012-07-11 10:00:00, 8.4, 8.0
17.653, 514.4, 51.5, 1.67, 892.95, 0.0, 4.08, 2012-07-11 11:00:00, 28.1, 7.6
20.293, 884.4, 47.5, 1.86, 892.55, 0.0, 4.27, 2012-07-11 12:00:00, 5.6, 8.8
21.939, 913.1, 38.2, 1.67, 892.25, 0.0, 6.49, 2012-07-11 13:00:00, 263.9, 7.1
21.819, 410.6, 35.4, 2.04, 892.05, 0.0, 5.38, 2012-07-11 14:00:00, 237.3, 5.9
23.689, 796.9, 30.2, 1.67, 891.85, 0.0, 5.57, 2012-07-11 15:00:00, 314.5, 5.2
24.629, 720.6, 25.8, 1.67, 891.45, 0.0, 4.82, 2012-07-11 16:00:00, 240.1, 3.8
22.513, 321.9, 26.2, 1.67, 891.25, 0.0, 7.24, 2012-07-11 17:00:00, 231.6, 2.2
23.28, 451.9, 28.7, 1.67, 890.95, 0.0, 5.01, 2012-07-11 18:00:00, 344.0, 4.1
20.77, 184.4, 30.7, 1.48, 890.95, 0.0, 4.82, 2012-07-11 19:00:00, 345.4, 2.9
18.913, 31.9, 36.1, 0.56, 891.05, 0.0, 2.23, 2012-07-11 20:00:00, 7.0, 3.6
14.194, 5.6, 40.3, 0.37, 891.25, 0.0, 2.78, 2012-07-11 21:00:00, 297.6, 0.9
12.389, 0.6, 54.0, 0.37, 891.65, 0.0, 1.67, 2012-07-11 22:00:00, 297.6, 3.4
10.369, 0.6, 54.7, 0.37, 891.85, 0.0, 1.67, 2012-07-11 23:00:00, 256.9, 1.7
7.242, 0.6, 63.8, 0.19, 891.95, 0.0, 1.48, 2012-07-12 00:00:00, 36.5, 0.9
5.411, 0.6, 71.5, 0.19, 892.05, 0.0, 2.04, 2012-07-12 01:00:00, 271.0, 0.7
4.063, 0.6, 78.5, 0.37, 892.05, 0.0, 2.04, 2012-07-12 02:00:00, 256.9, 0.7
5.36, 0.6, 81.7, 0.74, 892.05, 0.0, 1.48, 2012-07-12 03:00:00, 263.9, 2.5
7.469, 0.6, 79.6, 0.37, 892.05, 0.0, 1.48, 2012-07-12 04:00:00, 256.9, 4.2
4.818, 10.6, 76.7, 0.37, 892.15, 0.0, 2.23, 2012-07-12 05:00:00, 271.0, 1.1
6.788, 76.9, 80.9, 0.19, 892.15, 0.0, 1.3, 2012-07-12 06:00:00, 59.0, 3.7
14.984, 264.4, 67.1, 0.37, 892.25, 0.0, 1.48, 2012-07-12 07:00:00, 22.5, 8.9
17.368, 409.4, 48.5, 0.74, 892.25, 0.0, 2.41, 2012-07-12 08:00:00, 5.6, 6.4
18.271, 551.9, 45.5, 2.04, 892.45, 0.0, 4.08, 2012-07-12 09:00:00, 16.8, 6.3
19.532, 679.4, 42.9, 1.86, 892.45, 0.0, 4.45, 2012-07-12 10:00:00, 21.1, 6.6
20.079, 725.6, 40.5, 1.48, 892.35, 0.0, 4.64, 2012-07-12 11:00:00, 346.8, 6.3
21.604, 884.4, 39.3, 1.86, 892.25, 0.0, 5.01, 2012-07-12 12:00:00, 355.2, 7.2
22.393, 869.4, 37.5, 1.67, 892.05, 0.0, 5.57, 2012-07-12 13:00:00, 14.0, 7.2
23.04, 854.4, 36.5, 1.48, 891.95, 0.0, 5.75, 2012-07-12 14:00:00, 320.1, 7.4
24.315, 800.6, 35.2, 2.04, 891.85, 0.0, 5.38, 2012-07-12 15:00:00, 5.6, 8.0
22.465, 78.1, 35.0, 2.6, 891.65, 0.0, 6.12, 2012-07-12 16:00:00, 4.2, 6.3
22.417, 55.6, 35.2, 2.41, 891.55, 0.0, 5.01, 2012-07-12 17:00:00, 5.6, 6.3
23.857, 435.6, 32.3, 2.6, 891.45, 0.0, 7.05, 2012-07-12 18:00:00, 355.2, 6.3
23.088, 286.9, 32.2, 2.04, 891.45, 0.0, 5.38, 2012-07-12 19:00:00, 353.8, 5.6
20.174, 19.4, 34.3, 1.86, 891.85, 0.0, 4.64, 2012-07-12 20:00:00, 2.8, 4.0
14.002, 6.9, 48.7, 0.37, 892.35, 0.0, 2.04, 2012-07-12 21:00:00, 355.2, 3.4
10.516, 0.6, 69.6, 0.0, 892.85, 0.0, 0.74, 2012-07-12 22:00:00, 355.2, 5.2
8.444, 0.6, 78.8, 0.0, 893.15, 0.0, 0.74, 2012-07-12 23:00:00, 355.2, 5.0
6.458, 0.6, 81.3, 0.0, 893.35, 0.0, 0.56, 2012-07-13 00:00:00, 355.2, 3.5
5.898, 0.6, 84.5, 0.0, 893.45, 0.0, 0.0, 2012-07-13 01:00:00, 355.2, 3.5
4.532, 0.6, 87.3, 0.0, 893.55, 0.0, 0.93, 2012-07-13 02:00:00, 355.2, 2.6
3.854, 0.6, 87.1, 0.19, 893.65, 0.0, 1.11, 2012-07-13 03:00:00, 355.2, 1.9
2.503, 0.6, 90.4, 0.0, 893.65, 0.0, 0.56, 2012-07-13 04:00:00, 355.2, 1.1
2.53, 9.4, 91.8, 0.0, 893.75, 0.0, 0.0, 2012-07-13 05:00:00, 355.2, 1.3
4.973, 76.9, 90.3, 0.0, 893.85, 0.0, 0.0, 2012-07-13 06:00:00, 355.2, 3.5
13.858, 256.9, 75.9, 0.0, 894.05, 0.0, 0.0, 2012-07-13 07:00:00, 355.2, 9.7
19.318, 400.6, 54.6, 0.56, 894.35, 0.0, 1.86, 2012-07-13 08:00:00, 5.6, 10.0
21.413, 545.6, 40.6, 0.74, 894.65, 0.0, 2.04, 2012-07-13 09:00:00, 57.6, 7.5
22.585, 669.4, 36.7, 1.3, 894.55, 0.0, 4.27, 2012-07-13 10:00:00, 339.7, 7.1
23.472, 771.9, 34.5, 1.67, 894.55, 0.0, 4.08, 2012-07-13 11:00:00, 11.2, 6.9
25.065, 839.4, 33.5, 1.48, 894.35, 0.0, 3.71, 2012-07-13 12:00:00, 0.0, 7.9
25.55, 869.4, 31.7, 1.67, 894.05, 0.0, 5.38, 2012-07-13 13:00:00, 25.3, 7.5
26.012, 845.6, 30.8, 2.04, 893.65, 0.0, 7.05, 2012-07-13 14:00:00, 11.2, 7.5
26.867, 786.9, 29.1, 2.04, 893.55, 0.0, 5.38, 2012-07-13 15:00:00, 335.5, 7.4
26.744, 690.6, 29.8, 2.23, 893.25, 0.0, 5.75, 2012-07-13 16:00:00, 2.8, 7.6
26.72, 571.9, 28.8, 2.04, 892.95, 0.0, 6.49, 2012-07-13 17:00:00, 314.5, 7.1
25.939, 430.6, 28.7, 2.41, 892.75, 0.0, 6.12, 2012-07-13 18:00:00, 355.2, 6.4
24.605, 286.9, 28.2, 2.04, 892.85, 0.0, 5.57, 2012-07-13 19:00:00, 353.8, 5.0
21.604, 20.6, 27.1, 1.67, 893.15, 0.0, 5.75, 2012-07-13 20:00:00, 1.4, 1.9
15.891, 6.9, 39.0, 0.37, 893.45, 0.0, 2.6, 2012-07-13 21:00:00, 336.9, 2.0
11.904, 0.6, 58.9, 0.0, 893.85, 0.0, 0.0, 2012-07-13 22:00:00, 332.7, 4.1
10.026, 0.6, 65.9, 0.0, 893.95, 0.0, 0.0, 2012-07-13 23:00:00, 332.7, 4.0
8.045, 0.6, 73.7, 0.0, 893.85, 0.0, 0.0, 2012-07-14 00:00:00, 332.7, 3.6
9.262, 0.6, 77.1, 0.19, 893.85, 0.0, 1.3, 2012-07-14 01:00:00, 332.7, 5.5
8.02, 0.6, 76.3, 0.19, 893.85, 0.0, 0.93, 2012-07-14 02:00:00, 348.2, 4.1
7.015, 0.6, 81.5, 0.0, 893.85, 0.0, 1.11, 2012-07-14 03:00:00, 348.2, 4.1
5.975, 0.6, 83.8, 0.19, 893.65, 0.0, 1.11, 2012-07-14 04:00:00, 348.2, 3.4
6.077, 9.4, 85.9, 0.19, 893.35, 0.0, 1.11, 2012-07-14 05:00:00, 348.2, 3.9
8.27, 81.9, 87.3, 0.19, 893.15, 0.0, 1.48, 2012-07-14 06:00:00, 348.2, 6.3
15.605, 253.1, 75.8, 0.0, 892.95, 0.0, 0.93, 2012-07-14 07:00:00, 348.2, 11.4
20.388, 395.6, 56.2, 0.74, 892.85, 0.0, 2.41, 2012-07-14 08:00:00, 244.3, 11.4
21.676, 535.6, 49.4, 1.11, 892.65, 0.0, 3.15, 2012-07-14 09:00:00, 5.6, 10.6
22.896, 665.6, 45.9, 1.48, 892.25, 0.0, 4.08, 2012-07-14 10:00:00, 353.8, 10.6
24.074, 765.6, 44.1, 1.3, 891.55, 0.0, 4.82, 2012-07-14 11:00:00, 82.8, 11.1
24.726, 780.6, 40.6, 1.48, 890.75, 0.0, 4.08, 2012-07-14 12:00:00, 355.2, 10.5
26.012, 643.1, 38.4, 1.67, 890.05, 0.0, 6.49, 2012-07-14 13:00:00, 11.2, 10.8
24.702, 758.1, 39.6, 2.41, 889.45, 0.0, 5.57, 2012-07-14 14:00:00, 9.8, 10.1
26.867, 919.4, 37.6, 2.23, 888.45, 0.0, 5.57, 2012-07-14 15:00:00, 19.7, 11.2
22.705, 24.4, 40.5, 0.93, 887.55, 0.0, 3.34, 2012-07-14 16:00:00, 4.2, 8.6
16.892, 213.1, 73.0, 0.74, 887.45, 8.6, 5.38, 2012-07-14 17:00:00, 85.6, 12.0
17.653, 105.6, 88.8, 0.74, 887.05, 0.0, 2.78, 2012-07-14 18:00:00, 220.4, 15.8
15.509, 41.9, 86.8, 0.93, 887.05, 3.2, 3.53, 2012-07-14 19:00:00, 349.6, 13.3
14.218, 105.6, 90.6, 0.74, 887.45, 0.8, 4.08, 2012-07-14 20:00:00, 259.7, 12.7
14.385, 10.6, 93.0, 0.56, 887.95, 0.0, 3.9, 2012-07-14 21:00:00, 245.7, 13.3
11.904, 0.6, 93.2, 0.37, 888.25, 0.0, 1.86, 2012-07-14 22:00:00, 324.3, 10.9
10.516, 0.6, 96.0, 0.19, 888.55, 0.0, 1.3, 2012-07-14 23:00:00, 320.1, 9.9
9.262, 0.6, 96.4, 0.19, 888.45, 0.0, 1.48, 2012-07-15 00:00:00, 19.7, 8.7
8.319, 0.6, 97.0, 0.0, 888.45, 0.0, 0.19, 2012-07-15 01:00:00, 32.3, 7.9
9.312, 0.6, 97.3, 0.56, 888.75, 0.0, 1.86, 2012-07-15 02:00:00, 26.7, 8.9
7.845, 0.6, 97.0, 0.37, 889.25, 0.0, 1.3, 2012-07-15 03:00:00, 9.8, 7.4
7.619, 0.6, 97.4, 0.19, 889.75, 0.0, 0.74, 2012-07-15 04:00:00, 9.8, 7.2
7.945, 9.4, 97.4, 0.37, 890.15, 0.0, 1.48, 2012-07-15 05:00:00, 9.8, 7.6
9.928, 13.1, 96.8, 0.56, 890.45, 0.0, 2.23, 2012-07-15 06:00:00, 19.7, 9.5
10.932, 75.6, 93.4, 0.74, 890.85, 0.0, 2.97, 2012-07-15 07:00:00, 341.2, 9.9
11.929, 76.9, 90.5, 1.3, 891.25, 0.0, 5.01, 2012-07-15 08:00:00, 353.8, 10.4
13.642, 529.4, 89.5, 1.11, 891.65, 0.0, 3.53, 2012-07-15 09:00:00, 351.0, 12.0
13.281, 215.6, 85.8, 2.04, 892.15, 0.0, 5.57, 2012-07-15 10:00:00, 355.2, 11.0
15.39, 916.9, 83.2, 2.23, 892.55, 0.0, 5.57, 2012-07-15 11:00:00, 353.8, 12.6
15.939, 445.6, 81.2, 2.23, 892.85, 0.0, 5.57, 2012-07-15 12:00:00, 355.2, 12.7
16.296, 141.9, 77.8, 2.23, 892.95, 0.0, 5.57, 2012-07-15 13:00:00, 355.2, 12.4
17.13, 308.1, 78.1, 1.86, 893.25, 0.0, 5.01, 2012-07-15 14:00:00, 353.8, 13.3
18.747, 470.6, 73.0, 2.41, 893.25, 0.0, 6.68, 2012-07-15 15:00:00, 0.0, 13.8
20.603, 306.9, 70.8, 1.86, 893.35, 0.0, 5.75, 2012-07-15 16:00:00, 355.2, 15.1
21.867, 439.4, 66.3, 2.23, 893.15, 0.0, 5.94, 2012-07-15 17:00:00, 1.4, 15.3
21.366, 381.9, 62.6, 2.04, 893.05, 0.0, 4.64, 2012-07-15 18:00:00, 1.4, 14.0
20.246, 79.4, 61.0, 2.6, 893.05, 0.0, 5.01, 2012-07-15 19:00:00, 9.8, 12.5
