station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.0, 911.9, 54.25, 2.41, 926.25, 0.0, 5.94, 2012-07-01 17:00:00, 88.4, 6.8
15.62, 228.1, 53.25, 2.41, 926.05, 0.0, 5.01, 2012-07-01 18:00:00, 91.3, 6.2
17.14, 348.1, 49.75, 0.56, 925.75, 0.0, 3.15, 2012-07-01 19:00:00, 123.5, 6.6
16.0, 121.9, 51.25, 2.04, 925.65, 0.0, 4.82, 2012-07-01 20:00:00, 96.9, 6.0
14.47, 23.1, 59.75, 2.23, 925.85, 0.0, 4.45, 2012-07-01 21:00:00, 85.6, 6.8
11.38, 0.6, 76.75, 1.48, 926.25, 0.0, 4.64, 2012-07-01 22:00:00, 73.0, 7.5
11.77, 0.6, 78.75, 0.93, 926.85, 0.0, 2.6, 2012-07-01 23:00:00, 292.0, 8.2
10.21, 0.6, 90.75, 0.37, 926.95, 0.0, 1.48, 2012-07-02 00:00:00, 249.9, 8.8
9.82, 0.6, 92.75, 0.37, 927.15, 0.2, 2.23, 2012-07-02 01:00:00, 304.7, 8.7
9.82, 0.6, 93.75, 2.04, 927.45, 0.2, 4.64, 2012-07-02 02:00:00, 71.6, 8.9
9.82, 0.6, 91.25, 2.78, 927.45, 0.2, 5.75, 2012-07-02 03:00:00, 89.9, 8.5
8.63, 0.6, 96.75, 1.11, 927.35, 1.0, 3.34, 2012-07-02 04:00:00, 94.1, 8.2
7.83, 1.9, 100.0, 0.37, 927.25, 0.2, 1.11, 2012-07-02 05:00:00, 278.0, 7.8
7.83, 25.6, 100.0, 0.56, 927.15, 0.4, 1.67, 2012-07-02 06:00:00, 266.7, 7.8
8.63, 119.4, 100.0, 0.37, 926.95, 0.0, 1.48, 2012-07-02 07:00:00, 285.0, 8.6
9.82, 355.6, 91.75, 0.19, 927.25, 0.0, 1.3, 2012-07-02 08:00:00, 231.6, 8.6
10.99, 256.9, 89.75, 0.37, 927.05, 0.0, 1.67, 2012-07-02 09:00:00, 273.8, 9.4
12.16, 558.1, 83.25, 0.56, 926.65, 0.0, 2.41, 2012-07-02 10:00:00, 301.8, 9.4
12.93, 525.6, 77.75, 0.56, 926.05, 0.0, 2.23, 2012-07-02 11:00:00, 290.6, 9.2
14.09, 761.9, 75.75, 1.48, 925.45, 0.0, 3.71, 2012-07-02 12:00:00, 280.8, 9.9
15.23, 960.6, 66.25, 1.86, 924.85, 0.0, 4.82, 2012-07-02 13:00:00, 285.0, 9.0
15.23, 354.4, 63.25, 1.67, 924.15, 0.0, 4.27, 2012-07-02 14:00:00, 301.8, 8.3
15.62, 363.1, 60.25, 1.3, 923.65, 0.0, 2.97, 2012-07-02 15:00:00, 285.0, 8.0
15.62, 239.4, 59.25, 1.48, 923.25, 0.0, 3.53, 2012-07-02 16:00:00, 296.2, 7.7
11.38, 123.1, 98.25, 2.41, 923.35, 1.2, 6.68, 2012-07-02 17:00:00, 300.4, 11.1
12.16, 215.6, 91.25, 0.74, 923.35, 0.2, 3.71, 2012-07-02 18:00:00, 345.4, 10.8
12.16, 78.1, 94.25, 1.3, 923.05, 0.0, 2.78, 2012-07-02 19:00:00, 113.7, 11.3
11.77, 36.9, 96.25, 1.67, 922.85, 0.0, 3.34, 2012-07-02 20:00:00, 92.7, 11.2
11.38, 10.6, 95.75, 1.67, 922.65, 0.0, 3.34, 2012-07-02 21:00:00, 105.3, 10.7
11.38, 0.6, 99.25, 1.48, 922.75, 0.0, 3.71, 2012-07-02 22:00:00, 109.5, 11.3
9.82, 0.6, 100.0, 2.6, 922.75, 4.6, 5.94, 2012-07-02 23:00:00, 77.2, 9.8
9.42, 0.6, 100.0, 2.41, 922.95, 0.0, 5.2, 2012-07-03 00:00:00, 66.0, 9.4
9.42, 0.6, 100.0, 2.97, 922.85, 0.2, 6.31, 2012-07-03 01:00:00, 77.2, 9.4
9.03, 0.6, 100.0, 3.71, 922.45, 0.0, 6.49, 2012-07-03 02:00:00, 84.2, 9.0
8.23, 0.6, 100.0, 2.41, 922.15, 0.0, 5.2, 2012-07-03 03:00:00, 70.2, 8.2
8.23, 0.6, 100.0, 2.41, 921.95, 0.0, 5.38, 2012-07-03 04:00:00, 68.8, 8.2
8.23, 4.4, 100.0, 2.41, 921.65, 0.0, 4.82, 2012-07-03 05:00:00, 68.8, 8.2
8.23, 19.4, 100.0, 2.41, 921.75, 0.0, 5.38, 2012-07-03 06:00:00, 67.4, 8.2
8.63, 65.6, 100.0, 2.41, 921.75, 0.0, 4.64, 2012-07-03 07:00:00, 67.4, 8.6
9.03, 118.1, 98.25, 3.34, 921.75, 0.0, 6.86, 2012-07-03 08:00:00, 80.0, 8.8
9.82, 255.6, 94.25, 3.53, 921.55, 0.0, 6.31, 2012-07-03 09:00:00, 82.8, 9.0
10.6, 318.1, 89.25, 2.78, 921.65, 0.0, 6.12, 2012-07-03 10:00:00, 78.6, 8.9
11.38, 319.4, 86.25, 2.78, 921.85, 0.0, 5.57, 2012-07-03 11:00:00, 78.6, 9.2
13.32, 936.9, 77.25, 2.97, 921.85, 0.0, 5.94, 2012-07-03 12:00:00, 77.2, 9.4
14.09, 479.4, 70.75, 3.71, 921.75, 0.0, 7.42, 2012-07-03 13:00:00, 78.6, 8.9
13.7, 499.4, 77.75, 3.9, 922.15, 0.0, 7.05, 2012-07-03 14:00:00, 85.6, 9.9
13.7, 218.1, 74.25, 4.08, 922.45, 0.0, 7.98, 2012-07-03 15:00:00, 87.0, 9.2
14.09, 538.1, 69.25, 4.08, 922.65, 0.0, 8.16, 2012-07-03 16:00:00, 85.6, 8.6
14.47, 504.4, 68.75, 5.2, 922.75, 0.0, 9.46, 2012-07-03 17:00:00, 84.2, 8.8
14.47, 341.9, 71.75, 5.01, 923.05, 0.0, 8.72, 2012-07-03 18:00:00, 81.4, 9.4
14.47, 245.6, 68.75, 4.45, 923.35, 0.0, 7.98, 2012-07-03 19:00:00, 78.6, 8.8
14.47, 93.1, 67.75, 4.45, 923.65, 0.0, 8.53, 2012-07-03 20:00:00, 78.6, 8.6
13.32, 31.9, 72.75, 4.27, 924.35, 0.0, 9.09, 2012-07-03 21:00:00, 77.2, 8.5
12.55, 0.6, 75.75, 4.27, 924.95, 0.0, 8.16, 2012-07-03 22:00:00, 80.0, 8.4
12.16, 0.6, 74.75, 2.78, 925.45, 0.0, 6.31, 2012-07-03 23:00:00, 71.6, 7.8
12.16, 0.6, 71.25, 3.34, 925.65, 0.0, 6.68, 2012-07-04 00:00:00, 74.4, 7.1
11.77, 0.6, 69.25, 4.64, 926.05, 0.0, 9.09, 2012-07-04 01:00:00, 77.2, 6.3
11.38, 0.6, 67.75, 5.38, 926.45, 0.0, 9.65, 2012-07-04 02:00:00, 80.0, 5.6
10.6, 0.6, 68.75, 4.08, 926.85, 0.0, 8.91, 2012-07-04 03:00:00, 74.4, 5.1
10.21, 0.6, 72.25, 4.82, 927.15, 0.0, 9.28, 2012-07-04 04:00:00, 77.2, 5.4
10.21, 4.4, 74.75, 5.2, 927.25, 0.0, 9.09, 2012-07-04 05:00:00, 80.0, 5.9
9.82, 38.1, 74.25, 5.57, 927.65, 0.0, 9.46, 2012-07-04 06:00:00, 81.4, 5.5
9.82, 86.9, 73.25, 4.08, 928.35, 0.0, 8.16, 2012-07-04 07:00:00, 77.2, 5.3
9.82, 145.6, 74.25, 3.34, 929.05, 0.0, 7.79, 2012-07-04 08:00:00, 71.6, 5.5
10.21, 198.1, 72.25, 3.71, 929.45, 0.0, 8.35, 2012-07-04 09:00:00, 75.8, 5.4
10.99, 446.9, 70.25, 3.9, 929.75, 0.0, 7.61, 2012-07-04 10:00:00, 77.2, 5.8
12.16, 596.9, 67.75, 2.97, 929.95, 0.0, 6.49, 2012-07-04 11:00:00, 77.2, 6.4
12.55, 470.6, 68.25, 3.15, 929.95, 0.0, 6.12, 2012-07-04 12:00:00, 80.0, 6.9
12.55, 439.4, 65.75, 3.15, 930.35, 0.0, 6.12, 2012-07-04 13:00:00, 85.6, 6.3
13.32, 443.1, 62.75, 2.97, 930.45, 0.0, 5.57, 2012-07-04 14:00:00, 87.0, 6.4
14.09, 476.9, 60.75, 2.6, 930.45, 0.0, 4.82, 2012-07-04 15:00:00, 89.9, 6.6
15.62, 241.9, 57.25, 2.78, 930.25, 0.0, 4.82, 2012-07-04 16:00:00, 102.5, 7.2
14.85, 283.1, 54.25, 2.41, 929.85, 0.0, 4.64, 2012-07-04 17:00:00, 96.9, 5.7
17.14, 609.4, 46.25, 0.93, 929.55, 0.0, 2.97, 2012-07-04 18:00:00, 71.6, 5.5
16.0, 346.9, 53.25, 2.6, 928.95, 0.0, 4.64, 2012-07-04 19:00:00, 92.7, 6.5
16.0, 185.6, 52.25, 2.04, 928.65, 0.0, 3.9, 2012-07-04 20:00:00, 103.9, 6.2
14.47, 49.4, 63.25, 0.93, 928.75, 0.0, 2.97, 2012-07-04 21:00:00, 124.9, 7.6
8.63, 0.6, 99.25, 0.74, 929.15, 0.0, 1.48, 2012-07-04 22:00:00, 268.1, 8.5
8.63, 0.6, 97.25, 0.74, 929.55, 0.0, 1.3, 2012-07-04 23:00:00, 278.0, 8.2
7.43, 0.6, 100.0, 0.19, 929.85, 0.0, 1.11, 2012-07-05 00:00:00, 278.0, 7.4
5.4, 0.6, 100.0, 0.37, 930.05, 0.0, 1.11, 2012-07-05 01:00:00, 278.0, 5.4
4.15, 0.6, 100.0, 0.74, 930.25, 0.0, 1.48, 2012-07-05 02:00:00, 278.0, 4.2
4.15, 0.6, 100.0, 0.74, 930.25, 0.0, 1.48, 2012-07-05 03:00:00, 278.0, 4.2
3.31, 0.6, 100.0, 0.37, 930.25, 0.0, 1.3, 2012-07-05 04:00:00, 278.0, 3.3
2.03, 5.6, 100.0, 0.74, 930.45, 0.0, 1.3, 2012-07-05 05:00:00, 278.0, 2.0
5.81, 46.9, 100.0, 0.93, 930.55, 0.0, 4.08, 2012-07-05 06:00:00, 252.7, 5.8
8.63, 253.1, 83.75, 2.41, 930.75, 0.0, 4.82, 2012-07-05 07:00:00, 91.3, 6.0
10.21, 406.9, 74.75, 2.23, 931.05, 0.0, 4.82, 2012-07-05 08:00:00, 87.0, 5.9
11.77, 561.9, 71.25, 1.86, 931.25, 0.0, 3.34, 2012-07-05 09:00:00, 95.5, 6.7
13.7, 698.1, 62.25, 2.04, 930.95, 0.0, 3.34, 2012-07-05 10:00:00, 102.5, 6.6
15.62, 826.9, 52.75, 1.48, 930.75, 0.0, 2.78, 2012-07-05 11:00:00, 110.9, 6.0
16.0, 479.4, 54.75, 1.67, 930.45, 0.0, 3.53, 2012-07-05 12:00:00, 105.3, 6.9
17.14, 1006.9, 52.25, 1.67, 930.45, 0.0, 3.71, 2012-07-05 13:00:00, 102.5, 7.3
17.9, 426.9, 50.75, 1.67, 930.25, 0.0, 3.53, 2012-07-05 14:00:00, 94.1, 7.6
18.28, 1099.4, 49.25, 1.3, 930.15, 0.0, 3.15, 2012-07-05 15:00:00, 99.7, 7.5
19.42, 300.6, 41.25, 1.11, 929.95, 0.0, 3.15, 2012-07-05 16:00:00, 101.1, 5.9
20.19, 735.6, 42.75, 2.41, 929.65, 0.0, 5.94, 2012-07-05 17:00:00, 101.1, 7.1
19.81, 578.1, 44.25, 2.41, 929.55, 0.0, 5.2, 2012-07-05 18:00:00, 94.1, 7.3
18.28, 434.4, 49.75, 2.41, 929.65, 0.0, 5.38, 2012-07-05 19:00:00, 106.7, 7.6
19.42, 200.6, 41.25, 1.86, 929.85, 0.0, 4.45, 2012-07-05 20:00:00, 113.7, 5.9
16.38, 46.9, 61.25, 0.0, 929.85, 0.0, 1.11, 2012-07-05 21:00:00, 148.8, 8.9
10.6, 1.9, 87.75, 0.37, 930.55, 0.0, 1.3, 2012-07-05 22:00:00, 261.1, 8.7
6.62, 0.6, 100.0, 0.93, 931.35, 0.0, 1.3, 2012-07-05 23:00:00, 283.6, 6.6
4.99, 0.6, 100.0, 0.93, 931.65, 0.0, 1.11, 2012-07-06 00:00:00, 283.6, 5.0
4.15, 0.6, 100.0, 0.37, 931.95, 0.0, 1.11, 2012-07-06 01:00:00, 283.6, 4.2
2.89, 0.6, 100.0, 0.37, 932.25, 0.0, 1.48, 2012-07-06 02:00:00, 283.6, 2.9
2.03, 0.6, 100.0, 0.74, 932.35, 0.0, 1.3, 2012-07-06 03:00:00, 283.6, 2.0
1.6, 0.6, 100.0, 0.74, 932.45, 0.0, 1.48, 2012-07-06 04:00:00, 283.6, 1.6
2.03, 6.9, 100.0, 0.74, 932.85, 0.0, 1.86, 2012-07-06 05:00:00, 280.8, 2.0
1.6, 44.4, 100.0, 0.74, 933.15, 0.0, 1.48, 2012-07-06 06:00:00, 280.8, 1.6
6.22, 266.9, 100.0, 0.56, 933.35, 0.0, 1.11, 2012-07-06 07:00:00, 280.8, 6.2
11.38, 409.4, 87.75, 0.19, 933.35, 0.0, 1.48, 2012-07-06 08:00:00, 254.1, 9.4
14.09, 561.9, 66.75, 1.11, 933.05, 0.0, 2.23, 2012-07-06 09:00:00, 102.5, 8.0
16.76, 696.9, 55.75, 1.11, 932.75, 0.0, 2.04, 2012-07-06 10:00:00, 95.5, 7.9
19.81, 805.6, 40.25, 1.3, 932.65, 0.0, 2.78, 2012-07-06 11:00:00, 98.3, 5.9
21.33, 894.4, 39.25, 1.67, 932.45, 0.0, 4.08, 2012-07-06 12:00:00, 279.4, 6.9
22.09, 945.6, 40.25, 1.48, 932.25, 0.0, 4.64, 2012-07-06 13:00:00, 280.8, 8.0
22.48, 939.4, 33.25, 1.67, 931.95, 0.0, 5.75, 2012-07-06 14:00:00, 275.2, 5.5
23.24, 808.1, 34.75, 1.48, 931.65, 0.0, 5.2, 2012-07-06 15:00:00, 262.5, 6.8
23.63, 331.9, 34.25, 1.3, 931.15, 0.0, 4.45, 2012-07-06 16:00:00, 276.6, 7.0
23.24, 385.6, 35.25, 0.93, 930.95, 0.0, 3.9, 2012-07-06 17:00:00, 273.8, 7.0
22.86, 504.4, 37.25, 1.11, 930.65, 0.0, 3.15, 2012-07-06 18:00:00, 259.7, 7.5
23.63, 334.4, 32.25, 1.67, 930.65, 0.0, 5.01, 2012-07-06 19:00:00, 269.6, 6.1
22.48, 54.4, 38.75, 1.67, 930.45, 0.0, 5.01, 2012-07-06 20:00:00, 268.1, 7.8
19.04, 19.4, 55.75, 1.11, 930.75, 0.0, 3.15, 2012-07-06 21:00:00, 271.0, 10.0
13.7, 0.6, 83.75, 0.74, 931.05, 0.0, 1.48, 2012-07-06 22:00:00, 294.8, 11.0
11.38, 0.6, 95.25, 0.56, 931.25, 0.0, 1.3, 2012-07-06 23:00:00, 290.6, 10.7
9.42, 0.6, 100.0, 0.93, 931.25, 0.0, 1.48, 2012-07-07 00:00:00, 287.8, 9.4
8.63, 0.6, 100.0, 0.93, 931.35, 0.0, 1.67, 2012-07-07 01:00:00, 282.2, 8.6
7.83, 0.6, 100.0, 0.74, 931.35, 0.0, 1.48, 2012-07-07 02:00:00, 282.2, 7.8
7.03, 0.6, 100.0, 0.93, 931.85, 0.0, 2.04, 2012-07-07 03:00:00, 275.2, 7.0
5.81, 0.6, 100.0, 0.74, 932.05, 0.0, 1.48, 2012-07-07 04:00:00, 276.6, 5.8
4.99, 9.4, 100.0, 0.74, 932.65, 0.0, 1.86, 2012-07-07 05:00:00, 275.2, 5.0
5.81, 51.9, 100.0, 0.74, 933.45, 0.0, 1.48, 2012-07-07 06:00:00, 272.4, 5.8
12.16, 236.9, 71.25, 0.74, 934.05, 0.0, 4.45, 2012-07-07 07:00:00, 272.4, 7.1
15.62, 389.4, 57.75, 2.6, 934.35, 0.0, 5.94, 2012-07-07 08:00:00, 92.7, 7.3
17.52, 523.1, 53.25, 1.86, 934.55, 0.0, 3.71, 2012-07-07 09:00:00, 89.9, 7.9
19.42, 593.1, 47.75, 1.67, 934.65, 0.0, 4.08, 2012-07-07 10:00:00, 85.6, 8.1
19.81, 814.4, 42.25, 2.6, 934.85, 0.0, 5.01, 2012-07-07 11:00:00, 85.6, 6.6
20.95, 883.1, 50.25, 2.04, 934.95, 0.0, 5.01, 2012-07-07 12:00:00, 94.1, 10.2
21.71, 885.6, 42.75, 1.67, 934.85, 0.0, 3.53, 2012-07-07 13:00:00, 98.3, 8.5
22.09, 716.9, 39.25, 1.86, 934.65, 0.0, 3.34, 2012-07-07 14:00:00, 108.1, 7.6
23.63, 835.6, 42.75, 1.3, 934.55, 0.0, 3.15, 2012-07-07 15:00:00, 132.0, 10.2
24.4, 733.1, 39.25, 1.67, 934.35, 0.0, 3.71, 2012-07-07 16:00:00, 95.5, 9.7
24.01, 595.6, 40.25, 1.3, 934.25, 0.0, 3.53, 2012-07-07 17:00:00, 88.4, 9.7
24.4, 466.9, 37.25, 1.11, 933.95, 0.0, 2.41, 2012-07-07 18:00:00, 87.0, 8.9
25.17, 289.4, 44.75, 0.37, 933.65, 0.0, 1.48, 2012-07-07 19:00:00, 108.1, 12.3
21.33, 83.1, 57.25, 0.19, 933.45, 0.0, 1.48, 2012-07-07 20:00:00, 228.8, 12.6
17.9, 20.6, 76.25, 0.0, 933.65, 0.0, 0.37, 2012-07-07 21:00:00, 255.5, 13.7
14.47, 0.6, 85.25, 0.56, 933.75, 0.0, 1.3, 2012-07-07 22:00:00, 259.7, 12.0
11.38, 0.6, 100.0, 0.74, 933.95, 0.0, 1.3, 2012-07-07 23:00:00, 283.6, 11.4
9.82, 0.6, 100.0, 0.74, 933.95, 0.0, 1.48, 2012-07-08 00:00:00, 286.4, 9.8
8.63, 0.6, 100.0, 0.93, 933.75, 0.0, 1.48, 2012-07-08 01:00:00, 282.2, 8.6
7.83, 0.6, 100.0, 0.74, 933.65, 0.0, 1.3, 2012-07-08 02:00:00, 280.8, 7.8
7.43, 0.6, 100.0, 0.74, 933.75, 0.0, 1.3, 2012-07-08 03:00:00, 285.0, 7.4
6.22, 0.6, 100.0, 0.93, 933.65, 0.0, 1.48, 2012-07-08 04:00:00, 285.0, 6.2
5.4, 6.9, 100.0, 0.93, 933.45, 0.0, 1.67, 2012-07-08 05:00:00, 286.4, 5.4
6.22, 50.6, 100.0, 0.93, 933.35, 0.0, 1.67, 2012-07-08 06:00:00, 285.0, 6.2
11.38, 216.9, 100.0, 0.37, 933.15, 0.0, 1.3, 2012-07-08 07:00:00, 266.7, 11.4
16.0, 366.9, 75.25, 0.0, 933.35, 0.0, 0.74, 2012-07-08 08:00:00, 220.4, 11.6
19.04, 521.9, 58.75, 0.0, 933.35, 0.0, 1.67, 2012-07-08 09:00:00, 212.0, 10.8
21.33, 655.6, 54.75, 0.56, 933.05, 0.0, 1.86, 2012-07-08 10:00:00, 289.2, 11.9
21.33, 773.1, 62.25, 1.48, 932.75, 0.0, 2.78, 2012-07-08 11:00:00, 89.9, 13.8
22.48, 858.1, 52.75, 1.86, 932.65, 0.0, 3.34, 2012-07-08 12:00:00, 88.4, 12.4
24.79, 909.4, 47.25, 1.67, 932.45, 0.0, 3.53, 2012-07-08 13:00:00, 101.1, 12.8
25.95, 161.9, 39.75, 1.48, 932.25, 0.0, 2.6, 2012-07-08 14:00:00, 94.1, 11.2
27.91, 870.6, 33.25, 0.37, 932.05, 0.0, 2.04, 2012-07-08 15:00:00, 119.3, 10.3
27.91, 766.9, 28.25, 0.93, 931.75, 0.0, 2.6, 2012-07-08 16:00:00, 80.0, 7.9
27.52, 476.9, 33.75, 1.11, 931.45, 0.0, 2.41, 2012-07-08 17:00:00, 94.1, 10.2
26.73, 369.4, 39.75, 0.56, 931.05, 0.0, 3.15, 2012-07-08 18:00:00, 265.3, 11.9
25.17, 204.4, 45.25, 0.37, 930.85, 0.0, 1.67, 2012-07-08 19:00:00, 240.1, 12.5
23.24, 80.6, 67.25, 0.0, 930.65, 0.0, 0.74, 2012-07-08 20:00:00, 240.1, 16.9
18.66, 20.6, 85.25, 0.0, 930.55, 0.0, 0.74, 2012-07-08 21:00:00, 240.1, 16.2
15.23, 0.6, 96.75, 0.56, 930.85, 0.0, 1.48, 2012-07-08 22:00:00, 262.5, 14.7
12.55, 0.6, 100.0, 0.56, 931.05, 0.0, 1.3, 2012-07-08 23:00:00, 280.8, 12.6
10.99, 0.6, 100.0, 0.74, 930.95, 0.0, 2.04, 2012-07-09 00:00:00, 275.2, 11.0
9.82, 0.6, 100.0, 0.37, 930.85, 0.0, 2.04, 2012-07-09 01:00:00, 285.0, 9.8
8.63, 0.6, 100.0, 0.74, 931.15, 0.0, 1.67, 2012-07-09 02:00:00, 286.4, 8.6
8.23, 0.6, 100.0, 0.74, 931.25, 0.0, 1.48, 2012-07-09 03:00:00, 282.2, 8.2
14.09, 0.6, 77.75, 1.3, 931.05, 0.0, 4.08, 2012-07-09 04:00:00, 195.1, 10.3
8.23, 6.9, 98.75, 0.93, 931.15, 0.0, 2.97, 2012-07-09 05:00:00, 206.4, 8.1
8.23, 54.4, 100.0, 0.93, 931.45, 0.0, 1.86, 2012-07-09 06:00:00, 275.2, 8.2
15.23, 188.1, 65.75, 1.67, 931.55, 0.0, 4.08, 2012-07-09 07:00:00, 113.7, 8.9
16.0, 355.6, 63.25, 2.41, 931.65, 0.0, 4.27, 2012-07-09 08:00:00, 92.7, 9.0
18.66, 501.9, 56.25, 1.67, 931.85, 0.0, 3.15, 2012-07-09 09:00:00, 91.3, 9.8
20.19, 643.1, 50.25, 1.67, 931.85, 0.0, 3.53, 2012-07-09 10:00:00, 84.2, 9.5
22.09, 759.4, 48.75, 1.67, 931.65, 0.0, 3.71, 2012-07-09 11:00:00, 91.3, 10.8
23.63, 843.1, 43.75, 0.93, 931.35, 0.0, 2.6, 2012-07-09 12:00:00, 103.9, 10.6
25.17, 883.1, 30.75, 1.11, 931.05, 0.0, 2.04, 2012-07-09 13:00:00, 109.5, 6.7
25.95, 891.9, 33.25, 1.67, 930.65, 0.0, 3.15, 2012-07-09 14:00:00, 103.9, 8.6
27.52, 829.4, 28.75, 0.74, 930.15, 0.0, 2.23, 2012-07-09 15:00:00, 84.2, 7.8
27.52, 711.9, 31.75, 1.3, 929.75, 0.0, 4.45, 2012-07-09 16:00:00, 249.9, 9.3
27.91, 573.1, 31.75, 1.67, 929.15, 0.0, 3.9, 2012-07-09 17:00:00, 272.4, 9.6
27.52, 418.1, 27.25, 1.48, 928.65, 0.0, 4.82, 2012-07-09 18:00:00, 268.1, 7.0
26.73, 261.9, 34.75, 1.48, 927.95, 0.0, 3.53, 2012-07-09 19:00:00, 266.7, 9.9
25.17, 121.9, 38.25, 1.3, 927.45, 0.0, 4.27, 2012-07-09 20:00:00, 269.6, 10.0
20.95, 29.4, 75.25, 0.19, 927.25, 0.0, 1.67, 2012-07-09 21:00:00, 286.4, 16.4
15.62, 0.6, 94.25, 0.56, 927.35, 0.0, 1.67, 2012-07-09 22:00:00, 287.8, 14.7
13.32, 0.6, 100.0, 0.37, 927.85, 0.0, 1.48, 2012-07-09 23:00:00, 285.0, 13.3
20.57, 0.6, 46.75, 2.04, 928.25, 0.0, 5.38, 2012-07-10 00:00:00, 70.2, 8.8
19.42, 0.6, 46.25, 3.71, 928.45, 0.0, 6.68, 2012-07-10 01:00:00, 81.4, 7.6
18.28, 0.6, 46.25, 3.71, 928.95, 0.0, 6.68, 2012-07-10 02:00:00, 81.4, 6.6
17.52, 0.6, 47.25, 3.15, 929.65, 0.0, 5.57, 2012-07-10 03:00:00, 84.2, 6.2
14.09, 0.6, 65.75, 2.23, 930.35, 0.0, 5.75, 2012-07-10 04:00:00, 67.4, 7.8
7.83, 5.6, 98.25, 0.93, 931.35, 0.0, 1.67, 2012-07-10 05:00:00, 289.2, 7.6
7.83, 35.6, 97.75, 0.74, 932.25, 0.0, 1.3, 2012-07-10 06:00:00, 289.2, 7.5
11.77, 224.4, 84.75, 0.19, 932.85, 0.0, 1.11, 2012-07-10 07:00:00, 278.0, 9.3
19.04, 585.6, 57.75, 0.74, 932.85, 0.0, 4.08, 2012-07-10 08:00:00, 183.9, 10.5
18.66, 401.9, 56.25, 2.78, 933.05, 0.0, 5.38, 2012-07-10 09:00:00, 89.9, 9.8
16.76, 165.6, 60.25, 3.9, 933.65, 0.0, 7.05, 2012-07-10 10:00:00, 94.1, 9.0
18.28, 843.1, 56.75, 3.34, 934.05, 0.0, 5.94, 2012-07-10 11:00:00, 84.2, 9.6
20.19, 885.6, 49.75, 4.08, 933.95, 0.0, 7.98, 2012-07-10 12:00:00, 88.4, 9.4
21.71, 943.1, 46.25, 3.53, 933.65, 0.0, 7.05, 2012-07-10 13:00:00, 85.6, 9.7
22.48, 930.6, 44.25, 3.15, 933.55, 0.0, 6.86, 2012-07-10 14:00:00, 88.4, 9.7
22.86, 880.6, 41.75, 2.97, 933.45, 0.0, 6.68, 2012-07-10 15:00:00, 82.8, 9.2
23.24, 766.9, 42.25, 2.6, 933.15, 0.0, 6.86, 2012-07-10 16:00:00, 89.9, 9.7
23.63, 636.9, 42.25, 2.78, 932.65, 0.0, 6.12, 2012-07-10 17:00:00, 94.1, 10.1
23.24, 488.1, 42.75, 2.6, 932.05, 0.0, 5.2, 2012-07-10 18:00:00, 95.5, 9.9
23.24, 330.6, 37.75, 2.6, 931.65, 0.0, 4.82, 2012-07-10 19:00:00, 95.5, 8.1
22.48, 181.9, 45.75, 2.23, 931.35, 0.0, 4.27, 2012-07-10 20:00:00, 87.0, 10.2
20.57, 44.4, 54.25, 0.93, 931.35, 0.0, 2.97, 2012-07-10 21:00:00, 129.2, 11.0
12.93, 0.6, 93.25, 0.37, 931.75, 0.0, 1.48, 2012-07-10 22:00:00, 247.1, 11.9
9.82, 0.6, 100.0, 0.56, 932.25, 0.0, 1.3, 2012-07-10 23:00:00, 290.6, 9.8
7.83, 0.6, 100.0, 0.0, 932.55, 0.0, 0.0, 2012-07-11 00:00:00, 286.4, 7.8
7.43, 0.6, 100.0, 0.19, 932.75, 0.0, 1.3, 2012-07-11 01:00:00, 283.6, 7.4
14.47, 0.6, 63.25, 1.3, 933.05, 0.0, 4.82, 2012-07-11 02:00:00, 290.6, 7.6
13.7, 0.6, 67.25, 2.6, 933.25, 0.0, 5.01, 2012-07-11 03:00:00, 85.6, 7.8
13.7, 0.6, 69.75, 1.67, 933.45, 0.0, 4.08, 2012-07-11 04:00:00, 57.6, 8.3
12.93, 5.6, 73.75, 2.23, 933.25, 0.0, 4.45, 2012-07-11 05:00:00, 106.7, 8.4
9.03, 55.6, 94.25, 0.74, 933.25, 0.0, 2.6, 2012-07-11 06:00:00, 275.2, 8.2
13.32, 125.6, 69.25, 1.67, 933.35, 0.0, 3.71, 2012-07-11 07:00:00, 117.9, 7.8
14.47, 249.4, 65.25, 2.78, 933.55, 0.0, 5.2, 2012-07-11 08:00:00, 94.1, 8.0
15.62, 441.9, 61.25, 2.78, 933.55, 0.0, 5.01, 2012-07-11 09:00:00, 85.6, 8.2
17.14, 684.4, 58.75, 2.41, 933.45, 0.0, 4.45, 2012-07-11 10:00:00, 81.4, 9.0
19.04, 824.4, 44.75, 2.23, 932.85, 0.0, 4.27, 2012-07-11 11:00:00, 80.0, 6.8
19.81, 893.1, 40.75, 2.41, 932.45, 0.0, 5.2, 2012-07-11 12:00:00, 92.7, 6.1
20.95, 870.6, 35.75, 2.04, 932.25, 0.0, 4.45, 2012-07-11 13:00:00, 89.9, 5.2
21.71, 743.1, 35.75, 2.23, 932.05, 0.0, 4.08, 2012-07-11 14:00:00, 89.9, 5.9
22.09, 701.9, 33.75, 1.86, 931.85, 0.0, 5.01, 2012-07-11 15:00:00, 94.1, 5.4
23.63, 759.4, 33.75, 2.23, 931.35, 0.0, 5.01, 2012-07-11 16:00:00, 91.3, 6.8
