station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.76, 130.6, 41.25, 0.0, 3.53, 911.15, 0.0, 7.98, 2012-09-01 19:00:00, 259.7, 3.5
13.32, 4.4, 48.25, 0.0, 2.78, 911.65, 0.0, 6.31, 2012-09-01 20:00:00, 263.9, 2.6
11.38, 0.6, 54.75, 0.0, 1.67, 912.35, 0.0, 4.64, 2012-09-01 21:00:00, 259.7, 2.6
9.82, 0.6, 57.25, 0.0, 1.11, 912.95, 0.0, 4.08, 2012-09-01 22:00:00, 247.1, 1.8
9.03, 0.6, 61.75, 0.0, 1.48, 913.15, 0.0, 4.45, 2012-09-01 23:00:00, 262.5, 2.1
8.23, 0.6, 67.25, 0.0, 1.11, 913.25, 0.0, 3.15, 2012-09-02 00:00:00, 266.7, 2.5
8.23, 0.6, 69.75, 0.0, 2.04, 913.55, 0.0, 4.64, 2012-09-02 01:00:00, 255.5, 3.0
8.23, 0.6, 72.25, 0.0, 1.67, 913.85, 0.0, 3.71, 2012-09-02 02:00:00, 256.9, 3.5
7.83, 0.6, 74.75, 0.0, 0.93, 914.15, 0.0, 2.6, 2012-09-02 03:00:00, 240.1, 3.6
7.03, 0.6, 76.75, 0.0, 0.56, 914.45, 0.0, 1.86, 2012-09-02 04:00:00, 285.0, 3.2
7.03, 0.6, 79.25, 1.18, 0.19, 914.65, 0.0, 2.41, 2012-09-02 05:00:00, 300.4, 3.7
7.43, 0.6, 78.25, 0.59, 0.37, 914.65, 0.0, 2.04, 2012-09-02 06:00:00, 258.3, 3.9
7.03, 31.9, 80.75, 0.59, 0.0, 914.95, 0.0, 0.19, 2012-09-02 07:00:00, 265.3, 4.0
7.83, 85.6, 78.75, 0.0, 0.37, 915.35, 0.0, 1.48, 2012-09-02 08:00:00, 103.9, 4.4
10.21, 196.9, 70.75, 0.0, 0.19, 915.65, 0.0, 1.67, 2012-09-02 09:00:00, 66.0, 5.1
12.16, 259.4, 65.75, 0.0, 0.56, 915.75, 0.0, 1.86, 2012-09-02 10:00:00, 353.8, 6.0
13.32, 249.4, 60.75, 0.0, 1.11, 915.45, 0.0, 4.27, 2012-09-02 11:00:00, 315.9, 5.9
13.7, 224.4, 59.75, 0.0, 2.41, 915.55, 0.0, 7.79, 2012-09-02 12:00:00, 273.8, 6.0
14.09, 311.9, 55.75, 0.0, 3.15, 915.45, 0.0, 7.42, 2012-09-02 13:00:00, 240.1, 5.4
15.62, 878.1, 53.25, 0.0, 3.53, 915.45, 0.0, 7.24, 2012-09-02 14:00:00, 247.1, 6.2
16.0, 581.9, 46.25, 0.0, 4.27, 915.15, 0.0, 9.46, 2012-09-02 15:00:00, 242.9, 4.5
15.23, 274.4, 47.25, 0.0, 5.01, 915.15, 0.0, 10.95, 2012-09-02 16:00:00, 245.7, 4.1
14.09, 198.1, 46.25, 0.0, 4.27, 915.55, 0.0, 10.95, 2012-09-02 17:00:00, 254.1, 2.7
13.32, 114.4, 47.75, 0.0, 4.08, 915.85, 0.0, 9.09, 2012-09-02 18:00:00, 268.1, 2.5
13.32, 148.1, 45.75, 0.0, 4.08, 916.05, 0.0, 10.58, 2012-09-02 19:00:00, 268.1, 1.9
11.77, 9.4, 53.25, 0.0, 3.71, 916.35, 0.0, 8.16, 2012-09-02 20:00:00, 276.6, 2.6
10.21, 0.6, 58.25, 0.0, 2.78, 916.85, 0.0, 5.57, 2012-09-02 21:00:00, 276.6, 2.4
8.63, 0.6, 65.75, 0.0, 1.48, 917.45, 0.0, 5.57, 2012-09-02 22:00:00, 251.3, 2.6
7.83, 0.6, 67.75, 0.0, 1.11, 917.85, 0.0, 3.34, 2012-09-02 23:00:00, 213.4, 2.2
7.43, 0.6, 67.75, 0.0, 0.74, 918.25, 0.0, 2.6, 2012-09-03 00:00:00, 226.0, 1.9
6.62, 0.6, 69.75, 0.0, 0.19, 918.55, 0.0, 1.67, 2012-09-03 01:00:00, 262.5, 1.5
5.4, 0.6, 77.75, 1.18, 0.37, 918.65, 0.0, 2.04, 2012-09-03 02:00:00, 181.1, 1.8
5.81, 0.6, 78.25, 0.0, 0.93, 918.75, 0.0, 2.41, 2012-09-03 03:00:00, 207.8, 2.3
6.22, 0.6, 73.75, 0.0, 0.37, 918.85, 0.0, 2.23, 2012-09-03 04:00:00, 137.6, 1.9
6.22, 0.6, 74.25, 0.0, 0.0, 919.05, 0.0, 0.93, 2012-09-03 05:00:00, 22.5, 2.0
6.22, 0.6, 81.25, 1.18, 0.0, 919.05, 0.0, 1.11, 2012-09-03 06:00:00, 203.6, 3.3
6.22, 13.1, 78.75, 0.0, 0.19, 919.05, 0.0, 1.3, 2012-09-03 07:00:00, 182.5, 2.8
7.03, 61.9, 77.75, 0.0, 0.0, 919.35, 0.0, 1.3, 2012-09-03 08:00:00, 248.5, 3.4
8.63, 128.1, 73.75, 0.0, 0.19, 919.75, 0.0, 1.48, 2012-09-03 09:00:00, 200.8, 4.2
9.42, 195.6, 71.75, 2.94, 1.3, 919.85, 0.0, 4.27, 2012-09-03 10:00:00, 273.8, 4.6
10.99, 285.6, 69.25, 0.0, 1.3, 920.05, 0.0, 3.15, 2012-09-03 11:00:00, 290.6, 5.6
11.77, 293.1, 67.25, 0.0, 1.48, 920.05, 0.0, 3.53, 2012-09-03 12:00:00, 289.2, 5.9
13.32, 536.9, 62.25, 1.18, 2.04, 920.05, 0.0, 4.08, 2012-09-03 13:00:00, 287.8, 6.3
14.09, 348.1, 56.25, 0.0, 2.41, 919.95, 0.0, 5.57, 2012-09-03 14:00:00, 282.2, 5.5
14.47, 340.6, 56.75, 0.0, 2.6, 919.95, 0.0, 5.38, 2012-09-03 15:00:00, 300.4, 6.0
14.85, 409.4, 53.25, 0.0, 2.97, 919.75, 0.0, 6.86, 2012-09-03 16:00:00, 282.2, 5.4
15.23, 159.4, 53.25, 0.0, 3.15, 919.65, 0.0, 6.68, 2012-09-03 17:00:00, 280.8, 5.8
13.32, 94.4, 60.25, 0.0, 3.34, 919.55, 0.0, 6.86, 2012-09-03 18:00:00, 292.0, 5.8
12.93, 75.6, 63.25, 0.0, 2.6, 919.75, 0.0, 5.75, 2012-09-03 19:00:00, 283.6, 6.1
12.16, 3.1, 64.25, 0.0, 2.23, 919.85, 0.0, 6.49, 2012-09-03 20:00:00, 280.8, 5.6
11.77, 0.6, 67.25, 0.0, 2.04, 920.35, 0.0, 4.82, 2012-09-03 21:00:00, 289.2, 5.9
10.6, 0.6, 73.75, 0.0, 1.48, 920.45, 0.0, 3.34, 2012-09-03 22:00:00, 308.9, 6.1
9.82, 0.6, 75.75, 0.0, 0.74, 920.75, 0.0, 3.53, 2012-09-03 23:00:00, 290.6, 5.8
9.82, 0.6, 76.75, 0.59, 1.86, 920.85, 0.0, 4.64, 2012-09-04 00:00:00, 282.2, 5.9
8.63, 0.6, 80.75, 2.94, 1.48, 920.95, 0.0, 4.82, 2012-09-04 01:00:00, 240.1, 5.5
7.43, 0.6, 85.75, 46.47, 1.3, 921.25, 0.0, 4.64, 2012-09-04 02:00:00, 263.9, 5.2
6.62, 0.6, 91.75, 100.0, 0.74, 921.05, 0.0, 2.23, 2012-09-04 03:00:00, 216.2, 5.4
6.22, 0.6, 93.25, 100.0, 0.37, 921.35, 0.0, 2.04, 2012-09-04 04:00:00, 240.1, 5.2
6.22, 0.6, 90.25, 100.0, 0.93, 921.45, 0.0, 2.97, 2012-09-04 05:00:00, 263.9, 4.7
4.57, 0.6, 96.25, 100.0, 0.74, 921.65, 0.0, 2.6, 2012-09-04 06:00:00, 160.0, 4.0
4.57, 15.6, 97.25, 100.0, 1.67, 921.85, 0.0, 3.15, 2012-09-04 07:00:00, 179.7, 4.2
5.81, 195.6, 96.75, 63.53, 1.67, 922.05, 0.0, 2.97, 2012-09-04 08:00:00, 179.7, 5.3
9.03, 288.1, 84.75, 0.0, 1.3, 921.65, 0.0, 3.15, 2012-09-04 09:00:00, 179.7, 6.6
12.16, 459.4, 71.75, 0.0, 0.56, 921.25, 0.0, 2.23, 2012-09-04 10:00:00, 231.6, 7.2
14.47, 595.6, 61.25, 0.0, 1.3, 921.05, 0.0, 3.34, 2012-09-04 11:00:00, 341.2, 7.1
14.47, 374.4, 63.25, 0.0, 1.11, 920.75, 0.0, 3.34, 2012-09-04 12:00:00, 313.1, 7.6
15.62, 333.1, 61.25, 0.0, 0.93, 920.35, 0.0, 2.78, 2012-09-04 13:00:00, 265.3, 8.2
17.52, 399.4, 55.25, 0.0, 1.3, 919.95, 0.0, 4.45, 2012-09-04 14:00:00, 314.5, 8.5
19.81, 341.9, 47.25, 0.0, 2.41, 919.35, 0.0, 9.83, 2012-09-04 15:00:00, 271.0, 8.3
18.28, 110.6, 52.25, 0.0, 3.71, 918.85, 0.0, 7.98, 2012-09-04 16:00:00, 245.7, 8.3
19.04, 225.6, 50.75, 0.0, 3.34, 918.65, 0.0, 8.35, 2012-09-04 17:00:00, 256.9, 8.6
17.14, 96.9, 60.25, 0.0, 2.6, 918.35, 0.0, 6.86, 2012-09-04 18:00:00, 283.6, 9.4
16.38, 79.4, 62.75, 0.0, 2.6, 918.55, 0.0, 9.09, 2012-09-04 19:00:00, 303.2, 9.3
14.47, 5.6, 69.25, 0.0, 3.34, 918.45, 0.0, 7.42, 2012-09-04 20:00:00, 290.6, 8.9
12.55, 0.6, 74.75, 0.0, 2.04, 918.55, 0.0, 5.38, 2012-09-04 21:00:00, 307.5, 8.2
12.16, 0.6, 75.25, 0.0, 1.86, 918.85, 0.0, 4.82, 2012-09-04 22:00:00, 294.8, 7.9
11.38, 0.6, 72.75, 0.0, 1.86, 918.75, 0.0, 5.94, 2012-09-04 23:00:00, 275.2, 6.7
10.21, 0.6, 77.75, 0.59, 1.48, 918.85, 0.0, 3.9, 2012-09-05 00:00:00, 266.7, 6.5
10.21, 0.6, 77.25, 0.59, 1.67, 919.05, 0.0, 5.2, 2012-09-05 01:00:00, 265.3, 6.4
9.42, 0.6, 79.25, 0.59, 0.93, 919.25, 0.0, 2.6, 2012-09-05 02:00:00, 269.6, 6.0
9.82, 0.6, 78.75, 0.59, 1.67, 919.35, 0.0, 3.9, 2012-09-05 03:00:00, 275.2, 6.3
8.63, 0.6, 80.75, 2.94, 1.3, 919.45, 0.0, 4.82, 2012-09-05 04:00:00, 279.4, 5.5
7.43, 0.6, 85.75, 6.47, 1.3, 919.45, 0.0, 3.34, 2012-09-05 05:00:00, 276.6, 5.2
7.03, 0.6, 87.75, 100.0, 1.3, 919.45, 0.0, 3.34, 2012-09-05 06:00:00, 290.6, 5.1
6.62, 21.9, 89.25, 100.0, 0.74, 919.55, 0.0, 2.04, 2012-09-05 07:00:00, 296.2, 5.0
7.43, 68.1, 83.75, 1.18, 2.04, 919.85, 0.0, 4.45, 2012-09-05 08:00:00, 293.4, 4.9
9.03, 283.1, 78.75, 0.0, 2.04, 920.25, 0.0, 4.08, 2012-09-05 09:00:00, 304.7, 5.5
11.77, 468.1, 65.25, 0.0, 3.15, 920.35, 0.0, 7.61, 2012-09-05 10:00:00, 304.7, 5.5
12.93, 584.4, 55.75, 0.0, 3.15, 920.45, 0.0, 6.68, 2012-09-05 11:00:00, 306.1, 4.3
15.23, 661.9, 48.75, 0.0, 3.15, 920.15, 0.0, 6.68, 2012-09-05 12:00:00, 303.2, 4.5
16.0, 694.4, 46.75, 0.0, 2.97, 919.95, 0.0, 7.42, 2012-09-05 13:00:00, 293.4, 4.6
17.52, 688.1, 40.25, 0.0, 2.78, 919.85, 0.0, 5.94, 2012-09-05 14:00:00, 299.0, 3.9
19.04, 625.6, 35.75, 0.0, 2.23, 919.75, 0.0, 5.38, 2012-09-05 15:00:00, 287.8, 3.5
19.04, 525.6, 35.75, 0.0, 2.04, 919.55, 0.0, 5.57, 2012-09-05 16:00:00, 283.6, 3.5
19.42, 396.9, 31.75, 0.0, 2.04, 919.25, 0.0, 5.57, 2012-09-05 17:00:00, 278.0, 2.2
19.81, 248.1, 29.25, 0.0, 1.86, 918.85, 0.0, 5.57, 2012-09-05 18:00:00, 287.8, 1.4
19.04, 104.4, 33.25, 0.0, 1.3, 918.75, 0.0, 3.34, 2012-09-05 19:00:00, 262.5, 2.5
15.62, 4.4, 37.25, 0.0, 1.48, 918.65, 0.0, 3.34, 2012-09-05 20:00:00, 293.4, 1.1
14.09, 0.6, 44.25, 0.0, 1.11, 919.15, 0.0, 3.53, 2012-09-05 21:00:00, 255.5, 2.1
12.93, 0.6, 50.75, 0.0, 0.19, 919.25, 0.0, 2.78, 2012-09-05 22:00:00, 287.8, 3.0
11.38, 0.6, 61.75, 0.0, 0.56, 919.25, 0.0, 2.41, 2012-09-05 23:00:00, 304.7, 4.3
10.6, 0.6, 65.25, 0.0, 1.67, 919.45, 0.0, 3.34, 2012-09-06 00:00:00, 332.7, 4.4
9.42, 0.6, 72.75, 0.0, 0.37, 919.75, 0.0, 2.41, 2012-09-06 01:00:00, 286.4, 4.8
6.62, 0.6, 85.75, 8.82, 0.37, 919.95, 0.0, 2.41, 2012-09-06 02:00:00, 224.6, 4.4
6.62, 0.6, 84.25, 22.35, 1.11, 919.95, 0.0, 2.78, 2012-09-06 03:00:00, 186.7, 4.2
7.83, 0.6, 83.75, 6.47, 0.37, 919.75, 0.0, 1.86, 2012-09-06 04:00:00, 167.1, 5.3
5.81, 0.6, 90.25, 100.0, 0.19, 919.85, 0.0, 1.86, 2012-09-06 05:00:00, 261.1, 4.3
5.4, 0.6, 92.75, 100.0, 0.74, 919.85, 0.0, 2.6, 2012-09-06 06:00:00, 195.1, 4.3
4.57, 13.1, 95.25, 100.0, 1.48, 919.85, 0.0, 3.15, 2012-09-06 07:00:00, 196.5, 3.9
7.43, 160.6, 85.25, 0.0, 1.11, 920.05, 0.0, 2.78, 2012-09-06 08:00:00, 189.5, 5.1
10.99, 306.9, 75.75, 0.0, 0.37, 919.85, 0.0, 1.48, 2012-09-06 09:00:00, 228.8, 6.9
13.32, 453.1, 66.25, 0.0, 0.37, 919.65, 0.0, 2.23, 2012-09-06 10:00:00, 306.1, 7.2
16.76, 561.9, 56.25, 0.0, 0.56, 919.35, 0.0, 2.6, 2012-09-06 11:00:00, 325.7, 8.0
19.04, 636.9, 50.25, 0.0, 2.23, 919.05, 0.0, 4.82, 2012-09-06 12:00:00, 306.1, 8.5
21.33, 671.9, 45.75, 0.0, 2.78, 918.75, 0.0, 7.05, 2012-09-06 13:00:00, 314.5, 9.2
22.86, 673.1, 37.75, 0.0, 2.78, 918.45, 0.0, 7.79, 2012-09-06 14:00:00, 318.7, 7.7
24.01, 625.6, 32.25, 0.0, 3.71, 917.95, 0.0, 7.61, 2012-09-06 15:00:00, 318.7, 6.4
24.79, 523.1, 30.25, 0.0, 2.23, 917.35, 0.0, 6.12, 2012-09-06 16:00:00, 320.1, 6.2
25.56, 399.4, 29.25, 0.0, 2.04, 916.85, 0.0, 4.64, 2012-09-06 17:00:00, 341.2, 6.4
25.56, 243.1, 26.75, 0.0, 1.67, 916.55, 0.0, 5.38, 2012-09-06 18:00:00, 296.2, 5.1
23.24, 99.4, 33.25, 0.0, 2.41, 916.45, 0.0, 5.94, 2012-09-06 19:00:00, 275.2, 6.2
19.42, 4.4, 42.75, 0.0, 2.41, 916.85, 0.0, 5.94, 2012-09-06 20:00:00, 310.3, 6.4
17.52, 0.6, 47.25, 0.0, 2.41, 917.55, 0.0, 6.68, 2012-09-06 21:00:00, 310.3, 6.2
16.38, 0.6, 49.75, 0.0, 1.67, 918.35, 0.0, 3.53, 2012-09-06 22:00:00, 300.4, 5.9
14.47, 0.6, 56.25, 0.0, 0.93, 918.65, 0.0, 3.53, 2012-09-06 23:00:00, 285.0, 5.9
14.09, 0.6, 55.25, 0.0, 0.56, 918.95, 0.0, 2.23, 2012-09-07 00:00:00, 262.5, 5.3
13.32, 0.6, 58.25, 0.0, 0.56, 919.35, 0.0, 2.23, 2012-09-07 01:00:00, 287.8, 5.3
12.16, 0.6, 59.75, 0.0, 1.11, 919.75, 0.0, 2.78, 2012-09-07 02:00:00, 292.0, 4.6
10.21, 0.6, 71.25, 0.0, 0.74, 919.65, 0.0, 2.6, 2012-09-07 03:00:00, 273.8, 5.2
9.03, 0.6, 78.75, 5.29, 0.74, 920.35, 0.0, 2.23, 2012-09-07 04:00:00, 301.8, 5.5
10.21, 0.6, 65.75, 0.0, 0.37, 921.05, 0.0, 1.48, 2012-09-07 05:00:00, 1.4, 4.1
7.43, 0.6, 84.25, 84.12, 0.0, 921.45, 0.0, 0.74, 2012-09-07 06:00:00, 315.9, 5.0
7.83, 11.9, 75.75, 0.0, 0.0, 922.05, 0.0, 0.0, 2012-09-07 07:00:00, 346.8, 3.8
9.42, 164.4, 75.25, 0.0, 0.56, 922.65, 0.0, 2.6, 2012-09-07 08:00:00, 301.8, 5.3
11.77, 315.6, 60.25, 0.0, 0.56, 922.85, 0.0, 2.6, 2012-09-07 09:00:00, 299.0, 4.3
13.7, 456.9, 49.25, 0.0, 1.3, 922.85, 0.0, 3.53, 2012-09-07 10:00:00, 320.1, 3.3
16.38, 564.4, 37.75, 0.0, 1.3, 922.65, 0.0, 3.34, 2012-09-07 11:00:00, 314.5, 2.0
18.28, 646.9, 24.75, 0.0, 1.67, 922.55, 0.0, 4.45, 2012-09-07 12:00:00, 301.8, -2.2
20.57, 683.1, 17.75, 0.0, 1.3, 922.25, 0.0, 4.45, 2012-09-07 13:00:00, 327.1, -4.7
21.71, 673.1, 19.25, 0.0, 1.11, 921.95, 0.0, 3.71, 2012-09-07 14:00:00, 310.3, -2.7
22.48, 610.6, 19.75, 0.0, 1.11, 921.55, 0.0, 4.27, 2012-09-07 15:00:00, 313.1, -1.7
24.79, 516.9, 18.75, 0.0, 0.93, 920.85, 0.0, 3.53, 2012-09-07 16:00:00, 314.5, -0.6
24.4, 385.6, 20.75, 0.0, 1.3, 920.05, 0.0, 3.71, 2012-09-07 17:00:00, 311.7, 0.5
23.63, 244.4, 22.75, 0.0, 1.48, 919.45, 0.0, 3.9, 2012-09-07 18:00:00, 314.5, 1.1
22.86, 90.6, 25.25, 0.0, 1.3, 918.95, 0.0, 2.78, 2012-09-07 19:00:00, 314.5, 2.0
20.95, 4.4, 27.75, 0.0, 0.56, 918.65, 0.0, 1.48, 2012-09-07 20:00:00, 310.3, 1.6
17.14, 0.6, 39.25, 0.0, 0.56, 918.65, 0.0, 1.86, 2012-09-07 21:00:00, 112.3, 3.2
14.09, 0.6, 56.75, 0.0, 1.86, 918.65, 0.0, 3.15, 2012-09-07 22:00:00, 178.3, 5.7
11.77, 0.6, 66.75, 0.0, 1.67, 918.45, 0.0, 3.53, 2012-09-07 23:00:00, 178.3, 5.8
11.38, 0.6, 65.75, 0.0, 0.56, 918.45, 0.0, 2.04, 2012-09-08 00:00:00, 167.1, 5.2
10.21, 0.6, 74.25, 0.0, 0.56, 918.35, 0.0, 1.48, 2012-09-08 01:00:00, 162.9, 5.8
8.23, 0.6, 79.25, 0.0, 1.11, 918.25, 0.0, 2.23, 2012-09-08 02:00:00, 167.1, 4.9
8.63, 0.6, 68.25, 0.0, 0.93, 917.85, 0.0, 1.86, 2012-09-08 03:00:00, 167.1, 3.1
7.43, 0.6, 79.25, 0.59, 0.74, 917.65, 0.0, 1.3, 2012-09-08 04:00:00, 171.3, 4.1
6.62, 0.6, 85.25, 85.88, 0.0, 917.55, 0.0, 0.74, 2012-09-08 05:00:00, 174.1, 4.3
6.22, 0.6, 86.75, 94.71, 0.19, 917.15, 0.0, 1.11, 2012-09-08 06:00:00, 174.1, 4.2
5.81, 13.1, 87.75, 98.24, 0.0, 916.85, 0.0, 0.93, 2012-09-08 07:00:00, 175.5, 3.9
7.43, 120.6, 81.75, 0.0, 0.0, 916.65, 0.0, 1.11, 2012-09-08 08:00:00, 175.5, 4.5
10.99, 338.1, 68.25, 0.0, 0.0, 916.25, 0.0, 0.0, 2012-09-08 09:00:00, 175.5, 5.4
13.32, 328.1, 57.25, 0.0, 0.19, 915.55, 0.0, 1.67, 2012-09-08 10:00:00, 317.3, 5.1
17.14, 566.9, 42.25, 0.0, 0.74, 914.95, 0.0, 2.41, 2012-09-08 11:00:00, 313.1, 4.2
19.81, 649.4, 37.25, 0.0, 1.11, 914.25, 0.0, 2.97, 2012-09-08 12:00:00, 317.3, 4.8
21.71, 741.9, 30.25, 0.0, 1.3, 913.25, 0.0, 3.9, 2012-09-08 13:00:00, 331.3, 3.5
23.24, 666.9, 25.25, 0.0, 1.67, 912.25, 0.0, 4.08, 2012-09-08 14:00:00, 315.9, 2.3
24.79, 610.6, 22.75, 0.0, 1.48, 911.55, 0.0, 3.71, 2012-09-08 15:00:00, 209.2, 2.1
25.95, 439.4, 18.25, 0.0, 1.3, 910.45, 0.0, 5.01, 2012-09-08 16:00:00, 193.7, 0.0
26.34, 403.1, 15.25, 0.0, 1.67, 909.55, 0.0, 5.75, 2012-09-08 17:00:00, 249.9, -2.1
25.17, 255.6, 20.75, 0.0, 2.04, 909.05, 0.0, 4.82, 2012-09-08 18:00:00, 240.1, 1.1
21.33, 39.4, 30.75, 0.0, 3.15, 908.35, 0.0, 7.79, 2012-09-08 19:00:00, 210.6, 3.4
19.81, 1.9, 33.25, 0.0, 2.23, 908.25, 0.0, 6.12, 2012-09-08 20:00:00, 227.4, 3.2
17.52, 0.6, 39.75, 0.0, 1.3, 908.25, 0.0, 3.34, 2012-09-08 21:00:00, 153.0, 3.7
17.9, 0.6, 40.75, 0.0, 2.04, 908.25, 0.0, 5.01, 2012-09-08 22:00:00, 160.0, 4.4
17.14, 0.6, 42.25, 0.0, 2.6, 907.85, 0.0, 5.75, 2012-09-08 23:00:00, 206.4, 4.2
16.0, 0.6, 41.75, 0.0, 1.67, 907.45, 0.0, 4.27, 2012-09-09 00:00:00, 192.3, 3.0
14.85, 0.6, 44.75, 0.0, 1.86, 906.85, 0.0, 4.82, 2012-09-09 01:00:00, 178.3, 3.0
14.47, 0.6, 39.25, 0.0, 1.67, 906.45, 0.0, 4.64, 2012-09-09 02:00:00, 200.8, 0.8
14.47, 0.6, 36.25, 0.0, 1.48, 906.05, 0.0, 5.75, 2012-09-09 03:00:00, 169.9, -0.3
15.23, 0.6, 35.25, 0.0, 2.97, 905.25, 0.0, 8.16, 2012-09-09 04:00:00, 209.2, 0.0
14.47, 0.6, 38.25, 0.0, 2.6, 904.65, 0.0, 9.09, 2012-09-09 05:00:00, 212.0, 0.4
12.93, 0.6, 47.25, 0.0, 1.3, 904.15, 0.0, 5.01, 2012-09-09 06:00:00, 182.5, 2.0
12.93, 43.1, 49.25, 0.0, 1.86, 903.55, 0.0, 3.9, 2012-09-09 07:00:00, 162.9, 2.6
13.7, 111.9, 48.75, 0.0, 2.23, 902.95, 0.0, 5.2, 2012-09-09 08:00:00, 148.8, 3.1
13.32, 61.9, 53.25, 0.0, 2.6, 902.15, 0.0, 6.49, 2012-09-09 09:00:00, 168.5, 4.0
13.32, 73.1, 56.75, 0.0, 3.34, 901.65, 0.0, 9.28, 2012-09-09 10:00:00, 200.8, 4.9
12.93, 115.6, 59.25, 0.0, 2.97, 901.35, 0.0, 7.05, 2012-09-09 11:00:00, 185.3, 5.2
13.7, 204.4, 56.75, 0.0, 2.23, 901.05, 0.0, 6.31, 2012-09-09 12:00:00, 181.1, 5.3
14.85, 226.9, 54.25, 0.0, 2.97, 900.85, 0.0, 7.05, 2012-09-09 13:00:00, 188.1, 5.7
14.09, 115.6, 56.25, 0.0, 3.9, 900.95, 0.0, 10.58, 2012-09-09 14:00:00, 202.2, 5.5
11.77, 191.9, 66.25, 0.0, 3.71, 902.15, 0.0, 7.98, 2012-09-09 15:00:00, 265.3, 5.7
11.77, 193.1, 57.75, 0.0, 3.53, 902.85, 0.0, 8.35, 2012-09-09 16:00:00, 262.5, 3.7
13.7, 429.4, 42.25, 0.0, 3.9, 902.85, 0.0, 8.53, 2012-09-09 17:00:00, 269.6, 1.1
12.93, 253.1, 40.75, 0.0, 3.71, 903.05, 0.0, 10.02, 2012-09-09 18:00:00, 261.1, -0.1
10.99, 84.4, 40.75, 0.0, 3.71, 903.45, 0.0, 9.09, 2012-09-09 19:00:00, 266.7, -1.8
8.63, 1.9, 47.75, 0.0, 2.97, 903.85, 0.0, 7.05, 2012-09-09 20:00:00, 265.3, -1.8
7.43, 0.6, 54.25, 0.0, 2.23, 904.35, 0.0, 5.38, 2012-09-09 21:00:00, 245.7, -1.2
6.22, 0.6, 59.75, 0.0, 1.67, 904.95, 0.0, 6.31, 2012-09-09 22:00:00, 233.1, -1.0
4.99, 0.6, 72.25, 0.0, 1.3, 905.15, 0.0, 3.15, 2012-09-09 23:00:00, 174.1, 0.4
4.57, 0.6, 76.25, 0.0, 1.67, 905.35, 0.0, 3.15, 2012-09-10 00:00:00, 179.7, 0.8
4.57, 0.6, 74.75, 0.0, 1.48, 905.65, 0.0, 3.34, 2012-09-10 01:00:00, 192.3, 0.5
3.74, 0.6, 80.75, 0.59, 2.23, 905.75, 0.0, 5.01, 2012-09-10 02:00:00, 199.4, 0.7
3.74, 0.6, 77.25, 0.0, 2.04, 905.75, 0.0, 5.2, 2012-09-10 03:00:00, 209.2, 0.1
2.89, 0.6, 79.25, 0.0, 0.74, 906.15, 0.0, 2.41, 2012-09-10 04:00:00, 349.6, -0.3
3.31, 0.6, 77.75, 0.59, 1.11, 906.45, 0.0, 3.15, 2012-09-10 05:00:00, 256.9, -0.2
3.31, 0.6, 76.75, 0.0, 1.3, 906.75, 0.0, 4.27, 2012-09-10 06:00:00, 301.8, -0.4
2.89, 6.9, 76.25, 0.0, 1.67, 907.05, 0.0, 6.86, 2012-09-10 07:00:00, 263.9, -0.9
2.89, 201.9, 77.25, 0.0, 1.3, 907.75, 0.0, 7.98, 2012-09-10 08:00:00, 297.6, -0.7
5.81, 294.4, 67.25, 0.0, 1.3, 908.55, 0.0, 4.08, 2012-09-10 09:00:00, 269.6, 0.2
7.43, 220.6, 59.25, 0.0, 2.04, 908.85, 0.0, 6.68, 2012-09-10 10:00:00, 273.8, 0.0
9.42, 341.9, 47.75, 0.0, 3.53, 909.35, 0.0, 8.35, 2012-09-10 11:00:00, 256.9, -1.1
9.03, 379.4, 45.25, 0.0, 4.08, 909.75, 0.0, 10.58, 2012-09-10 12:00:00, 261.1, -2.2
9.03, 264.4, 46.75, 0.0, 4.08, 910.05, 0.0, 9.46, 2012-09-10 13:00:00, 259.7, -1.7
9.42, 424.4, 46.25, 0.0, 4.08, 910.45, 0.0, 9.28, 2012-09-10 14:00:00, 262.5, -1.5
10.21, 638.1, 45.25, 0.0, 4.27, 910.65, 0.0, 10.2, 2012-09-10 15:00:00, 256.9, -1.1
11.77, 829.4, 40.25, 0.0, 4.27, 910.75, 0.0, 9.09, 2012-09-10 16:00:00, 262.5, -1.3
9.03, 215.6, 55.25, 0.0, 4.08, 911.05, 0.0, 11.32, 2012-09-10 17:00:00, 297.6, 0.5
8.63, 319.4, 58.75, 0.0, 2.23, 911.55, 0.0, 6.49, 2012-09-10 18:00:00, 304.7, 1.0
9.42, 38.1, 48.25, 0.0, 3.15, 911.95, 0.0, 7.79, 2012-09-10 19:00:00, 280.8, -1.0
7.83, 0.6, 54.25, 0.0, 2.6, 912.55, 0.0, 7.42, 2012-09-10 20:00:00, 265.3, -0.8
6.62, 0.6, 61.25, 0.0, 2.6, 913.15, 0.0, 7.24, 2012-09-10 21:00:00, 266.7, -0.3
5.81, 0.6, 65.75, 0.0, 2.78, 913.85, 0.0, 7.61, 2012-09-10 22:00:00, 263.9, -0.1
4.99, 0.6, 70.25, 0.0, 2.41, 914.55, 0.0, 6.86, 2012-09-10 23:00:00, 280.8, 0.0
