wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,79.0, None,,-1.0,,2.6,, None,,,,2021-06-09 22:00:00,23,,,,,,,79.16, None, None, None,2.292,246.7,2.5,-1.0, None, None, None, None, None, None, None, None,2.603, None,6.7, None, None,28.62, None,-1.0, None, None
,76.0, None,,-2.0,,2.1,, None,,,,2021-06-09 23:00:00,23,,,,,,,75.87, None, None, None,5.049,267.9,1.7,-2.0, None, None, None, None, None, None, None, None,2.112, None,6.7, None, None,28.19, None,0.0, None, None
,77.0, None,,-1.0,,2.1,, None,,,,2021-06-10 00:00:00,23,,,,,,,77.06, None, None, None,8.9,285.9,1.7,-1.0, None, None, None, None, None, None, None, None,2.086, None,6.7, None, None,22.25, None,-0.1, None, None
,77.0, None,,-2.0,,1.5,, None,,,,2021-06-10 01:00:00,23,,,,,,,77.12, None, None, None,6.678,281.5,1.5,-2.0, None, None, None, None, None, None, None, None,1.498, None,6.7, None, None,26.29, None,0.0, None, None
,66.0, None,,-5.0,,0.8,, None,,,,2021-06-10 02:00:00,23,,,,,,,66.32, None, None, None,5.737,269.4,0.7,-5.0, None, None, None, None, None, None, None, None,0.756, None,6.7, None, None,27.46, None,0.0, None, None
,78.0, None,,-4.0,,-0.8,, None,,,,2021-06-10 03:00:00,23,,,,,,,77.58, None, None, None,2.038,244.4,-0.7,-4.0, None, None, None, None, None, None, None, None,-0.77, None,6.7, None, None,53.29, None,0.0, None, None
,79.0, None,,-3.0,,-0.5,, None,,,,2021-06-10 04:00:00,23,,,,,,,79.06, None, None, None,1.748,246.3,-1.4,-3.0, None, None, None, None, None, None, None, None,-0.504, None,6.7, None, None,34.38, None,-0.6, None, None
,73.0, None,,-4.0,,0.1,, None,,,,2021-06-10 05:00:00,23,,,,,,,73.31, None, None, None,4.295,267.6,-1.4,-4.0, None, None, None, None, None, None, None, None,0.117, None,6.7, None, None,27.08, None,0.6, None, None
,74.0, None,,-3.0,,0.7,, None,,,,2021-06-10 06:00:00,23,,,,,,,73.77, None, None, None,4.984,275.7,-1.4,-3.0, None, None, None, None, None, None, None, None,0.651, None,6.7, None, None,24.21, None,0.0, None, None
,64.0, None,,-4.0,,2.7,, None,,,,2021-06-10 07:00:00,23,,,,,,,63.76, None, None, None,6.231,278.7,0.5,-4.0, None, None, None, None, None, None, None, None,2.674, None,2.8, None, None,24.49, None,0.0, None, None
,63.0, None,,-3.0,,3.3,, None,,,,2021-06-10 08:00:00,23,,,,,,,63.23, None, None, None,12.55,297.7,0.5,-3.0, None, None, None, None, None, None, None, None,3.338, None,3.8, None, None,20.39, None,-0.3, None, None
,61.0, None,,-2.0,,4.9,, None,,,,2021-06-10 09:00:00,23,,,,,,,60.99, None, None, None,15.68,300.9,0.5,-2.0, None, None, None, None, None, None, None, None,4.901, None,4.7, None, None,14.39, None,0.5, None, None
,51.0, None,,-4.0,,5.8,, None,,,,2021-06-10 10:00:00,23,,,,,,,50.67, None, None, None,15.7,297.7,0.5,-4.0, None, None, None, None, None, None, None, None,5.772, None,6.0, None, None,21.48, None,-0.6, None, None
,45.0, None,,-4.0,,6.3,, None,,,,2021-06-10 11:00:00,23,,,,,,,44.92, None, None, None,15.55,298.4,0.5,-4.0, None, None, None, None, None, None, None, None,6.294, None,7.2, None, None,26.03, None,0.3, None, None
,48.0, None,,-4.0,,6.9,, None,,,,2021-06-10 12:00:00,23,,,,,,,47.56, None, None, None,15.25,299.9,0.5,-4.0, None, None, None, None, None, None, None, None,6.88, None,7.9, None, None,22.67, None,0.3, None, None
,43.0, None,,-4.0,,7.8,, None,,,,2021-06-10 13:00:00,23,,,,,,,42.59, None, None, None,13.29,290.3,0.5,-4.0, None, None, None, None, None, None, None, None,7.775, None,9.1, None, None,30.71, None,0.8, None, None
,38.0, None,,-5.0,,8.1,, None,,,,2021-06-10 14:00:00,23,,,,,,,37.87, None, None, None,13.25,289.4,0.5,-5.0, None, None, None, None, None, None, None, None,8.05, None,9.1, None, None,28.67, None,-0.2, None, None
,39.0, None,,-5.0,,8.4,, None,,,,2021-06-10 16:00:00,23,,,,,,,38.63, None, None, None,11.06,282.8,0.5,-5.0, None, None, None, None, None, None, None, None,8.42, None,9.5, None, None,34.05, None,0.3, None, None
,44.0, None,,-4.0,,7.5,, None,,,,2021-06-10 17:00:00,23,,,,,,,43.73, None, None, None,14.68,292.8,0.5,-4.0, None, None, None, None, None, None, None, None,7.495, None,9.5, None, None,27.1, None,-0.5, None, None
,43.0, None,,-4.0,,7.2,, None,,,,2021-06-10 18:00:00,23,,,,,,,43.38, None, None, None,16.23,290.7,0.5,-4.0, None, None, None, None, None, None, None, None,7.21, None,9.5, None, None,27.21, None,0.1, None, None
,45.0, None,,-5.0,,5.9,, None,,,,2021-06-10 19:00:00,23,,,,,,,44.63, None, None, None,14.31,290.8,5.8,-5.0, None, None, None, None, None, None, None, None,5.948, None,7.8, None, None,26.43, None,-0.1, None, None
,48.0, None,,-4.0,,5.7,, None,,,,2021-06-10 20:00:00,23,,,,,,,47.97, None, None, None,11.23,286.8,4.6,-4.0, None, None, None, None, None, None, None, None,5.666, None,7.8, None, None,26.99, None,0.4, None, None
,59.0, None,,-4.0,,2.7,, None,,,,2021-06-10 21:00:00,23,,,,,,,59.18, None, None, None,6.144,271.0,2.6,-4.0, None, None, None, None, None, None, None, None,2.691, None,7.8, None, None,35.74, None,-0.9, None, None
,66.0, None,,-4.0,,1.3,, None,,,,2021-06-10 22:00:00,23,,,,,,,65.7, None, None, None,4.097,247.7,1.4,-4.0, None, None, None, None, None, None, None, None,1.304, None,7.8, None, None,45.37, None,0.0, None, None
,70.0, None,,-4.0,,1.0,, None,,,,2021-06-10 23:00:00,23,,,,,,,70.05, None, None, None,2.657,232.0,0.9,-4.0, None, None, None, None, None, None, None, None,0.963, None,7.8, None, None,42.6, None,0.0, None, None
