station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 6.838, 311.5, None, None, -8.0, 926.0, None, None, None, None, None, 37.16, None, None, -6.493, None, None, None, None, 14.16, None, None, None, None, None, None, 2016-01-06 12:00:00, None
90.6, None, None, None, 5.287, 315.3, None, None, -7.0, 926.0, None, None, None, None, None, 37.02, None, None, -6.126, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-01-06 13:00:00, None
90.3, None, None, None, 7.829, 306.8, None, None, -7.0, 926.0, None, None, None, None, None, 36.91, None, None, -5.836, None, None, None, None, 11.59, None, None, None, None, None, None, 2016-01-06 14:00:00, None
90.6, None, None, None, 6.954, 306.9, None, None, -7.0, 926.0, None, None, None, None, None, 36.89, None, None, -5.546, None, None, None, None, 11.65, None, None, None, None, None, None, 2016-01-06 15:00:00, None
90.7, None, None, None, 6.066, 309.4, None, None, -7.0, 927.0, None, None, None, None, None, 36.78, None, None, -5.594, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-01-06 16:00:00, None
90.4, None, None, None, 6.421, 311.8, None, None, -7.0, 927.0, None, None, None, None, None, 36.72, None, None, -5.559, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-01-06 17:00:00, None
90.3, None, None, None, 7.34, 308.6, None, None, -7.0, 928.0, None, None, None, None, None, 36.59, None, None, -5.451, None, None, None, None, 10.21, None, None, None, None, None, None, 2016-01-06 18:00:00, None
90.1, None, None, None, 6.436, 310.7, None, None, -7.0, 928.0, None, None, None, None, None, 36.33, None, None, -5.449, None, None, None, None, 13.26, None, None, None, None, None, None, 2016-01-06 19:00:00, None
89.8, None, None, None, 5.193, 317.6, None, None, -7.0, 928.0, None, None, None, None, None, 36.29, None, None, -5.429, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-01-06 20:00:00, None
88.3, None, None, None, 7.492, 307.8, None, None, -7.0, 928.0, None, None, None, None, None, 36.2, None, None, -5.349, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-01-06 21:00:00, None
89.5, None, None, None, 6.258, 313.4, None, None, -7.0, 929.0, None, None, None, None, None, 36.1, None, None, -5.424, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-01-06 22:00:00, None
87.9, None, None, None, 6.901, 306.1, None, None, -7.0, 929.0, None, None, None, None, None, 36.04, None, None, -5.158, None, None, None, None, 11.72, None, None, None, None, None, None, 2016-01-06 23:00:00, None
87.7, None, None, None, 7.629, 302.1, None, None, -7.0, 929.0, None, None, None, None, None, 35.89, None, None, -5.518, None, None, None, None, 9.02, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.1, None, None, None, 6.248, 310.2, None, None, -8.0, 930.0, None, None, None, None, None, 35.8, None, None, -6.204, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-01-07 01:00:00, None
88.4, None, None, None, 6.881, 309.9, None, None, -7.0, 930.0, None, None, None, None, None, 35.78, None, None, -5.813, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-01-07 02:00:00, None
87.4, None, None, None, 6.567, 307.0, None, None, -7.0, 930.0, None, None, None, None, None, 35.78, None, None, -5.534, None, None, None, None, 12.75, None, None, None, None, None, None, 2016-01-07 03:00:00, None
88.3, None, None, None, 5.887, 307.3, None, None, -7.0, 931.0, None, None, None, None, None, 35.7, None, None, -5.661, None, None, None, None, 9.96, None, None, None, None, None, None, 2016-01-07 04:00:00, None
88.1, None, None, None, 5.732, 311.5, None, None, -7.0, 931.0, None, None, None, None, None, 35.57, None, None, -5.829, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-01-07 05:00:00, None
86.8, None, None, None, 3.524, 322.6, None, None, -8.0, 931.0, None, None, None, None, None, 35.46, None, None, -6.643, None, None, None, None, 15.24, None, None, None, None, None, None, 2016-01-07 06:00:00, None
86.4, None, None, None, 3.461, 321.4, None, None, -10.0, 932.0, None, None, None, None, None, 35.25, None, None, -8.76, None, None, None, None, 13.41, None, None, None, None, None, None, 2016-01-07 07:00:00, None
85.0, None, None, None, 4.671, 306.9, None, None, -13.0, 932.0, None, None, None, None, None, 34.66, None, None, -11.65, None, None, None, None, 10.74, None, None, None, None, None, None, 2016-01-07 08:00:00, None
88.5, None, None, None, 1.808, 308.7, None, None, -14.0, 932.0, None, None, None, None, None, 34.46, None, None, -12.27, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-01-07 09:00:00, None
83.5, None, None, None, 1.892, 326.2, None, None, -12.0, 933.0, None, None, None, None, None, 34.56, None, None, -9.49, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-01-07 10:00:00, None
79.14, None, None, None, 7.964, 304.3, None, None, -11.0, 933.0, None, None, None, None, None, 35.26, None, None, -8.6, None, None, None, None, 8.87, None, None, None, None, None, None, 2016-01-07 11:00:00, None
76.67, None, None, None, 9.39, 302.3, None, None, -11.0, 933.0, None, None, None, None, None, 35.38, None, None, -7.92, None, None, None, None, 8.8, None, None, None, None, None, None, 2016-01-07 12:00:00, None
76.74, None, None, None, 7.242, 305.4, None, None, -11.0, 933.0, None, None, None, None, None, 35.41, None, None, -7.517, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-01-07 13:00:00, None
76.32, None, None, None, 4.793, 317.2, None, None, -10.0, 933.0, None, None, None, None, None, 35.35, None, None, -7.094, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-07 14:00:00, None
77.13, None, None, None, 8.13, 305.2, None, None, -11.0, 933.0, None, None, None, None, None, 35.35, None, None, -7.624, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-01-07 15:00:00, None
82.5, None, None, None, 4.731, 302.4, None, None, -13.0, 933.0, None, None, None, None, None, 34.92, None, None, -10.68, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-01-07 16:00:00, None
84.9, None, None, None, 0.352, 298.1, None, None, -17.0, 933.0, None, None, None, None, None, 33.93, None, None, -14.69, None, None, None, None, 59.72, None, None, None, None, None, None, 2016-01-07 17:00:00, None
86.2, None, None, None, 0.97, 311.0, None, None, -18.0, 933.0, None, None, None, None, None, 34.32, None, None, -16.23, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-01-07 18:00:00, None
84.7, None, None, None, 1.255, 294.1, None, None, -19.0, 933.0, None, None, None, None, None, 34.32, None, None, -17.71, None, None, None, None, 12.75, None, None, None, None, None, None, 2016-01-07 19:00:00, None
82.9, None, None, None, 1.032, 297.4, None, None, -21.0, 933.0, None, None, None, None, None, 34.09, None, None, -19.47, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-01-07 20:00:00, None
81.6, None, None, None, 0.084, 300.2, None, None, -23.0, 933.0, None, None, None, None, None, 33.88, None, None, -20.88, None, None, None, None, 68.24, None, None, None, None, None, None, 2016-01-07 21:00:00, None
79.98, None, None, None, 0.008, 85.4, None, None, -25.0, 934.0, None, None, None, None, None, 33.82, None, None, -22.43, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-01-07 22:00:00, None
79.13, None, None, None, 0.155, 294.0, None, None, -26.0, 933.0, None, None, None, None, None, 33.87, None, None, -23.68, None, None, None, None, 43.33, None, None, None, None, None, None, 2016-01-07 23:00:00, None
78.25, None, None, None, 0.438, 263.5, None, None, -27.0, 934.0, None, None, None, None, None, 33.78, None, None, -24.1, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-01-08 00:00:00, None
77.27, None, None, None, 0.021, 291.3, None, None, -28.0, 934.0, None, None, None, None, None, 33.72, None, None, -25.17, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 01:00:00, None
77.22, None, None, None, 0.034, 230.5, None, None, -28.0, 934.0, None, None, None, None, None, 33.79, None, None, -25.82, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-01-08 02:00:00, None
81.1, None, None, None, 0.442, 313.5, None, None, -24.0, 934.0, None, None, None, None, None, 34.27, None, None, -22.23, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-01-08 03:00:00, None
80.9, None, None, None, 0.624, 322.3, None, None, -23.0, 935.0, None, None, None, None, None, 34.19, None, None, -20.99, None, None, None, None, 40.24, None, None, None, None, None, None, 2016-01-08 04:00:00, None
82.5, None, None, None, 1.155, 312.5, None, None, -22.0, 935.0, None, None, None, None, None, 34.22, None, None, -19.6, None, None, None, None, 71.74, None, None, None, None, None, None, 2016-01-08 05:00:00, None
83.6, None, None, None, 0.191, 318.7, None, None, -20.0, 935.0, None, None, None, None, None, 34.17, None, None, -18.42, None, None, None, None, 58.52, None, None, None, None, None, None, 2016-01-08 06:00:00, None
84.6, None, None, None, 0.263, 68.18, None, None, -19.0, 935.0, None, None, None, None, None, 34.26, None, None, -17.63, None, None, None, None, 65.78, None, None, None, None, None, None, 2016-01-08 07:00:00, None
85.0, None, None, None, 0.17, 357.9, None, None, -19.0, 935.0, None, None, None, None, None, 34.26, None, None, -16.85, None, None, None, None, 46.57, None, None, None, None, None, None, 2016-01-08 08:00:00, None
85.8, None, None, None, 1.105, 64.36, None, None, -17.0, 935.0, None, None, None, None, None, 34.31, None, None, -15.82, None, None, None, None, 75.58, None, None, None, None, None, None, 2016-01-08 09:00:00, None
86.4, None, None, None, 0.603, 347.7, None, None, -16.0, 935.0, None, None, None, None, None, 34.25, None, None, -14.83, None, None, None, None, 55.68, None, None, None, None, None, None, 2016-01-08 10:00:00, None
87.7, None, None, None, 0.968, 132.9, None, None, -15.0, 935.0, None, None, None, None, None, 34.3, None, None, -13.34, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-01-08 11:00:00, None
88.4, None, None, None, 1.131, 156.1, None, None, -14.0, 935.0, None, None, None, None, None, 34.26, None, None, -12.45, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-01-08 12:00:00, None
89.1, None, None, None, 0.51, 134.7, None, None, -13.0, 935.0, None, None, None, None, None, 34.22, None, None, -11.39, None, None, None, None, 49.17, None, None, None, None, None, None, 2016-01-08 13:00:00, None
89.5, None, None, None, 0.665, 111.3, None, None, -12.0, 935.0, None, None, None, None, None, 34.18, None, None, -10.69, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-01-08 14:00:00, None
89.5, None, None, None, 0.696, 16.67, None, None, -12.0, 935.0, None, None, None, None, None, 34.33, None, None, -10.6, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-01-08 15:00:00, None
89.6, None, None, None, 0.138, 343.2, None, None, -12.0, 935.0, None, None, None, None, None, 34.41, None, None, -10.64, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-01-08 16:00:00, None
89.5, None, None, None, 0.569, 117.4, None, None, -12.0, 935.0, None, None, None, None, None, 34.35, None, None, -10.78, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-01-08 17:00:00, None
89.5, None, None, None, 0.107, 156.4, None, None, -12.0, 934.0, None, None, None, None, None, 34.32, None, None, -10.71, None, None, None, None, 76.78, None, None, None, None, None, None, 2016-01-08 18:00:00, None
89.5, None, None, None, 0.036, 337.0, None, None, -12.0, 934.0, None, None, None, None, None, 33.78, None, None, -10.83, None, None, None, None, 61.51, None, None, None, None, None, None, 2016-01-08 19:00:00, None
89.6, None, None, None, 0.112, 284.0, None, None, -12.0, 934.0, None, None, None, None, None, 33.75, None, None, -10.73, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-01-08 20:00:00, None
89.7, None, None, None, 0.084, 325.3, None, None, -12.0, 934.0, None, None, None, None, None, 33.72, None, None, -10.61, None, None, None, None, 60.67, None, None, None, None, None, None, 2016-01-08 21:00:00, None
89.9, None, None, None, 0.095, 258.2, None, None, -12.0, 934.0, None, None, None, None, None, 33.54, None, None, -10.39, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-01-08 22:00:00, None
89.9, None, None, None, 0.235, 301.6, None, None, -11.0, 934.0, None, None, None, None, None, 33.47, None, None, -10.25, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-01-08 23:00:00, None
90.0, None, None, None, 0.408, 312.8, None, None, -11.0, 934.0, None, None, None, None, None, 33.43, None, None, -10.2, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.1, None, None, None, 0.792, 318.5, None, None, -11.0, 934.0, None, None, None, None, None, 33.56, None, None, -10.1, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-01-09 01:00:00, None
90.1, None, None, None, 0.618, 317.5, None, None, -11.0, 935.0, None, None, None, None, None, 33.54, None, None, -10.05, None, None, None, None, 12.08, None, None, None, None, None, None, 2016-01-09 02:00:00, None
90.1, None, None, None, 0.92, 319.8, None, None, -11.0, 935.0, None, None, None, None, None, 33.5, None, None, -10.05, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-01-09 03:00:00, None
90.1, None, None, None, 0.829, 321.8, None, None, -11.0, 935.0, None, None, None, None, None, 33.46, None, None, -10.05, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-01-09 04:00:00, None
89.9, None, None, None, 3.113, 319.9, None, None, -12.0, 935.0, None, None, None, None, None, 33.39, None, None, -10.49, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-01-09 05:00:00, None
89.8, None, None, None, 4.276, 304.3, None, None, -12.0, 935.0, None, None, None, None, None, 33.36, None, None, -10.61, None, None, None, None, 10.18, None, None, None, None, None, None, 2016-01-09 06:00:00, None
89.8, None, None, None, 3.868, 303.0, None, None, -12.0, 936.0, None, None, None, None, None, 33.33, None, None, -10.61, None, None, None, None, 10.26, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.8, None, None, None, 4.048, 300.8, None, None, -12.0, 936.0, None, None, None, None, None, 33.32, None, None, -10.6, None, None, None, None, 8.56, None, None, None, None, None, None, 2016-01-09 08:00:00, None
89.8, None, None, None, 4.301, 307.5, None, None, -12.0, 936.0, None, None, None, None, None, 33.29, None, None, -10.54, None, None, None, None, 11.85, None, None, None, None, None, None, 2016-01-09 09:00:00, None
89.8, None, None, None, 4.356, 302.9, None, None, -12.0, 937.0, None, None, None, None, None, 33.42, None, None, -10.54, None, None, None, None, 12.23, None, None, None, None, None, None, 2016-01-09 10:00:00, None
89.9, None, None, None, 3.339, 303.3, None, None, -11.0, 937.0, None, None, None, None, None, 33.43, None, None, -10.18, None, None, None, None, 13.05, None, None, None, None, None, None, 2016-01-09 11:00:00, None
90.2, None, None, None, 2.353, 313.5, None, None, -11.0, 937.0, None, None, None, None, None, 33.35, None, None, -9.48, None, None, None, None, 20.8, None, None, None, None, None, None, 2016-01-09 12:00:00, None
90.3, None, None, None, 1.189, 313.6, None, None, -10.0, 937.0, None, None, None, None, None, 33.32, None, None, -9.24, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-01-09 13:00:00, None
90.6, None, None, None, 1.415, 316.0, None, None, -10.0, 937.0, None, None, None, None, None, 33.41, None, None, -9.15, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-01-09 14:00:00, None
90.6, None, None, None, 1.123, 328.6, None, None, -10.0, 937.0, None, None, None, None, None, 33.33, None, None, -9.01, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-01-09 15:00:00, None
