station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.8, None, None, None, 1.553, 10.02, None, None, -4.0, 896.0, None, None, None, None, None, 25.54, None, None, -1.954, None, None, None, None, 34.51, None, None, None, None, None, None, 2016-01-06 12:00:00, None
83.0, None, None, None, 1.365, 355.6, None, None, -4.0, 895.0, None, None, None, None, None, 25.46, None, None, -1.593, None, None, None, None, 23.66, None, None, None, None, None, None, 2016-01-06 13:00:00, None
85.3, None, None, None, 1.879, 353.4, None, None, -3.0, 895.0, None, None, None, None, None, 25.55, None, None, -1.455, None, None, None, None, 11.32, None, None, None, None, None, None, 2016-01-06 14:00:00, None
86.9, None, None, None, 1.291, 355.2, None, None, -3.0, 895.0, None, None, None, None, None, 25.43, None, None, -1.503, None, None, None, None, 10.29, None, None, None, None, None, None, 2016-01-06 15:00:00, None
89.0, None, None, None, 1.339, 355.5, None, None, -3.0, 896.0, None, None, None, None, None, 25.31, None, None, -1.965, None, None, None, None, 9.97, None, None, None, None, None, None, 2016-01-06 16:00:00, None
90.7, None, None, None, 1.656, 356.5, None, None, -4.0, 896.0, None, None, None, None, None, 25.17, None, None, -2.351, None, None, None, None, 6.941, None, None, None, None, None, None, 2016-01-06 17:00:00, None
92.7, None, None, None, 3.092, 349.6, None, None, -4.0, 896.0, None, None, None, None, None, 25.34, None, None, -2.835, None, None, None, None, 3.097, None, None, None, None, None, None, 2016-01-06 18:00:00, None
93.5, None, None, None, 3.23, 353.3, None, None, -4.0, 896.0, None, None, None, None, None, 25.06, None, None, -2.981, None, None, None, None, 10.27, None, None, None, None, None, None, 2016-01-06 19:00:00, None
93.9, None, None, None, 2.205, 359.2, None, None, -4.0, 896.0, None, None, None, None, None, 24.97, None, None, -3.124, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-01-06 20:00:00, None
94.0, None, None, None, 2.079, 5.756, None, None, -4.0, 896.0, None, None, None, None, None, 25.96, None, None, -3.12, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-01-06 21:00:00, None
94.4, None, None, None, 0.201, 13.69, None, None, -4.0, 896.0, None, None, None, None, None, 25.99, None, None, -3.208, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-01-06 22:00:00, None
94.6, None, None, None, 0.081, 355.9, None, None, -4.0, 896.0, None, None, None, None, None, 27.37, None, None, -3.163, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-01-06 23:00:00, None
95.0, None, None, None, 0.002, 29.02, None, None, -4.0, 896.0, None, None, None, None, None, 28.39, None, None, -3.212, None, None, None, None, 30.52, None, None, None, None, None, None, 2016-01-07 00:00:00, None
95.4, None, None, None, 0.002, 22.34, None, None, -4.0, 896.0, None, None, None, None, None, 28.57, None, None, -3.268, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-01-07 01:00:00, None
95.2, None, None, None, 0.002, 38.99, None, None, -4.0, 896.0, None, None, None, None, None, 28.9, None, None, -3.018, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.5, None, None, None, 0.002, 22.49, None, None, -4.0, 896.0, None, None, None, None, None, 27.6, None, None, -3.213, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-07 03:00:00, None
95.6, None, None, None, 0.002, 34.9, None, None, -4.0, 896.0, None, None, None, None, None, 29.19, None, None, -3.235, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-01-07 04:00:00, None
95.6, None, None, None, 0.002, 33.16, None, None, -4.0, 896.0, None, None, None, None, None, 28.7, None, None, -3.377, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-01-07 05:00:00, None
95.8, None, None, None, 0.002, 11.79, None, None, -4.0, 896.0, None, None, None, None, None, 29.39, None, None, -3.259, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-01-07 06:00:00, None
95.9, None, None, None, 0.002, 12.7, None, None, -4.0, 897.0, None, None, None, None, None, 29.61, None, None, -3.324, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-07 07:00:00, None
95.9, None, None, None, 0.002, 13.68, None, None, -4.0, 897.0, None, None, None, None, None, 29.86, None, None, -3.259, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-01-07 08:00:00, None
95.7, None, None, None, 0.002, 359.5, None, None, -4.0, 897.0, None, None, None, None, None, 29.99, None, None, -3.115, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-01-07 09:00:00, None
95.5, None, None, None, 0.002, 9.21, None, None, -3.0, 898.0, None, None, None, None, None, 29.91, None, None, -2.516, None, None, None, None, 30.77, None, None, None, None, None, None, 2016-01-07 10:00:00, None
94.8, None, None, None, 0.002, 18.22, None, None, -3.0, 898.0, None, None, None, None, None, 29.8, None, None, -2.109, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-01-07 11:00:00, None
92.6, None, None, None, 0.091, 349.7, None, None, -2.0, 898.0, None, None, None, None, None, 29.65, None, None, -1.303, None, None, None, None, 11.77, None, None, None, None, None, None, 2016-01-07 12:00:00, None
93.1, None, None, None, 4.337, 344.7, None, None, -3.0, 898.0, None, None, None, None, None, 29.64, None, None, -1.841, None, None, None, None, 1.348, None, None, None, None, None, None, 2016-01-07 13:00:00, None
92.8, None, None, None, 4.788, 343.4, None, None, -3.0, 898.0, None, None, None, None, None, 29.52, None, None, -1.64, None, None, None, None, 2.145, None, None, None, None, None, None, 2016-01-07 14:00:00, None
93.0, None, None, None, 5.626, 342.6, None, None, -3.0, 899.0, None, None, None, None, None, 29.39, None, None, -2.022, None, None, None, None, 2.607, None, None, None, None, None, None, 2016-01-07 15:00:00, None
94.7, None, None, None, 5.761, 346.4, None, None, -3.0, 900.0, None, None, None, None, None, 28.46, None, None, -2.254, None, None, None, None, 5.881, None, None, None, None, None, None, 2016-01-07 16:00:00, None
95.3, None, None, None, 5.464, 351.6, None, None, -3.0, 900.0, None, None, None, None, None, 29.75, None, None, -2.448, None, None, None, None, 3.456, None, None, None, None, None, None, 2016-01-07 17:00:00, None
95.3, None, None, None, 5.023, 350.0, None, None, -3.0, 901.0, None, None, None, None, None, 29.03, None, None, -2.641, None, None, None, None, 4.244, None, None, None, None, None, None, 2016-01-07 18:00:00, None
95.2, None, None, None, 3.418, 347.9, None, None, -3.0, 901.0, None, None, None, None, None, 30.1, None, None, -2.835, None, None, None, None, 3.622, None, None, None, None, None, None, 2016-01-07 19:00:00, None
94.6, None, None, None, 3.574, 346.1, None, None, -4.0, 901.0, None, None, None, None, None, 29.71, None, None, -3.076, None, None, None, None, 7.936, None, None, None, None, None, None, 2016-01-07 20:00:00, None
94.9, None, None, None, 2.91, 4.423, None, None, -4.0, 902.0, None, None, None, None, None, 29.58, None, None, -3.21, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-07 21:00:00, None
95.0, None, None, None, 1.455, 360.0, None, None, -4.0, 902.0, None, None, None, None, None, 30.42, None, None, -3.308, None, None, None, None, 14.43, None, None, None, None, None, None, 2016-01-07 22:00:00, None
95.1, None, None, None, 1.7, 0.236, None, None, -4.0, 902.0, None, None, None, None, None, 30.59, None, None, -3.571, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-01-07 23:00:00, None
95.0, None, None, None, 1.646, 11.72, None, None, -4.0, 903.0, None, None, None, None, None, 29.23, None, None, -3.791, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.1, None, None, None, 0.529, 8.28, None, None, -4.0, 903.0, None, None, None, None, None, 30.79, None, None, -3.858, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-01-08 01:00:00, None
95.1, None, None, None, 0.901, 46.08, None, None, -5.0, 903.0, None, None, None, None, None, 30.3, None, None, -3.976, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.1, None, None, None, 0.096, 8.3, None, None, -5.0, 903.0, None, None, None, None, None, 30.13, None, None, -4.12, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-01-08 03:00:00, None
95.0, None, None, None, 0.839, 21.89, None, None, -5.0, 903.0, None, None, None, None, None, 30.97, None, None, -4.363, None, None, None, None, 25.24, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.0, None, None, None, 1.373, 355.2, None, None, -5.0, 903.0, None, None, None, None, None, 30.87, None, None, -4.606, None, None, None, None, 10.24, None, None, None, None, None, None, 2016-01-08 05:00:00, None
94.5, None, None, None, 0.946, 26.46, None, None, -5.0, 904.0, None, None, None, None, None, 30.82, None, None, -4.604, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-01-08 06:00:00, None
94.1, None, None, None, 0.823, 35.68, None, None, -6.0, 904.0, None, None, None, None, None, 30.75, None, None, -4.807, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-01-08 07:00:00, None
94.0, None, None, None, 0.416, 17.17, None, None, -6.0, 904.0, None, None, None, None, None, 30.67, None, None, -4.846, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-01-08 08:00:00, None
94.0, None, None, None, 1.572, 9.83, None, None, -5.0, 904.0, None, None, None, None, None, 30.54, None, None, -4.749, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-01-08 09:00:00, None
93.0, None, None, None, 2.334, 349.4, None, None, -5.0, 905.0, None, None, None, None, None, 30.52, None, None, -4.342, None, None, None, None, 6.612, None, None, None, None, None, None, 2016-01-08 10:00:00, None
91.2, None, None, None, 1.829, 1.334, None, None, -5.0, 905.0, None, None, None, None, None, 30.39, None, None, -3.507, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-01-08 11:00:00, None
88.1, None, None, None, 1.694, 32.8, None, None, -5.0, 904.0, None, None, None, None, None, 30.67, None, None, -3.513, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-01-08 12:00:00, None
88.2, None, None, None, 1.41, 355.4, None, None, -5.0, 904.0, None, None, None, None, None, 30.51, None, None, -3.29, None, None, None, None, 26.3, None, None, None, None, None, None, 2016-01-08 13:00:00, None
88.2, None, None, None, 3.107, 359.4, None, None, -5.0, 904.0, None, None, None, None, None, 30.17, None, None, -3.132, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-01-08 14:00:00, None
89.5, None, None, None, 4.485, 343.4, None, None, -5.0, 905.0, None, None, None, None, None, 30.03, None, None, -3.561, None, None, None, None, 2.446, None, None, None, None, None, None, 2016-01-08 15:00:00, None
89.5, None, None, None, 3.434, 344.4, None, None, -5.0, 905.0, None, None, None, None, None, 29.7, None, None, -3.997, None, None, None, None, 2.981, None, None, None, None, None, None, 2016-01-08 16:00:00, None
89.6, None, None, None, 0.557, 17.05, None, None, -5.0, 905.0, None, None, None, None, None, 29.54, None, None, -4.033, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-01-08 17:00:00, None
90.4, None, None, None, 1.001, 64.22, None, None, -5.0, 905.0, None, None, None, None, None, 29.12, None, None, -4.265, None, None, None, None, 44.24, None, None, None, None, None, None, 2016-01-08 18:00:00, None
91.2, None, None, None, 0.821, 34.17, None, None, -6.0, 905.0, None, None, None, None, None, 28.79, None, None, -4.458, None, None, None, None, 28.07, None, None, None, None, None, None, 2016-01-08 19:00:00, None
91.2, None, None, None, 0.953, 24.51, None, None, -6.0, 905.0, None, None, None, None, None, 28.44, None, None, -4.874, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-01-08 20:00:00, None
92.3, None, None, None, 1.297, 47.55, None, None, -6.0, 905.0, None, None, None, None, None, 28.34, None, None, -4.844, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-01-08 21:00:00, None
92.3, None, None, None, 1.242, 72.99, None, None, -6.0, 905.0, None, None, None, None, None, 27.99, None, None, -4.842, None, None, None, None, 27.74, None, None, None, None, None, None, 2016-01-08 22:00:00, None
92.8, None, None, None, 1.716, 47.91, None, None, -6.0, 906.0, None, None, None, None, None, 27.74, None, None, -4.954, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-01-08 23:00:00, None
92.1, None, None, None, 1.225, 71.66, None, None, -6.0, 906.0, None, None, None, None, None, 27.55, None, None, -4.838, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-01-09 00:00:00, None
92.3, None, None, None, 0.492, 54.61, None, None, -6.0, 905.0, None, None, None, None, None, 27.79, None, None, -5.105, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-01-09 01:00:00, None
92.2, None, None, None, 1.357, 41.51, None, None, -6.0, 906.0, None, None, None, None, None, 27.89, None, None, -4.936, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-01-09 02:00:00, None
92.2, None, None, None, 0.467, 30.85, None, None, -6.0, 906.0, None, None, None, None, None, 26.88, None, None, -4.984, None, None, None, None, 25.88, None, None, None, None, None, None, 2016-01-09 03:00:00, None
92.0, None, None, None, 0.806, 10.4, None, None, -6.0, 906.0, None, None, None, None, None, 27.17, None, None, -5.09, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-01-09 04:00:00, None
92.4, None, None, None, 1.056, 13.81, None, None, -6.0, 906.0, None, None, None, None, None, 27.09, None, None, -5.271, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-01-09 05:00:00, None
92.3, None, None, None, 1.204, 28.06, None, None, -6.0, 906.0, None, None, None, None, None, 27.16, None, None, -5.319, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-01-09 06:00:00, None
92.1, None, None, None, 1.272, 53.91, None, None, -6.0, 906.0, None, None, None, None, None, 27.5, None, None, -5.415, None, None, None, None, 29.15, None, None, None, None, None, None, 2016-01-09 07:00:00, None
91.9, None, None, None, 0.626, 39.67, None, None, -7.0, 906.0, None, None, None, None, None, 28.9, None, None, -5.561, None, None, None, None, 43.53, None, None, None, None, None, None, 2016-01-09 08:00:00, None
92.1, None, None, None, 1.085, 4.381, None, None, -6.0, 907.0, None, None, None, None, None, 28.83, None, None, -5.45, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-01-09 09:00:00, None
91.3, None, None, None, 3.588, 350.8, None, None, -6.0, 907.0, None, None, None, None, None, 29.12, None, None, -5.074, None, None, None, None, 6.711, None, None, None, None, None, None, 2016-01-09 10:00:00, None
87.9, None, None, None, 2.813, 346.0, None, None, -6.0, 907.0, None, None, None, None, None, 28.93, None, None, -4.46, None, None, None, None, 2.212, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.6, None, None, None, 2.657, 345.7, None, None, -6.0, 907.0, None, None, None, None, None, 28.85, None, None, -4.127, None, None, None, None, 5.695, None, None, None, None, None, None, 2016-01-09 12:00:00, None
83.8, None, None, None, 2.714, 349.0, None, None, -6.0, 907.0, None, None, None, None, None, 29.1, None, None, -3.707, None, None, None, None, 8.92, None, None, None, None, None, None, 2016-01-09 13:00:00, None
83.6, None, None, None, 2.187, 349.3, None, None, -6.0, 907.0, None, None, None, None, None, 29.14, None, None, -3.465, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-01-09 14:00:00, None
84.1, None, None, None, 2.207, 351.1, None, None, -6.0, 907.0, None, None, None, None, None, 29.04, None, None, -3.513, None, None, None, None, 7.327, None, None, None, None, None, None, 2016-01-09 15:00:00, None
86.1, None, None, None, 0.632, 31.23, None, None, -5.0, 907.0, None, None, None, None, None, 29.02, None, None, -3.707, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-01-09 16:00:00, None
