station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
26.29, None, None, None, 14.73, 22.76, None, None, -6.0, 909.0, None, None, None, None, None, 0.125, None, None, 13.18, None, None, None, None, 14.78, None, None, None, None, None, None, 2016-03-22 17:00:00, None
28.09, None, None, None, 10.39, 18.78, None, None, -5.0, 910.0, None, None, None, None, None, -0.143, None, None, 13.12, None, None, None, None, 18.18, None, None, None, None, None, None, 2016-03-22 18:00:00, None
39.24, None, None, None, 4.843, 28.06, None, None, -4.0, 910.0, None, None, None, None, None, -0.734, None, None, 8.99, None, None, None, None, 26.9, None, None, None, None, None, None, 2016-03-22 19:00:00, None
48.03, None, None, None, 4.947, 75.97, None, None, -4.0, 911.0, None, None, None, None, None, 0.366, None, None, 6.408, None, None, None, None, 42.93, None, None, None, None, None, None, 2016-03-22 20:00:00, None
51.74, None, None, None, 7.822, 70.94, None, None, -3.0, 912.0, None, None, None, None, None, 0.088, None, None, 6.427, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-03-22 21:00:00, None
57.55, None, None, None, 4.57, 58.98, None, None, -1.0, 913.0, None, None, None, None, None, -0.141, None, None, 5.918, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-03-22 22:00:00, None
64.88, None, None, None, 2.262, 34.38, None, None, -2.0, 913.0, None, None, None, None, None, -0.222, None, None, 4.238, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-03-22 23:00:00, None
68.72, None, None, None, 2.384, 210.5, None, None, -1.0, 914.0, None, None, None, None, None, 0.25, None, None, 4.232, None, None, None, None, 70.96, None, None, None, None, None, None, 2016-03-23 00:00:00, None
75.15, None, None, None, 1.173, 30.93, None, None, -1.0, 914.0, None, None, None, None, None, 0.221, None, None, 2.917, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-03-23 01:00:00, None
73.8, None, None, None, 2.07, 235.2, None, None, -1.0, 915.0, None, None, None, None, None, 0.166, None, None, 3.023, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-03-23 02:00:00, None
77.88, None, None, None, 0.503, 357.9, None, None, -1.0, 915.0, None, None, None, None, None, 0.06, None, None, 2.249, None, None, None, None, 54.29, None, None, None, None, None, None, 2016-03-23 03:00:00, None
82.1, None, None, None, 1.059, 54.99, None, None, -2.0, 915.0, None, None, None, None, None, 0.19, None, None, 0.98, None, None, None, None, 40.07, None, None, None, None, None, None, 2016-03-23 04:00:00, None
84.5, None, None, None, 0.573, 39.09, None, None, -2.0, 916.0, None, None, None, None, None, 0.097, None, None, 0.729, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-03-23 05:00:00, None
88.7, None, None, None, 1.078, 37.1, None, None, -2.0, 916.0, None, None, None, None, None, 0.03, None, None, -0.531, None, None, None, None, 35.79, None, None, None, None, None, None, 2016-03-23 06:00:00, None
92.1, None, None, None, 1.16, 41.56, None, None, -2.0, 916.0, None, None, None, None, None, 0.076, None, None, -0.919, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-03-23 07:00:00, None
89.5, None, None, None, 1.055, 175.5, None, None, -1.0, 917.0, None, None, None, None, None, 0.437, None, None, 0.936, None, None, None, None, 67.74, None, None, None, None, None, None, 2016-03-23 08:00:00, None
82.7, None, None, None, 3.463, 66.66, None, None, 0.0, 917.0, None, None, None, None, None, 0.311, None, None, 2.566, None, None, None, None, 65.28, None, None, None, None, None, None, 2016-03-23 09:00:00, None
70.42, None, None, None, 6.305, 15.72, None, None, 0.0, 917.0, None, None, None, None, None, -0.008, None, None, 5.366, None, None, None, None, 23.97, None, None, None, None, None, None, 2016-03-23 10:00:00, None
64.34, None, None, None, 5.34, 2.045, None, None, 1.0, 917.0, None, None, None, None, None, 0.343, None, None, 7.203, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-03-23 11:00:00, None
48.75, None, None, None, 9.02, 239.9, None, None, -1.0, 916.0, None, None, None, None, None, 0.171, None, None, 9.49, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-03-23 12:00:00, None
40.95, None, None, None, 8.22, 213.4, None, None, -3.0, 916.0, None, None, None, None, None, 0.114, None, None, 10.08, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-03-23 13:00:00, None
35.04, None, None, None, 6.397, 248.8, None, None, -3.0, 916.0, None, None, None, None, None, -0.052, None, None, 11.36, None, None, None, None, 34.83, None, None, None, None, None, None, 2016-03-23 14:00:00, None
23.89, None, None, None, 8.34, 356.7, None, None, -8.0, 915.0, None, None, None, None, None, 0.059, None, None, 12.36, None, None, None, None, 58.12, None, None, None, None, None, None, 2016-03-23 15:00:00, None
27.96, None, None, None, 12.79, 8.86, None, None, -7.0, 915.0, None, None, None, None, None, -0.021, None, None, 10.76, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-03-23 16:00:00, None
30.37, None, None, None, 10.07, 5.999, None, None, -6.0, 915.0, None, None, None, None, None, -0.005, None, None, 10.58, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-03-23 17:00:00, None
34.29, None, None, None, 5.256, 5.0, None, None, -5.0, 914.0, None, None, None, None, None, -0.025, None, None, 10.12, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-03-23 18:00:00, None
43.31, None, None, None, 2.741, 65.04, None, None, -3.0, 914.0, None, None, None, None, None, -0.275, None, None, 8.38, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-03-23 19:00:00, None
56.0, None, None, None, 1.946, 103.8, None, None, -2.0, 914.0, None, None, None, None, None, -0.2, None, None, 6.15, None, None, None, None, 61.85, None, None, None, None, None, None, 2016-03-23 20:00:00, None
62.94, None, None, None, 1.522, 176.0, None, None, -2.0, 914.0, None, None, None, None, None, 0.019, None, None, 4.553, None, None, None, None, 74.0, None, None, None, None, None, None, 2016-03-23 21:00:00, None
56.08, None, None, None, 12.14, 207.2, None, None, -1.0, 914.0, None, None, None, None, None, 0.086, None, None, 7.057, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-03-23 22:00:00, None
58.01, None, None, None, 12.91, 204.2, None, None, -1.0, 913.0, None, None, None, None, None, 0.101, None, None, 6.552, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-03-23 23:00:00, None
60.76, None, None, None, 10.69, 207.1, None, None, -1.0, 913.0, None, None, None, None, None, 0.098, None, None, 6.375, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-03-24 00:00:00, None
63.22, None, None, None, 7.419, 198.5, None, None, 0.0, 912.0, None, None, None, None, None, 0.192, None, None, 6.136, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-03-24 01:00:00, None
65.65, None, None, None, 10.54, 211.6, None, None, 0.0, 911.0, None, None, None, None, None, 0.202, None, None, 5.975, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-03-24 02:00:00, None
68.99, None, None, None, 9.31, 211.3, None, None, 0.0, 910.0, None, None, None, None, None, 0.235, None, None, 5.55, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-03-24 03:00:00, None
72.0, None, None, None, 9.78, 207.5, None, None, 1.0, 910.0, None, None, None, None, None, 0.179, None, None, 5.159, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-03-24 04:00:00, None
72.83, None, None, None, 8.61, 201.6, None, None, 1.0, 909.0, None, None, None, None, None, 0.245, None, None, 5.05, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-03-24 05:00:00, None
73.42, None, None, None, 7.731, 195.3, None, None, 1.0, 909.0, None, None, None, None, None, 0.214, None, None, 4.906, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-03-24 06:00:00, None
78.34, None, None, None, 10.12, 191.5, None, None, 1.0, 908.0, None, None, None, None, None, 0.24, None, None, 4.476, None, None, None, None, 25.46, None, None, None, None, None, None, 2016-03-24 07:00:00, None
78.7, None, None, None, 7.09, 198.1, None, None, 1.0, 908.0, None, None, None, None, None, 0.262, None, None, 4.476, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-03-24 08:00:00, None
74.96, None, None, None, 8.76, 198.4, None, None, 1.0, 908.0, None, None, None, None, None, 0.248, None, None, 5.11, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-03-24 09:00:00, None
76.58, None, None, None, 10.53, 206.7, None, None, 1.0, 908.0, None, None, None, None, None, 0.299, None, None, 5.069, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-03-24 10:00:00, None
93.0, None, None, None, 7.326, 312.4, None, None, 3.0, 909.0, None, None, None, None, None, 0.219, None, None, 3.844, None, None, None, None, 63.64, None, None, None, None, None, None, 2016-03-24 11:00:00, None
81.6, None, None, None, 4.049, 249.9, None, None, 3.0, 909.0, None, None, None, None, None, 0.416, None, None, 5.509, None, None, None, None, 63.72, None, None, None, None, None, None, 2016-03-24 12:00:00, None
67.04, None, None, None, 5.388, 246.8, None, None, 2.0, 909.0, None, None, None, None, None, 0.281, None, None, 7.684, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-03-24 13:00:00, None
52.45, None, None, None, 3.428, 43.51, None, None, 0.0, 909.0, None, None, None, None, None, 0.072, None, None, 8.75, None, None, None, None, 74.81, None, None, None, None, None, None, 2016-03-24 14:00:00, None
47.11, None, None, None, 4.64, 344.9, None, None, -1.0, 909.0, None, None, None, None, None, 0.099, None, None, 9.79, None, None, None, None, 46.7, None, None, None, None, None, None, 2016-03-24 15:00:00, None
82.7, None, None, None, 9.61, 349.0, None, None, 1.0, 909.0, None, None, None, None, None, 0.272, None, None, 3.812, None, None, None, None, 68.71, None, None, None, None, None, None, 2016-03-24 16:00:00, None
80.3, None, None, None, 5.982, 1.488, None, None, 2.0, 910.0, None, None, None, None, None, 0.449, None, None, 5.415, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-03-24 17:00:00, None
72.35, None, None, None, 4.791, 15.03, None, None, 2.0, 910.0, None, None, None, None, None, 0.328, None, None, 6.695, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-03-24 18:00:00, None
82.3, None, None, None, 6.173, 22.61, None, None, 3.0, 910.0, None, None, None, None, None, 0.489, None, None, 5.339, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-03-24 19:00:00, None
80.2, None, None, None, 6.374, 42.95, None, None, 1.0, 911.0, None, None, None, None, None, -0.052, None, None, 4.601, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-03-24 20:00:00, None
91.6, None, None, None, 1.593, 39.77, None, None, 1.0, 912.0, None, None, None, None, None, 0.22, None, None, 2.682, None, None, None, None, 25.96, None, None, None, None, None, None, 2016-03-24 21:00:00, None
92.1, None, None, None, 1.669, 47.19, None, None, 0.0, 912.0, None, None, None, None, None, 0.054, None, None, 1.355, None, None, None, None, 37.97, None, None, None, None, None, None, 2016-03-24 22:00:00, None
92.9, None, None, None, 1.173, 89.4, None, None, 1.0, 912.0, None, None, None, None, None, 0.483, None, None, 1.74, None, None, None, None, 54.11, None, None, None, None, None, None, 2016-03-24 23:00:00, None
95.4, None, None, None, 0.663, 98.2, None, None, 0.0, 913.0, None, None, None, None, None, 0.378, None, None, 0.709, None, None, None, None, 69.65, None, None, None, None, None, None, 2016-03-25 00:00:00, None
95.6, None, None, None, 1.548, 165.6, None, None, 0.0, 913.0, None, None, None, None, None, 0.162, None, None, 0.45, None, None, None, None, 70.54, None, None, None, None, None, None, 2016-03-25 01:00:00, None
97.1, None, None, None, 2.39, 85.8, None, None, 0.0, 913.0, None, None, None, None, None, 0.226, None, None, 0.195, None, None, None, None, 66.61, None, None, None, None, None, None, 2016-03-25 02:00:00, None
97.7, None, None, None, 1.507, 57.21, None, None, -1.0, 914.0, None, None, None, None, None, 0.393, None, None, -0.857, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-03-25 03:00:00, None
99.0, None, None, None, 1.312, 55.99, None, None, -1.0, 914.0, None, None, None, None, None, 0.292, None, None, -1.098, None, None, None, None, 56.96, None, None, None, None, None, None, 2016-03-25 04:00:00, None
99.3, None, None, None, 0.323, 22.87, None, None, -2.0, 914.0, None, None, None, None, None, 0.359, None, None, -1.579, None, None, None, None, 2.765, None, None, None, None, None, None, 2016-03-25 05:00:00, None
99.4, None, None, None, 0.301, 67.02, None, None, -2.0, 914.0, None, None, None, None, None, 0.403, None, None, -1.697, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-03-25 06:00:00, None
99.6, None, None, None, 0.68, 63.32, None, None, -2.0, 915.0, None, None, None, None, None, 0.428, None, None, -1.75, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-03-25 07:00:00, None
99.3, None, None, None, 1.031, 52.44, None, None, -1.0, 916.0, None, None, None, None, None, 0.347, None, None, -1.075, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-03-25 08:00:00, None
98.1, None, None, None, 0.837, 213.1, None, None, 1.0, 916.0, None, None, None, None, None, 0.267, None, None, 0.972, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-03-25 09:00:00, None
73.41, None, None, None, 0.911, 229.3, None, None, 1.0, 916.0, None, None, None, None, None, 0.079, None, None, 4.634, None, None, None, None, 46.44, None, None, None, None, None, None, 2016-03-25 10:00:00, None
62.16, None, None, None, 6.375, 24.63, None, None, 0.0, 916.0, None, None, None, None, None, 0.691, None, None, 6.304, None, None, None, None, 43.53, None, None, None, None, None, None, 2016-03-25 11:00:00, None
44.12, None, None, None, 10.51, 28.79, None, None, -3.0, 916.0, None, None, None, None, None, 0.314, None, None, 7.802, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-03-25 12:00:00, None
35.15, None, None, None, 15.38, 13.55, None, None, -6.0, 916.0, None, None, None, None, None, 0.245, None, None, 8.96, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-03-25 13:00:00, None
32.11, None, None, None, 11.77, 11.56, None, None, -7.0, 915.0, None, None, None, None, None, 0.148, None, None, 8.47, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-03-25 14:00:00, None
29.11, None, None, None, 12.69, 17.49, None, None, -7.0, 915.0, None, None, None, None, None, 0.33, None, None, 10.05, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-03-25 15:00:00, None
29.02, None, None, None, 8.58, 356.9, None, None, -7.0, 915.0, None, None, None, None, None, 0.122, None, None, 10.65, None, None, None, None, 32.16, None, None, None, None, None, None, 2016-03-25 16:00:00, None
30.64, None, None, None, 9.81, 354.3, None, None, -6.0, 915.0, None, None, None, None, None, 0.33, None, None, 10.0, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-03-25 17:00:00, None
28.43, None, None, None, 11.98, 15.13, None, None, -7.0, 915.0, None, None, None, None, None, -0.066, None, None, 9.93, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-03-25 18:00:00, None
33.08, None, None, None, 5.568, 357.8, None, None, -8.0, 915.0, None, None, None, None, None, 0.152, None, None, 7.723, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-03-25 19:00:00, None
39.86, None, None, None, 5.784, 25.47, None, None, -7.0, 916.0, None, None, None, None, None, -0.298, None, None, 6.041, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-03-25 20:00:00, None
