station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.71, None, None, None, 4.258, 223.7, None, None, -2.0, 866.0, None, None, None, None, None, 120.7, None, None, 2.878, None, None, None, None, 63.34, None, None, None, None, None, None, 2016-03-28 14:00:00, None
61.9, None, None, None, 4.178, 223.4, None, None, -3.0, 865.0, None, None, None, None, None, 119.2, None, None, 3.848, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-03-28 15:00:00, None
79.57, None, None, None, 3.618, 228.3, None, None, 0.0, 866.0, None, None, None, None, None, 118.5, None, None, 3.081, None, None, None, None, 41.87, None, None, None, None, None, None, 2016-03-28 16:00:00, None
81.6, None, None, None, 2.739, 197.8, None, None, 0.0, 866.0, None, None, None, None, None, 118.5, None, None, 2.468, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-03-28 17:00:00, None
83.9, None, None, None, 2.151, 223.1, None, None, 0.0, 866.0, None, None, None, None, None, 118.3, None, None, 2.444, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-03-28 18:00:00, None
92.6, None, None, None, 2.259, 238.0, None, None, 0.0, 866.0, None, None, None, None, None, 118.1, None, None, 0.785, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-03-28 19:00:00, None
95.3, None, None, None, 1.344, 252.5, None, None, -1.0, 867.0, None, None, None, None, None, 118.0, None, None, -0.689, None, None, None, None, 29.6, None, None, None, None, None, None, 2016-03-28 20:00:00, None
96.3, None, None, None, 1.093, 255.1, None, None, -2.0, 867.0, None, None, None, None, None, 117.9, None, None, -1.073, None, None, None, None, 68.98, None, None, None, None, None, None, 2016-03-28 21:00:00, None
96.3, None, None, None, 1.05, 225.3, None, None, -2.0, 868.0, None, None, None, None, None, 117.8, None, None, -1.949, None, None, None, None, 63.54, None, None, None, None, None, None, 2016-03-28 22:00:00, None
96.1, None, None, None, 1.607, 134.4, None, None, -3.0, 868.0, None, None, None, None, None, 117.9, None, None, -2.461, None, None, None, None, 58.44, None, None, None, None, None, None, 2016-03-28 23:00:00, None
97.0, None, None, None, 0.981, 202.0, None, None, -4.0, 868.0, None, None, None, None, None, 118.0, None, None, -3.461, None, None, None, None, 76.51, None, None, None, None, None, None, 2016-03-29 00:00:00, None
97.6, None, None, None, 0.832, 101.8, None, None, -5.0, 868.0, None, None, None, None, None, 117.8, None, None, -4.297, None, None, None, None, 74.82, None, None, None, None, None, None, 2016-03-29 01:00:00, None
97.5, None, None, None, 1.165, 95.7, None, None, -5.0, 868.0, None, None, None, None, None, 118.1, None, None, -4.315, None, None, None, None, 68.6, None, None, None, None, None, None, 2016-03-29 02:00:00, None
96.8, None, None, None, 2.05, 104.7, None, None, -5.0, 868.0, None, None, None, None, None, 117.9, None, None, -4.961, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-03-29 03:00:00, None
96.7, None, None, None, 2.01, 98.3, None, None, -6.0, 868.0, None, None, None, None, None, 117.9, None, None, -5.555, None, None, None, None, 55.2, None, None, None, None, None, None, 2016-03-29 04:00:00, None
97.0, None, None, None, 1.537, 100.9, None, None, -6.0, 868.0, None, None, None, None, None, 117.9, None, None, -5.783, None, None, None, None, 50.52, None, None, None, None, None, None, 2016-03-29 05:00:00, None
96.7, None, None, None, 1.755, 101.6, None, None, -6.0, 868.0, None, None, None, None, None, 117.9, None, None, -6.008, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-03-29 06:00:00, None
97.0, None, None, None, 1.498, 134.0, None, None, -6.0, 869.0, None, None, None, None, None, 117.9, None, None, -5.876, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-03-29 07:00:00, None
96.1, None, None, None, 1.486, 102.3, None, None, -5.0, 869.0, None, None, None, None, None, 118.0, None, None, -4.199, None, None, None, None, 64.07, None, None, None, None, None, None, 2016-03-29 08:00:00, None
89.6, None, None, None, 2.452, 136.1, None, None, -3.0, 869.0, None, None, None, None, None, 118.2, None, None, -1.434, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-03-29 09:00:00, None
73.32, None, None, None, 2.568, 114.3, None, None, -3.0, 869.0, None, None, None, None, None, 118.0, None, None, 0.948, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-03-29 10:00:00, None
48.75, None, None, None, 4.755, 117.8, None, None, -4.0, 869.0, None, None, None, None, None, 117.6, None, None, 5.745, None, None, None, None, 45.08, None, None, None, None, None, None, 2016-03-29 11:00:00, None
47.68, None, None, None, 4.257, 303.6, None, None, -3.0, 868.0, None, None, None, None, None, 117.3, None, None, 6.916, None, None, None, None, 58.97, None, None, None, None, None, None, 2016-03-29 12:00:00, None
46.07, None, None, None, 5.464, 113.5, None, None, -4.0, 868.0, None, None, None, None, None, 115.7, None, None, 6.908, None, None, None, None, 78.73, None, None, None, None, None, None, 2016-03-29 13:00:00, None
46.04, None, None, None, 7.228, 115.5, None, None, -3.0, 867.0, None, None, None, None, None, 115.6, None, None, 7.435, None, None, None, None, 50.62, None, None, None, None, None, None, 2016-03-29 14:00:00, None
40.94, None, None, None, 8.3, 118.4, None, None, -4.0, 867.0, None, None, None, None, None, 115.0, None, None, 9.27, None, None, None, None, 55.68, None, None, None, None, None, None, 2016-03-29 15:00:00, None
42.11, None, None, None, 5.911, 127.3, None, None, -3.0, 866.0, None, None, None, None, None, 114.3, None, None, 9.17, None, None, None, None, 76.96, None, None, None, None, None, None, 2016-03-29 16:00:00, None
47.61, None, None, None, 7.432, 115.5, None, None, -2.0, 866.0, None, None, None, None, None, 113.0, None, None, 8.08, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-03-29 17:00:00, None
54.92, None, None, None, 5.515, 131.7, None, None, -2.0, 866.0, None, None, None, None, None, 113.0, None, None, 6.73, None, None, None, None, 64.83, None, None, None, None, None, None, 2016-03-29 18:00:00, None
72.46, None, None, None, 2.462, 102.8, None, None, -1.0, 866.0, None, None, None, None, None, 113.4, None, None, 3.483, None, None, None, None, 73.55, None, None, None, None, None, None, 2016-03-29 19:00:00, None
85.6, None, None, None, 0.625, 136.2, None, None, -2.0, 866.0, None, None, None, None, None, 113.3, None, None, 0.419, None, None, None, None, 69.68, None, None, None, None, None, None, 2016-03-29 20:00:00, None
87.3, None, None, None, 1.393, 106.0, None, None, -2.0, 866.0, None, None, None, None, None, 113.3, None, None, -0.672, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-03-29 21:00:00, None
89.4, None, None, None, 1.808, 101.8, None, None, -2.0, 867.0, None, None, None, None, None, 113.3, None, None, -0.982, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-03-29 22:00:00, None
92.8, None, None, None, 1.23, 107.1, None, None, -3.0, 867.0, None, None, None, None, None, 113.3, None, None, -2.19, None, None, None, None, 39.43, None, None, None, None, None, None, 2016-03-29 23:00:00, None
94.4, None, None, None, 1.194, 102.1, None, None, -3.0, 867.0, None, None, None, None, None, 113.3, None, None, -2.482, None, None, None, None, 55.44, None, None, None, None, None, None, 2016-03-30 00:00:00, None
95.3, None, None, None, 1.05, 123.2, None, None, -3.0, 867.0, None, None, None, None, None, 113.3, None, None, -2.505, None, None, None, None, 57.22, None, None, None, None, None, None, 2016-03-30 01:00:00, None
96.2, None, None, None, 1.426, 102.0, None, None, -3.0, 867.0, None, None, None, None, None, 113.2, None, None, -2.726, None, None, None, None, 39.58, None, None, None, None, None, None, 2016-03-30 02:00:00, None
96.9, None, None, None, 1.272, 105.9, None, None, -3.0, 867.0, None, None, None, None, None, 113.3, None, None, -3.129, None, None, None, None, 42.42, None, None, None, None, None, None, 2016-03-30 03:00:00, None
97.4, None, None, None, 1.311, 120.4, None, None, -4.0, 867.0, None, None, None, None, None, 113.2, None, None, -3.221, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-03-30 04:00:00, None
97.6, None, None, None, 1.582, 116.4, None, None, -4.0, 867.0, None, None, None, None, None, 113.3, None, None, -3.604, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-03-30 05:00:00, None
98.0, None, None, None, 1.923, 112.6, None, None, -4.0, 867.0, None, None, None, None, None, 113.2, None, None, -3.684, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-03-30 06:00:00, None
98.4, None, None, None, 1.352, 109.8, None, None, -4.0, 867.0, None, None, None, None, None, 113.2, None, None, -3.906, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-03-30 07:00:00, None
98.4, None, None, None, 1.946, 106.5, None, None, -3.0, 867.0, None, None, None, None, None, 113.2, None, None, -3.225, None, None, None, None, 38.84, None, None, None, None, None, None, 2016-03-30 08:00:00, None
97.2, None, None, None, 1.484, 118.2, None, None, -2.0, 867.0, None, None, None, None, None, 113.3, None, None, -1.335, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-03-30 09:00:00, None
80.6, None, None, None, 1.183, 145.5, None, None, 1.0, 867.0, None, None, None, None, None, 113.0, None, None, 4.084, None, None, None, None, 46.57, None, None, None, None, None, None, 2016-03-30 10:00:00, None
48.44, None, None, None, 3.637, 146.7, None, None, -1.0, 867.0, None, None, None, None, None, 113.2, None, None, 9.58, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-03-30 11:00:00, None
42.96, None, None, None, 6.304, 130.1, None, None, -1.0, 866.0, None, None, None, None, None, 112.5, None, None, 11.12, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-03-30 12:00:00, None
39.28, None, None, None, 5.121, 204.0, None, None, -1.0, 866.0, None, None, None, None, None, 111.5, None, None, 12.29, None, None, None, None, 70.21, None, None, None, None, None, None, 2016-03-30 13:00:00, None
34.03, None, None, None, 3.909, 186.5, None, None, -1.0, 866.0, None, None, None, None, None, 110.6, None, None, 14.05, None, None, None, None, 72.42, None, None, None, None, None, None, 2016-03-30 14:00:00, None
33.64, None, None, None, 3.253, 225.9, None, None, -2.0, 865.0, None, None, None, None, None, 109.7, None, None, 14.15, None, None, None, None, 73.43, None, None, None, None, None, None, 2016-03-30 15:00:00, None
36.11, None, None, None, 4.227, 198.4, None, None, -2.0, 865.0, None, None, None, None, None, 108.7, None, None, 13.71, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-03-30 16:00:00, None
48.37, None, None, None, 2.416, 243.5, None, None, 1.0, 865.0, None, None, None, None, None, 108.2, None, None, 11.1, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-03-30 17:00:00, None
62.55, None, None, None, 1.694, 246.9, None, None, 0.0, 865.0, None, None, None, None, None, 107.9, None, None, 6.761, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-03-30 18:00:00, None
78.3, None, None, None, 1.146, 253.2, None, None, 0.0, 865.0, None, None, None, None, None, 108.0, None, None, 2.946, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-03-30 19:00:00, None
76.16, None, None, None, 2.418, 241.1, None, None, -1.0, 866.0, None, None, None, None, None, 107.7, None, None, 2.792, None, None, None, None, 64.18, None, None, None, None, None, None, 2016-03-30 20:00:00, None
82.9, None, None, None, 1.858, 128.1, None, None, -1.0, 866.0, None, None, None, None, None, 108.1, None, None, 1.251, None, None, None, None, 57.37, None, None, None, None, None, None, 2016-03-30 21:00:00, None
85.2, None, None, None, 1.743, 105.7, None, None, -1.0, 866.0, None, None, None, None, None, 107.8, None, None, 0.807, None, None, None, None, 47.11, None, None, None, None, None, None, 2016-03-30 22:00:00, None
87.7, None, None, None, 1.94, 103.3, None, None, -2.0, 867.0, None, None, None, None, None, 107.8, None, None, -0.104, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-03-30 23:00:00, None
92.5, None, None, None, 1.512, 103.9, None, None, -2.0, 867.0, None, None, None, None, None, 107.9, None, None, -1.244, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-03-31 00:00:00, None
92.7, None, None, None, 1.873, 103.9, None, None, -2.0, 867.0, None, None, None, None, None, 107.8, None, None, -1.195, None, None, None, None, 33.47, None, None, None, None, None, None, 2016-03-31 01:00:00, None
95.2, None, None, None, 1.408, 102.4, None, None, -2.0, 867.0, None, None, None, None, None, 107.8, None, None, -1.9, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-03-31 02:00:00, None
96.5, None, None, None, 1.463, 98.8, None, None, -2.0, 867.0, None, None, None, None, None, 107.8, None, None, -2.083, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-03-31 03:00:00, None
96.9, None, None, None, 1.547, 103.6, None, None, -3.0, 867.0, None, None, None, None, None, 107.8, None, None, -2.271, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-03-31 04:00:00, None
97.5, None, None, None, 1.481, 99.7, None, None, -3.0, 867.0, None, None, None, None, None, 107.8, None, None, -2.554, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-03-31 05:00:00, None
98.2, None, None, None, 1.518, 107.5, None, None, -3.0, 867.0, None, None, None, None, None, 107.7, None, None, -2.554, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-03-31 06:00:00, None
98.6, None, None, None, 1.252, 103.4, None, None, -3.0, 867.0, None, None, None, None, None, 107.8, None, None, -2.54, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-03-31 07:00:00, None
98.6, None, None, None, 1.39, 112.5, None, None, -2.0, 867.0, None, None, None, None, None, 107.7, None, None, -2.159, None, None, None, None, 11.47, None, None, None, None, None, None, 2016-03-31 08:00:00, None
95.1, None, None, None, 1.4, 128.8, None, None, 0.0, 867.0, None, None, None, None, None, 107.6, None, None, 0.527, None, None, None, None, 50.41, None, None, None, None, None, None, 2016-03-31 09:00:00, None
83.1, None, None, None, 2.317, 153.1, None, None, 1.0, 867.0, None, None, None, None, None, 107.4, None, None, 3.573, None, None, None, None, 40.95, None, None, None, None, None, None, 2016-03-31 10:00:00, None
47.88, None, None, None, 2.835, 142.2, None, None, 0.0, 867.0, None, None, None, None, None, 107.1, None, None, 11.02, None, None, None, None, 43.83, None, None, None, None, None, None, 2016-03-31 11:00:00, None
35.25, None, None, None, 2.365, 322.2, None, None, -1.0, 867.0, None, None, None, None, None, 107.6, None, None, 14.39, None, None, None, None, 65.32, None, None, None, None, None, None, 2016-03-31 12:00:00, None
34.1, None, None, None, 3.411, 224.7, None, None, -1.0, 867.0, None, None, None, None, None, 106.0, None, None, 14.82, None, None, None, None, 62.44, None, None, None, None, None, None, 2016-03-31 13:00:00, None
31.52, None, None, None, 2.88, 209.0, None, None, -1.0, 867.0, None, None, None, None, None, 105.8, None, None, 15.96, None, None, None, None, 73.21, None, None, None, None, None, None, 2016-03-31 14:00:00, None
31.98, None, None, None, 2.474, 289.9, None, None, 0.0, 866.0, None, None, None, None, None, 105.3, None, None, 16.58, None, None, None, None, 49.89, None, None, None, None, None, None, 2016-03-31 15:00:00, None
34.63, None, None, None, 1.812, 287.2, None, None, 0.0, 866.0, None, None, None, None, None, 103.9, None, None, 15.54, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-03-31 16:00:00, None
47.6, None, None, None, 2.842, 256.8, None, None, 1.0, 866.0, None, None, None, None, None, 103.8, None, None, 11.25, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-03-31 17:00:00, None
