station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.89, None, None, None, 2.185, 225.1, None, None, 0.0, 813.0, None, None, None, None, None, 170.9, None, None, 2.706, None, None, None, None, 60.32, None, None, None, None, None, None, 2016-03-05 15:00:00, None
87.8, None, None, None, 1.858, 227.7, None, None, 0.0, 812.0, None, None, None, None, None, 170.7, None, None, 1.653, None, None, None, None, 47.41, None, None, None, None, None, None, 2016-03-05 16:00:00, None
99.8, None, None, None, 1.855, 173.4, None, None, 0.0, 810.0, None, None, None, None, None, 170.8, None, None, 0.29, None, None, None, None, 27.59, None, None, None, None, None, None, 2016-03-05 17:00:00, None
101.3, None, None, None, 3.842, 156.4, None, None, 0.0, 810.0, None, None, None, None, None, 170.8, None, None, 0.471, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-03-05 18:00:00, None
91.3, None, None, None, 6.432, 139.6, None, None, -1.0, 809.0, None, None, None, None, None, 170.6, None, None, 0.684, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-03-05 19:00:00, None
90.3, None, None, None, 9.73, 139.3, None, None, -1.0, 809.0, None, None, None, None, None, 170.6, None, None, 0.744, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-03-05 20:00:00, None
98.6, None, None, None, 11.46, 134.4, None, None, 1.0, 808.0, None, None, None, None, None, 170.5, None, None, 0.962, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-03-05 21:00:00, None
101.0, None, None, None, 12.01, 131.7, None, None, 1.0, 807.0, None, None, None, None, None, 170.4, None, None, 0.643, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-03-05 22:00:00, None
102.4, None, None, None, 11.11, 134.5, None, None, 0.0, 806.0, None, None, None, None, None, 170.1, None, None, 0.207, None, None, None, None, 20.83, None, None, None, None, None, None, 2016-03-05 23:00:00, None
101.2, None, None, None, 10.73, 135.8, None, None, 0.0, 805.0, None, None, None, None, None, 170.0, None, None, 0.211, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-03-06 00:00:00, None
103.0, None, None, None, 13.04, 142.4, None, None, 0.0, 804.0, None, None, None, None, None, 170.3, None, None, 0.061, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-03-06 01:00:00, None
None, None, None, None, 12.42, 133.2, None, None, None, 804.0, None, None, None, None, None, 170.4, None, None, 0.158, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-03-06 02:00:00, None
None, None, None, None, 9.99, 130.7, None, None, None, 803.0, None, None, None, None, None, 170.7, None, None, -0.157, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-03-06 03:00:00, None
None, None, None, None, 7.476, 136.5, None, None, None, 802.0, None, None, None, None, None, 172.1, None, None, -0.325, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-03-06 04:00:00, None
None, None, None, None, 7.023, 133.4, None, None, None, 802.0, None, None, None, None, None, 178.0, None, None, -0.643, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-03-06 05:00:00, None
None, None, None, None, 6.165, 141.5, None, None, None, 802.0, None, None, None, None, None, 180.2, None, None, -0.861, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-03-06 06:00:00, None
None, None, None, None, 6.593, 172.1, None, None, None, 803.0, None, None, None, None, None, 181.5, None, None, -1.478, None, None, None, None, 57.09, None, None, None, None, None, None, 2016-03-06 07:00:00, None
None, None, None, None, 3.608, 242.5, None, None, None, 804.0, None, None, None, None, None, 181.2, None, None, -1.73, None, None, None, None, 64.92, None, None, None, None, None, None, 2016-03-06 08:00:00, None
102.7, None, None, None, 2.995, 219.9, None, None, -2.0, 805.0, None, None, None, None, None, 181.0, None, None, -1.772, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-03-06 09:00:00, None
100.7, None, None, None, 2.023, 211.9, None, None, -2.0, 806.0, None, None, None, None, None, 180.8, None, None, -1.611, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-03-06 10:00:00, None
86.3, None, None, None, 2.997, 245.0, None, None, -1.0, 807.0, None, None, None, None, None, 180.6, None, None, 0.684, None, None, None, None, 58.17, None, None, None, None, None, None, 2016-03-06 11:00:00, None
78.17, None, None, None, 2.675, 248.6, None, None, -1.0, 808.0, None, None, None, None, None, 180.1, None, None, 1.708, None, None, None, None, 59.74, None, None, None, None, None, None, 2016-03-06 12:00:00, None
70.85, None, None, None, 3.822, 202.7, None, None, -2.0, 808.0, None, None, None, None, None, 179.3, None, None, 2.997, None, None, None, None, 64.79, None, None, None, None, None, None, 2016-03-06 13:00:00, None
72.67, None, None, None, 2.891, 225.0, None, None, -2.0, 808.0, None, None, None, None, None, 179.2, None, None, 1.673, None, None, None, None, 65.24, None, None, None, None, None, None, 2016-03-06 14:00:00, None
71.97, None, None, None, 2.842, 191.0, None, None, -3.0, 809.0, None, None, None, None, None, 179.0, None, None, 2.055, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-03-06 15:00:00, None
69.39, None, None, None, 2.768, 234.0, None, None, -2.0, 809.0, None, None, None, None, None, 178.7, None, None, 1.965, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-03-06 16:00:00, None
74.29, None, None, None, 1.755, 227.7, None, None, -3.0, 809.0, None, None, None, None, None, 178.6, None, None, 0.332, None, None, None, None, 64.46, None, None, None, None, None, None, 2016-03-06 17:00:00, None
90.5, None, None, None, 0.302, 210.3, None, None, -4.0, 809.0, None, None, None, None, None, 178.5, None, None, -2.363, None, None, None, None, 60.01, None, None, None, None, None, None, 2016-03-06 18:00:00, None
99.6, None, None, None, 0.884, 216.5, None, None, -4.0, 810.0, None, None, None, None, None, 178.3, None, None, -3.717, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-03-06 19:00:00, None
98.7, None, None, None, 1.621, 245.3, None, None, -5.0, 810.0, None, None, None, None, None, 178.4, None, None, -4.532, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-03-06 20:00:00, None
90.6, None, None, None, 1.753, 242.8, None, None, -5.0, 810.0, None, None, None, None, None, 178.2, None, None, -4.2, None, None, None, None, 51.28, None, None, None, None, None, None, 2016-03-06 21:00:00, None
91.9, None, None, None, 2.389, 247.8, None, None, -6.0, 810.0, None, None, None, None, None, 178.0, None, None, -4.705, None, None, None, None, 38.95, None, None, None, None, None, None, 2016-03-06 22:00:00, None
97.8, None, None, None, 1.805, 190.6, None, None, -6.0, 810.0, None, None, None, None, None, 177.7, None, None, -5.933, None, None, None, None, 42.44, None, None, None, None, None, None, 2016-03-06 23:00:00, None
100.4, None, None, None, 2.351, 167.9, None, None, -7.0, 810.0, None, None, None, None, None, 177.4, None, None, -7.075, None, None, None, None, 11.74, None, None, None, None, None, None, 2016-03-07 00:00:00, None
100.4, None, None, None, 3.498, 172.3, None, None, -8.0, 810.0, None, None, None, None, None, 177.3, None, None, -7.61, None, None, None, None, 7.577, None, None, None, None, None, None, 2016-03-07 01:00:00, None
102.1, None, None, None, 4.214, 163.5, None, None, -7.0, 811.0, None, None, None, None, None, 177.2, None, None, -6.835, None, None, None, None, 11.37, None, None, None, None, None, None, 2016-03-07 02:00:00, None
None, None, None, None, 6.804, 142.8, None, None, None, 810.0, None, None, None, None, None, 177.0, None, None, -3.51, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-03-07 03:00:00, None
None, None, None, None, 8.13, 135.4, None, None, None, 811.0, None, None, None, None, None, 176.8, None, None, -3.141, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-03-07 04:00:00, None
None, None, None, None, 9.32, 133.6, None, None, -3.0, 811.0, None, None, None, None, None, 176.7, None, None, -3.128, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-03-07 05:00:00, None
None, None, None, None, 8.74, 130.8, None, None, -3.0, 811.0, None, None, None, None, None, 176.5, None, None, -3.118, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-03-07 06:00:00, None
None, None, None, None, 7.649, 130.4, None, None, -3.0, 812.0, None, None, None, None, None, 176.7, None, None, -2.979, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-03-07 07:00:00, None
None, None, None, None, 6.892, 134.8, None, None, -3.0, 812.0, None, None, None, None, None, 176.6, None, None, -2.875, None, None, None, None, 20.04, None, None, None, None, None, None, 2016-03-07 08:00:00, None
None, None, None, None, 7.278, 130.3, None, None, -3.0, 812.0, None, None, None, None, None, 178.3, None, None, -2.809, None, None, None, None, 20.23, None, None, None, None, None, None, 2016-03-07 09:00:00, None
None, None, None, None, 8.7, 124.2, None, None, -3.0, 812.0, None, None, None, None, None, None, None, None, -2.737, None, None, None, None, 20.23, None, None, None, None, None, None, 2016-03-07 10:00:00, None
None, None, None, None, 10.25, 123.8, None, None, -3.0, 813.0, None, None, None, None, None, 180.3, None, None, -2.559, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-03-07 11:00:00, None
None, None, None, None, 10.35, 133.9, None, None, -3.0, 813.0, None, None, None, None, None, 180.7, None, None, -2.743, None, None, None, None, 23.03, None, None, None, None, None, None, 2016-03-07 12:00:00, None
None, None, None, None, 9.2, 137.8, None, None, -3.0, 813.0, None, None, None, None, None, 179.7, None, None, -2.65, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-03-07 13:00:00, None
None, None, None, None, 7.623, 114.8, None, None, -3.0, 814.0, None, None, None, None, None, 184.6, None, None, -2.831, None, None, None, None, 41.65, None, None, None, None, None, None, 2016-03-07 14:00:00, None
None, None, None, None, 8.13, 304.0, None, None, -2.0, 815.0, None, None, None, None, None, 187.4, None, None, -2.012, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-03-07 15:00:00, None
None, None, None, None, 12.37, 295.1, None, None, -3.0, 815.0, None, None, None, None, None, 188.1, None, None, -2.51, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-03-07 16:00:00, None
102.8, None, None, None, 5.143, 277.1, None, None, -3.0, 815.0, None, None, None, None, None, 188.0, None, None, -2.492, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-03-07 17:00:00, None
None, None, None, None, 2.307, 254.2, None, None, -3.0, 816.0, None, None, None, None, None, 187.8, None, None, -3.414, None, None, None, None, 48.83, None, None, None, None, None, None, 2016-03-07 18:00:00, None
102.8, None, None, None, 3.615, 248.6, None, None, -4.0, 816.0, None, None, None, None, None, 187.6, None, None, -4.086, None, None, None, None, 51.26, None, None, None, None, None, None, 2016-03-07 19:00:00, None
102.4, None, None, None, 4.933, 254.1, None, None, -5.0, 817.0, None, None, None, None, None, 187.3, None, None, -4.739, None, None, None, None, 43.84, None, None, None, None, None, None, 2016-03-07 20:00:00, None
102.3, None, None, None, 6.017, 258.2, None, None, -5.0, 817.0, None, None, None, None, None, 187.2, None, None, -4.855, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-03-07 21:00:00, None
102.1, None, None, None, 5.309, 257.2, None, None, -5.0, 817.0, None, None, None, None, None, 187.0, None, None, -4.949, None, None, None, None, 39.36, None, None, None, None, None, None, 2016-03-07 22:00:00, None
102.2, None, None, None, 5.948, 256.1, None, None, -5.0, 818.0, None, None, None, None, None, 186.9, None, None, -5.111, None, None, None, None, 38.06, None, None, None, None, None, None, 2016-03-07 23:00:00, None
102.2, None, None, None, 5.249, 247.8, None, None, -5.0, 818.0, None, None, None, None, None, 186.7, None, None, -5.183, None, None, None, None, 44.65, None, None, None, None, None, None, 2016-03-08 00:00:00, None
102.0, None, None, None, 4.694, 250.2, None, None, -5.0, 818.0, None, None, None, None, None, 186.5, None, None, -5.283, None, None, None, None, 49.73, None, None, None, None, None, None, 2016-03-08 01:00:00, None
100.9, None, None, None, 4.781, 252.4, None, None, -6.0, 818.0, None, None, None, None, None, 186.3, None, None, -5.857, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-03-08 02:00:00, None
101.6, None, None, None, 4.166, 249.9, None, None, -6.0, 818.0, None, None, None, None, None, 186.2, None, None, -5.764, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-03-08 03:00:00, None
100.5, None, None, None, 4.358, 248.3, None, None, -6.0, 818.0, None, None, None, None, None, 186.0, None, None, -5.844, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-03-08 04:00:00, None
101.3, None, None, None, 3.219, 241.8, None, None, -7.0, 818.0, None, None, None, None, None, 185.9, None, None, -6.541, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-03-08 05:00:00, None
100.3, None, None, None, 3.36, 253.9, None, None, -7.0, 818.0, None, None, None, None, None, 185.6, None, None, -6.929, None, None, None, None, 43.62, None, None, None, None, None, None, 2016-03-08 06:00:00, None
100.5, None, None, None, 3.269, 256.6, None, None, -6.0, 818.0, None, None, None, None, None, 185.1, None, None, -6.33, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-03-08 07:00:00, None
100.7, None, None, None, 2.245, 216.5, None, None, -5.0, 818.0, None, None, None, None, None, 185.0, None, None, -4.927, None, None, None, None, 62.49, None, None, None, None, None, None, 2016-03-08 08:00:00, None
99.7, None, None, None, 2.52, 233.6, None, None, -4.0, 818.0, None, None, None, None, None, 185.0, None, None, -3.913, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-03-08 09:00:00, None
94.1, None, None, None, 3.168, 173.1, None, None, -4.0, 818.0, None, None, None, None, None, 184.8, None, None, -3.704, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-03-08 10:00:00, None
88.7, None, None, None, 3.208, 162.8, None, None, -4.0, 818.0, None, None, None, None, None, 184.5, None, None, -1.727, None, None, None, None, 60.22, None, None, None, None, None, None, 2016-03-08 11:00:00, None
95.8, None, None, None, 5.192, 137.6, None, None, -4.0, 818.0, None, None, None, None, None, 184.3, None, None, -3.265, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-03-08 12:00:00, None
99.7, None, None, None, 9.46, 115.8, None, None, -3.0, 817.0, None, None, None, None, None, 184.2, None, None, -3.29, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-03-08 13:00:00, None
99.6, None, None, None, 7.782, 125.0, None, None, -3.0, 817.0, None, None, None, None, None, 183.7, None, None, -3.349, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-03-08 14:00:00, None
100.0, None, None, None, 8.1, 120.7, None, None, -3.0, 817.0, None, None, None, None, None, 183.8, None, None, -3.295, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-03-08 15:00:00, None
99.2, None, None, None, 4.02, 138.1, None, None, -3.0, 817.0, None, None, None, None, None, 185.6, None, None, -2.846, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-03-08 16:00:00, None
