station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, None, 5.587, 77.55, None, None, 1.0, 930.0, None, None, None, None, None, 43.96, None, None, 1.795, None, None, None, None, 35.68, None, None, None, None, None, None, 2016-02-12 05:00:00, None
95.2, None, None, None, 6.034, 87.1, None, None, 0.0, 928.0, None, None, None, None, None, 44.03, None, None, 1.169, None, None, None, None, 67.35, None, None, None, None, None, None, 2016-02-12 06:00:00, None
94.3, None, None, None, 7.25, 69.82, None, None, 1.0, 928.0, None, None, None, None, None, 44.02, None, None, 1.648, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-02-12 07:00:00, None
94.8, None, None, None, 6.803, 84.4, None, None, 1.0, 927.0, None, None, None, None, None, 43.97, None, None, 1.475, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-02-12 08:00:00, None
95.0, None, None, None, 2.724, 28.83, None, None, 0.0, 928.0, None, None, None, None, None, 43.92, None, None, 1.129, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-02-12 09:00:00, None
96.0, None, None, None, 5.928, 80.3, None, None, 1.0, 928.0, None, None, None, None, None, 43.55, None, None, 1.076, None, None, None, None, 50.56, None, None, None, None, None, None, 2016-02-12 10:00:00, None
95.6, None, None, None, 5.536, 98.9, None, None, 1.0, 927.0, None, None, None, None, None, 43.45, None, None, 1.686, None, None, None, None, 33.78, None, None, None, None, None, None, 2016-02-12 11:00:00, None
95.1, None, None, None, 3.508, 38.38, None, None, 2.0, 928.0, None, None, None, None, None, 43.37, None, None, 2.269, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-02-12 12:00:00, None
90.9, None, None, None, 3.044, 111.6, None, None, 2.0, 927.0, None, None, None, None, None, 43.44, None, None, 3.373, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-02-12 13:00:00, None
87.4, None, None, None, 4.179, 88.9, None, None, 2.0, 927.0, None, None, None, None, None, 43.19, None, None, 3.717, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-02-12 14:00:00, None
86.5, None, None, None, 2.735, 95.0, None, None, 2.0, 927.0, None, None, None, None, None, 42.89, None, None, 4.002, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-02-12 15:00:00, None
87.5, None, None, None, 2.426, 87.6, None, None, 2.0, 928.0, None, None, None, None, None, 42.35, None, None, 4.0, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-02-12 16:00:00, None
90.4, None, None, None, 0.659, 333.2, None, None, 1.0, 928.0, None, None, None, None, None, 42.47, None, None, 2.821, None, None, None, None, 65.53, None, None, None, None, None, None, 2016-02-12 17:00:00, None
93.2, None, None, None, 0.942, 14.47, None, None, 1.0, 927.0, None, None, None, None, None, 42.37, None, None, 1.59, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-02-12 18:00:00, None
94.5, None, None, None, 1.106, 311.0, None, None, 0.0, 928.0, None, None, None, None, None, 42.21, None, None, 0.971, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-02-12 19:00:00, None
95.6, None, None, None, 0.809, 332.9, None, None, 0.0, 928.0, None, None, None, None, None, 42.27, None, None, 0.408, None, None, None, None, 66.29, None, None, None, None, None, None, 2016-02-12 20:00:00, None
95.9, None, None, None, 0.63, 326.6, None, None, 0.0, 928.0, None, None, None, None, None, 42.22, None, None, 0.219, None, None, None, None, 57.87, None, None, None, None, None, None, 2016-02-12 21:00:00, None
96.3, None, None, None, 0.905, 67.15, None, None, 0.0, 928.0, None, None, None, None, None, 42.2, None, None, 0.123, None, None, None, None, 61.65, None, None, None, None, None, None, 2016-02-12 22:00:00, None
96.7, None, None, None, 0.583, 68.34, None, None, 0.0, 928.0, None, None, None, None, None, 42.2, None, None, 0.026, None, None, None, None, 10.0, None, None, None, None, None, None, 2016-02-12 23:00:00, None
96.9, None, None, None, 0.971, 75.76, None, None, 0.0, 929.0, None, None, None, None, None, 42.15, None, None, 0.074, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-02-13 00:00:00, None
97.1, None, None, None, 2.323, 53.48, None, None, -1.0, 929.0, None, None, None, None, None, 42.12, None, None, -0.632, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-02-13 01:00:00, None
97.3, None, None, None, 2.955, 71.89, None, None, -1.0, 929.0, None, None, None, None, None, 42.15, None, None, -0.38, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-02-13 02:00:00, None
97.8, None, None, None, 2.341, 76.82, None, None, -1.0, 929.0, None, None, None, None, None, 42.16, None, None, -0.651, None, None, None, None, 53.24, None, None, None, None, None, None, 2016-02-13 03:00:00, None
98.0, None, None, None, 2.931, 86.0, None, None, -1.0, 929.0, None, None, None, None, None, 42.12, None, None, -1.085, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-02-13 04:00:00, None
98.2, None, None, None, 2.422, 87.6, None, None, -2.0, 929.0, None, None, None, None, None, 41.98, None, None, -1.989, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-02-13 05:00:00, None
97.8, None, None, None, 2.711, 75.26, None, None, -3.0, 929.0, None, None, None, None, None, 41.9, None, None, -2.372, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-02-13 06:00:00, None
97.9, None, None, None, 2.847, 65.9, None, None, -3.0, 929.0, None, None, None, None, None, 41.98, None, None, -2.508, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-02-13 07:00:00, None
97.7, None, None, None, 3.865, 78.48, None, None, -3.0, 929.0, None, None, None, None, None, 41.94, None, None, -2.824, None, None, None, None, 23.18, None, None, None, None, None, None, 2016-02-13 08:00:00, None
97.9, None, None, None, 6.315, 69.27, None, None, -2.0, 929.0, None, None, None, None, None, 42.17, None, None, -2.07, None, None, None, None, 15.02, None, None, None, None, None, None, 2016-02-13 09:00:00, None
97.5, None, None, None, 3.13, 87.2, None, None, -1.0, 929.0, None, None, None, None, None, 42.12, None, None, -0.935, None, None, None, None, 60.78, None, None, None, None, None, None, 2016-02-13 10:00:00, None
95.9, None, None, None, 3.484, 86.6, None, None, 0.0, 928.0, None, None, None, None, None, 42.11, None, None, 0.755, None, None, None, None, 26.7, None, None, None, None, None, None, 2016-02-13 11:00:00, None
94.4, None, None, None, 4.313, 82.5, None, None, 1.0, 928.0, None, None, None, None, None, 42.3, None, None, 1.546, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-02-13 12:00:00, None
91.1, None, None, None, 3.414, 104.3, None, None, 1.0, 927.0, None, None, None, None, None, 42.36, None, None, 2.215, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-02-13 13:00:00, None
81.8, None, None, None, 5.331, 76.55, None, None, 0.0, 927.0, None, None, None, None, None, 42.42, None, None, 2.859, None, None, None, None, 19.76, None, None, None, None, None, None, 2016-02-13 14:00:00, None
84.6, None, None, None, 7.154, 90.9, None, None, 1.0, 925.0, None, None, None, None, None, 42.31, None, None, 2.82, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-02-13 15:00:00, None
88.8, None, None, None, 5.223, 92.5, None, None, 1.0, 924.0, None, None, None, None, None, 42.27, None, None, 2.24, None, None, None, None, 21.4, None, None, None, None, None, None, 2016-02-13 16:00:00, None
88.0, None, None, None, 6.479, 71.24, None, None, 0.0, 923.0, None, None, None, None, None, 42.1, None, None, 2.108, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-02-13 17:00:00, None
92.2, None, None, None, 7.525, 80.7, None, None, 0.0, 923.0, None, None, None, None, None, 42.23, None, None, 1.062, None, None, None, None, 12.41, None, None, None, None, None, None, 2016-02-13 18:00:00, None
95.0, None, None, None, 4.523, 75.01, None, None, 0.0, 923.0, None, None, None, None, None, 41.91, None, None, 0.491, None, None, None, None, 13.15, None, None, None, None, None, None, 2016-02-13 19:00:00, None
95.9, None, None, None, 5.027, 74.18, None, None, 0.0, 922.0, None, None, None, None, None, 41.84, None, None, 0.453, None, None, None, None, 13.62, None, None, None, None, None, None, 2016-02-13 20:00:00, None
96.1, None, None, None, 3.578, 55.73, None, None, 0.0, 921.0, None, None, None, None, None, 42.24, None, None, 0.556, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-02-13 21:00:00, None
96.2, None, None, None, 3.738, 49.94, None, None, 0.0, 922.0, None, None, None, None, None, 42.35, None, None, 0.844, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-02-13 22:00:00, None
95.9, None, None, None, 2.626, 28.51, None, None, 0.0, 922.0, None, None, None, None, None, 42.2, None, None, 0.651, None, None, None, None, 55.38, None, None, None, None, None, None, 2016-02-13 23:00:00, None
96.1, None, None, None, 0.876, 279.2, None, None, 0.0, 923.0, None, None, None, None, None, 42.19, None, None, 0.459, None, None, None, None, 21.12, None, None, None, None, None, None, 2016-02-14 00:00:00, None
96.3, None, None, None, 0.546, 286.2, None, None, 0.0, 924.0, None, None, None, None, None, 42.18, None, None, 0.363, None, None, None, None, 34.86, None, None, None, None, None, None, 2016-02-14 01:00:00, None
96.7, None, None, None, 1.028, 295.4, None, None, 0.0, 924.0, None, None, None, None, None, 42.17, None, None, 0.315, None, None, None, None, 68.9, None, None, None, None, None, None, 2016-02-14 02:00:00, None
96.9, None, None, None, 1.681, 62.46, None, None, 0.0, 924.0, None, None, None, None, None, 42.2, None, None, 0.315, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-02-14 03:00:00, None
96.8, None, None, None, 1.323, 337.2, None, None, -1.0, 924.0, None, None, None, None, None, 41.99, None, None, -0.115, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-02-14 04:00:00, None
97.2, None, None, None, 1.734, 307.4, None, None, -1.0, 925.0, None, None, None, None, None, 42.07, None, None, -0.339, None, None, None, None, 67.75, None, None, None, None, None, None, 2016-02-14 05:00:00, None
97.4, None, None, None, 2.267, 311.2, None, None, -1.0, 926.0, None, None, None, None, None, 41.93, None, None, -1.106, None, None, None, None, 70.77, None, None, None, None, None, None, 2016-02-14 06:00:00, None
97.6, None, None, None, 2.301, 327.2, None, None, -1.0, 925.0, None, None, None, None, None, 42.09, None, None, -0.924, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-02-14 07:00:00, None
97.7, None, None, None, 1.725, 71.57, None, None, -2.0, 926.0, None, None, None, None, None, 42.05, None, None, -1.311, None, None, None, None, 62.51, None, None, None, None, None, None, 2016-02-14 08:00:00, None
97.5, None, None, None, 3.738, 69.03, None, None, -1.0, 925.0, None, None, None, None, None, 42.17, None, None, -0.251, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-02-14 09:00:00, None
97.2, None, None, None, 3.847, 68.82, None, None, 0.0, 925.0, None, None, None, None, None, 42.16, None, None, -0.091, None, None, None, None, 32.14, None, None, None, None, None, None, 2016-02-14 10:00:00, None
96.7, None, None, None, 4.955, 117.8, None, None, 0.0, 923.0, None, None, None, None, None, 42.27, None, None, 0.411, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-02-14 11:00:00, None
96.9, None, None, None, 7.454, 73.54, None, None, 0.0, 923.0, None, None, None, None, None, 42.81, None, None, 0.69, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-02-14 12:00:00, None
96.2, None, None, None, 7.834, 88.9, None, None, 1.0, 922.0, None, None, None, None, None, 42.36, None, None, 1.059, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-02-14 13:00:00, None
94.3, None, None, None, 7.215, 83.2, None, None, 2.0, 922.0, None, None, None, None, None, 42.83, None, None, 2.696, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-02-14 14:00:00, None
86.2, None, None, None, 5.526, 107.9, None, None, 2.0, 921.0, None, None, None, None, None, 42.65, None, None, 3.874, None, None, None, None, 36.53, None, None, None, None, None, None, 2016-02-14 15:00:00, None
83.4, None, None, None, 3.467, 274.0, None, None, 2.0, 921.0, None, None, None, None, None, 42.72, None, None, 4.101, None, None, None, None, 69.8, None, None, None, None, None, None, 2016-02-14 16:00:00, None
81.7, None, None, None, 4.479, 284.7, None, None, 1.0, 921.0, None, None, None, None, None, 42.85, None, None, 3.692, None, None, None, None, 36.78, None, None, None, None, None, None, 2016-02-14 17:00:00, None
79.33, None, None, None, 7.954, 281.7, None, None, 0.0, 921.0, None, None, None, None, None, 42.6, None, None, 3.497, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-02-14 18:00:00, None
74.52, None, None, None, 8.62, 296.6, None, None, -1.0, 922.0, None, None, None, None, None, 42.35, None, None, 3.536, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-02-14 19:00:00, None
77.67, None, None, None, 6.693, 278.8, None, None, -1.0, 923.0, None, None, None, None, None, 42.39, None, None, 2.974, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-02-14 20:00:00, None
86.9, None, None, None, 8.25, 262.3, None, None, 0.0, 923.0, None, None, None, None, None, 42.37, None, None, 2.065, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-02-14 21:00:00, None
81.3, None, None, None, 12.41, 272.0, None, None, -1.0, 923.0, None, None, None, None, None, 42.31, None, None, 2.263, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-02-14 22:00:00, None
83.0, None, None, None, 10.03, 269.1, None, None, -1.0, 924.0, None, None, None, None, None, 42.27, None, None, 1.611, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-02-14 23:00:00, None
79.93, None, None, None, 10.85, 273.0, None, None, -1.0, 925.0, None, None, None, None, None, 42.25, None, None, 1.859, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-02-15 00:00:00, None
80.8, None, None, None, 12.53, 271.2, None, None, -1.0, 925.0, None, None, None, None, None, 42.31, None, None, 1.564, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-02-15 01:00:00, None
83.1, None, None, None, 7.031, 293.6, None, None, -1.0, 926.0, None, None, None, None, None, 42.16, None, None, 1.069, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-02-15 02:00:00, None
76.77, None, None, None, 6.181, 292.4, None, None, -2.0, 926.0, None, None, None, None, None, 42.33, None, None, 1.519, None, None, None, None, 31.19, None, None, None, None, None, None, 2016-02-15 03:00:00, None
73.72, None, None, None, 9.82, 294.2, None, None, -3.0, 927.0, None, None, None, None, None, 42.31, None, None, 1.624, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-02-15 04:00:00, None
74.0, None, None, None, 5.609, 310.7, None, None, -3.0, 927.0, None, None, None, None, None, 42.07, None, None, 1.133, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-02-15 05:00:00, None
77.35, None, None, None, 5.096, 310.3, None, None, -3.0, 929.0, None, None, None, None, None, 42.0, None, None, 0.492, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-02-15 06:00:00, None
73.81, None, None, None, 5.789, 309.9, None, None, -3.0, 929.0, None, None, None, None, None, 41.89, None, None, 0.682, None, None, None, None, 33.32, None, None, None, None, None, None, 2016-02-15 07:00:00, None
69.35, None, None, None, 9.79, 302.7, None, None, -3.0, 929.0, None, None, None, None, None, 42.18, None, None, 1.685, None, None, None, None, 33.74, None, None, None, None, None, None, 2016-02-15 08:00:00, None
78.74, None, None, None, 2.722, 322.3, None, None, -3.0, 929.0, None, None, None, None, None, 42.11, None, None, 0.117, None, None, None, None, 60.93, None, None, None, None, None, None, 2016-02-15 09:00:00, None
